,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-09-28,690.0,11,3558,42.0,0.13,62.0,0.485,1,70.0,4,3878,38.0,0.16,37.0,0.24600000000000002,1,48.0,2,3647,43.0,0.15,35.0,0.317,1,54.0,2,4715,23.0,0.16,33.0,0.455,1,46.0,3,3918,41.0,0.15,58.0,0.485,1,73.0,4,3726,44.0,0.16,45.0,0.414,1,49.0,3,11
,2015-09-28,3150.0,12,3613,43.0,0.13,43.0,0.595,1,75.0,4,4193,34.0,0.13,12.0,0.48,1,59.0,4,3736,42.0,0.17,52.0,0.42200000000000004,1,38.0,3,3788,44.0,0.15,36.0,0.387,1,33.0,3,4090,35.0,0.12,51.0,0.434,1,69.0,3,3957,38.0,0.22,44.0,0.423,1,71.0,3,10
,2015-09-29,2430.0,1,3918,41.0,0.15,58.0,0.485,1,73.0,4,4299,33.0,0.15,47.0,0.17600000000000002,1,44.0,2,4328,32.0,0.21,16.0,0.09,1,24.0,1,4436,29.0,0.18,27.0,0.243,1,62.0,2,4517,28.0,0.2,22.0,0.17300000000000001,1,72.0,2,4879,20.0,0.19,72.0,0.0,1,13.0,1,10
,2015-09-29,2860.0,2,4193,34.0,0.13,12.0,0.48,1,59.0,4,4508,27.0,0.15,25.0,0.287,1,65.0,2,4147,34.0,0.18,46.0,0.113,1,21.0,2,4715,23.0,0.16,33.0,0.455,1,46.0,3,3476,45.0,0.25,32.0,0.10300000000000001,1,52.0,2,4374,31.0,0.15,20.0,0.19699999999999998,1,29.0,2,1
,2015-09-29,2270.0,3,3809,40.0,0.17,53.0,0.45,1,74.0,3,3293,50.0,0.2,48.0,0.22899999999999998,1,35.0,2,3878,38.0,0.16,37.0,0.24600000000000002,1,48.0,2,3865,40.0,0.19,63.0,0.18,1,22.0,2,3312,50.0,0.18,14.0,0.484,1,56.0,4,3864,41.0,0.2,54.0,0.129,1,14.0,2,15
,2015-09-29,980.0,4,3880,42.0,0.18,59.0,0.257,1,64.0,2,4463,29.0,0.15,67.0,0.319,1,41.0,3,4024,38.0,0.14,11.0,0.46399999999999997,1,16.0,4,4343,31.0,0.19,64.0,0.275,1,67.0,2,4027,37.0,0.17,13.0,0.485,1,55.0,4,3736,42.0,0.17,52.0,0.42200000000000004,1,38.0,3,43
,2015-09-29,480.0,5,3558,42.0,0.13,62.0,0.485,1,70.0,4,3277,49.0,0.17,69.0,0.3,1,43.0,2,4603,27.0,0.16,73.0,0.142,1,60.0,2,4374,31.0,0.15,20.0,0.19699999999999998,1,29.0,2,3926,40.0,0.19,61.0,0.255,1,47.0,2,4328,32.0,0.21,16.0,0.09,1,24.0,1,3
,2015-09-29,1360.0,6,3788,44.0,0.15,36.0,0.387,1,33.0,3,3566,45.0,0.18,19.0,0.41,1,19.0,3,3726,44.0,0.16,45.0,0.414,1,49.0,3,3312,50.0,0.18,14.0,0.484,1,56.0,4,3957,38.0,0.22,44.0,0.423,1,71.0,3,3303,48.0,0.18,17.0,0.313,1,36.0,3,10
,2015-09-29,3070.0,7,3787,44.0,0.16,39.0,0.25,1,53.0,2,4111,35.0,0.16,71.0,0.5,1,57.0,4,4090,35.0,0.12,51.0,0.434,1,69.0,3,4495,28.0,0.17,34.0,0.315,1,76.0,2,3823,43.0,0.17,28.0,0.33299999999999996,1,63.0,2,4023,38.0,0.17,23.0,0.25,1,50.0,2,26
,2015-09-29,1020.0,8,3865,40.0,0.19,63.0,0.18,1,22.0,2,3569,44.0,0.18,55.0,0.19399999999999998,1,30.0,2,3613,43.0,0.13,43.0,0.595,1,75.0,4,4603,27.0,0.16,73.0,0.142,1,60.0,2,3647,43.0,0.15,35.0,0.317,1,54.0,2,4343,31.0,0.19,64.0,0.275,1,67.0,2,43
,2015-09-29,4680.0,9,3878,38.0,0.16,37.0,0.24600000000000002,1,48.0,2,4102,36.0,0.16,74.0,0.41200000000000003,1,61.0,3,4027,37.0,0.17,13.0,0.485,1,55.0,4,3566,45.0,0.18,19.0,0.41,1,19.0,3,4147,34.0,0.18,46.0,0.113,1,21.0,2,4436,29.0,0.18,27.0,0.243,1,62.0,2,30
,2015-09-29,570.0,10,4715,23.0,0.16,33.0,0.455,1,46.0,3,3558,42.0,0.13,62.0,0.485,1,70.0,4,3736,42.0,0.17,52.0,0.42200000000000004,1,38.0,3,4090,35.0,0.12,51.0,0.434,1,69.0,3,4299,33.0,0.15,47.0,0.17600000000000002,1,44.0,2,3293,50.0,0.2,48.0,0.22899999999999998,1,35.0,2,2
,2015-09-29,9730.0,11,3613,43.0,0.13,43.0,0.595,1,75.0,4,3823,43.0,0.17,28.0,0.33299999999999996,1,63.0,2,3918,41.0,0.15,58.0,0.485,1,73.0,4,3726,44.0,0.16,45.0,0.414,1,49.0,3,4508,27.0,0.15,25.0,0.287,1,65.0,2,3277,49.0,0.17,69.0,0.3,1,43.0,2,62
,2015-09-29,660.0,12,4024,38.0,0.14,11.0,0.46399999999999997,1,16.0,4,4193,34.0,0.13,12.0,0.48,1,59.0,4,3809,40.0,0.17,53.0,0.45,1,74.0,3,3788,44.0,0.15,36.0,0.387,1,33.0,3,4111,35.0,0.16,71.0,0.5,1,57.0,4,3569,44.0,0.18,55.0,0.19399999999999998,1,30.0,2,6
,2015-09-30,3030.0,1,3736,42.0,0.17,52.0,0.42200000000000004,1,38.0,3,4023,38.0,0.17,23.0,0.25,1,50.0,2,4436,29.0,0.18,27.0,0.243,1,62.0,2,4147,34.0,0.18,46.0,0.113,1,21.0,2,4517,28.0,0.2,22.0,0.17300000000000001,1,72.0,2,4463,29.0,0.15,67.0,0.319,1,41.0,3,9
,2015-09-30,590.0,2,3312,50.0,0.18,14.0,0.484,1,56.0,4,3476,45.0,0.25,32.0,0.10300000000000001,1,52.0,2,3303,48.0,0.18,17.0,0.313,1,36.0,3,4603,27.0,0.16,73.0,0.142,1,60.0,2,3865,40.0,0.19,63.0,0.18,1,22.0,2,3787,44.0,0.16,39.0,0.25,1,53.0,2,6
,2015-09-30,8730.0,4,3823,43.0,0.17,28.0,0.33299999999999996,1,63.0,2,3277,49.0,0.17,69.0,0.3,1,43.0,2,3957,38.0,0.22,44.0,0.423,1,71.0,3,4027,37.0,0.17,13.0,0.485,1,55.0,4,3880,42.0,0.18,59.0,0.257,1,64.0,2,3878,38.0,0.16,37.0,0.24600000000000002,1,48.0,2,14
,2015-09-30,2340.0,7,4299,33.0,0.15,47.0,0.17600000000000002,1,44.0,2,3957,38.0,0.22,44.0,0.423,1,71.0,3,4374,31.0,0.15,20.0,0.19699999999999998,1,29.0,2,3476,45.0,0.25,32.0,0.10300000000000001,1,52.0,2,4436,29.0,0.18,27.0,0.243,1,62.0,2,4193,34.0,0.13,12.0,0.48,1,59.0,4,37
,2015-09-30,710.0,8,4027,37.0,0.17,13.0,0.485,1,55.0,4,3293,50.0,0.2,48.0,0.22899999999999998,1,35.0,2,3647,43.0,0.15,35.0,0.317,1,54.0,2,3926,40.0,0.19,61.0,0.255,1,47.0,2,4463,29.0,0.15,67.0,0.319,1,41.0,3,3865,40.0,0.19,63.0,0.18,1,22.0,2,6
,2015-09-30,470.0,9,4102,36.0,0.16,74.0,0.41200000000000003,1,61.0,3,3303,48.0,0.18,17.0,0.313,1,36.0,3,3864,41.0,0.2,54.0,0.129,1,14.0,2,4023,38.0,0.17,23.0,0.25,1,50.0,2,4495,28.0,0.17,34.0,0.315,1,76.0,2,3880,42.0,0.18,59.0,0.257,1,64.0,2,3
,2015-09-30,66290.0,10,4193,34.0,0.13,12.0,0.48,1,59.0,4,3788,44.0,0.15,36.0,0.387,1,33.0,3,3736,42.0,0.17,52.0,0.42200000000000004,1,38.0,3,4508,27.0,0.15,25.0,0.287,1,65.0,2,3277,49.0,0.17,69.0,0.3,1,43.0,2,3312,50.0,0.18,14.0,0.484,1,56.0,4,68
,2015-09-30,560.0,11,3918,41.0,0.15,58.0,0.485,1,73.0,4,4090,35.0,0.12,51.0,0.434,1,69.0,3,4111,35.0,0.16,71.0,0.5,1,57.0,4,3823,43.0,0.17,28.0,0.33299999999999996,1,63.0,2,4299,33.0,0.15,47.0,0.17600000000000002,1,44.0,2,3293,50.0,0.2,48.0,0.22899999999999998,1,35.0,2,2
,2015-09-30,2680.0,12,4024,38.0,0.14,11.0,0.46399999999999997,1,16.0,4,3726,44.0,0.16,45.0,0.414,1,49.0,3,4715,23.0,0.16,33.0,0.455,1,46.0,3,3613,43.0,0.13,43.0,0.595,1,75.0,4,3558,42.0,0.13,62.0,0.485,1,70.0,4,3809,40.0,0.17,53.0,0.45,1,74.0,3,5
,2015-10-08,1470.0,1,4366,30.0,0.14,66.0,0.43799999999999994,1,29.0,4,4121,34.0,0.15,73.0,0.284,1,19.0,2,4248,33.0,0.21,36.0,0.14,1,46.0,2,3090,54.0,0.21,26.0,0.17,1,68.0,2,4158,34.0,0.17,50.0,0.318,1,35.0,2,4747,30.0,0.15,58.0,0.06,1,66.0,1,14
,2015-10-08,4600.0,2,3488,48.0,0.15,20.0,0.423,1,31.0,3,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,4511,26.0,0.2,56.0,0.149,1,26.0,2,4485,29.0,0.18,29.0,0.317,1,37.0,2,3834,41.0,0.18,25.0,0.341,1,73.0,3,3085,55.0,0.2,72.0,0.226,1,43.0,2,23
,2015-10-08,6640.0,3,3873,39.0,0.18,45.0,0.423,1,69.0,3,4506,27.0,0.14,74.0,0.418,1,33.0,3,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,3187,54.0,0.19,43.0,0.257,1,23.0,2,4488,29.0,0.16,54.0,0.358,1,47.0,3,3713,41.0,0.15,68.0,0.479,1,41.0,4,37
,2015-10-08,1290.0,4,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,4752,27.0,0.16,21.0,0.083,1,65.0,1,4348,30.0,0.18,32.0,0.522,1,75.0,4,3627,46.0,0.19,40.0,0.33,1,18.0,3,3755,44.0,0.19,57.0,0.237,1,74.0,2,4008,36.0,0.16,70.0,0.462,1,64.0,4,8
,2015-10-08,320.0,5,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,3456,44.0,0.2,39.0,0.132,1,62.0,2,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,4158,34.0,0.17,50.0,0.318,1,35.0,2,3796,42.0,0.19,38.0,0.221,1,34.0,2,4768,23.0,0.22,49.0,0.0,1,61.0,1,6
,2015-10-08,10760.0,6,3090,54.0,0.21,26.0,0.17,1,68.0,2,3995,36.0,0.14,52.0,0.555,1,25.0,4,3105,52.0,0.18,65.0,0.285,1,71.0,2,3834,41.0,0.18,25.0,0.341,1,73.0,3,4143,34.0,0.17,51.0,0.285,1,51.0,2,4302,32.0,0.17,64.0,0.423,1,15.0,3,65
,2015-10-08,2830.0,7,3187,54.0,0.19,43.0,0.257,1,23.0,2,3831,41.0,0.17,37.0,0.271,1,63.0,2,4060,36.0,0.16,59.0,0.311,1,12.0,2,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,4747,30.0,0.15,58.0,0.06,1,66.0,1,3679,42.0,0.15,30.0,0.503,1,58.0,4,12
,2015-10-08,1240.0,8,3353,47.0,0.17,67.0,0.43,1,39.0,3,4248,33.0,0.21,36.0,0.14,1,46.0,2,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,3873,39.0,0.18,45.0,0.423,1,69.0,3,3627,46.0,0.19,40.0,0.33,1,18.0,3,3164,54.0,0.19,24.0,0.408,1,17.0,3,7
,2015-10-08,1330.0,9,4004,37.0,0.2,41.0,0.218,1,45.0,2,4485,29.0,0.18,29.0,0.317,1,37.0,2,3755,44.0,0.19,57.0,0.237,1,74.0,2,4748,29.0,0.17,13.0,0.252,1,60.0,2,3843,39.0,0.19,23.0,0.34,1,20.0,3,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,1
,2015-10-08,2590.0,10,3434,46.0,0.17,46.0,0.344,1,40.0,2,3105,52.0,0.18,65.0,0.285,1,71.0,2,4488,29.0,0.16,54.0,0.358,1,47.0,3,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,4511,26.0,0.2,56.0,0.149,1,26.0,2,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,11
,2015-10-08,7730.0,11,4060,36.0,0.16,59.0,0.311,1,12.0,2,3488,48.0,0.15,20.0,0.423,1,31.0,3,3353,47.0,0.17,67.0,0.43,1,39.0,3,3713,41.0,0.15,68.0,0.479,1,41.0,4,4302,32.0,0.17,64.0,0.423,1,15.0,3,4348,30.0,0.18,32.0,0.522,1,75.0,4,80
,2015-10-08,1170.0,12,3995,36.0,0.14,52.0,0.555,1,25.0,4,4366,30.0,0.14,66.0,0.43799999999999994,1,29.0,4,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,3679,42.0,0.15,30.0,0.503,1,58.0,4,4008,36.0,0.16,70.0,0.462,1,64.0,4,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,9
,2015-10-09,400.0,1,4008,36.0,0.16,70.0,0.462,1,64.0,4,3843,39.0,0.19,23.0,0.34,1,20.0,3,4121,34.0,0.15,73.0,0.284,1,19.0,2,4748,29.0,0.17,13.0,0.252,1,60.0,2,4248,33.0,0.21,36.0,0.14,1,46.0,2,3085,55.0,0.2,72.0,0.226,1,43.0,2,1
,2015-10-09,660.0,2,3713,41.0,0.15,68.0,0.479,1,41.0,4,3796,42.0,0.19,38.0,0.221,1,34.0,2,4752,27.0,0.16,21.0,0.083,1,65.0,1,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,3090,54.0,0.21,26.0,0.17,1,68.0,2,3
,2015-10-09,4350.0,3,4143,34.0,0.17,51.0,0.285,1,51.0,2,4511,26.0,0.2,56.0,0.149,1,26.0,2,4506,27.0,0.14,74.0,0.418,1,33.0,3,4747,30.0,0.15,58.0,0.06,1,66.0,1,4768,23.0,0.22,49.0,0.0,1,61.0,1,3995,36.0,0.14,52.0,0.555,1,25.0,4,103
,2015-10-09,2730.0,4,3164,54.0,0.19,24.0,0.408,1,17.0,3,4158,34.0,0.17,50.0,0.318,1,35.0,2,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,3456,44.0,0.2,39.0,0.132,1,62.0,2,3831,41.0,0.17,37.0,0.271,1,63.0,2,3488,48.0,0.15,20.0,0.423,1,31.0,3,24
,2015-10-09,5250.0,5,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,4302,32.0,0.17,64.0,0.423,1,15.0,3,4004,37.0,0.2,41.0,0.218,1,45.0,2,4121,34.0,0.15,73.0,0.284,1,19.0,2,4485,29.0,0.18,29.0,0.317,1,37.0,2,4752,27.0,0.16,21.0,0.083,1,65.0,1,11
,2015-10-09,3290.0,6,4348,30.0,0.18,32.0,0.522,1,75.0,4,3834,41.0,0.18,25.0,0.341,1,73.0,3,4366,30.0,0.14,66.0,0.43799999999999994,1,29.0,4,3434,46.0,0.17,46.0,0.344,1,40.0,2,3187,54.0,0.19,43.0,0.257,1,23.0,2,4060,36.0,0.16,59.0,0.311,1,12.0,2,45
,2015-10-09,1130.0,7,3755,44.0,0.19,57.0,0.237,1,74.0,2,4748,29.0,0.17,13.0,0.252,1,60.0,2,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,3831,41.0,0.17,37.0,0.271,1,63.0,2,3105,52.0,0.18,65.0,0.285,1,71.0,2,4768,23.0,0.22,49.0,0.0,1,61.0,1,5
,2015-10-09,1450.0,8,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,3679,42.0,0.15,30.0,0.503,1,58.0,4,3873,39.0,0.18,45.0,0.423,1,69.0,3,4158,34.0,0.17,50.0,0.318,1,35.0,2,4506,27.0,0.14,74.0,0.418,1,33.0,3,3085,55.0,0.2,72.0,0.226,1,43.0,2,2
,2015-10-09,1480.0,9,3843,39.0,0.19,23.0,0.34,1,20.0,3,3627,46.0,0.19,40.0,0.33,1,18.0,3,3456,44.0,0.2,39.0,0.132,1,62.0,2,3796,42.0,0.19,38.0,0.221,1,34.0,2,4004,37.0,0.2,41.0,0.218,1,45.0,2,4747,30.0,0.15,58.0,0.06,1,66.0,1,1
,2015-10-09,920.0,10,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,4143,34.0,0.17,51.0,0.285,1,51.0,2,3834,41.0,0.18,25.0,0.341,1,73.0,3,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,3353,47.0,0.17,67.0,0.43,1,39.0,3,2
,2015-10-09,20090.0,11,4302,32.0,0.17,64.0,0.423,1,15.0,3,4488,29.0,0.16,54.0,0.358,1,47.0,3,3995,36.0,0.14,52.0,0.555,1,25.0,4,3164,54.0,0.19,24.0,0.408,1,17.0,3,3873,39.0,0.18,45.0,0.423,1,69.0,3,4366,30.0,0.14,66.0,0.43799999999999994,1,29.0,4,13
,2015-10-09,4420.0,12,3679,42.0,0.15,30.0,0.503,1,58.0,4,4008,36.0,0.16,70.0,0.462,1,64.0,4,3713,41.0,0.15,68.0,0.479,1,41.0,4,3488,48.0,0.15,20.0,0.423,1,31.0,3,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,3434,46.0,0.17,46.0,0.344,1,40.0,2,43
,2015-10-10,1020.0,1,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,4248,33.0,0.21,36.0,0.14,1,46.0,2,3090,54.0,0.21,26.0,0.17,1,68.0,2,4121,34.0,0.15,73.0,0.284,1,19.0,2,3456,44.0,0.2,39.0,0.132,1,62.0,2,4747,30.0,0.15,58.0,0.06,1,66.0,1,6
,2015-10-10,2030.0,2,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,3843,39.0,0.19,23.0,0.34,1,20.0,3,3105,52.0,0.18,65.0,0.285,1,71.0,2,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,4768,23.0,0.22,49.0,0.0,1,61.0,1,10
,2015-10-10,790.0,3,4488,29.0,0.16,54.0,0.358,1,47.0,3,3796,42.0,0.19,38.0,0.221,1,34.0,2,3713,41.0,0.15,68.0,0.479,1,41.0,4,3187,54.0,0.19,43.0,0.257,1,23.0,2,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,3085,55.0,0.2,72.0,0.226,1,43.0,2,7
,2015-10-10,1860.0,4,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,4752,27.0,0.16,21.0,0.083,1,65.0,1,3995,36.0,0.14,52.0,0.555,1,25.0,4,4506,27.0,0.14,74.0,0.418,1,33.0,3,4060,36.0,0.16,59.0,0.311,1,12.0,2,4004,37.0,0.2,41.0,0.218,1,45.0,2,49
,2015-10-10,720.0,5,3679,42.0,0.15,30.0,0.503,1,58.0,4,3353,47.0,0.17,67.0,0.43,1,39.0,3,4248,33.0,0.21,36.0,0.14,1,46.0,2,3834,41.0,0.18,25.0,0.341,1,73.0,3,4511,26.0,0.2,56.0,0.149,1,26.0,2,4748,29.0,0.17,13.0,0.252,1,60.0,2,11
,2015-10-10,23580.0,6,3831,41.0,0.17,37.0,0.271,1,63.0,2,3434,46.0,0.17,46.0,0.344,1,40.0,2,4158,34.0,0.17,50.0,0.318,1,35.0,2,3627,46.0,0.19,40.0,0.33,1,18.0,3,4302,32.0,0.17,64.0,0.423,1,15.0,3,4143,34.0,0.17,51.0,0.285,1,51.0,2,58
,2015-10-10,4150.0,8,3105,52.0,0.18,65.0,0.285,1,71.0,2,3488,48.0,0.15,20.0,0.423,1,31.0,3,4511,26.0,0.2,56.0,0.149,1,26.0,2,4348,30.0,0.18,32.0,0.522,1,75.0,4,3164,54.0,0.19,24.0,0.408,1,17.0,3,4506,27.0,0.14,74.0,0.418,1,33.0,3,29
,2015-10-10,2610.0,9,4008,36.0,0.16,70.0,0.462,1,64.0,4,3627,46.0,0.19,40.0,0.33,1,18.0,3,3796,42.0,0.19,38.0,0.221,1,34.0,2,3353,47.0,0.17,67.0,0.43,1,39.0,3,3090,54.0,0.21,26.0,0.17,1,68.0,2,3873,39.0,0.18,45.0,0.423,1,69.0,3,6
,2015-10-10,1080.0,10,4366,30.0,0.14,66.0,0.43799999999999994,1,29.0,4,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,4158,34.0,0.17,50.0,0.318,1,35.0,2,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,10
,2015-10-10,1960.0,11,3995,36.0,0.14,52.0,0.555,1,25.0,4,3679,42.0,0.15,30.0,0.503,1,58.0,4,4348,30.0,0.18,32.0,0.522,1,75.0,4,3843,39.0,0.19,23.0,0.34,1,20.0,3,3755,44.0,0.19,57.0,0.237,1,53.0,2,3434,46.0,0.17,46.0,0.344,1,40.0,2,6
,2015-10-11,730.0,1,3488,48.0,0.15,20.0,0.423,1,31.0,3,4004,37.0,0.2,41.0,0.218,1,45.0,2,4506,27.0,0.14,74.0,0.418,1,33.0,3,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,4752,27.0,0.16,21.0,0.083,1,65.0,1,4747,30.0,0.15,58.0,0.06,1,66.0,1,6
,2015-10-11,1040.0,2,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,4511,26.0,0.2,56.0,0.149,1,26.0,2,3164,54.0,0.19,24.0,0.408,1,17.0,3,4768,23.0,0.22,49.0,0.0,1,61.0,1,3085,55.0,0.2,72.0,0.226,1,43.0,2,6
,2015-10-11,4050.0,3,4143,34.0,0.17,51.0,0.285,1,51.0,2,4302,32.0,0.17,64.0,0.423,1,15.0,3,3456,44.0,0.2,39.0,0.132,1,62.0,2,4248,33.0,0.21,36.0,0.14,1,46.0,2,3796,42.0,0.19,38.0,0.221,1,34.0,2,3679,42.0,0.15,30.0,0.503,1,58.0,4,19
,2015-10-11,32430.0,4,3434,46.0,0.17,46.0,0.344,1,40.0,2,3090,54.0,0.21,26.0,0.17,1,68.0,2,3353,47.0,0.17,67.0,0.43,1,39.0,3,3831,41.0,0.17,37.0,0.271,1,63.0,2,4748,29.0,0.17,13.0,0.252,1,60.0,2,4485,29.0,0.18,29.0,0.317,1,59.0,2,64
,2015-10-11,520.0,5,3995,36.0,0.14,52.0,0.555,1,25.0,4,3755,44.0,0.19,57.0,0.237,1,53.0,2,3105,52.0,0.18,65.0,0.285,1,71.0,2,4488,29.0,0.16,54.0,0.358,1,47.0,3,3627,46.0,0.19,40.0,0.33,1,18.0,3,4768,23.0,0.22,49.0,0.0,1,61.0,1,1
,2015-10-11,790.0,6,3873,39.0,0.18,45.0,0.423,1,69.0,3,3108,52.0,0.17,60.0,0.16899999999999998,1,27.0,2,3187,54.0,0.19,43.0,0.257,1,23.0,2,4511,26.0,0.2,56.0,0.149,1,26.0,2,4747,30.0,0.15,58.0,0.06,1,66.0,1,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,19
,2015-10-11,2330.0,7,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,4060,36.0,0.16,59.0,0.311,1,57.0,2,4748,29.0,0.17,13.0,0.252,1,60.0,2,4506,27.0,0.14,74.0,0.418,1,33.0,3,3456,44.0,0.2,39.0,0.132,1,62.0,2,3085,55.0,0.2,72.0,0.226,1,43.0,2,22
,2015-10-11,740.0,8,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,3164,54.0,0.19,24.0,0.408,1,17.0,3,4302,32.0,0.17,64.0,0.423,1,15.0,3,4752,27.0,0.16,21.0,0.083,1,65.0,1,3353,47.0,0.17,67.0,0.43,1,39.0,3,4488,29.0,0.16,54.0,0.358,1,47.0,3,3
,2015-10-11,600.0,9,3834,41.0,0.18,25.0,0.341,1,73.0,3,3187,54.0,0.19,43.0,0.257,1,23.0,2,3995,36.0,0.14,52.0,0.555,1,25.0,4,4004,37.0,0.2,41.0,0.218,1,45.0,2,4248,33.0,0.21,36.0,0.14,1,46.0,2,3831,41.0,0.17,37.0,0.271,1,63.0,2,42
,2015-10-11,4390.0,10,3679,42.0,0.15,30.0,0.503,1,58.0,4,3488,48.0,0.15,20.0,0.423,1,31.0,3,3755,44.0,0.19,57.0,0.237,1,53.0,2,4231,32.0,0.19,18.0,0.41600000000000004,1,28.0,3,3858,42.0,0.15,55.0,0.40399999999999997,1,11.0,3,3873,39.0,0.18,45.0,0.423,1,69.0,3,16
,2015-10-11,5740.0,11,3527,44.0,0.18,15.0,0.41100000000000003,1,67.0,3,4396,29.0,0.17,44.0,0.43799999999999994,1,13.0,3,3443,46.0,0.21,31.0,0.42100000000000004,1,32.0,3,3434,46.0,0.17,46.0,0.344,1,40.0,2,4143,34.0,0.17,51.0,0.285,1,51.0,2,3105,52.0,0.18,65.0,0.285,1,71.0,2,15
,2015-10-11,770.0,12,3713,41.0,0.15,68.0,0.479,1,41.0,4,4366,30.0,0.14,66.0,0.43799999999999994,1,29.0,4,4158,34.0,0.17,50.0,0.318,1,35.0,2,4348,30.0,0.18,32.0,0.522,1,75.0,4,4008,36.0,0.16,70.0,0.462,1,64.0,4,3843,39.0,0.19,23.0,0.34,1,20.0,3,1
,2015-10-14,600.0,1,3845,39.0,0.18,21.0,0.493,0,66.0,4,4088,35.0,0.22,56.0,0.207,0,38.0,2,4275,33.0,0.21,55.0,0.161,0,58.0,2,3139,55.0,0.21,16.0,0.105,0,60.0,2,4854,20.0,0.16,15.0,0.040999999999999995,0,67.0,1,3486,49.0,0.22,65.0,0.315,0,75.0,2,4
,2015-10-14,51660.0,2,3871,40.0,0.18,69.0,0.39799999999999996,0,15.0,3,3175,52.0,0.16,68.0,0.311,0,14.0,3,4605,27.0,0.2,24.0,0.147,0,11.0,2,3704,42.0,0.19,35.0,0.32299999999999995,0,46.0,3,3128,52.0,0.18,61.0,0.185,0,72.0,2,3604,45.0,0.2,33.0,0.22,0,68.0,2,81
,2015-10-14,680.0,3,3802,41.0,0.16,30.0,0.379,0,55.0,3,4208,32.0,0.16,66.0,0.644,0,20.0,4,3225,50.0,0.26,70.0,0.138,0,61.0,2,3289,52.0,0.17,27.0,0.401,0,33.0,3,3650,42.0,0.19,53.0,0.23199999999999998,0,54.0,2,3177,51.0,0.21,23.0,0.172,0,17.0,2,2
,2015-10-14,1850.0,4,3117,54.0,0.24,12.0,0.13699999999999998,0,28.0,2,3518,47.0,0.18,28.0,0.361,0,25.0,3,3355,47.0,0.26,71.0,0.171,0,63.0,2,4738,24.0,0.19,26.0,0.102,0,51.0,2,4730,26.0,0.16,14.0,0.226,0,73.0,2,3232,49.0,0.16,22.0,0.526,0,59.0,4,106
