,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-06-16,640.0,2,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,3186,54.0,0.16,48.0,0.418,1,56.0,3,4163,32.0,0.19,26.0,0.433,1,48.0,3,3680,41.0,0.2,67.0,0.365,1,36.0,3,3086,54.0,0.18,27.0,0.182,1,64.0,2,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,1
,2014-06-16,580.0,3,3721,39.0,0.12,57.0,0.491,1,49.0,4,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,3231,48.0,0.18,50.0,0.358,1,44.0,3,18
,2014-06-16,2820.0,4,4064,35.0,0.17,28.0,0.588,1,41.0,4,4472,27.0,0.16,34.0,0.254,1,43.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,3225,49.0,0.24,69.0,0.262,0,55.0,2,4146,33.0,0.17,51.0,0.297,1,16.0,2,3870,39.0,0.17,68.0,0.294,1,62.0,2,16
,2014-06-16,2860.0,5,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,4271,32.0,0.17,30.0,0.237,1,17.0,2,4540,27.0,0.16,63.0,0.201,1,35.0,2,3317,48.0,0.18,46.0,0.157,0,75.0,2,3975,37.0,0.17,61.0,0.335,1,30.0,3,39
,2014-06-16,2170.0,6,3254,47.0,0.21,32.0,0.132,0,73.0,2,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,3186,54.0,0.16,48.0,0.418,1,56.0,3,3585,41.0,0.19,55.0,0.212,1,32.0,2,3726,43.0,0.17,45.0,0.336,1,40.0,3,4352,28.0,0.16,35.0,0.535,1,28.0,4,58
,2014-06-16,1770.0,8,3404,47.0,0.19,41.0,0.171,1,31.0,2,3869,39.0,0.19,47.0,0.305,1,67.0,2,3485,43.0,0.19,62.0,0.435,1,69.0,3,3684,40.0,0.16,64.0,0.495,1,59.0,4,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,50
,2014-06-16,1540.0,9,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,3764,42.0,0.17,25.0,0.157,1,65.0,2,3975,37.0,0.17,61.0,0.335,1,30.0,3,3188,53.0,0.17,53.0,0.588,0,26.0,4,3870,39.0,0.17,68.0,0.294,1,62.0,2,3680,41.0,0.2,67.0,0.365,1,36.0,3,42
,2014-06-16,1080.0,10,3989,36.0,0.23,49.0,0.245,1,18.0,2,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,4146,33.0,0.17,51.0,0.297,1,16.0,2,3231,48.0,0.18,50.0,0.358,1,44.0,3,4540,27.0,0.16,63.0,0.201,1,35.0,2,3726,43.0,0.17,45.0,0.336,1,40.0,3,26
,2014-06-16,1110.0,11,4472,27.0,0.16,34.0,0.254,1,43.0,2,4104,35.0,0.18,36.0,0.34,1,60.0,2,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,3585,41.0,0.19,55.0,0.212,1,32.0,2,3
,2014-06-16,18260.0,12,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,3684,40.0,0.16,64.0,0.495,1,59.0,4,3721,39.0,0.12,57.0,0.491,1,49.0,4,4064,35.0,0.17,28.0,0.588,1,41.0,4,4352,28.0,0.16,35.0,0.535,1,28.0,4,4532,26.0,0.17,54.0,0.4,1,71.0,3,46
,2014-06-17,1440.0,1,3726,43.0,0.17,45.0,0.336,1,40.0,3,3404,47.0,0.19,41.0,0.171,1,31.0,2,3086,54.0,0.18,27.0,0.182,1,64.0,2,3764,42.0,0.17,25.0,0.157,1,65.0,2,3225,49.0,0.24,69.0,0.262,0,55.0,2,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,9
,2014-06-17,9310.0,2,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,3975,37.0,0.17,61.0,0.335,1,30.0,3,4064,35.0,0.17,28.0,0.588,1,41.0,4,3186,54.0,0.16,48.0,0.418,1,56.0,3,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,65
,2014-06-17,770.0,3,3684,40.0,0.16,64.0,0.495,1,59.0,4,4020,34.0,0.18,44.0,0.369,1,14.0,2,3231,48.0,0.18,50.0,0.358,1,44.0,3,3317,48.0,0.18,46.0,0.157,0,75.0,2,3989,36.0,0.23,49.0,0.245,1,18.0,2,4163,32.0,0.19,26.0,0.433,1,48.0,3,8
,2014-06-17,1550.0,4,4352,28.0,0.16,35.0,0.535,1,28.0,4,3680,41.0,0.2,67.0,0.365,1,36.0,3,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,3585,41.0,0.19,55.0,0.212,1,32.0,2,3583,41.0,0.2,60.0,0.161,1,39.0,2,1
,2014-06-17,2330.0,5,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,4271,32.0,0.17,30.0,0.237,1,17.0,2,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,4595,32.0,0.21,56.0,0.166,1,20.0,2,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,8
,2014-06-17,3770.0,6,3764,42.0,0.17,25.0,0.157,1,65.0,2,4532,26.0,0.17,54.0,0.4,1,71.0,3,4472,27.0,0.16,34.0,0.254,1,43.0,2,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,3869,39.0,0.19,47.0,0.305,1,67.0,2,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,5
,2014-06-17,2060.0,7,4146,33.0,0.17,51.0,0.297,1,16.0,2,3188,53.0,0.17,53.0,0.588,0,26.0,4,3684,40.0,0.16,64.0,0.495,1,59.0,4,3404,47.0,0.19,41.0,0.171,1,31.0,2,3186,54.0,0.16,48.0,0.418,1,56.0,3,4540,27.0,0.16,63.0,0.201,1,35.0,2,21
,2014-06-17,2160.0,8,3870,39.0,0.17,68.0,0.294,1,62.0,2,4352,28.0,0.16,35.0,0.535,1,28.0,4,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,3231,48.0,0.18,50.0,0.358,1,44.0,3,3485,43.0,0.19,62.0,0.435,1,69.0,3,38
,2014-06-17,3580.0,9,4020,34.0,0.18,44.0,0.369,1,14.0,2,3726,43.0,0.17,45.0,0.336,1,40.0,3,3583,41.0,0.2,60.0,0.161,1,39.0,2,4271,32.0,0.17,30.0,0.237,1,17.0,2,4064,35.0,0.17,28.0,0.588,1,41.0,4,3486,48.0,0.24,59.0,0.177,0,23.0,2,87
,2014-06-17,990.0,10,3851,42.0,0.19,43.0,0.114,1,53.0,2,3721,39.0,0.12,57.0,0.491,1,49.0,4,4595,32.0,0.21,56.0,0.166,1,20.0,2,3975,37.0,0.17,61.0,0.335,1,30.0,3,4163,32.0,0.19,26.0,0.433,1,48.0,3,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,29
,2014-06-17,4210.0,11,3680,41.0,0.2,67.0,0.365,1,36.0,3,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,3869,39.0,0.19,47.0,0.305,1,67.0,2,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,4104,35.0,0.18,36.0,0.34,1,60.0,2,3317,48.0,0.18,46.0,0.157,0,75.0,2,6
,2014-06-17,22050.0,12,3188,53.0,0.17,53.0,0.588,0,26.0,4,3254,47.0,0.21,32.0,0.132,0,73.0,2,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,3225,49.0,0.24,69.0,0.262,0,55.0,2,49
,2014-06-18,730.0,1,4163,32.0,0.19,26.0,0.433,1,48.0,3,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,3317,48.0,0.18,46.0,0.157,0,75.0,2,3086,54.0,0.18,27.0,0.182,1,64.0,2,4595,32.0,0.21,56.0,0.166,1,20.0,2,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,1
,2014-06-18,9020.0,2,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,3231,48.0,0.18,50.0,0.358,1,44.0,3,4472,27.0,0.16,34.0,0.254,1,43.0,2,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,3721,39.0,0.12,57.0,0.491,1,49.0,4,4020,34.0,0.18,44.0,0.369,1,14.0,2,6
,2014-06-18,1030.0,3,4532,26.0,0.17,54.0,0.4,1,71.0,3,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,4540,27.0,0.16,63.0,0.201,1,35.0,2,3989,36.0,0.23,49.0,0.245,1,18.0,2,4271,32.0,0.17,30.0,0.237,1,17.0,2,4104,35.0,0.18,36.0,0.34,1,60.0,2,13
,2014-06-18,330.0,4,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,3485,43.0,0.19,62.0,0.435,1,69.0,3,3585,41.0,0.19,55.0,0.212,1,32.0,2,3870,39.0,0.17,68.0,0.294,1,62.0,2,3254,47.0,0.21,32.0,0.132,0,73.0,2,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,1
,2014-06-18,1040.0,5,3225,49.0,0.24,69.0,0.262,0,55.0,2,4064,35.0,0.17,28.0,0.588,1,41.0,4,3404,47.0,0.19,41.0,0.171,1,31.0,2,4163,32.0,0.19,26.0,0.433,1,48.0,3,3680,41.0,0.2,67.0,0.365,1,36.0,3,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,30
,2014-06-18,2960.0,6,3869,39.0,0.19,47.0,0.305,1,67.0,2,3186,54.0,0.16,48.0,0.418,1,56.0,3,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,4146,33.0,0.17,51.0,0.297,1,16.0,2,4472,27.0,0.16,34.0,0.254,1,43.0,2,3486,48.0,0.24,59.0,0.177,0,23.0,2,35
,2014-06-18,13920.0,7,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,4020,34.0,0.18,44.0,0.369,1,14.0,2,3726,43.0,0.17,45.0,0.336,1,40.0,3,3684,40.0,0.16,64.0,0.495,1,59.0,4,3764,42.0,0.17,25.0,0.157,1,65.0,2,47
,2014-06-18,1360.0,8,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,3188,53.0,0.17,53.0,0.588,0,26.0,4,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,3975,37.0,0.17,61.0,0.335,1,30.0,3,3989,36.0,0.23,49.0,0.245,1,18.0,2,27
,2014-06-18,8830.0,9,3086,54.0,0.18,27.0,0.182,1,64.0,2,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,4352,28.0,0.16,35.0,0.535,1,28.0,4,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,4271,32.0,0.17,30.0,0.237,1,17.0,2,28
,2014-06-18,5670.0,10,4540,27.0,0.16,63.0,0.201,1,35.0,2,3583,41.0,0.2,60.0,0.161,1,39.0,2,3680,41.0,0.2,67.0,0.365,1,36.0,3,3254,47.0,0.21,32.0,0.132,0,73.0,2,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,3721,39.0,0.12,57.0,0.491,1,49.0,4,118
,2014-06-18,74740.0,11,3186,54.0,0.16,48.0,0.418,1,56.0,3,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,3870,39.0,0.17,68.0,0.294,1,62.0,2,4104,35.0,0.18,36.0,0.34,1,60.0,2,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,3684,40.0,0.16,64.0,0.495,1,59.0,4,50
,2014-06-18,820.0,12,4064,35.0,0.17,28.0,0.588,1,41.0,4,4532,26.0,0.17,54.0,0.4,1,71.0,3,3188,53.0,0.17,53.0,0.588,0,26.0,4,3485,43.0,0.19,62.0,0.435,1,69.0,3,3764,42.0,0.17,25.0,0.157,1,65.0,2,4146,33.0,0.17,51.0,0.297,1,16.0,2,5
,2014-06-19,4380.0,1,3231,48.0,0.18,50.0,0.358,1,44.0,3,3317,48.0,0.18,46.0,0.157,0,75.0,2,3870,39.0,0.17,68.0,0.294,1,62.0,2,3583,41.0,0.2,60.0,0.161,1,39.0,2,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,4540,27.0,0.16,63.0,0.201,1,35.0,2,4
,2014-06-19,4800.0,3,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,4472,27.0,0.16,34.0,0.254,1,43.0,2,3485,43.0,0.19,62.0,0.435,1,69.0,3,3486,48.0,0.24,59.0,0.177,0,23.0,2,82
,2014-06-19,430.0,4,4352,28.0,0.16,35.0,0.535,1,28.0,4,3975,37.0,0.17,61.0,0.335,1,30.0,3,3989,36.0,0.23,49.0,0.245,1,18.0,2,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,3086,54.0,0.18,27.0,0.182,1,64.0,2,3254,47.0,0.21,32.0,0.132,0,73.0,2,3
,2014-06-19,1890.0,5,3585,41.0,0.19,55.0,0.212,1,32.0,2,3680,41.0,0.2,67.0,0.365,1,36.0,3,4532,26.0,0.17,54.0,0.4,1,71.0,3,4146,33.0,0.17,51.0,0.297,1,16.0,2,3404,47.0,0.19,41.0,0.171,1,31.0,2,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,44
,2014-06-19,2090.0,6,4271,32.0,0.17,30.0,0.237,1,17.0,2,3225,49.0,0.24,69.0,0.262,0,55.0,2,4020,34.0,0.18,44.0,0.369,1,14.0,2,3721,39.0,0.12,57.0,0.491,1,49.0,4,3851,42.0,0.19,43.0,0.114,1,53.0,2,3188,53.0,0.17,53.0,0.588,0,26.0,4,6
,2014-06-19,4040.0,7,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,4104,35.0,0.18,36.0,0.34,1,60.0,2,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,4163,32.0,0.19,26.0,0.433,1,48.0,3,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,4472,27.0,0.16,34.0,0.254,1,43.0,2,30
,2014-06-19,3240.0,8,3317,48.0,0.18,46.0,0.157,0,75.0,2,4595,32.0,0.21,56.0,0.166,1,20.0,2,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,3486,48.0,0.24,59.0,0.177,0,23.0,2,4064,35.0,0.17,28.0,0.588,1,41.0,4,114
,2014-06-19,2520.0,9,3975,37.0,0.17,61.0,0.335,1,30.0,3,4146,33.0,0.17,51.0,0.297,1,16.0,2,3764,42.0,0.17,25.0,0.157,1,65.0,2,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,4020,34.0,0.18,44.0,0.369,1,14.0,2,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,15
,2014-06-19,5400.0,10,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,3231,48.0,0.18,50.0,0.358,1,44.0,3,3585,41.0,0.19,55.0,0.212,1,32.0,2,3869,39.0,0.19,47.0,0.305,1,67.0,2,3188,53.0,0.17,53.0,0.588,0,26.0,4,3186,54.0,0.16,48.0,0.418,1,56.0,3,13
,2014-06-19,11110.0,11,3583,41.0,0.2,60.0,0.161,1,39.0,2,3726,43.0,0.17,45.0,0.336,1,40.0,3,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,4532,26.0,0.17,54.0,0.4,1,71.0,3,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,43
,2014-06-19,470.0,12,3721,39.0,0.12,57.0,0.491,1,49.0,4,4163,32.0,0.19,26.0,0.433,1,48.0,3,3485,43.0,0.19,62.0,0.435,1,69.0,3,4352,28.0,0.16,35.0,0.535,1,28.0,4,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,3404,47.0,0.19,41.0,0.171,1,31.0,2,9
,2014-06-20,16930.0,1,4532,26.0,0.17,54.0,0.4,1,71.0,3,3086,54.0,0.18,27.0,0.182,1,64.0,2,3225,49.0,0.24,69.0,0.262,0,55.0,2,4595,32.0,0.21,56.0,0.166,1,20.0,2,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,62
,2014-06-20,520.0,3,3684,40.0,0.16,64.0,0.495,1,59.0,4,3989,36.0,0.23,49.0,0.245,1,18.0,2,4163,32.0,0.19,26.0,0.433,1,48.0,3,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,6
,2014-06-20,5890.0,4,3188,53.0,0.17,53.0,0.588,0,26.0,4,4472,27.0,0.16,34.0,0.254,1,43.0,2,3870,39.0,0.17,68.0,0.294,1,62.0,2,3764,42.0,0.17,25.0,0.157,1,65.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,3583,41.0,0.2,60.0,0.161,1,39.0,2,12
,2014-06-20,1960.0,5,3231,48.0,0.18,50.0,0.358,1,44.0,3,4020,34.0,0.18,44.0,0.369,1,14.0,2,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,3486,48.0,0.24,59.0,0.177,0,23.0,2,4104,35.0,0.18,36.0,0.34,1,60.0,2,4352,28.0,0.16,35.0,0.535,1,28.0,4,101
,2014-06-20,1430.0,6,3485,43.0,0.19,62.0,0.435,1,69.0,3,3869,39.0,0.19,47.0,0.305,1,67.0,2,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,3086,54.0,0.18,27.0,0.182,1,64.0,2,3975,37.0,0.17,61.0,0.335,1,30.0,3,3721,39.0,0.12,57.0,0.491,1,49.0,4,16
,2014-06-20,6420.0,7,4271,32.0,0.17,30.0,0.237,1,17.0,2,3585,41.0,0.19,55.0,0.212,1,32.0,2,3186,54.0,0.16,48.0,0.418,1,56.0,3,4146,33.0,0.17,51.0,0.297,1,16.0,2,3317,48.0,0.18,46.0,0.157,0,75.0,2,4064,35.0,0.17,28.0,0.588,1,41.0,4,113
,2014-06-20,29480.0,8,4595,32.0,0.21,56.0,0.166,1,20.0,2,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,3989,36.0,0.23,49.0,0.245,1,18.0,2,3254,47.0,0.21,32.0,0.132,0,73.0,2,3404,47.0,0.19,41.0,0.171,1,31.0,2,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,102
,2014-06-20,4260.0,9,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,3225,49.0,0.24,69.0,0.262,0,55.0,2,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,3680,41.0,0.2,67.0,0.365,1,36.0,3,3764,42.0,0.17,25.0,0.157,1,65.0,2,3726,43.0,0.17,45.0,0.336,1,40.0,3,62
,2014-06-20,820.0,11,4064,35.0,0.17,28.0,0.588,1,41.0,4,3485,43.0,0.19,62.0,0.435,1,69.0,3,3188,53.0,0.17,53.0,0.588,0,26.0,4,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,4271,32.0,0.17,30.0,0.237,1,17.0,2,6
,2014-06-20,2670.0,12,3721,39.0,0.12,57.0,0.491,1,49.0,4,3684,40.0,0.16,64.0,0.495,1,59.0,4,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,3186,54.0,0.16,48.0,0.418,1,56.0,3,4020,34.0,0.18,44.0,0.369,1,14.0,2,4472,27.0,0.16,34.0,0.254,1,43.0,2,13
,2014-06-21,1450.0,1,3186,54.0,0.16,48.0,0.418,1,56.0,3,3086,54.0,0.18,27.0,0.182,1,64.0,2,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,3317,48.0,0.18,46.0,0.157,0,75.0,2,3671,42.0,0.19,42.0,0.20600000000000002,1,70.0,2,3989,36.0,0.23,49.0,0.245,1,18.0,2,4
,2014-06-21,1530.0,2,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,3583,41.0,0.2,60.0,0.161,1,39.0,2,3585,41.0,0.19,55.0,0.212,1,32.0,2,4472,27.0,0.16,34.0,0.254,1,43.0,2,3680,41.0,0.2,67.0,0.365,1,36.0,3,3486,48.0,0.24,59.0,0.177,0,23.0,2,7
,2014-06-21,2690.0,3,3975,37.0,0.17,61.0,0.335,1,30.0,3,3870,39.0,0.17,68.0,0.294,1,62.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,4146,33.0,0.17,51.0,0.297,1,16.0,2,4104,35.0,0.18,36.0,0.34,1,60.0,2,20
,2014-06-21,570.0,4,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,3726,43.0,0.17,45.0,0.336,1,40.0,3,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,4595,32.0,0.21,56.0,0.166,1,20.0,2,3404,47.0,0.19,41.0,0.171,1,31.0,2,3869,39.0,0.19,47.0,0.305,1,67.0,2,1
,2014-06-21,2440.0,5,3485,43.0,0.19,62.0,0.435,1,69.0,3,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,2904,55.0,0.2,37.0,0.20800000000000002,1,37.0,2,4271,32.0,0.17,30.0,0.237,1,17.0,2,3254,47.0,0.21,32.0,0.132,0,73.0,2,1
,2014-06-21,920.0,6,3231,48.0,0.18,50.0,0.358,1,44.0,3,4540,27.0,0.16,63.0,0.201,1,35.0,2,3764,42.0,0.17,25.0,0.157,1,65.0,2,3583,41.0,0.2,60.0,0.161,1,39.0,2,4163,32.0,0.19,26.0,0.433,1,48.0,3,3684,40.0,0.16,64.0,0.495,1,59.0,4,20
,2014-06-21,3670.0,7,3358,45.0,0.23,31.0,0.17800000000000002,1,27.0,2,3404,47.0,0.19,41.0,0.171,1,31.0,2,3317,48.0,0.18,46.0,0.157,0,75.0,2,3851,42.0,0.19,43.0,0.114,1,53.0,2,3585,41.0,0.19,55.0,0.212,1,32.0,2,3225,49.0,0.24,69.0,0.262,0,55.0,2,11
,2014-06-21,12180.0,8,3869,39.0,0.19,47.0,0.305,1,67.0,2,3353,46.0,0.16,66.0,0.38299999999999995,1,11.0,3,4258,31.0,0.18,40.0,0.27899999999999997,1,34.0,2,3334,46.0,0.19,65.0,0.28800000000000003,0,54.0,2,3870,39.0,0.17,68.0,0.294,1,62.0,2,2876,57.0,0.18,39.0,0.33299999999999996,1,19.0,2,109
,2014-06-21,23980.0,9,3726,43.0,0.17,45.0,0.336,1,40.0,3,4104,35.0,0.18,36.0,0.34,1,60.0,2,3680,41.0,0.2,67.0,0.365,1,36.0,3,4217,33.0,0.19,58.0,0.20199999999999999,1,51.0,2,4595,32.0,0.21,56.0,0.166,1,20.0,2,4352,28.0,0.16,35.0,0.535,1,28.0,4,114
,2014-06-21,700.0,10,4163,32.0,0.19,26.0,0.433,1,48.0,3,3975,37.0,0.17,61.0,0.335,1,30.0,3,3186,54.0,0.16,48.0,0.418,1,56.0,3,4271,32.0,0.17,30.0,0.237,1,17.0,2,3232,48.0,0.15,33.0,0.45299999999999996,0,15.0,3,4196,32.0,0.19,38.0,0.27899999999999997,1,12.0,2,2
,2014-06-21,490.0,11,3684,40.0,0.16,64.0,0.495,1,59.0,4,4530,26.0,0.16,52.0,0.46399999999999997,0,57.0,4,3485,43.0,0.19,62.0,0.435,1,69.0,3,3231,48.0,0.18,50.0,0.358,1,44.0,3,4472,27.0,0.16,34.0,0.254,1,43.0,2,4146,33.0,0.17,51.0,0.297,1,16.0,2,1
,2014-06-21,1460.0,12,3721,39.0,0.12,57.0,0.491,1,49.0,4,4064,35.0,0.17,28.0,0.588,1,41.0,4,3589,41.0,0.16,29.0,0.5429999999999999,1,66.0,4,3188,53.0,0.17,53.0,0.588,0,26.0,4,4020,34.0,0.18,44.0,0.369,1,14.0,2,4532,26.0,0.17,54.0,0.4,1,71.0,3,9
,2014-06-24,54290.0,1,2930,58.0,0.2,45.0,0.43799999999999994,1,35.0,3,3408,45.0,0.18,23.0,0.19,1,18.0,2,4355,31.0,0.19,52.0,0.257,1,59.0,2,3277,48.0,0.18,42.0,0.307,1,15.0,2,3936,37.0,0.17,11.0,0.24,1,43.0,2,4694,29.0,0.18,53.0,0.047,0,56.0,1,30
,2014-06-24,1200.0,2,3685,40.0,0.14,43.0,0.41600000000000004,1,63.0,3,4276,31.0,0.16,54.0,0.569,1,13.0,4,3654,41.0,0.18,65.0,0.491,1,67.0,4,4008,35.0,0.17,41.0,0.496,1,24.0,4,3580,41.0,0.18,18.0,0.45299999999999996,0,39.0,4,4684,24.0,0.15,46.0,0.325,1,37.0,2,2
,2014-06-24,920.0,3,4356,30.0,0.17,55.0,0.607,1,28.0,4,2377,64.0,0.17,66.0,0.27,1,34.0,2,3905,37.0,0.16,48.0,0.32299999999999995,1,69.0,3,4581,25.0,0.17,22.0,0.382,1,36.0,3,3892,38.0,0.17,60.0,0.426,1,27.0,3,4338,30.0,0.18,64.0,0.22,0,11.0,2,14
,2014-06-24,1040.0,4,4075,33.0,0.16,59.0,0.534,1,29.0,4,4076,36.0,0.18,47.0,0.4,1,51.0,3,4157,33.0,0.19,62.0,0.239,1,55.0,1,3419,45.0,0.21,51.0,0.24,1,12.0,2,3994,35.0,0.21,15.0,0.289,0,40.0,2,4126,35.0,0.16,49.0,0.184,1,57.0,2,4
,2014-06-24,3450.0,5,3491,47.0,0.21,58.0,0.235,1,14.0,2,3942,36.0,0.16,61.0,0.5,1,53.0,4,3277,48.0,0.18,42.0,0.307,1,15.0,2,3475,44.0,0.18,12.0,0.307,1,20.0,3,4092,33.0,0.15,56.0,0.41600000000000004,1,52.0,3,4123,33.0,0.2,57.0,0.38,0,71.0,3,33
