,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-06-21,3070.0,3,3703,46.0,0.17,71.0,0.564,1,61.0,4,4672,33.0,0.15,50.0,0.18,1,15.0,2,4705,31.0,0.16,70.0,0.212,1,32.0,2,4718,26.0,0.18,59.0,0.28300000000000003,1,31.0,2,3901,42.0,0.19,68.0,0.317,1,42.0,2,4991,22.0,0.18,64.0,0.304,1,51.0,2,23
,2019-06-21,19020.0,4,4052,38.0,0.15,67.0,0.604,1,17.0,4,3360,50.0,0.19,53.0,0.49,1,62.0,4,4985,22.0,0.19,57.0,0.19699999999999998,1,44.0,2,4213,35.0,0.15,46.0,0.23,1,36.0,2,4641,28.0,0.18,31.0,0.337,1,13.0,3,5008,22.0,0.19,43.0,0.034,1,23.0,2,31
,2019-06-21,2840.0,5,4060,40.0,0.18,51.0,0.39,1,64.0,3,4876,25.0,0.18,32.0,0.24100000000000002,1,69.0,2,4725,33.0,0.17,36.0,0.336,1,68.0,2,4864,30.0,0.18,60.0,0.136,1,67.0,2,4230,36.0,0.15,45.0,0.349,1,11.0,3,4435,33.0,0.17,61.0,0.408,1,39.0,3,18
,2019-06-21,1020.0,6,3935,42.0,0.18,39.0,0.292,1,70.0,2,3860,46.0,0.2,38.0,0.3,1,28.0,2,4615,39.0,0.19,52.0,0.27,1,43.0,2,4094,38.0,0.2,35.0,0.191,1,66.0,2,4404,34.0,0.2,42.0,0.38,1,21.0,2,3347,52.0,0.18,41.0,0.408,1,22.0,3,4
,2019-06-21,4460.0,7,4339,35.0,0.18,63.0,0.223,1,52.0,2,4985,22.0,0.19,57.0,0.19699999999999998,1,44.0,2,4078,41.0,0.21,49.0,0.262,1,49.0,2,4705,31.0,0.16,70.0,0.212,1,32.0,2,4639,29.0,0.17,66.0,0.261,1,63.0,2,5049,24.0,0.17,56.0,0.057999999999999996,1,38.0,2,23
,2019-06-21,1110.0,8,3901,42.0,0.19,68.0,0.317,1,42.0,2,4213,35.0,0.15,46.0,0.23,1,36.0,2,4641,28.0,0.18,31.0,0.337,1,72.0,3,4618,36.0,0.18,27.0,0.281,1,34.0,2,4852,25.0,0.15,69.0,0.429,1,56.0,4,4876,25.0,0.18,32.0,0.24100000000000002,1,69.0,2,1
,2019-06-21,770.0,9,3360,50.0,0.19,53.0,0.49,1,62.0,4,4725,33.0,0.17,36.0,0.336,1,68.0,2,3559,51.0,0.18,48.0,0.254,1,53.0,2,3441,50.0,0.18,26.0,0.223,1,57.0,2,3268,54.0,0.17,65.0,0.41200000000000003,1,29.0,3,4868,28.0,0.16,29.0,0.155,1,60.0,2,5
,2019-06-21,1120.0,10,3347,52.0,0.18,41.0,0.408,1,22.0,3,3703,46.0,0.17,71.0,0.564,1,61.0,4,3860,46.0,0.2,38.0,0.3,1,28.0,2,4339,35.0,0.18,63.0,0.223,1,52.0,2,4060,40.0,0.18,51.0,0.39,1,64.0,3,4718,26.0,0.18,59.0,0.28300000000000003,1,31.0,2,23
,2019-06-21,850.0,11,4852,25.0,0.15,69.0,0.429,1,56.0,4,4052,38.0,0.15,67.0,0.604,1,17.0,4,4451,32.0,0.17,34.0,0.5329999999999999,1,24.0,4,4230,36.0,0.15,45.0,0.349,1,11.0,3,3935,42.0,0.18,39.0,0.292,1,70.0,2,4672,33.0,0.15,50.0,0.18,1,15.0,2,2
,2019-06-21,1080.0,12,3984,42.0,0.15,62.0,0.654,1,75.0,4,4643,26.0,0.15,28.0,0.465,1,65.0,4,4108,40.0,0.13,33.0,0.531,1,74.0,4,3612,47.0,0.15,37.0,0.5,1,18.0,4,4434,33.0,0.17,47.0,0.39299999999999996,1,48.0,3,3284,52.0,0.17,54.0,0.519,1,16.0,4,6
,2019-06-27,1290.0,1,4045,40.0,0.16,11.0,0.386,0,23.0,3,3142,57.0,0.22,43.0,0.078,0,30.0,2,3528,48.0,0.2,72.0,0.12,0,62.0,2,4088,39.0,0.2,48.0,0.304,0,64.0,2,4900,27.0,0.17,65.0,0.297,0,53.0,2,4742,27.0,0.22,45.0,0.0,0,25.0,1,14
,2019-06-27,1020.0,2,4703,31.0,0.16,74.0,0.413,1,27.0,3,4351,33.0,0.16,75.0,0.496,1,14.0,4,4082,40.0,0.15,57.0,0.366,1,73.0,3,4580,30.0,0.16,46.0,0.434,1,29.0,3,4254,36.0,0.16,59.0,0.379,1,47.0,3,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,5
,2019-06-27,1260.0,3,4225,37.0,0.15,71.0,0.41,0,18.0,3,3334,51.0,0.21,13.0,0.391,0,39.0,3,4893,29.0,0.17,60.0,0.18899999999999997,0,59.0,2,4017,39.0,0.17,51.0,0.418,0,46.0,3,4993,22.0,0.21,25.0,0.09300000000000001,0,19.0,1,3470,50.0,0.17,69.0,0.322,0,61.0,3,4
,2019-06-27,4070.0,4,3573,47.0,0.17,14.0,0.508,1,35.0,4,4572,31.0,0.15,68.0,0.384,1,16.0,3,3164,58.0,0.23,53.0,0.156,1,51.0,2,3443,50.0,0.18,70.0,0.265,1,69.0,2,3953,43.0,0.18,62.0,0.263,1,41.0,2,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,23
,2019-06-27,1570.0,5,4088,39.0,0.2,48.0,0.304,0,64.0,2,4482,30.0,0.16,55.0,0.63,0,67.0,4,4014,40.0,0.19,50.0,0.337,0,20.0,2,4937,23.0,0.24,17.0,0.14,0,37.0,2,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,4313,35.0,0.17,44.0,0.306,0,50.0,2,23
,2019-06-27,5190.0,6,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,4351,33.0,0.16,75.0,0.496,1,14.0,4,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,4329,36.0,0.18,73.0,0.235,1,55.0,2,61
,2019-06-27,1960.0,7,3528,48.0,0.2,72.0,0.12,0,62.0,2,4017,39.0,0.17,51.0,0.418,0,46.0,3,4726,32.0,0.16,47.0,0.312,0,57.0,2,3232,53.0,0.15,64.0,0.483,0,42.0,4,4893,29.0,0.17,60.0,0.18899999999999997,0,59.0,2,4065,40.0,0.2,15.0,0.319,0,45.0,2,66
,2019-06-27,1150.0,8,4234,36.0,0.19,58.0,0.24,1,44.0,2,3721,44.0,0.12,63.0,0.639,1,21.0,4,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,3164,58.0,0.23,53.0,0.156,1,51.0,2,4580,30.0,0.16,46.0,0.434,1,29.0,3,3705,45.0,0.19,24.0,0.193,1,11.0,2,21
,2019-06-27,1180.0,9,3142,57.0,0.22,43.0,0.078,0,30.0,2,4678,31.0,0.17,56.0,0.387,0,68.0,3,4387,34.0,0.17,20.0,0.598,0,60.0,4,3470,50.0,0.17,69.0,0.322,0,61.0,3,4937,23.0,0.24,17.0,0.14,0,37.0,2,4399,32.0,0.18,22.0,0.517,0,65.0,4,46
,2019-06-27,3010.0,10,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,4254,36.0,0.16,59.0,0.379,1,47.0,3,4703,31.0,0.16,74.0,0.413,1,27.0,3,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,4572,31.0,0.15,68.0,0.384,1,16.0,3,11
,2019-06-27,1300.0,11,3334,51.0,0.21,13.0,0.391,0,39.0,3,2983,60.0,0.18,23.0,0.114,0,38.0,1,4225,37.0,0.15,71.0,0.41,0,18.0,3,4742,27.0,0.22,45.0,0.0,0,25.0,1,4482,30.0,0.16,55.0,0.63,0,67.0,4,4726,32.0,0.16,47.0,0.312,0,57.0,2,53
,2019-06-27,800.0,12,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,3573,47.0,0.17,14.0,0.508,1,35.0,4,3941,41.0,0.12,54.0,0.616,1,74.0,4,3721,44.0,0.12,63.0,0.639,1,21.0,4,4371,32.0,0.14,67.0,0.485,1,58.0,4,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,5
,2019-06-28,480.0,1,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,3443,50.0,0.18,70.0,0.265,1,69.0,2,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,3953,43.0,0.18,62.0,0.263,1,41.0,2,3164,58.0,0.23,53.0,0.156,1,51.0,2,4234,36.0,0.19,58.0,0.24,1,44.0,2,2
,2019-06-28,3930.0,2,4387,34.0,0.17,20.0,0.598,0,60.0,4,4726,32.0,0.16,47.0,0.312,0,57.0,2,3334,51.0,0.21,13.0,0.391,0,39.0,3,4014,40.0,0.19,50.0,0.337,0,20.0,2,4678,31.0,0.17,56.0,0.387,0,68.0,3,4900,27.0,0.17,65.0,0.297,0,53.0,2,15
,2019-06-28,8270.0,3,4082,40.0,0.15,57.0,0.366,1,73.0,3,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,4351,33.0,0.16,75.0,0.496,1,14.0,4,20
,2019-06-28,430.0,4,3232,53.0,0.15,64.0,0.483,0,42.0,4,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,4937,23.0,0.24,17.0,0.14,0,37.0,2,2983,60.0,0.18,23.0,0.114,0,38.0,1,3528,48.0,0.2,72.0,0.12,0,62.0,2,4993,22.0,0.21,25.0,0.09300000000000001,0,19.0,1,2
,2019-06-28,38640.0,5,3705,45.0,0.19,24.0,0.193,1,11.0,2,4371,32.0,0.14,67.0,0.485,1,58.0,4,4703,31.0,0.16,74.0,0.413,1,27.0,3,4329,36.0,0.18,73.0,0.235,1,55.0,2,3443,50.0,0.18,70.0,0.265,1,69.0,2,3573,47.0,0.17,14.0,0.508,1,35.0,4,72
,2019-06-28,9480.0,6,4065,40.0,0.2,15.0,0.319,0,45.0,2,4399,32.0,0.18,22.0,0.517,0,65.0,4,3470,50.0,0.17,69.0,0.322,0,61.0,3,4313,35.0,0.17,44.0,0.306,0,50.0,2,4088,39.0,0.2,48.0,0.304,0,64.0,2,4893,29.0,0.17,60.0,0.18899999999999997,0,59.0,2,11
,2019-06-28,1210.0,7,3953,43.0,0.18,62.0,0.263,1,41.0,2,3941,41.0,0.12,54.0,0.616,1,74.0,4,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,4234,36.0,0.19,58.0,0.24,1,44.0,2,4082,40.0,0.15,57.0,0.366,1,73.0,3,4254,36.0,0.16,59.0,0.379,1,47.0,3,22
,2019-06-28,5560.0,8,2983,60.0,0.18,23.0,0.114,0,38.0,1,4900,27.0,0.17,65.0,0.297,0,53.0,2,4045,40.0,0.16,11.0,0.386,0,23.0,3,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,4387,34.0,0.17,20.0,0.598,0,60.0,4,3142,57.0,0.22,43.0,0.078,0,30.0,2,30
,2019-06-28,6760.0,9,4329,36.0,0.18,73.0,0.235,1,55.0,2,4580,30.0,0.16,46.0,0.434,1,29.0,3,3721,44.0,0.12,63.0,0.639,1,21.0,4,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,25
,2019-06-28,460.0,10,4014,40.0,0.19,50.0,0.337,0,20.0,2,4313,35.0,0.17,44.0,0.306,0,50.0,2,4993,22.0,0.21,25.0,0.09300000000000001,0,19.0,1,4065,40.0,0.2,15.0,0.319,0,45.0,2,4742,27.0,0.22,45.0,0.0,0,25.0,1,4678,31.0,0.17,56.0,0.387,0,68.0,3,2
,2019-06-28,2940.0,11,4572,31.0,0.15,68.0,0.384,1,16.0,3,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,4371,32.0,0.14,67.0,0.485,1,58.0,4,3705,45.0,0.19,24.0,0.193,1,17.0,2,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,3941,41.0,0.12,54.0,0.616,1,74.0,4,102
,2019-06-28,3190.0,12,4482,30.0,0.16,55.0,0.63,0,67.0,4,3232,53.0,0.15,64.0,0.483,0,42.0,4,4017,39.0,0.17,51.0,0.418,0,46.0,3,4399,32.0,0.18,22.0,0.517,0,65.0,4,4045,40.0,0.16,11.0,0.386,0,23.0,3,4225,37.0,0.15,71.0,0.41,0,18.0,3,7
,2019-06-29,3790.0,1,3470,50.0,0.17,69.0,0.322,0,61.0,3,3528,48.0,0.2,72.0,0.12,0,62.0,2,4742,27.0,0.22,45.0,0.0,0,25.0,1,4893,29.0,0.17,60.0,0.18899999999999997,0,59.0,2,3142,57.0,0.22,43.0,0.078,0,30.0,2,4937,23.0,0.24,17.0,0.14,0,37.0,2,16
,2019-06-29,360.0,2,3941,41.0,0.12,54.0,0.616,1,74.0,4,4329,36.0,0.18,73.0,0.235,1,55.0,2,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,4572,31.0,0.15,68.0,0.384,1,16.0,3,3573,47.0,0.17,14.0,0.508,1,35.0,4,3953,43.0,0.18,62.0,0.263,1,41.0,2,7
,2019-06-29,1450.0,3,4678,31.0,0.17,56.0,0.387,0,68.0,3,4993,22.0,0.21,25.0,0.09300000000000001,0,19.0,1,4088,39.0,0.2,48.0,0.304,0,64.0,2,4225,37.0,0.15,71.0,0.41,0,18.0,3,4065,40.0,0.2,15.0,0.319,0,45.0,2,4045,40.0,0.16,11.0,0.386,0,23.0,3,6
,2019-06-29,630.0,4,4371,32.0,0.14,67.0,0.485,1,58.0,4,4254,36.0,0.16,59.0,0.379,1,47.0,3,4234,36.0,0.19,58.0,0.24,1,44.0,2,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,3164,58.0,0.23,53.0,0.156,1,51.0,2,1
,2019-06-29,1470.0,5,4742,27.0,0.22,45.0,0.0,0,25.0,1,4387,34.0,0.17,20.0,0.598,0,60.0,4,3142,57.0,0.22,43.0,0.078,0,30.0,2,4726,32.0,0.16,47.0,0.312,0,57.0,2,4014,40.0,0.19,50.0,0.337,0,20.0,2,3232,53.0,0.15,64.0,0.483,0,42.0,4,35
,2019-06-29,4210.0,6,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,3953,43.0,0.18,62.0,0.263,1,41.0,2,4580,30.0,0.16,46.0,0.434,1,29.0,3,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,3705,45.0,0.19,24.0,0.193,1,17.0,2,4703,31.0,0.16,74.0,0.413,1,27.0,3,5
,2019-06-29,9870.0,7,4993,22.0,0.21,25.0,0.09300000000000001,0,19.0,1,3470,50.0,0.17,69.0,0.322,0,61.0,3,4313,35.0,0.17,44.0,0.306,0,50.0,2,4045,40.0,0.16,11.0,0.386,0,23.0,3,2983,60.0,0.18,23.0,0.114,0,38.0,1,4482,30.0,0.16,55.0,0.63,0,67.0,4,5
,2019-06-29,1670.0,8,3443,50.0,0.18,70.0,0.265,1,69.0,2,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,3573,47.0,0.17,14.0,0.508,1,35.0,4,4254,36.0,0.16,59.0,0.379,1,47.0,3,4329,36.0,0.18,73.0,0.235,1,55.0,2,4082,40.0,0.15,57.0,0.366,1,73.0,3,44
,2019-06-29,4220.0,9,4726,32.0,0.16,47.0,0.312,0,57.0,2,4088,39.0,0.2,48.0,0.304,0,64.0,2,4399,32.0,0.18,22.0,0.517,0,65.0,4,4900,27.0,0.17,65.0,0.297,0,53.0,2,3334,51.0,0.21,13.0,0.391,0,39.0,3,4017,39.0,0.17,51.0,0.418,0,46.0,3,3
,2019-06-29,2370.0,10,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,3164,58.0,0.23,53.0,0.156,1,51.0,2,4351,33.0,0.16,75.0,0.496,1,14.0,4,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,3941,41.0,0.12,54.0,0.616,1,74.0,4,4580,30.0,0.16,46.0,0.434,1,29.0,3,14
,2019-06-29,600.0,11,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,4893,29.0,0.17,60.0,0.18899999999999997,0,59.0,2,3232,53.0,0.15,64.0,0.483,0,42.0,4,4678,31.0,0.17,56.0,0.387,0,68.0,3,4225,37.0,0.15,71.0,0.41,0,18.0,3,3528,48.0,0.2,72.0,0.12,0,62.0,2,7
,2019-06-29,960.0,12,3721,44.0,0.12,63.0,0.639,1,21.0,4,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,4371,32.0,0.14,67.0,0.485,1,58.0,4,4703,31.0,0.16,74.0,0.413,1,27.0,3,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,11
,2019-06-30,820.0,1,4351,33.0,0.16,75.0,0.496,1,14.0,4,3164,58.0,0.23,53.0,0.156,1,51.0,2,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,3443,50.0,0.18,70.0,0.265,1,69.0,2,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,12
,2019-06-30,1740.0,2,4017,39.0,0.17,51.0,0.418,0,46.0,3,4065,40.0,0.2,15.0,0.319,0,45.0,2,4482,30.0,0.16,55.0,0.63,0,67.0,4,3232,53.0,0.15,64.0,0.483,0,42.0,4,3470,50.0,0.17,69.0,0.322,0,61.0,3,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,1
,2019-06-30,19410.0,3,4580,30.0,0.16,46.0,0.434,1,29.0,3,4234,36.0,0.19,58.0,0.24,1,44.0,2,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,4082,40.0,0.15,57.0,0.366,1,73.0,3,3721,44.0,0.12,63.0,0.639,1,21.0,4,3705,45.0,0.19,24.0,0.193,1,17.0,2,33
,2019-06-30,3690.0,5,3164,58.0,0.23,53.0,0.156,1,51.0,2,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,3443,50.0,0.18,70.0,0.265,1,69.0,2,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,4572,31.0,0.15,68.0,0.384,1,16.0,3,4371,32.0,0.14,67.0,0.485,1,58.0,4,39
,2019-06-30,4730.0,6,4937,23.0,0.24,17.0,0.14,0,37.0,2,4225,37.0,0.15,71.0,0.41,0,18.0,3,4065,40.0,0.2,15.0,0.319,0,45.0,2,3334,51.0,0.21,13.0,0.391,0,39.0,3,4726,32.0,0.16,47.0,0.312,0,57.0,2,4387,34.0,0.17,20.0,0.598,0,60.0,4,47
,2019-06-30,2300.0,7,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,4703,31.0,0.16,74.0,0.413,1,27.0,3,3953,43.0,0.18,62.0,0.263,1,41.0,2,3573,47.0,0.17,14.0,0.508,1,35.0,4,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,3721,44.0,0.12,63.0,0.639,1,21.0,4,4
,2019-06-30,1570.0,8,4893,29.0,0.17,60.0,0.18899999999999997,0,59.0,2,4742,27.0,0.22,45.0,0.0,0,25.0,1,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,3142,57.0,0.22,43.0,0.078,0,30.0,2,4399,32.0,0.18,22.0,0.517,0,65.0,4,4014,40.0,0.19,50.0,0.337,0,20.0,2,55
,2019-06-30,50230.0,9,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,4082,40.0,0.15,57.0,0.366,1,73.0,3,4329,36.0,0.18,73.0,0.235,1,55.0,2,4234,36.0,0.19,58.0,0.24,1,44.0,2,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,49
,2019-06-30,14660.0,10,4900,27.0,0.17,65.0,0.297,0,53.0,2,4937,23.0,0.24,17.0,0.14,0,37.0,2,2983,60.0,0.18,23.0,0.114,0,38.0,1,4482,30.0,0.16,55.0,0.63,0,67.0,4,4017,39.0,0.17,51.0,0.418,0,46.0,3,3334,51.0,0.21,13.0,0.391,0,39.0,3,84
,2019-06-30,910.0,11,4254,36.0,0.16,59.0,0.379,1,47.0,3,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,4572,31.0,0.15,68.0,0.384,1,16.0,3,3941,41.0,0.12,54.0,0.616,1,74.0,4,4351,33.0,0.16,75.0,0.496,1,14.0,4,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,63
,2019-06-30,740.0,12,4399,32.0,0.18,22.0,0.517,0,65.0,4,4045,40.0,0.16,11.0,0.386,0,23.0,3,4678,31.0,0.17,56.0,0.387,0,68.0,3,4387,34.0,0.17,20.0,0.598,0,60.0,4,4313,35.0,0.17,44.0,0.306,0,50.0,2,4088,39.0,0.2,48.0,0.304,0,64.0,2,2
,2019-07-01,480.0,1,3573,47.0,0.17,14.0,0.508,1,35.0,4,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,3953,43.0,0.18,62.0,0.263,1,41.0,2,4329,36.0,0.18,73.0,0.235,1,55.0,2,4126,40.0,0.17,12.0,0.28800000000000003,1,12.0,2,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,1
,2019-07-01,2470.0,2,3232,53.0,0.15,64.0,0.483,0,42.0,4,4726,32.0,0.16,47.0,0.312,0,57.0,2,3528,48.0,0.2,72.0,0.12,0,62.0,2,4313,35.0,0.17,44.0,0.306,0,50.0,2,4225,37.0,0.15,71.0,0.41,0,18.0,3,4742,27.0,0.22,45.0,0.0,0,25.0,1,63
,2019-07-01,2050.0,3,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,4234,36.0,0.19,58.0,0.24,1,44.0,2,4580,30.0,0.16,46.0,0.434,1,29.0,3,4703,31.0,0.16,74.0,0.413,1,27.0,3,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,1
,2019-07-01,1270.0,4,4482,30.0,0.16,55.0,0.63,0,67.0,4,4045,40.0,0.16,11.0,0.386,0,23.0,3,3142,57.0,0.22,43.0,0.078,0,30.0,2,4937,23.0,0.24,17.0,0.14,0,37.0,2,4088,39.0,0.2,48.0,0.304,0,64.0,2,4993,22.0,0.21,25.0,0.09300000000000001,0,19.0,1,5
,2019-07-01,590.0,5,4371,32.0,0.14,67.0,0.485,1,58.0,4,4572,31.0,0.15,68.0,0.384,1,16.0,3,4351,33.0,0.16,75.0,0.496,1,14.0,4,3164,58.0,0.23,53.0,0.156,1,51.0,2,3721,44.0,0.12,63.0,0.639,1,21.0,4,3443,50.0,0.18,70.0,0.265,1,69.0,2,14
,2019-07-01,1870.0,6,4017,39.0,0.17,51.0,0.418,0,46.0,3,3470,50.0,0.17,69.0,0.322,0,61.0,3,4900,27.0,0.17,65.0,0.297,0,53.0,2,4065,40.0,0.2,15.0,0.319,0,45.0,2,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,4014,40.0,0.19,50.0,0.337,0,20.0,2,13
,2019-07-01,53430.0,7,4082,40.0,0.15,57.0,0.366,1,73.0,3,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,3941,41.0,0.12,54.0,0.616,1,74.0,4,4254,36.0,0.16,59.0,0.379,1,47.0,3,3705,45.0,0.19,24.0,0.193,1,17.0,2,114
,2019-07-01,840.0,8,4387,34.0,0.17,20.0,0.598,0,60.0,4,2983,60.0,0.18,23.0,0.114,0,38.0,1,4678,31.0,0.17,56.0,0.387,0,68.0,3,3334,51.0,0.21,13.0,0.391,0,39.0,3,3142,57.0,0.22,43.0,0.078,0,30.0,2,4399,32.0,0.18,22.0,0.517,0,65.0,4,10
,2019-07-01,2780.0,9,3721,44.0,0.12,63.0,0.639,1,21.0,4,4351,33.0,0.16,75.0,0.496,1,14.0,4,3573,47.0,0.17,14.0,0.508,1,35.0,4,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,4580,30.0,0.16,46.0,0.434,1,29.0,3,3953,43.0,0.18,62.0,0.263,1,41.0,2,3
,2019-07-01,720.0,10,4519,32.0,0.14,61.0,0.40399999999999997,0,40.0,3,4065,40.0,0.2,15.0,0.319,0,45.0,2,4482,30.0,0.16,55.0,0.63,0,67.0,4,3232,53.0,0.15,64.0,0.483,0,42.0,4,4045,40.0,0.16,11.0,0.386,0,23.0,3,4726,32.0,0.16,47.0,0.312,0,57.0,2,6
,2019-07-01,350.0,11,3941,41.0,0.12,54.0,0.616,1,74.0,4,4703,31.0,0.16,74.0,0.413,1,27.0,3,4371,32.0,0.14,67.0,0.485,1,58.0,4,4234,36.0,0.19,58.0,0.24,1,44.0,2,4329,36.0,0.18,73.0,0.235,1,55.0,2,4082,40.0,0.15,57.0,0.366,1,73.0,3,1
,2019-07-01,490.0,12,4225,37.0,0.15,71.0,0.41,0,18.0,3,4387,34.0,0.17,20.0,0.598,0,60.0,4,4313,35.0,0.17,44.0,0.306,0,50.0,2,4678,31.0,0.17,56.0,0.387,0,68.0,3,4900,27.0,0.17,65.0,0.297,0,53.0,2,4017,39.0,0.17,51.0,0.418,0,46.0,3,1
,2019-07-02,2660.0,1,4653,33.0,0.16,49.0,0.40299999999999997,1,54.0,3,4234,36.0,0.19,58.0,0.24,1,44.0,2,2903,60.0,0.18,52.0,0.21899999999999997,1,63.0,2,2844,62.0,0.19,19.0,0.27699999999999997,1,32.0,2,3885,45.0,0.17,66.0,0.38799999999999996,1,26.0,3,4533,31.0,0.17,16.0,0.20199999999999999,1,70.0,2,13
,2019-07-02,630.0,2,4045,40.0,0.16,11.0,0.386,0,23.0,3,3470,50.0,0.17,69.0,0.322,0,61.0,3,3142,57.0,0.22,43.0,0.078,0,30.0,2,3528,48.0,0.2,72.0,0.12,0,62.0,2,3334,51.0,0.21,13.0,0.391,0,39.0,3,4014,40.0,0.19,50.0,0.337,0,20.0,2,1
,2019-07-02,590.0,3,3942,41.0,0.15,21.0,0.41600000000000004,1,72.0,4,4555,30.0,0.19,18.0,0.32299999999999995,1,33.0,2,4329,36.0,0.18,73.0,0.235,1,55.0,2,4254,36.0,0.16,59.0,0.379,1,47.0,3,3164,58.0,0.23,53.0,0.156,1,51.0,2,4572,31.0,0.15,68.0,0.384,1,16.0,3,2
,2019-07-02,1180.0,4,4399,32.0,0.18,22.0,0.517,0,65.0,4,4017,39.0,0.17,51.0,0.418,0,46.0,3,4088,39.0,0.2,48.0,0.304,0,64.0,2,4065,40.0,0.2,15.0,0.319,0,45.0,2,4742,27.0,0.22,45.0,0.0,0,25.0,1,4937,23.0,0.24,17.0,0.14,0,37.0,2,22
