,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-06-12,1650.0,4,3612,48.0,0.15,59.0,0.415,1,54.0,3,3282,53.0,0.19,52.0,0.321,1,38.0,2,4023,43.0,0.18,39.0,0.188,1,71.0,2,3695,48.0,0.19,40.0,0.146,1,44.0,2,4020,40.0,0.16,26.0,0.365,1,42.0,2,5034,22.0,0.15,36.0,0.311,1,63.0,2,9
,2020-06-12,760.0,5,3631,51.0,0.17,42.0,0.26,1,67.0,2,3901,43.0,0.18,43.0,0.35100000000000003,1,35.0,3,4805,32.0,0.17,27.0,0.085,1,68.0,2,3499,52.0,0.14,32.0,0.5329999999999999,1,19.0,4,3708,46.0,0.18,38.0,0.306,1,60.0,2,3893,44.0,0.15,53.0,0.36,1,15.0,3,9
,2020-06-12,56080.0,6,3797,47.0,0.19,21.0,0.087,1,52.0,2,3987,42.0,0.15,17.0,0.375,1,12.0,3,3955,43.0,0.18,31.0,0.414,1,73.0,3,3892,44.0,0.18,55.0,0.259,1,47.0,2,5058,24.0,0.2,34.0,0.131,1,36.0,2,3541,52.0,0.14,48.0,0.496,1,66.0,4,13
,2020-06-12,5960.0,7,3680,47.0,0.2,16.0,0.20800000000000002,1,69.0,2,3883,47.0,0.18,30.0,0.141,1,43.0,2,4100,41.0,0.18,22.0,0.376,1,16.0,2,3711,46.0,0.17,49.0,0.396,1,58.0,3,5145,17.0,0.19,35.0,0.04,1,72.0,1,3022,60.0,0.16,18.0,0.389,1,39.0,4,64
,2020-06-12,890.0,8,3327,53.0,0.19,57.0,0.371,1,30.0,3,3501,51.0,0.16,28.0,0.273,1,65.0,2,4363,35.0,0.14,46.0,0.457,1,13.0,4,5027,24.0,0.18,19.0,0.048,1,51.0,2,3747,45.0,0.15,33.0,0.381,1,33.0,2,5111,21.0,0.17,60.0,0.035,1,17.0,2,1
,2020-06-12,1620.0,10,4565,33.0,0.18,45.0,0.32799999999999996,1,46.0,3,3955,43.0,0.18,31.0,0.414,1,73.0,3,3903,43.0,0.13,37.0,0.544,1,48.0,4,3708,46.0,0.18,38.0,0.306,1,60.0,2,4250,38.0,0.17,24.0,0.244,1,37.0,2,4996,27.0,0.21,25.0,0.036000000000000004,1,57.0,2,46
,2020-06-12,780.0,11,4331,37.0,0.16,29.0,0.252,1,18.0,2,3576,48.0,0.19,56.0,0.515,1,62.0,4,4562,33.0,0.18,58.0,0.248,1,29.0,2,4805,32.0,0.17,27.0,0.085,1,68.0,2,4835,32.0,0.18,44.0,0.272,1,75.0,2,3711,46.0,0.17,49.0,0.396,1,58.0,3,4
,2020-06-12,2140.0,12,4363,35.0,0.14,46.0,0.457,1,13.0,4,4762,30.0,0.12,15.0,0.53,1,45.0,4,3282,53.0,0.19,52.0,0.321,1,38.0,2,3893,44.0,0.15,53.0,0.36,1,15.0,3,3541,52.0,0.14,48.0,0.496,1,66.0,4,4100,41.0,0.18,22.0,0.376,1,16.0,2,7
,2020-06-13,910.0,1,3892,44.0,0.18,55.0,0.259,1,47.0,2,3797,47.0,0.19,21.0,0.087,1,52.0,2,5027,24.0,0.18,19.0,0.048,1,51.0,2,4691,37.0,0.18,41.0,0.218,1,31.0,2,3680,47.0,0.2,16.0,0.20800000000000002,1,69.0,2,5111,21.0,0.17,60.0,0.035,1,17.0,2,9
,2020-06-13,1900.0,2,3541,52.0,0.14,48.0,0.496,1,66.0,4,4000,43.0,0.18,50.0,0.365,1,50.0,3,3327,53.0,0.19,57.0,0.371,1,30.0,3,4762,30.0,0.12,15.0,0.53,1,45.0,4,3612,48.0,0.15,59.0,0.415,1,54.0,3,3901,43.0,0.18,43.0,0.35100000000000003,1,35.0,3,5
,2020-06-13,860.0,3,3903,43.0,0.13,37.0,0.544,1,48.0,4,4562,33.0,0.18,58.0,0.248,1,29.0,2,3747,45.0,0.15,33.0,0.381,1,33.0,2,4100,41.0,0.18,22.0,0.376,1,16.0,2,3883,47.0,0.18,30.0,0.141,1,43.0,2,4023,43.0,0.18,39.0,0.188,1,71.0,2,9
,2020-06-13,780.0,4,3499,52.0,0.14,32.0,0.5329999999999999,1,19.0,4,3955,43.0,0.18,31.0,0.414,1,73.0,3,3695,48.0,0.19,40.0,0.146,1,44.0,2,3879,48.0,0.19,54.0,0.133,1,41.0,2,4565,33.0,0.18,45.0,0.32799999999999996,1,46.0,3,4020,40.0,0.16,26.0,0.365,1,42.0,2,2
,2020-06-13,1870.0,5,4250,38.0,0.17,24.0,0.244,1,37.0,2,4331,37.0,0.16,29.0,0.252,1,18.0,2,3680,47.0,0.2,16.0,0.20800000000000002,1,69.0,2,3631,51.0,0.17,42.0,0.26,1,67.0,2,4835,32.0,0.18,44.0,0.272,1,75.0,2,4363,35.0,0.14,46.0,0.457,1,13.0,4,1
,2020-06-13,950.0,6,3708,46.0,0.18,38.0,0.306,1,60.0,2,3893,44.0,0.15,53.0,0.36,1,15.0,3,3711,46.0,0.17,49.0,0.396,1,58.0,3,5027,24.0,0.18,19.0,0.048,1,51.0,2,3284,53.0,0.18,51.0,0.46299999999999997,1,61.0,4,5058,24.0,0.2,34.0,0.131,1,36.0,2,14
,2020-06-13,12420.0,7,5034,22.0,0.15,36.0,0.311,1,63.0,2,4100,41.0,0.18,22.0,0.376,1,16.0,2,4691,37.0,0.18,41.0,0.218,1,31.0,2,4996,27.0,0.21,25.0,0.036000000000000004,1,57.0,2,3906,43.0,0.18,20.0,0.33299999999999996,1,23.0,2,3612,48.0,0.15,59.0,0.415,1,54.0,3,109
,2020-06-13,2490.0,8,3695,48.0,0.19,40.0,0.146,1,44.0,2,3576,48.0,0.19,56.0,0.515,1,62.0,4,4250,38.0,0.17,24.0,0.244,1,37.0,2,3747,45.0,0.15,33.0,0.381,1,33.0,2,3327,53.0,0.19,57.0,0.371,1,30.0,3,3797,47.0,0.19,21.0,0.087,1,52.0,2,21
,2020-06-13,8960.0,9,4805,32.0,0.17,27.0,0.085,1,68.0,2,4363,35.0,0.14,46.0,0.457,1,13.0,4,4020,40.0,0.16,26.0,0.365,1,42.0,2,4000,43.0,0.18,50.0,0.365,1,50.0,3,3282,53.0,0.19,52.0,0.321,1,38.0,2,4562,33.0,0.18,58.0,0.248,1,29.0,2,61
,2020-06-13,1340.0,10,4978,26.0,0.15,23.0,0.10800000000000001,1,20.0,1,3284,53.0,0.18,51.0,0.46299999999999997,1,61.0,4,3879,48.0,0.19,54.0,0.133,1,41.0,2,3892,44.0,0.18,55.0,0.259,1,47.0,2,4331,37.0,0.16,29.0,0.252,1,18.0,2,3883,47.0,0.18,30.0,0.141,1,43.0,2,3
,2020-06-13,500.0,11,3501,51.0,0.16,28.0,0.273,1,65.0,2,3928,45.0,0.18,47.0,0.2,1,74.0,2,3541,52.0,0.14,48.0,0.496,1,66.0,4,3955,43.0,0.18,31.0,0.414,1,73.0,3,4023,43.0,0.18,39.0,0.188,1,71.0,2,5145,17.0,0.19,35.0,0.04,1,72.0,1,6
,2020-06-13,590.0,12,3022,60.0,0.16,18.0,0.389,1,39.0,4,3711,46.0,0.17,49.0,0.396,1,58.0,3,3576,48.0,0.19,56.0,0.515,1,62.0,4,3499,52.0,0.14,32.0,0.5329999999999999,1,19.0,4,3987,42.0,0.15,17.0,0.375,1,12.0,3,3631,51.0,0.17,42.0,0.26,1,67.0,2,6
,2020-06-14,460.0,1,4363,35.0,0.14,46.0,0.457,1,13.0,4,4805,32.0,0.17,27.0,0.085,1,68.0,2,3879,48.0,0.19,54.0,0.133,1,41.0,2,4835,32.0,0.18,44.0,0.272,1,75.0,2,3883,47.0,0.18,30.0,0.141,1,43.0,2,5058,24.0,0.2,34.0,0.131,1,36.0,2,2
,2020-06-14,4170.0,2,4762,30.0,0.12,15.0,0.53,1,45.0,4,3906,43.0,0.18,20.0,0.33299999999999996,1,23.0,2,3987,42.0,0.15,17.0,0.375,1,12.0,3,4562,33.0,0.18,58.0,0.248,1,29.0,2,3022,60.0,0.16,18.0,0.389,1,39.0,4,5034,22.0,0.15,36.0,0.311,1,63.0,2,9
,2020-06-14,690.0,3,3284,53.0,0.18,51.0,0.46299999999999997,1,61.0,4,4691,37.0,0.18,41.0,0.218,1,31.0,2,4331,37.0,0.16,29.0,0.252,1,18.0,2,3612,48.0,0.15,59.0,0.415,1,54.0,3,5145,17.0,0.19,35.0,0.04,1,72.0,1,3680,47.0,0.2,16.0,0.20800000000000002,1,69.0,2,2
,2020-06-14,340.0,4,3541,52.0,0.14,48.0,0.496,1,66.0,4,3711,46.0,0.17,49.0,0.396,1,58.0,3,4996,27.0,0.21,25.0,0.036000000000000004,1,57.0,2,4978,26.0,0.15,23.0,0.10800000000000001,1,20.0,1,3928,45.0,0.18,47.0,0.2,1,74.0,2,4250,38.0,0.17,24.0,0.244,1,37.0,2,2
,2020-06-14,1720.0,5,3955,43.0,0.18,31.0,0.414,1,73.0,3,3892,44.0,0.18,55.0,0.259,1,47.0,2,3893,44.0,0.15,53.0,0.36,1,15.0,3,4805,32.0,0.17,27.0,0.085,1,68.0,2,3576,48.0,0.19,56.0,0.515,1,62.0,4,5111,21.0,0.17,60.0,0.035,1,17.0,2,5
,2020-06-14,890.0,6,3327,53.0,0.19,57.0,0.371,1,30.0,3,4565,33.0,0.18,45.0,0.32799999999999996,1,46.0,3,4100,41.0,0.18,22.0,0.376,1,16.0,2,5058,24.0,0.2,34.0,0.131,1,36.0,2,3499,52.0,0.14,32.0,0.5329999999999999,1,19.0,4,5027,24.0,0.18,19.0,0.048,1,51.0,2,13
,2020-06-14,15640.0,7,3901,43.0,0.18,43.0,0.35100000000000003,1,35.0,3,4023,43.0,0.18,39.0,0.188,1,71.0,2,3797,47.0,0.19,21.0,0.087,1,52.0,2,5034,22.0,0.15,36.0,0.311,1,63.0,2,4020,40.0,0.16,26.0,0.365,1,42.0,2,5145,17.0,0.19,35.0,0.04,1,72.0,1,73
,2020-06-14,1450.0,8,4000,43.0,0.18,50.0,0.365,1,50.0,3,3501,51.0,0.16,28.0,0.273,1,65.0,2,3695,48.0,0.19,40.0,0.146,1,44.0,2,3631,51.0,0.17,42.0,0.26,1,67.0,2,3903,43.0,0.13,37.0,0.544,1,48.0,4,4996,27.0,0.21,25.0,0.036000000000000004,1,57.0,2,11
,2020-06-14,620.0,9,3282,53.0,0.19,52.0,0.321,1,38.0,2,3747,45.0,0.15,33.0,0.381,1,33.0,2,4978,26.0,0.15,23.0,0.10800000000000001,1,20.0,1,3708,46.0,0.18,38.0,0.306,1,60.0,2,5111,21.0,0.17,60.0,0.035,1,17.0,2,3906,43.0,0.18,20.0,0.33299999999999996,1,23.0,2,1
,2020-06-14,760.0,10,3576,48.0,0.19,56.0,0.515,1,62.0,4,3022,60.0,0.16,18.0,0.389,1,39.0,4,4363,35.0,0.14,46.0,0.457,1,13.0,4,3955,43.0,0.18,31.0,0.414,1,73.0,3,4331,37.0,0.16,29.0,0.252,1,18.0,2,3327,53.0,0.19,57.0,0.371,1,30.0,3,5
,2020-06-14,2150.0,11,3499,52.0,0.14,32.0,0.5329999999999999,1,19.0,4,3541,52.0,0.14,48.0,0.496,1,66.0,4,3612,48.0,0.15,59.0,0.415,1,54.0,3,3711,46.0,0.17,49.0,0.396,1,58.0,3,3987,42.0,0.15,17.0,0.375,1,12.0,3,3892,44.0,0.18,55.0,0.259,1,47.0,2,4
,2020-06-14,590.0,12,3903,43.0,0.13,37.0,0.544,1,48.0,4,4000,43.0,0.18,50.0,0.365,1,50.0,3,4762,30.0,0.12,15.0,0.53,1,45.0,4,3284,53.0,0.18,51.0,0.46299999999999997,1,61.0,4,3901,43.0,0.18,43.0,0.35100000000000003,1,35.0,3,4100,41.0,0.18,22.0,0.376,1,16.0,2,2
,2020-06-15,690.0,1,3711,46.0,0.17,49.0,0.396,1,58.0,3,3680,47.0,0.2,16.0,0.20800000000000002,1,69.0,2,4565,33.0,0.18,45.0,0.32799999999999996,1,46.0,3,3797,47.0,0.19,21.0,0.087,1,52.0,2,4562,33.0,0.18,58.0,0.248,1,29.0,2,4978,26.0,0.15,23.0,0.10800000000000001,1,20.0,1,5
,2020-06-15,1690.0,2,3892,44.0,0.18,55.0,0.259,1,47.0,2,4020,40.0,0.16,26.0,0.365,1,42.0,2,3501,51.0,0.16,28.0,0.273,1,65.0,2,3695,48.0,0.19,40.0,0.146,1,44.0,2,3747,45.0,0.15,33.0,0.381,1,33.0,2,4023,43.0,0.18,39.0,0.188,1,71.0,2,13
,2020-06-15,490.0,3,4762,30.0,0.12,15.0,0.53,1,45.0,4,3928,45.0,0.18,47.0,0.2,1,74.0,2,3955,43.0,0.18,31.0,0.414,1,73.0,3,3893,44.0,0.15,53.0,0.36,1,15.0,3,3631,51.0,0.17,42.0,0.26,1,67.0,2,5058,24.0,0.2,34.0,0.131,1,36.0,2,6
,2020-06-15,1550.0,4,3612,48.0,0.15,59.0,0.415,1,54.0,3,3708,46.0,0.18,38.0,0.306,1,60.0,2,5034,22.0,0.15,36.0,0.311,1,63.0,2,4835,32.0,0.18,44.0,0.272,1,75.0,2,4805,32.0,0.17,27.0,0.085,1,68.0,2,3901,43.0,0.18,43.0,0.35100000000000003,1,35.0,3,5
,2020-06-15,830.0,5,4331,37.0,0.16,29.0,0.252,1,18.0,2,5027,24.0,0.18,19.0,0.048,1,51.0,2,4562,33.0,0.18,58.0,0.248,1,29.0,2,3282,53.0,0.19,52.0,0.321,1,38.0,2,4691,37.0,0.18,41.0,0.218,1,31.0,2,3022,60.0,0.16,18.0,0.389,1,39.0,4,12
,2020-06-15,730.0,6,3987,42.0,0.15,17.0,0.375,1,12.0,3,3883,47.0,0.18,30.0,0.141,1,43.0,2,3327,53.0,0.19,57.0,0.371,1,30.0,3,4996,27.0,0.21,25.0,0.036000000000000004,1,57.0,2,3906,43.0,0.18,20.0,0.33299999999999996,1,23.0,2,3284,53.0,0.18,51.0,0.46299999999999997,1,61.0,4,8
,2020-06-15,3240.0,7,3695,48.0,0.19,40.0,0.146,1,44.0,2,3879,48.0,0.19,54.0,0.133,1,41.0,2,3928,45.0,0.18,47.0,0.2,1,74.0,2,4565,33.0,0.18,45.0,0.32799999999999996,1,46.0,3,4250,38.0,0.17,24.0,0.244,1,37.0,2,5111,21.0,0.17,60.0,0.035,1,17.0,2,15
,2020-06-15,500.0,8,4100,41.0,0.18,22.0,0.376,1,16.0,2,4978,26.0,0.15,23.0,0.10800000000000001,1,20.0,1,3747,45.0,0.15,33.0,0.381,1,33.0,2,4691,37.0,0.18,41.0,0.218,1,31.0,2,3501,51.0,0.16,28.0,0.273,1,65.0,2,5145,17.0,0.19,35.0,0.04,1,72.0,1,6
,2020-06-15,2900.0,9,3631,51.0,0.17,42.0,0.26,1,67.0,2,4835,32.0,0.18,44.0,0.272,1,75.0,2,3708,46.0,0.18,38.0,0.306,1,60.0,2,3680,47.0,0.2,16.0,0.20800000000000002,1,69.0,2,3893,44.0,0.15,53.0,0.36,1,15.0,3,3282,53.0,0.19,52.0,0.321,1,38.0,2,14
,2020-06-15,720.0,10,3284,53.0,0.18,51.0,0.46299999999999997,1,61.0,4,3892,44.0,0.18,55.0,0.259,1,47.0,2,4331,37.0,0.16,29.0,0.252,1,18.0,2,3987,42.0,0.15,17.0,0.375,1,12.0,3,3612,48.0,0.15,59.0,0.415,1,54.0,3,3955,43.0,0.18,31.0,0.414,1,73.0,3,2
,2020-06-15,950.0,11,3022,60.0,0.16,18.0,0.389,1,39.0,4,4762,30.0,0.12,15.0,0.53,1,45.0,4,3711,46.0,0.17,49.0,0.396,1,58.0,3,3901,43.0,0.18,43.0,0.35100000000000003,1,35.0,3,3327,53.0,0.19,57.0,0.371,1,30.0,3,4100,41.0,0.18,22.0,0.376,1,16.0,2,5
,2020-06-15,1500.0,12,3903,43.0,0.13,37.0,0.544,1,48.0,4,3499,52.0,0.14,32.0,0.5329999999999999,1,19.0,4,3576,48.0,0.19,56.0,0.515,1,62.0,4,3541,52.0,0.14,48.0,0.496,1,66.0,4,4000,43.0,0.18,50.0,0.365,1,50.0,3,4363,35.0,0.14,46.0,0.457,1,13.0,4,10
,2020-06-18,1500.0,1,3684,46.0,0.2,60.0,0.33299999999999996,1,33.0,3,3305,53.0,0.17,34.0,0.24100000000000002,1,69.0,2,3444,51.0,0.16,58.0,0.201,1,58.0,2,3559,52.0,0.17,68.0,0.18,1,32.0,2,3820,48.0,0.15,59.0,0.24100000000000002,1,64.0,2,3832,46.0,0.17,56.0,0.228,1,36.0,2,8
,2020-06-18,810.0,2,3717,45.0,0.14,44.0,0.508,1,56.0,4,3273,55.0,0.16,65.0,0.335,1,26.0,2,3361,51.0,0.18,12.0,0.33299999999999996,1,53.0,2,3522,52.0,0.16,40.0,0.40299999999999997,1,30.0,3,3251,54.0,0.18,45.0,0.365,1,45.0,3,3566,50.0,0.2,49.0,0.31,1,48.0,2,2
,2020-06-18,1020.0,3,3662,51.0,0.14,69.0,0.408,1,20.0,3,3553,48.0,0.17,50.0,0.285,1,40.0,2,3558,47.0,0.15,61.0,0.391,1,31.0,3,3743,46.0,0.14,37.0,0.5670000000000001,1,65.0,4,3485,49.0,0.18,13.0,0.34,1,59.0,2,3261,57.0,0.17,70.0,0.18100000000000002,1,49.0,2,9
,2020-06-18,600.0,4,3300,53.0,0.15,42.0,0.461,1,63.0,4,3527,49.0,0.17,55.0,0.35700000000000004,1,51.0,3,3663,50.0,0.16,52.0,0.33899999999999997,1,27.0,3,3701,47.0,0.16,46.0,0.15,1,66.0,2,2930,64.0,0.21,35.0,0.16899999999999998,1,73.0,2,3852,48.0,0.12,53.0,0.168,1,70.0,2,1
,2020-06-18,1840.0,5,3820,48.0,0.15,59.0,0.24100000000000002,1,64.0,2,2992,59.0,0.14,63.0,0.402,1,14.0,4,3773,46.0,0.16,43.0,0.233,1,44.0,2,3660,51.0,0.18,30.0,0.055999999999999994,1,55.0,2,2903,61.0,0.16,66.0,0.259,1,28.0,2,3158,55.0,0.14,47.0,0.455,1,22.0,4,23
,2020-06-18,1730.0,7,3775,46.0,0.17,62.0,0.23600000000000002,1,12.0,2,3566,50.0,0.2,49.0,0.31,1,48.0,2,3731,47.0,0.16,11.0,0.36,1,67.0,3,3684,46.0,0.2,60.0,0.33299999999999996,1,33.0,3,3710,46.0,0.17,41.0,0.247,1,61.0,2,3290,57.0,0.13,32.0,0.505,1,16.0,4,6
,2020-06-18,12980.0,8,3553,48.0,0.17,50.0,0.285,1,40.0,2,3307,52.0,0.18,39.0,0.34299999999999997,1,43.0,1,3746,45.0,0.17,51.0,0.408,1,37.0,3,3788,49.0,0.12,36.0,0.561,1,24.0,4,3273,55.0,0.16,65.0,0.335,1,26.0,2,3305,53.0,0.17,34.0,0.24100000000000002,1,69.0,2,53
,2020-06-18,2360.0,9,3361,51.0,0.18,12.0,0.33299999999999996,1,53.0,2,3574,48.0,0.15,31.0,0.391,1,15.0,3,3559,52.0,0.17,68.0,0.18,1,32.0,2,3158,55.0,0.14,47.0,0.455,1,22.0,4,3852,48.0,0.12,53.0,0.168,1,70.0,2,3558,47.0,0.15,61.0,0.391,1,31.0,3,11
,2020-06-18,23470.0,10,3773,46.0,0.16,43.0,0.233,1,44.0,2,3522,52.0,0.16,40.0,0.40299999999999997,1,30.0,3,3070,59.0,0.15,38.0,0.45899999999999996,1,46.0,3,3832,46.0,0.17,56.0,0.228,1,36.0,2,3662,51.0,0.14,69.0,0.408,1,20.0,3,2844,63.0,0.18,67.0,0.264,1,21.0,2,57
,2020-06-18,55570.0,11,3430,52.0,0.16,14.0,0.26,1,19.0,2,3485,49.0,0.18,13.0,0.34,1,59.0,2,3251,54.0,0.18,45.0,0.365,1,45.0,3,3478,50.0,0.16,54.0,0.315,1,18.0,2,3108,57.0,0.18,48.0,0.11900000000000001,1,34.0,2,3527,49.0,0.17,55.0,0.35700000000000004,1,51.0,3,66
,2020-06-18,750.0,12,2992,59.0,0.14,63.0,0.402,1,14.0,4,3290,57.0,0.13,32.0,0.505,1,16.0,4,3300,53.0,0.15,42.0,0.461,1,63.0,4,3562,51.0,0.18,64.0,0.44799999999999995,1,42.0,3,3743,46.0,0.14,37.0,0.5670000000000001,1,65.0,4,3746,45.0,0.17,51.0,0.408,1,37.0,3,1
,2020-06-19,1000.0,1,3268,55.0,0.17,33.0,0.447,1,11.0,3,3361,51.0,0.18,12.0,0.33299999999999996,1,53.0,2,2844,63.0,0.18,67.0,0.264,1,21.0,2,3261,57.0,0.17,70.0,0.18100000000000002,1,49.0,2,3660,51.0,0.18,30.0,0.055999999999999994,1,55.0,2,3775,46.0,0.17,62.0,0.23600000000000002,1,12.0,2,4
,2020-06-19,900.0,2,3746,45.0,0.17,51.0,0.408,1,37.0,3,3430,52.0,0.16,14.0,0.26,1,19.0,2,2903,61.0,0.16,66.0,0.259,1,28.0,2,2992,59.0,0.14,63.0,0.402,1,14.0,4,3478,50.0,0.16,54.0,0.315,1,18.0,2,3662,51.0,0.14,69.0,0.408,1,20.0,3,11
,2020-06-19,510.0,3,3788,49.0,0.12,36.0,0.561,1,24.0,4,3066,60.0,0.19,57.0,0.126,1,50.0,2,3684,46.0,0.2,60.0,0.33299999999999996,1,33.0,3,3663,50.0,0.16,52.0,0.33899999999999997,1,27.0,3,3527,49.0,0.17,55.0,0.35700000000000004,1,51.0,3,3553,48.0,0.17,50.0,0.285,1,40.0,2,7
,2020-06-19,1810.0,5,3701,47.0,0.16,46.0,0.15,1,66.0,2,3743,46.0,0.14,37.0,0.5670000000000001,1,65.0,4,3273,55.0,0.16,65.0,0.335,1,26.0,2,2844,63.0,0.18,67.0,0.264,1,21.0,2,3070,59.0,0.15,38.0,0.45899999999999996,1,46.0,3,3852,48.0,0.12,53.0,0.168,1,70.0,2,34
,2020-06-19,8770.0,6,3444,51.0,0.16,58.0,0.201,1,58.0,2,3251,54.0,0.18,45.0,0.365,1,45.0,3,3307,52.0,0.18,39.0,0.34299999999999997,1,43.0,1,3731,47.0,0.16,11.0,0.36,1,67.0,3,3566,50.0,0.2,49.0,0.31,1,48.0,2,3300,53.0,0.15,42.0,0.461,1,63.0,4,19
,2020-06-19,4410.0,7,3663,50.0,0.16,52.0,0.33899999999999997,1,27.0,3,3775,46.0,0.17,62.0,0.23600000000000002,1,12.0,2,3522,52.0,0.16,40.0,0.40299999999999997,1,30.0,3,3717,45.0,0.14,44.0,0.508,1,56.0,4,3559,52.0,0.17,68.0,0.18,1,32.0,2,3430,52.0,0.16,14.0,0.26,1,19.0,2,8
,2020-06-19,11670.0,8,3660,51.0,0.18,30.0,0.055999999999999994,1,55.0,2,3108,57.0,0.18,48.0,0.11900000000000001,1,34.0,2,3574,48.0,0.15,31.0,0.391,1,15.0,3,3485,49.0,0.18,13.0,0.34,1,59.0,2,3746,45.0,0.17,51.0,0.408,1,37.0,3,3684,46.0,0.2,60.0,0.33299999999999996,1,33.0,3,96
,2020-06-19,1270.0,9,3710,46.0,0.17,41.0,0.247,1,61.0,2,3662,51.0,0.14,69.0,0.408,1,20.0,3,3701,47.0,0.16,46.0,0.15,1,66.0,2,3527,49.0,0.17,55.0,0.35700000000000004,1,51.0,3,3261,57.0,0.17,70.0,0.18100000000000002,1,49.0,2,3562,51.0,0.18,64.0,0.44799999999999995,1,42.0,3,22
,2020-06-19,24300.0,11,3731,47.0,0.16,11.0,0.36,1,67.0,3,3832,46.0,0.17,56.0,0.228,1,36.0,2,3066,60.0,0.19,57.0,0.126,1,50.0,2,3558,47.0,0.15,61.0,0.391,1,31.0,3,2992,59.0,0.14,63.0,0.402,1,14.0,4,3361,51.0,0.18,12.0,0.33299999999999996,1,53.0,2,36
,2020-06-19,11560.0,12,3251,54.0,0.18,45.0,0.365,1,45.0,3,3070,59.0,0.15,38.0,0.45899999999999996,1,46.0,3,3158,55.0,0.14,47.0,0.455,1,22.0,4,3574,48.0,0.15,31.0,0.391,1,15.0,3,3788,49.0,0.12,36.0,0.561,1,24.0,4,3717,45.0,0.14,44.0,0.508,1,56.0,4,85
,2020-06-20,1940.0,1,3574,48.0,0.15,31.0,0.391,1,15.0,3,2903,61.0,0.16,66.0,0.259,1,28.0,2,3261,57.0,0.17,70.0,0.18100000000000002,1,49.0,2,3108,57.0,0.18,48.0,0.11900000000000001,1,34.0,2,3553,48.0,0.17,50.0,0.285,1,40.0,2,3852,48.0,0.12,53.0,0.168,1,70.0,2,5
,2020-06-20,1510.0,2,3562,51.0,0.18,64.0,0.44799999999999995,1,42.0,3,3684,46.0,0.2,60.0,0.33299999999999996,1,33.0,3,3788,49.0,0.12,36.0,0.561,1,24.0,4,3710,46.0,0.17,41.0,0.247,1,61.0,2,3300,53.0,0.15,42.0,0.461,1,63.0,4,3731,47.0,0.16,11.0,0.36,1,67.0,3,3
,2020-06-20,4270.0,3,3158,55.0,0.14,47.0,0.455,1,22.0,4,3478,50.0,0.16,54.0,0.315,1,18.0,2,3743,46.0,0.14,37.0,0.5670000000000001,1,65.0,4,3066,60.0,0.19,57.0,0.126,1,50.0,2,3522,52.0,0.16,40.0,0.40299999999999997,1,30.0,3,3663,50.0,0.16,52.0,0.33899999999999997,1,27.0,3,2
,2020-06-20,530.0,4,3070,59.0,0.15,38.0,0.45899999999999996,1,46.0,3,3558,47.0,0.15,61.0,0.391,1,31.0,3,3566,50.0,0.2,49.0,0.31,1,48.0,2,3305,53.0,0.17,34.0,0.24100000000000002,1,57.0,2,3361,51.0,0.18,12.0,0.33299999999999996,1,53.0,2,3660,51.0,0.18,30.0,0.055999999999999994,1,55.0,2,1
,2020-06-20,1140.0,5,3527,49.0,0.17,55.0,0.35700000000000004,1,51.0,3,2844,63.0,0.18,67.0,0.264,1,21.0,2,3430,52.0,0.16,14.0,0.26,1,19.0,2,3746,45.0,0.17,51.0,0.408,1,37.0,3,3852,48.0,0.12,53.0,0.168,1,70.0,2,3773,46.0,0.16,43.0,0.233,1,44.0,2,9
,2020-06-20,4040.0,6,3832,46.0,0.17,56.0,0.228,1,36.0,2,3701,47.0,0.16,46.0,0.15,1,66.0,2,3662,51.0,0.14,69.0,0.408,1,20.0,3,3290,57.0,0.13,32.0,0.505,1,16.0,4,3731,47.0,0.16,11.0,0.36,1,67.0,3,2903,61.0,0.16,66.0,0.259,1,28.0,2,43
,2020-06-20,1310.0,7,3559,52.0,0.17,68.0,0.18,1,32.0,2,3663,50.0,0.16,52.0,0.33899999999999997,1,27.0,3,3485,49.0,0.18,13.0,0.34,1,59.0,2,3273,55.0,0.16,65.0,0.335,1,26.0,2,3444,51.0,0.16,58.0,0.201,1,58.0,2,3788,49.0,0.12,36.0,0.561,1,24.0,4,2
,2020-06-20,3570.0,8,3307,52.0,0.18,39.0,0.34299999999999997,1,43.0,1,3717,45.0,0.14,44.0,0.508,1,56.0,4,3108,57.0,0.18,48.0,0.11900000000000001,1,34.0,2,3566,50.0,0.2,49.0,0.31,1,48.0,2,3684,46.0,0.2,60.0,0.33299999999999996,1,33.0,3,3268,55.0,0.17,33.0,0.447,1,11.0,3,9
