,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-09-14,1420.0,7,4158,37.0,0.16,29.0,0.33899999999999997,1,39.0,2,3883,45.0,0.16,45.0,0.17800000000000002,1,11.0,2,3812,42.0,0.19,51.0,0.162,1,55.0,2,4169,36.0,0.2,57.0,0.226,1,38.0,2,3338,53.0,0.16,23.0,0.191,1,22.0,2,4107,39.0,0.19,28.0,0.17300000000000001,1,51.0,2,3
,2018-09-14,2250.0,8,4287,34.0,0.14,68.0,0.47,1,50.0,4,3947,42.0,0.19,16.0,0.29600000000000004,1,54.0,2,4656,31.0,0.16,26.0,0.26,1,56.0,2,3559,50.0,0.18,56.0,0.29,1,69.0,2,3811,43.0,0.17,70.0,0.42200000000000004,1,37.0,3,3793,46.0,0.2,65.0,0.13,1,59.0,1,9
,2018-09-14,2690.0,9,3901,41.0,0.18,19.0,0.419,1,73.0,3,4010,39.0,0.19,25.0,0.152,1,49.0,2,4885,22.0,0.15,44.0,0.547,0,40.0,4,4817,27.0,0.15,61.0,0.322,1,63.0,3,3294,53.0,0.15,12.0,0.257,1,47.0,2,3777,43.0,0.18,33.0,0.45299999999999996,1,19.0,4,18
,2018-09-14,46490.0,10,3779,43.0,0.12,22.0,0.541,1,60.0,4,3853,46.0,0.18,49.0,0.55,1,48.0,4,3284,51.0,0.19,54.0,0.444,1,42.0,4,4682,28.0,0.12,50.0,0.561,1,53.0,4,4523,30.0,0.15,67.0,0.365,1,44.0,3,4167,36.0,0.16,39.0,0.262,1,76.0,2,81
,2018-09-14,3980.0,11,3529,47.0,0.16,31.0,0.506,1,61.0,4,3401,51.0,0.18,17.0,0.41700000000000004,1,31.0,3,4528,30.0,0.14,59.0,0.5589999999999999,1,78.0,4,4556,29.0,0.13,34.0,0.5529999999999999,0,46.0,4,4580,29.0,0.17,47.0,0.371,1,74.0,3,4179,35.0,0.16,27.0,0.35600000000000004,1,15.0,3,12
,2018-09-14,580.0,12,2992,57.0,0.15,43.0,0.405,1,75.0,4,3888,43.0,0.16,13.0,0.483,1,30.0,4,3414,49.0,0.16,35.0,0.396,1,64.0,3,4287,34.0,0.14,68.0,0.47,1,50.0,4,4089,38.0,0.15,52.0,0.426,1,26.0,4,4656,31.0,0.16,26.0,0.26,1,56.0,2,2
,2018-09-15,730.0,1,4580,29.0,0.17,47.0,0.371,1,74.0,3,3338,53.0,0.16,23.0,0.191,1,22.0,2,3949,42.0,0.17,41.0,0.261,1,25.0,2,3883,45.0,0.16,45.0,0.17800000000000002,1,11.0,2,4248,36.0,0.16,63.0,0.258,1,77.0,2,4998,25.0,0.17,15.0,0.0,0,70.0,2,5
,2018-09-15,5980.0,2,3414,49.0,0.16,35.0,0.396,1,64.0,3,3559,50.0,0.18,56.0,0.29,1,69.0,2,3947,42.0,0.19,16.0,0.29600000000000004,1,54.0,2,4333,35.0,0.16,38.0,0.247,1,33.0,2,3777,43.0,0.18,33.0,0.45299999999999996,1,19.0,4,3812,42.0,0.19,51.0,0.162,1,55.0,2,21
,2018-09-15,510.0,4,4528,30.0,0.14,59.0,0.5589999999999999,1,78.0,4,3811,43.0,0.17,70.0,0.42200000000000004,1,37.0,3,4167,36.0,0.16,39.0,0.262,1,76.0,2,4158,37.0,0.16,29.0,0.33899999999999997,1,39.0,2,3294,53.0,0.15,12.0,0.257,1,47.0,2,4169,36.0,0.2,57.0,0.226,1,38.0,2,1
,2018-09-15,600.0,5,3284,51.0,0.19,54.0,0.444,1,42.0,4,4817,27.0,0.15,61.0,0.322,1,63.0,3,3883,45.0,0.16,45.0,0.17800000000000002,1,11.0,2,4804,24.0,0.16,48.0,0.446,0,66.0,3,3853,46.0,0.18,49.0,0.55,1,48.0,4,3793,46.0,0.2,65.0,0.13,1,59.0,1,3
,2018-09-15,710.0,6,4179,35.0,0.16,27.0,0.35600000000000004,1,15.0,3,4333,35.0,0.16,38.0,0.247,1,33.0,2,3901,41.0,0.18,19.0,0.419,1,73.0,3,4287,34.0,0.14,68.0,0.47,1,50.0,4,4998,25.0,0.17,15.0,0.0,0,17.0,2,3401,51.0,0.18,17.0,0.41700000000000004,1,31.0,3,10
,2018-09-15,13000.0,8,4656,31.0,0.16,26.0,0.26,1,56.0,2,4248,36.0,0.16,63.0,0.258,1,77.0,2,4817,27.0,0.15,61.0,0.322,1,63.0,3,3947,42.0,0.19,16.0,0.29600000000000004,1,54.0,2,4885,22.0,0.15,44.0,0.547,0,40.0,4,4158,37.0,0.16,29.0,0.33899999999999997,1,39.0,2,63
,2018-09-15,1840.0,9,3777,43.0,0.18,33.0,0.45299999999999996,1,19.0,4,4107,39.0,0.19,28.0,0.17300000000000001,1,51.0,2,3811,43.0,0.17,70.0,0.42200000000000004,1,37.0,3,3338,53.0,0.16,23.0,0.191,1,22.0,2,4804,24.0,0.16,48.0,0.446,0,66.0,3,3901,41.0,0.18,19.0,0.419,1,73.0,3,10
,2018-09-15,6640.0,10,4287,34.0,0.14,68.0,0.47,1,50.0,4,3284,51.0,0.19,54.0,0.444,1,42.0,4,3414,49.0,0.16,35.0,0.396,1,64.0,3,3401,51.0,0.18,17.0,0.41700000000000004,1,31.0,3,4167,36.0,0.16,39.0,0.262,1,76.0,2,4580,29.0,0.17,47.0,0.371,1,74.0,3,13
,2018-09-15,29910.0,11,3853,46.0,0.18,49.0,0.55,1,48.0,4,4179,35.0,0.16,27.0,0.35600000000000004,1,15.0,3,4528,30.0,0.14,59.0,0.5589999999999999,1,78.0,4,4089,38.0,0.15,52.0,0.426,1,26.0,4,4682,28.0,0.12,50.0,0.561,1,53.0,4,4656,31.0,0.16,26.0,0.26,1,56.0,2,91
,2018-09-15,5460.0,12,2992,57.0,0.15,43.0,0.405,1,75.0,4,3529,47.0,0.16,31.0,0.506,1,61.0,4,4523,30.0,0.15,67.0,0.365,1,44.0,3,3779,43.0,0.12,22.0,0.541,1,60.0,4,3888,43.0,0.16,13.0,0.483,1,30.0,4,4556,29.0,0.13,34.0,0.5529999999999999,0,46.0,4,63
,2018-09-21,630.0,1,4175,36.0,0.14,45.0,0.436,1,41.0,4,3976,41.0,0.21,72.0,0.142,1,77.0,2,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,3202,53.0,0.19,42.0,0.209,1,21.0,2,3544,50.0,0.18,44.0,0.284,1,34.0,2,4763,28.0,0.18,48.0,0.09,1,15.0,1,2
,2018-09-21,9580.0,2,4066,38.0,0.15,37.0,0.381,1,70.0,3,3615,45.0,0.15,43.0,0.381,1,14.0,3,4645,38.0,0.14,63.0,0.5,1,24.0,4,4108,39.0,0.16,47.0,0.5,1,25.0,4,3860,45.0,0.23,71.0,0.306,1,40.0,2,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,26
,2018-09-21,1330.0,3,4102,39.0,0.16,65.0,0.485,1,32.0,4,3430,50.0,0.17,51.0,0.325,1,53.0,2,3605,47.0,0.18,30.0,0.32,1,45.0,2,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,4672,32.0,0.18,70.0,0.23,1,50.0,2,4859,31.0,0.14,49.0,0.113,1,79.0,2,1
,2018-09-21,720.0,4,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3708,44.0,0.17,62.0,0.445,1,46.0,3,3701,45.0,0.15,64.0,0.21100000000000002,1,33.0,2,4567,31.0,0.22,29.0,0.218,1,80.0,2,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,5036,20.0,0.16,40.0,0.10300000000000001,1,18.0,2,3
,2018-09-21,1210.0,5,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,4887,32.0,0.18,60.0,0.15,1,73.0,2,3903,41.0,0.13,53.0,0.635,1,47.0,3,4847,24.0,0.15,33.0,0.401,1,68.0,3,36
,2018-09-21,11830.0,6,3591,50.0,0.19,54.0,0.261,1,44.0,2,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,4763,28.0,0.18,48.0,0.09,1,15.0,1,3566,48.0,0.2,36.0,0.324,1,30.0,2,4066,38.0,0.15,37.0,0.381,1,70.0,3,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,26
,2018-09-21,1170.0,7,3202,53.0,0.19,42.0,0.209,1,21.0,2,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,3904,41.0,0.17,38.0,0.317,1,60.0,3,4859,31.0,0.14,49.0,0.113,1,79.0,2,3576,46.0,0.17,57.0,0.557,1,65.0,4,39
,2018-09-21,2920.0,8,4567,31.0,0.22,29.0,0.218,1,80.0,2,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,3860,45.0,0.23,71.0,0.306,1,40.0,2,3544,50.0,0.18,44.0,0.284,1,34.0,2,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,3555,46.0,0.16,34.0,0.53,1,28.0,4,17
,2018-09-21,1660.0,9,3903,41.0,0.13,53.0,0.635,1,47.0,3,3653,45.0,0.18,50.0,0.3,1,58.0,3,3615,45.0,0.15,43.0,0.381,1,14.0,3,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,3976,41.0,0.21,72.0,0.142,1,77.0,2,5
,2018-09-21,970.0,11,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,3430,50.0,0.17,51.0,0.325,1,53.0,2,3576,46.0,0.17,57.0,0.557,1,65.0,4,4645,38.0,0.14,63.0,0.5,1,24.0,4,4631,31.0,0.18,31.0,0.188,1,19.0,2,11
,2018-09-21,860.0,12,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,3555,46.0,0.16,34.0,0.53,1,28.0,4,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,4102,39.0,0.16,65.0,0.485,1,32.0,4,3708,44.0,0.17,62.0,0.445,1,46.0,3,2
,2018-09-22,49640.0,1,3708,44.0,0.17,62.0,0.445,1,46.0,3,4740,26.0,0.2,61.0,0.142,1,22.0,2,4631,31.0,0.18,31.0,0.188,1,19.0,2,4672,32.0,0.18,70.0,0.23,1,50.0,2,3591,50.0,0.19,54.0,0.261,1,44.0,2,5036,20.0,0.16,40.0,0.10300000000000001,1,18.0,2,103
,2018-09-22,790.0,2,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,3605,47.0,0.18,30.0,0.32,1,45.0,2,4847,24.0,0.15,33.0,0.401,1,68.0,3,3555,46.0,0.16,34.0,0.53,1,28.0,4,3653,45.0,0.18,50.0,0.3,1,58.0,3,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,6
,2018-09-22,2100.0,3,4645,38.0,0.14,63.0,0.5,1,24.0,4,3544,50.0,0.18,44.0,0.284,1,34.0,2,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,3701,45.0,0.15,64.0,0.21100000000000002,1,33.0,2,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,3615,45.0,0.15,43.0,0.381,1,14.0,3,1
,2018-09-22,10560.0,4,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,3566,48.0,0.2,36.0,0.324,1,30.0,2,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,3246,54.0,0.16,69.0,0.353,1,26.0,3,3430,50.0,0.17,51.0,0.325,1,53.0,2,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,58
,2018-09-22,870.0,5,3860,45.0,0.23,71.0,0.306,1,40.0,2,4763,28.0,0.18,48.0,0.09,1,15.0,1,3576,46.0,0.17,57.0,0.557,1,65.0,4,3708,44.0,0.17,62.0,0.445,1,46.0,3,4887,32.0,0.18,60.0,0.15,1,73.0,2,3904,41.0,0.17,38.0,0.317,1,60.0,3,52
,2018-09-22,2340.0,6,3653,45.0,0.18,50.0,0.3,1,58.0,3,4175,36.0,0.14,45.0,0.436,1,41.0,4,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,4631,31.0,0.18,31.0,0.188,1,19.0,2,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,17
,2018-09-22,4630.0,7,4672,32.0,0.18,70.0,0.23,1,50.0,2,4847,24.0,0.15,33.0,0.401,1,68.0,3,4108,39.0,0.16,47.0,0.5,1,25.0,4,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,3202,53.0,0.19,42.0,0.209,1,21.0,2,4102,39.0,0.16,65.0,0.485,1,32.0,4,18
,2018-09-22,2600.0,8,3430,50.0,0.17,51.0,0.325,1,53.0,2,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,3591,50.0,0.19,54.0,0.261,1,44.0,2,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,105
,2018-09-22,1280.0,9,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,4645,38.0,0.14,63.0,0.5,1,24.0,4,4859,31.0,0.14,49.0,0.113,1,79.0,2,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,4740,26.0,0.2,61.0,0.142,1,22.0,2,3903,41.0,0.13,53.0,0.635,1,47.0,3,68
,2018-09-22,3220.0,10,3976,41.0,0.21,72.0,0.142,1,77.0,2,4887,32.0,0.18,60.0,0.15,1,73.0,2,3555,46.0,0.16,34.0,0.53,1,28.0,4,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,3615,45.0,0.15,43.0,0.381,1,14.0,3,3566,48.0,0.2,36.0,0.324,1,30.0,2,6
,2018-09-22,9130.0,11,3605,47.0,0.18,30.0,0.32,1,45.0,2,3246,54.0,0.16,69.0,0.353,1,26.0,3,3904,41.0,0.17,38.0,0.317,1,60.0,3,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,4567,31.0,0.22,29.0,0.218,1,80.0,2,3701,45.0,0.15,64.0,0.21100000000000002,1,33.0,2,76
,2018-09-22,11260.0,12,4108,39.0,0.16,47.0,0.5,1,25.0,4,3576,46.0,0.17,57.0,0.557,1,65.0,4,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,4066,38.0,0.15,37.0,0.381,1,70.0,3,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,4175,36.0,0.14,45.0,0.436,1,41.0,4,47
,2018-09-23,930.0,1,3615,45.0,0.15,43.0,0.381,1,14.0,3,3860,45.0,0.23,71.0,0.306,1,40.0,2,4567,31.0,0.22,29.0,0.218,1,80.0,2,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,3653,45.0,0.18,50.0,0.3,1,58.0,3,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,2
,2018-09-23,4770.0,2,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,3904,41.0,0.17,38.0,0.317,1,60.0,3,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,3903,41.0,0.13,53.0,0.635,1,47.0,3,4645,38.0,0.14,63.0,0.5,1,24.0,4,4672,32.0,0.18,70.0,0.23,1,50.0,2,15
,2018-09-23,3900.0,3,4847,24.0,0.15,33.0,0.401,1,68.0,3,3246,54.0,0.16,69.0,0.353,1,26.0,3,3202,53.0,0.19,42.0,0.209,1,21.0,2,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,4763,28.0,0.18,48.0,0.09,1,15.0,1,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,4
,2018-09-23,3550.0,4,3555,46.0,0.16,34.0,0.53,1,28.0,4,4066,38.0,0.15,37.0,0.381,1,70.0,3,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,3976,41.0,0.21,72.0,0.142,1,77.0,2,3430,50.0,0.17,51.0,0.325,1,53.0,2,12
,2018-09-23,570.0,6,4631,31.0,0.18,31.0,0.188,1,19.0,2,3903,41.0,0.13,53.0,0.635,1,47.0,3,3576,46.0,0.17,57.0,0.557,1,65.0,4,4102,39.0,0.16,65.0,0.485,1,32.0,4,3605,47.0,0.18,30.0,0.32,1,45.0,2,3860,45.0,0.23,71.0,0.306,1,40.0,2,26
,2018-09-23,1260.0,7,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,3615,45.0,0.15,43.0,0.381,1,14.0,3,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,3708,44.0,0.17,62.0,0.445,1,46.0,3,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,4887,32.0,0.18,60.0,0.15,1,73.0,2,50
,2018-09-23,7460.0,8,3544,50.0,0.18,44.0,0.284,1,34.0,2,4672,32.0,0.18,70.0,0.23,1,50.0,2,3555,46.0,0.16,34.0,0.53,1,28.0,4,4763,28.0,0.18,48.0,0.09,1,15.0,1,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3653,45.0,0.18,50.0,0.3,1,58.0,3,13
,2018-09-23,4260.0,9,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,4108,39.0,0.16,47.0,0.5,1,25.0,4,3591,50.0,0.19,54.0,0.261,1,44.0,2,4645,38.0,0.14,63.0,0.5,1,24.0,4,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,3202,53.0,0.19,42.0,0.209,1,21.0,2,76
,2018-09-23,980.0,10,3701,45.0,0.15,64.0,0.21100000000000002,1,33.0,2,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,4740,26.0,0.2,61.0,0.142,1,22.0,2,4175,36.0,0.14,45.0,0.436,1,41.0,4,4066,38.0,0.15,37.0,0.381,1,70.0,3,23
,2018-09-23,2760.0,11,3904,41.0,0.17,38.0,0.317,1,60.0,3,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,4102,39.0,0.16,65.0,0.485,1,32.0,4,3976,41.0,0.21,72.0,0.142,1,77.0,2,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,5036,20.0,0.16,40.0,0.10300000000000001,1,18.0,2,13
,2018-09-23,860.0,12,3576,46.0,0.17,57.0,0.557,1,65.0,4,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,3708,44.0,0.17,62.0,0.445,1,46.0,3,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3566,48.0,0.2,36.0,0.324,1,30.0,2,3246,54.0,0.16,69.0,0.353,1,26.0,3,6
,2018-09-24,900.0,1,4108,39.0,0.16,47.0,0.5,1,25.0,4,4859,31.0,0.14,49.0,0.113,1,79.0,2,4740,26.0,0.2,61.0,0.142,1,22.0,2,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,4887,32.0,0.18,60.0,0.15,1,73.0,2,7
,2018-09-24,870.0,2,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3591,50.0,0.19,54.0,0.261,1,44.0,2,4175,36.0,0.14,45.0,0.436,1,41.0,4,3246,54.0,0.16,69.0,0.353,1,59.0,3,4102,39.0,0.16,65.0,0.485,1,32.0,4,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,6
,2018-09-24,1930.0,3,3555,46.0,0.16,34.0,0.53,1,28.0,4,3701,45.0,0.15,64.0,0.21100000000000002,1,33.0,2,4672,32.0,0.18,70.0,0.23,1,50.0,2,3708,44.0,0.17,62.0,0.445,1,46.0,3,3903,41.0,0.13,53.0,0.635,1,47.0,3,4847,24.0,0.15,33.0,0.401,1,68.0,3,13
,2018-09-24,500.0,4,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,3544,50.0,0.18,44.0,0.284,1,34.0,2,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,4567,31.0,0.22,29.0,0.218,1,80.0,2,2
,2018-09-24,1920.0,5,3615,45.0,0.15,43.0,0.381,1,14.0,3,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,3653,45.0,0.18,50.0,0.3,1,52.0,3,3904,41.0,0.17,38.0,0.317,1,60.0,3,3576,46.0,0.17,57.0,0.557,1,65.0,4,4631,31.0,0.18,31.0,0.188,1,19.0,2,13
,2018-09-24,6160.0,6,4763,28.0,0.18,48.0,0.09,1,15.0,1,3566,48.0,0.2,36.0,0.324,1,30.0,2,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,3860,45.0,0.23,71.0,0.306,1,40.0,2,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,5036,20.0,0.16,40.0,0.10300000000000001,1,18.0,2,55
,2018-09-24,6480.0,8,4859,31.0,0.14,49.0,0.113,1,79.0,2,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,3605,47.0,0.18,30.0,0.32,1,45.0,2,3430,50.0,0.17,51.0,0.325,1,53.0,2,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,4645,38.0,0.14,63.0,0.5,1,24.0,4,83
,2018-09-24,520.0,9,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,4631,31.0,0.18,31.0,0.188,1,19.0,2,4066,38.0,0.15,37.0,0.381,1,70.0,3,3544,50.0,0.18,44.0,0.284,1,34.0,2,4847,24.0,0.15,33.0,0.401,1,68.0,3,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,7
,2018-09-24,940.0,10,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,3708,44.0,0.17,62.0,0.445,1,46.0,3,4102,39.0,0.16,65.0,0.485,1,32.0,4,4108,39.0,0.16,47.0,0.5,1,25.0,4,3904,41.0,0.17,38.0,0.317,1,60.0,3,5
,2018-09-24,470.0,12,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,3903,41.0,0.13,53.0,0.635,1,47.0,3,3615,45.0,0.15,43.0,0.381,1,14.0,3,3555,46.0,0.16,34.0,0.53,1,28.0,4,4567,31.0,0.22,29.0,0.218,1,80.0,2,3566,48.0,0.2,36.0,0.324,1,30.0,2,1
,2018-09-25,640.0,1,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,4631,31.0,0.18,31.0,0.188,1,19.0,2,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,3202,53.0,0.19,42.0,0.209,1,21.0,2,4763,28.0,0.18,48.0,0.09,1,15.0,1,2
,2018-09-25,3420.0,2,4066,38.0,0.15,37.0,0.381,1,70.0,3,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,3544,50.0,0.18,44.0,0.284,1,34.0,2,3653,45.0,0.18,50.0,0.3,1,52.0,3,3860,45.0,0.23,71.0,0.306,1,40.0,2,3701,45.0,0.15,64.0,0.21100000000000002,1,33.0,2,3
,2018-09-25,760.0,3,4108,39.0,0.16,47.0,0.5,1,25.0,4,3605,47.0,0.18,30.0,0.32,1,45.0,2,4672,32.0,0.18,70.0,0.23,1,50.0,2,3976,41.0,0.21,72.0,0.142,1,77.0,2,4645,38.0,0.14,63.0,0.5,1,24.0,4,5036,20.0,0.16,40.0,0.10300000000000001,1,18.0,2,13
,2018-09-25,11220.0,4,3555,46.0,0.16,34.0,0.53,1,28.0,4,4847,24.0,0.15,33.0,0.401,1,68.0,3,3591,50.0,0.19,54.0,0.261,1,44.0,2,4740,26.0,0.2,61.0,0.142,1,22.0,2,4859,31.0,0.14,49.0,0.113,1,79.0,2,3006,61.0,0.22,55.0,0.19699999999999998,1,48.0,2,14
,2018-09-25,42700.0,5,4102,39.0,0.16,65.0,0.485,1,32.0,4,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,4763,28.0,0.18,48.0,0.09,1,15.0,1,4558,28.0,0.16,41.0,0.27899999999999997,1,12.0,2,3615,45.0,0.15,43.0,0.381,1,14.0,3,3576,46.0,0.17,57.0,0.557,1,65.0,4,110
,2018-09-25,28000.0,6,4887,32.0,0.18,60.0,0.15,1,73.0,2,4567,31.0,0.22,29.0,0.218,1,80.0,2,4175,36.0,0.14,45.0,0.436,1,41.0,4,4631,31.0,0.18,31.0,0.188,1,19.0,2,4297,36.0,0.12,32.0,0.5670000000000001,1,17.0,4,4124,36.0,0.16,68.0,0.37799999999999995,1,37.0,3,39
,2018-09-25,2440.0,7,4894,27.0,0.17,52.0,0.10800000000000001,1,72.0,2,3430,50.0,0.17,51.0,0.325,1,53.0,2,3855,46.0,0.24,67.0,0.18100000000000002,1,43.0,2,3860,45.0,0.23,71.0,0.306,1,40.0,2,3591,50.0,0.19,54.0,0.261,1,44.0,2,4672,32.0,0.18,70.0,0.23,1,50.0,2,21
,2018-09-25,4330.0,8,4943,27.0,0.18,56.0,0.08800000000000001,1,20.0,2,3904,41.0,0.17,38.0,0.317,1,60.0,3,3202,53.0,0.19,42.0,0.209,1,21.0,2,4859,31.0,0.14,49.0,0.113,1,79.0,2,3519,50.0,0.18,39.0,0.21100000000000002,1,71.0,2,3544,50.0,0.18,44.0,0.284,1,34.0,2,36
,2018-09-25,1420.0,9,4847,24.0,0.15,33.0,0.401,1,68.0,3,3653,45.0,0.18,50.0,0.3,1,52.0,3,4567,31.0,0.22,29.0,0.218,1,80.0,2,3605,47.0,0.18,30.0,0.32,1,45.0,2,4066,38.0,0.15,37.0,0.381,1,70.0,3,4740,26.0,0.2,61.0,0.142,1,22.0,2,14
,2018-09-25,1050.0,10,3615,45.0,0.15,43.0,0.381,1,14.0,3,4175,36.0,0.14,45.0,0.436,1,41.0,4,4102,39.0,0.16,65.0,0.485,1,32.0,4,4108,39.0,0.16,47.0,0.5,1,25.0,4,4305,35.0,0.14,35.0,0.42200000000000004,1,63.0,4,3430,50.0,0.17,51.0,0.325,1,53.0,2,6
,2018-09-25,5200.0,12,4472,31.0,0.13,58.0,0.42200000000000004,1,29.0,4,3257,51.0,0.13,59.0,0.6940000000000001,1,35.0,4,4324,31.0,0.15,66.0,0.48100000000000004,1,36.0,4,3903,41.0,0.13,53.0,0.635,1,47.0,3,3708,44.0,0.17,62.0,0.445,1,46.0,3,3246,54.0,0.16,69.0,0.353,1,59.0,3,42
,2018-10-01,1840.0,1,4015,39.0,0.17,55.0,0.37200000000000005,1,32.0,3,3243,54.0,0.22,54.0,0.083,1,38.0,1,3709,44.0,0.19,58.0,0.18,1,11.0,2,3108,55.0,0.18,53.0,0.18600000000000003,1,69.0,2,4562,31.0,0.19,26.0,0.213,1,35.0,2,4951,25.0,0.17,47.0,0.08,1,74.0,2,15
