,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-06-05,960.0,11,3684,42.0,0.18,45.0,0.37200000000000005,1,11.0,3,3834,42.0,0.19,18.0,0.375,1,26.0,3,3701,43.0,0.15,30.0,0.223,1,23.0,2,3312,51.0,0.17,37.0,0.4,1,30.0,3,3853,44.0,0.17,49.0,0.518,1,73.0,4,4675,29.0,0.13,29.0,0.311,1,15.0,2,2
,2016-06-05,27210.0,12,3576,44.0,0.17,22.0,0.52,1,62.0,3,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,3550,45.0,0.17,41.0,0.452,1,72.0,3,4311,32.0,0.13,32.0,0.51,1,59.0,4,4150,34.0,0.15,54.0,0.45899999999999996,1,42.0,3,3837,41.0,0.16,36.0,0.391,1,50.0,3,33
,2016-06-06,890.0,1,3809,41.0,0.17,39.0,0.392,1,46.0,3,2568,67.0,0.2,43.0,0.157,1,71.0,2,4126,37.0,0.18,23.0,0.168,1,54.0,2,4675,29.0,0.13,29.0,0.311,1,15.0,2,3866,41.0,0.2,55.0,0.17300000000000001,1,67.0,2,4873,23.0,0.2,19.0,0.015,1,29.0,2,1
,2016-06-06,770.0,2,4150,34.0,0.15,54.0,0.45899999999999996,1,42.0,3,4529,28.0,0.14,51.0,0.431,1,34.0,3,3708,42.0,0.18,35.0,0.409,1,65.0,3,3576,44.0,0.17,22.0,0.52,1,62.0,3,3965,37.0,0.14,31.0,0.47600000000000003,1,32.0,4,4031,38.0,0.18,46.0,0.26,1,47.0,2,9
,2016-06-06,4010.0,3,3550,45.0,0.17,41.0,0.452,1,72.0,3,3807,42.0,0.17,17.0,0.247,1,22.0,2,3853,44.0,0.17,49.0,0.518,1,73.0,4,4792,26.0,0.17,25.0,0.126,1,27.0,2,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,4817,25.0,0.13,13.0,0.409,1,64.0,3,89
,2016-06-06,470.0,4,3312,51.0,0.17,37.0,0.4,1,30.0,3,3837,41.0,0.16,36.0,0.391,1,50.0,3,3666,46.0,0.17,40.0,0.255,1,16.0,2,4555,27.0,0.22,15.0,0.066,1,13.0,2,4158,35.0,0.17,34.0,0.309,1,53.0,2,4892,26.0,0.21,12.0,0.0,1,49.0,1,1
,2016-06-06,77620.0,5,4126,37.0,0.18,23.0,0.168,1,54.0,2,4074,35.0,0.14,28.0,0.561,1,41.0,4,3834,42.0,0.19,18.0,0.375,1,26.0,3,3992,38.0,0.16,53.0,0.27899999999999997,1,33.0,2,4315,32.0,0.18,27.0,0.221,1,43.0,2,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,59
,2016-06-06,3580.0,6,3701,43.0,0.15,30.0,0.223,1,23.0,2,3708,42.0,0.18,35.0,0.409,1,65.0,3,4311,32.0,0.13,32.0,0.51,1,59.0,4,2568,67.0,0.2,43.0,0.157,1,71.0,2,4015,37.0,0.16,21.0,0.397,1,51.0,4,3444,47.0,0.16,26.0,0.258,1,52.0,2,25
,2016-06-06,1670.0,7,4403,31.0,0.17,52.0,0.35,1,18.0,3,3550,45.0,0.17,41.0,0.452,1,72.0,3,4675,29.0,0.13,29.0,0.311,1,15.0,2,4031,38.0,0.18,46.0,0.26,1,47.0,2,4864,27.0,0.14,47.0,0.03,1,25.0,2,3541,48.0,0.13,24.0,0.479,1,68.0,4,101
,2016-06-06,1150.0,8,3807,42.0,0.17,17.0,0.247,1,22.0,2,3809,41.0,0.17,39.0,0.392,1,46.0,3,4512,27.0,0.16,33.0,0.426,1,24.0,4,4617,34.0,0.17,50.0,0.174,1,69.0,2,4600,32.0,0.18,11.0,0.321,1,57.0,2,3965,37.0,0.14,31.0,0.47600000000000003,1,32.0,4,5
,2016-06-06,660.0,9,3797,43.0,0.17,16.0,0.29600000000000004,1,17.0,2,4555,27.0,0.22,15.0,0.066,1,13.0,2,2907,62.0,0.21,48.0,0.073,1,39.0,2,4873,23.0,0.2,19.0,0.015,1,29.0,2,3576,44.0,0.17,22.0,0.52,1,62.0,3,3834,42.0,0.19,18.0,0.375,1,26.0,3,16
,2016-06-06,9330.0,11,4529,28.0,0.14,51.0,0.431,1,34.0,3,4311,32.0,0.13,32.0,0.51,1,59.0,4,4058,37.0,0.19,14.0,0.4,1,55.0,3,4763,26.0,0.2,42.0,0.040999999999999995,1,75.0,1,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,84
,2016-06-06,880.0,12,4074,35.0,0.14,28.0,0.561,1,41.0,4,3853,44.0,0.17,49.0,0.518,1,73.0,4,3312,51.0,0.17,37.0,0.4,1,30.0,3,3541,48.0,0.13,24.0,0.479,1,68.0,4,4512,27.0,0.16,33.0,0.426,1,24.0,4,4015,37.0,0.16,21.0,0.397,1,51.0,4,11
,2016-06-07,18220.0,1,3853,44.0,0.17,49.0,0.518,1,73.0,4,4058,37.0,0.19,14.0,0.4,1,55.0,3,4158,35.0,0.17,34.0,0.309,1,53.0,2,3666,46.0,0.17,40.0,0.255,1,16.0,2,3701,43.0,0.15,30.0,0.223,1,23.0,2,4864,27.0,0.14,47.0,0.03,1,25.0,2,45
,2016-06-07,1630.0,2,3834,42.0,0.19,18.0,0.375,1,26.0,3,4015,37.0,0.16,21.0,0.397,1,51.0,4,4311,32.0,0.13,32.0,0.51,1,59.0,4,3312,51.0,0.17,37.0,0.4,1,30.0,3,3576,44.0,0.17,22.0,0.52,1,62.0,3,3807,42.0,0.17,17.0,0.247,1,22.0,2,3
,2016-06-07,1330.0,3,3837,41.0,0.16,36.0,0.391,1,50.0,3,4126,37.0,0.18,23.0,0.168,1,54.0,2,4817,25.0,0.13,13.0,0.409,1,64.0,3,4150,34.0,0.15,54.0,0.45899999999999996,1,42.0,3,4892,26.0,0.21,12.0,0.0,1,49.0,1,4403,31.0,0.17,52.0,0.35,1,18.0,3,9
,2016-06-07,970.0,5,4675,29.0,0.13,29.0,0.311,1,15.0,2,3541,48.0,0.13,24.0,0.479,1,68.0,4,4763,26.0,0.2,42.0,0.040999999999999995,1,75.0,1,3797,43.0,0.17,16.0,0.29600000000000004,1,17.0,2,4158,35.0,0.17,34.0,0.309,1,53.0,2,3708,42.0,0.18,35.0,0.409,1,65.0,3,22
,2016-06-07,3610.0,6,3444,47.0,0.16,26.0,0.258,1,52.0,2,4617,34.0,0.17,50.0,0.174,1,69.0,2,4074,35.0,0.14,28.0,0.561,1,41.0,4,3684,42.0,0.18,45.0,0.37200000000000005,1,11.0,3,3807,42.0,0.17,17.0,0.247,1,22.0,2,4529,28.0,0.14,51.0,0.431,1,34.0,3,62
,2016-06-07,2230.0,7,4058,37.0,0.19,14.0,0.4,1,55.0,3,3965,37.0,0.14,31.0,0.47600000000000003,1,32.0,4,3809,41.0,0.17,39.0,0.392,1,46.0,3,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,3312,51.0,0.17,37.0,0.4,1,30.0,3,4873,23.0,0.2,19.0,0.015,1,29.0,2,10
,2016-06-07,12200.0,8,4031,38.0,0.18,46.0,0.26,1,47.0,2,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,3834,42.0,0.19,18.0,0.375,1,26.0,3,3701,43.0,0.15,30.0,0.223,1,23.0,2,4403,31.0,0.17,52.0,0.35,1,18.0,3,4315,32.0,0.18,27.0,0.221,1,43.0,2,53
,2016-06-07,1770.0,10,4817,25.0,0.13,13.0,0.409,1,64.0,3,4512,27.0,0.16,33.0,0.426,1,24.0,4,3576,44.0,0.17,22.0,0.52,1,62.0,3,4763,26.0,0.2,42.0,0.040999999999999995,1,75.0,1,4529,28.0,0.14,51.0,0.431,1,34.0,3,2568,67.0,0.2,43.0,0.157,1,71.0,2,41
,2016-06-07,1280.0,11,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,3684,42.0,0.18,45.0,0.37200000000000005,1,11.0,3,3866,41.0,0.2,55.0,0.17300000000000001,1,67.0,2,3708,42.0,0.18,35.0,0.409,1,65.0,3,4311,32.0,0.13,32.0,0.51,1,59.0,4,4892,26.0,0.21,12.0,0.0,1,49.0,1,23
,2016-06-07,4360.0,12,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,3837,41.0,0.16,36.0,0.391,1,50.0,3,3541,48.0,0.13,24.0,0.479,1,68.0,4,4074,35.0,0.14,28.0,0.561,1,41.0,4,3809,41.0,0.17,39.0,0.392,1,46.0,3,3666,46.0,0.17,40.0,0.255,1,16.0,2,43
,2016-06-08,8670.0,1,4074,35.0,0.14,28.0,0.561,1,41.0,4,3444,47.0,0.16,26.0,0.258,1,52.0,2,2568,67.0,0.2,43.0,0.157,1,71.0,2,4675,29.0,0.13,29.0,0.311,1,15.0,2,4031,38.0,0.18,46.0,0.26,1,47.0,2,4873,23.0,0.2,19.0,0.015,1,29.0,2,12
,2016-06-08,1700.0,2,4512,27.0,0.16,33.0,0.426,1,24.0,4,4058,37.0,0.19,14.0,0.4,1,55.0,3,4763,26.0,0.2,42.0,0.040999999999999995,1,75.0,1,4792,26.0,0.17,25.0,0.126,1,27.0,2,3837,41.0,0.16,36.0,0.391,1,50.0,3,3809,41.0,0.17,39.0,0.392,1,46.0,3,20
,2016-06-08,870.0,3,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,3701,43.0,0.15,30.0,0.223,1,23.0,2,4126,37.0,0.18,23.0,0.168,1,54.0,2,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,4015,37.0,0.16,21.0,0.397,1,51.0,4,3550,45.0,0.17,41.0,0.452,1,72.0,3,11
,2016-06-08,740.0,4,3576,44.0,0.17,22.0,0.52,1,62.0,3,3797,43.0,0.17,16.0,0.29600000000000004,1,17.0,2,4555,27.0,0.22,15.0,0.066,1,13.0,2,4315,32.0,0.18,27.0,0.221,1,43.0,2,3807,42.0,0.17,17.0,0.247,1,22.0,2,4158,35.0,0.17,34.0,0.309,1,53.0,2,3
,2016-06-08,11740.0,6,4763,26.0,0.2,42.0,0.040999999999999995,1,75.0,1,4817,25.0,0.13,13.0,0.409,1,64.0,3,3708,42.0,0.18,35.0,0.409,1,65.0,3,3965,37.0,0.14,31.0,0.47600000000000003,1,70.0,4,3312,51.0,0.17,37.0,0.4,1,30.0,3,4600,32.0,0.18,11.0,0.321,1,57.0,2,68
,2016-06-08,710.0,7,4555,27.0,0.22,15.0,0.066,1,13.0,2,4126,37.0,0.18,23.0,0.168,1,54.0,2,3866,41.0,0.2,55.0,0.17300000000000001,1,67.0,2,4617,34.0,0.17,50.0,0.174,1,69.0,2,2568,67.0,0.2,43.0,0.157,1,71.0,2,4892,26.0,0.21,12.0,0.0,1,49.0,1,1
,2016-06-08,850.0,8,4792,26.0,0.17,25.0,0.126,1,27.0,2,4403,31.0,0.17,52.0,0.35,1,18.0,3,4529,28.0,0.14,51.0,0.431,1,34.0,3,3444,47.0,0.16,26.0,0.258,1,52.0,2,4873,23.0,0.2,19.0,0.015,1,29.0,2,3541,48.0,0.13,24.0,0.479,1,68.0,4,38
,2016-06-08,930.0,9,3853,44.0,0.17,49.0,0.518,1,73.0,4,4675,29.0,0.13,29.0,0.311,1,15.0,2,4031,38.0,0.18,46.0,0.26,1,47.0,2,2907,62.0,0.21,48.0,0.073,1,39.0,2,4864,27.0,0.14,47.0,0.03,1,25.0,2,4311,32.0,0.13,32.0,0.51,1,59.0,4,17
,2016-06-08,1140.0,10,3834,42.0,0.19,18.0,0.375,1,26.0,3,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,4074,35.0,0.14,28.0,0.561,1,41.0,4,3809,41.0,0.17,39.0,0.392,1,46.0,3,4512,27.0,0.16,33.0,0.426,1,24.0,4,3965,37.0,0.14,31.0,0.47600000000000003,1,70.0,4,1
,2016-06-08,1290.0,11,4150,34.0,0.15,54.0,0.45899999999999996,1,42.0,3,3576,44.0,0.17,22.0,0.52,1,62.0,3,4015,37.0,0.16,21.0,0.397,1,51.0,4,3837,41.0,0.16,36.0,0.391,1,50.0,3,3708,42.0,0.18,35.0,0.409,1,65.0,3,4817,25.0,0.13,13.0,0.409,1,64.0,3,21
,2016-06-08,430.0,12,3541,48.0,0.13,24.0,0.479,1,68.0,4,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,3684,42.0,0.18,45.0,0.37200000000000005,1,11.0,3,3550,45.0,0.17,41.0,0.452,1,72.0,3,4529,28.0,0.14,51.0,0.431,1,34.0,3,3797,43.0,0.17,16.0,0.29600000000000004,1,17.0,2,5
,2016-06-09,2470.0,1,3550,45.0,0.17,41.0,0.452,1,72.0,3,4315,32.0,0.18,27.0,0.221,1,43.0,2,3444,47.0,0.16,26.0,0.258,1,52.0,2,4617,34.0,0.17,50.0,0.174,1,69.0,2,4675,29.0,0.13,29.0,0.311,1,15.0,2,4892,26.0,0.21,12.0,0.0,1,49.0,1,6
,2016-06-09,5610.0,2,3837,41.0,0.16,36.0,0.391,1,50.0,3,3807,42.0,0.17,17.0,0.247,1,22.0,2,3701,43.0,0.15,30.0,0.223,1,23.0,2,4158,35.0,0.17,34.0,0.309,1,53.0,2,4126,37.0,0.18,23.0,0.168,1,54.0,2,4864,27.0,0.14,47.0,0.03,1,25.0,2,61
,2016-06-09,830.0,3,4512,27.0,0.16,33.0,0.426,1,24.0,4,3666,46.0,0.17,40.0,0.255,1,16.0,2,4529,28.0,0.14,51.0,0.431,1,34.0,3,4403,31.0,0.17,52.0,0.35,1,18.0,3,4058,37.0,0.19,14.0,0.4,1,55.0,3,4555,27.0,0.22,15.0,0.066,1,13.0,2,2
,2016-06-09,320.0,4,4311,32.0,0.13,32.0,0.51,1,59.0,4,3965,37.0,0.14,31.0,0.47600000000000003,1,70.0,4,2568,67.0,0.2,43.0,0.157,1,71.0,2,3866,41.0,0.2,55.0,0.17300000000000001,1,67.0,2,4792,26.0,0.17,25.0,0.126,1,27.0,2,4031,38.0,0.18,46.0,0.26,1,47.0,2,2
,2016-06-09,6750.0,5,3809,41.0,0.17,39.0,0.392,1,63.0,3,4817,25.0,0.13,13.0,0.409,1,64.0,3,3312,51.0,0.17,37.0,0.4,1,30.0,3,4315,32.0,0.18,27.0,0.221,1,43.0,2,4892,26.0,0.21,12.0,0.0,1,49.0,1,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,12
,2016-06-09,960.0,6,3708,42.0,0.18,35.0,0.409,1,65.0,3,3701,43.0,0.15,30.0,0.223,1,23.0,2,4675,29.0,0.13,29.0,0.311,1,15.0,2,3853,44.0,0.17,49.0,0.518,1,73.0,4,4074,35.0,0.14,28.0,0.561,1,41.0,4,4126,37.0,0.18,23.0,0.168,1,54.0,2,15
,2016-06-09,780.0,7,4158,35.0,0.17,34.0,0.309,1,53.0,2,2907,62.0,0.21,48.0,0.073,1,39.0,2,4617,34.0,0.17,50.0,0.174,1,69.0,2,3666,46.0,0.17,40.0,0.255,1,16.0,2,3444,47.0,0.16,26.0,0.258,1,52.0,2,4763,26.0,0.2,42.0,0.040999999999999995,1,75.0,1,9
,2016-06-09,2050.0,8,3797,43.0,0.17,16.0,0.29600000000000004,1,17.0,2,3866,41.0,0.2,55.0,0.17300000000000001,1,67.0,2,4058,37.0,0.19,14.0,0.4,1,55.0,3,4873,23.0,0.2,19.0,0.015,1,29.0,2,4403,31.0,0.17,52.0,0.35,1,18.0,3,3576,44.0,0.17,22.0,0.52,1,62.0,3,102
,2016-06-09,1350.0,9,3312,51.0,0.17,37.0,0.4,1,30.0,3,2568,67.0,0.2,43.0,0.157,1,71.0,2,3807,42.0,0.17,17.0,0.247,1,22.0,2,4555,27.0,0.22,15.0,0.066,1,13.0,2,3853,44.0,0.17,49.0,0.518,1,73.0,4,4600,32.0,0.18,11.0,0.321,1,57.0,2,1
,2016-06-09,2910.0,10,3918,42.0,0.17,20.0,0.45399999999999996,1,19.0,4,3550,45.0,0.17,41.0,0.452,1,72.0,3,3708,42.0,0.18,35.0,0.409,1,65.0,3,3965,37.0,0.14,31.0,0.47600000000000003,1,70.0,4,4512,27.0,0.16,33.0,0.426,1,24.0,4,4817,25.0,0.13,13.0,0.409,1,64.0,3,10
,2016-06-09,740.0,11,4074,35.0,0.14,28.0,0.561,1,41.0,4,3837,41.0,0.16,36.0,0.391,1,50.0,3,3809,41.0,0.17,39.0,0.392,1,63.0,3,3797,43.0,0.17,16.0,0.29600000000000004,1,17.0,2,4529,28.0,0.14,51.0,0.431,1,34.0,3,4311,32.0,0.13,32.0,0.51,1,59.0,4,5
,2016-06-09,770.0,12,3541,48.0,0.13,24.0,0.479,1,68.0,4,3834,42.0,0.19,18.0,0.375,1,26.0,3,4150,34.0,0.15,54.0,0.45899999999999996,1,42.0,3,4020,36.0,0.19,44.0,0.29600000000000004,1,31.0,2,3684,42.0,0.18,45.0,0.37200000000000005,1,11.0,3,4015,37.0,0.16,21.0,0.397,1,51.0,4,5
,2016-07-21,1770.0,1,3212,54.0,0.16,26.0,0.47200000000000003,1,25.0,4,3636,46.0,0.18,28.0,0.222,1,71.0,2,3170,53.0,0.21,44.0,0.16399999999999998,1,44.0,2,4592,36.0,0.15,36.0,0.21899999999999997,1,67.0,2,3964,37.0,0.21,46.0,0.205,1,31.0,2,4798,23.0,0.19,51.0,0.191,1,74.0,2,8
,2016-07-21,4910.0,2,4022,36.0,0.17,25.0,0.45299999999999996,1,60.0,4,3158,51.0,0.16,70.0,0.43799999999999994,1,70.0,3,3353,48.0,0.16,52.0,0.327,1,12.0,3,3577,44.0,0.14,31.0,0.439,1,26.0,3,3895,40.0,0.15,45.0,0.379,1,39.0,3,4383,31.0,0.18,47.0,0.24100000000000002,1,21.0,2,12
,2016-07-21,1520.0,3,3331,48.0,0.15,66.0,0.456,1,65.0,4,3344,50.0,0.16,40.0,0.168,1,75.0,2,3546,47.0,0.17,60.0,0.406,1,64.0,3,4404,31.0,0.2,39.0,0.23800000000000002,1,66.0,2,4210,33.0,0.18,34.0,0.452,1,57.0,4,3516,49.0,0.16,69.0,0.40399999999999997,1,28.0,3,3
,2016-07-21,430.0,4,4384,31.0,0.16,32.0,0.534,1,20.0,4,3784,40.0,0.16,64.0,0.414,1,11.0,4,3052,54.0,0.19,59.0,0.17800000000000002,1,40.0,2,3859,43.0,0.18,63.0,0.172,1,30.0,2,4681,26.0,0.18,33.0,0.282,1,47.0,2,4180,33.0,0.16,38.0,0.33,1,45.0,3,1
,2016-07-21,3040.0,5,4169,34.0,0.19,50.0,0.14800000000000002,1,29.0,2,3265,51.0,0.15,55.0,0.638,1,58.0,4,3542,48.0,0.18,61.0,0.294,1,61.0,2,3401,49.0,0.17,42.0,0.455,1,46.0,3,4798,23.0,0.19,51.0,0.191,1,74.0,2,3841,40.0,0.19,53.0,0.45899999999999996,1,48.0,4,78
,2016-07-21,16830.0,6,3170,53.0,0.21,44.0,0.16399999999999998,1,44.0,2,3710,42.0,0.16,27.0,0.38299999999999995,1,36.0,2,3158,51.0,0.16,70.0,0.43799999999999994,1,70.0,3,3901,39.0,0.18,49.0,0.45799999999999996,1,13.0,4,4864,27.0,0.14,48.0,0.03,1,37.0,2,3327,49.0,0.15,29.0,0.46,1,56.0,4,65
,2016-07-21,920.0,7,3636,46.0,0.18,28.0,0.222,1,71.0,2,3353,48.0,0.16,52.0,0.327,1,12.0,3,4210,33.0,0.18,34.0,0.452,1,57.0,4,3588,43.0,0.18,41.0,0.259,1,63.0,2,4917,28.0,0.19,35.0,0.0,1,43.0,1,4430,31.0,0.18,37.0,0.35100000000000003,1,69.0,3,28
,2016-07-21,9770.0,8,3546,47.0,0.17,60.0,0.406,1,64.0,3,4592,36.0,0.15,36.0,0.21899999999999997,1,67.0,2,3522,48.0,0.17,54.0,0.504,1,38.0,4,4383,31.0,0.18,47.0,0.24100000000000002,1,21.0,2,3391,51.0,0.16,68.0,0.359,1,55.0,3,4681,26.0,0.18,33.0,0.282,1,47.0,2,47
,2016-07-21,2980.0,9,3542,48.0,0.18,61.0,0.294,1,61.0,2,3151,52.0,0.15,67.0,0.33,1,73.0,3,4697,30.0,0.18,58.0,0.23,1,35.0,2,3212,54.0,0.16,26.0,0.47200000000000003,1,25.0,4,4904,22.0,0.18,62.0,0.0,1,14.0,1,3577,44.0,0.14,31.0,0.439,1,26.0,3,114
,2016-07-21,13340.0,10,4622,32.0,0.15,65.0,0.22,1,53.0,2,4578,27.0,0.2,57.0,0.377,1,33.0,3,3327,49.0,0.15,29.0,0.46,1,56.0,4,3516,49.0,0.16,69.0,0.40399999999999997,1,28.0,3,4180,33.0,0.16,38.0,0.33,1,45.0,3,3895,40.0,0.15,45.0,0.379,1,39.0,3,64
,2016-07-21,36730.0,11,3784,40.0,0.16,64.0,0.414,1,11.0,4,4581,27.0,0.14,56.0,0.381,1,24.0,3,4091,36.0,0.17,43.0,0.21899999999999997,1,19.0,2,4022,36.0,0.17,25.0,0.45299999999999996,1,60.0,4,4574,28.0,0.17,30.0,0.235,1,54.0,2,3401,49.0,0.17,42.0,0.455,1,46.0,3,85
,2016-07-21,1880.0,12,3265,51.0,0.15,55.0,0.638,1,58.0,4,3522,48.0,0.17,54.0,0.504,1,38.0,4,3331,48.0,0.15,66.0,0.456,1,65.0,4,4384,31.0,0.16,32.0,0.534,1,20.0,4,4430,31.0,0.18,37.0,0.35100000000000003,1,69.0,3,3901,39.0,0.18,49.0,0.45799999999999996,1,13.0,4,3
,2016-07-22,1450.0,1,3901,39.0,0.18,49.0,0.45799999999999996,1,13.0,4,3052,54.0,0.19,59.0,0.17800000000000002,1,40.0,2,4404,31.0,0.2,39.0,0.23800000000000002,1,66.0,2,4091,36.0,0.17,43.0,0.21899999999999997,1,19.0,2,3588,43.0,0.18,41.0,0.259,1,63.0,2,4864,27.0,0.14,48.0,0.03,1,37.0,2,7
,2016-07-22,27040.0,2,4430,31.0,0.18,37.0,0.35100000000000003,1,69.0,3,3546,47.0,0.17,60.0,0.406,1,64.0,3,3401,49.0,0.17,42.0,0.455,1,46.0,3,4578,27.0,0.2,57.0,0.377,1,33.0,3,3331,48.0,0.15,66.0,0.456,1,65.0,4,4697,30.0,0.18,58.0,0.23,1,35.0,2,61
,2016-07-22,1870.0,3,3391,51.0,0.16,68.0,0.359,1,55.0,3,3964,37.0,0.21,46.0,0.205,1,31.0,2,4681,26.0,0.18,33.0,0.282,1,47.0,2,3158,51.0,0.16,70.0,0.43799999999999994,1,70.0,3,3636,46.0,0.18,28.0,0.222,1,71.0,2,4581,27.0,0.14,56.0,0.381,1,24.0,3,17
,2016-07-22,1090.0,4,3327,49.0,0.15,29.0,0.46,1,56.0,4,3212,54.0,0.16,26.0,0.47200000000000003,1,25.0,4,4180,33.0,0.16,38.0,0.33,1,45.0,3,4574,28.0,0.17,30.0,0.235,1,54.0,2,4383,31.0,0.18,47.0,0.24100000000000002,1,21.0,2,4169,34.0,0.19,50.0,0.14800000000000002,1,29.0,2,9
,2016-07-22,4650.0,5,3344,50.0,0.16,40.0,0.168,1,75.0,2,3577,44.0,0.14,31.0,0.439,1,26.0,3,3710,42.0,0.16,27.0,0.38299999999999995,1,36.0,2,4864,27.0,0.14,48.0,0.03,1,37.0,2,3353,48.0,0.16,52.0,0.327,1,12.0,3,3784,40.0,0.16,64.0,0.414,1,11.0,4,5
,2016-07-22,3720.0,6,3859,43.0,0.18,63.0,0.172,1,30.0,2,4022,36.0,0.17,25.0,0.45299999999999996,1,60.0,4,3588,43.0,0.18,41.0,0.259,1,63.0,2,3151,52.0,0.15,67.0,0.33,1,73.0,3,3542,48.0,0.18,61.0,0.294,1,61.0,2,3522,48.0,0.17,54.0,0.504,1,38.0,4,26
,2016-07-22,1140.0,7,3052,54.0,0.19,59.0,0.17800000000000002,1,40.0,2,3895,40.0,0.15,45.0,0.379,1,39.0,3,4384,31.0,0.16,32.0,0.534,1,20.0,4,4210,33.0,0.18,34.0,0.452,1,57.0,4,4697,30.0,0.18,58.0,0.23,1,35.0,2,4592,36.0,0.15,36.0,0.21899999999999997,1,67.0,2,46
,2016-07-22,5180.0,8,4404,31.0,0.2,39.0,0.23800000000000002,1,66.0,2,3170,53.0,0.21,44.0,0.16399999999999998,1,44.0,2,3841,40.0,0.19,53.0,0.45899999999999996,1,48.0,4,4581,27.0,0.14,56.0,0.381,1,24.0,3,4622,32.0,0.15,65.0,0.22,1,53.0,2,3331,48.0,0.15,66.0,0.456,1,65.0,4,41
,2016-07-22,1050.0,9,3964,37.0,0.21,46.0,0.205,1,31.0,2,4574,28.0,0.17,30.0,0.235,1,54.0,2,3265,51.0,0.15,55.0,0.638,1,58.0,4,3546,47.0,0.17,60.0,0.406,1,64.0,3,3784,40.0,0.16,64.0,0.414,1,11.0,4,4904,22.0,0.18,62.0,0.0,1,14.0,1,47
,2016-07-22,1630.0,10,4578,27.0,0.2,57.0,0.377,1,33.0,3,4091,36.0,0.17,43.0,0.21899999999999997,1,19.0,2,3212,54.0,0.16,26.0,0.47200000000000003,1,25.0,4,3710,42.0,0.16,27.0,0.38299999999999995,1,36.0,2,3522,48.0,0.17,54.0,0.504,1,38.0,4,4917,28.0,0.19,35.0,0.0,1,43.0,1,43
,2016-07-22,7640.0,11,3151,52.0,0.15,67.0,0.33,1,73.0,3,3401,49.0,0.17,42.0,0.455,1,46.0,3,3516,49.0,0.16,69.0,0.40399999999999997,1,28.0,3,3344,50.0,0.16,40.0,0.168,1,75.0,2,4384,31.0,0.16,32.0,0.534,1,20.0,4,4798,23.0,0.19,51.0,0.191,1,74.0,2,43
,2016-07-22,3820.0,12,3577,44.0,0.14,31.0,0.439,1,26.0,3,3391,51.0,0.16,68.0,0.359,1,55.0,3,4022,36.0,0.17,25.0,0.45299999999999996,1,60.0,4,3327,49.0,0.15,29.0,0.46,1,56.0,4,3841,40.0,0.19,53.0,0.45899999999999996,1,48.0,4,4210,33.0,0.18,34.0,0.452,1,57.0,4,13
,2016-07-23,1680.0,1,4210,33.0,0.18,34.0,0.452,1,57.0,4,4681,26.0,0.18,33.0,0.282,1,47.0,2,3859,43.0,0.18,63.0,0.172,1,30.0,2,3964,37.0,0.21,46.0,0.205,1,31.0,2,4592,36.0,0.15,36.0,0.21899999999999997,1,67.0,2,4904,22.0,0.18,62.0,0.0,1,14.0,1,5
,2016-07-23,5950.0,2,3841,40.0,0.19,53.0,0.45899999999999996,1,48.0,4,3391,51.0,0.16,68.0,0.359,1,55.0,3,3212,54.0,0.16,26.0,0.47200000000000003,1,25.0,4,3784,40.0,0.16,64.0,0.414,1,11.0,4,3265,51.0,0.15,55.0,0.638,1,58.0,4,4404,31.0,0.2,39.0,0.23800000000000002,1,66.0,2,27
,2016-07-23,880.0,3,4384,31.0,0.16,32.0,0.534,1,20.0,4,4180,33.0,0.16,38.0,0.33,1,45.0,3,3353,48.0,0.16,52.0,0.327,1,12.0,3,3710,42.0,0.16,27.0,0.38299999999999995,1,36.0,2,4169,34.0,0.19,50.0,0.14800000000000002,1,29.0,2,4578,27.0,0.2,57.0,0.377,1,33.0,3,10
