,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2012-10-29,13350.0,12,4209,15.0,66.0,3963,12.0,51.0,3641,51.0,44.0,4015,70.0,18.0,3576,35.0,56.0,3554,46.0,65.0,87
,2012-10-30,7610.0,1,4394,45.0,46.0,3182,29.0,57.0,3296,44.0,68.0,3282,18.0,28.0,3528,54.0,64.0,4680,56.0,53.0,50
,2012-10-30,4310.0,2,3904,71.0,41.0,4015,70.0,18.0,4203,55.0,59.0,4518,50.0,48.0,4003,64.0,69.0,3089,67.0,61.0,41
,2012-10-30,1740.0,3,4277,61.0,73.0,4399,53.0,39.0,4005,59.0,32.0,3436,62.0,29.0,3576,35.0,56.0,4390,68.0,49.0,73
,2012-10-30,2910.0,4,3565,32.0,38.0,3802,17.0,16.0,4090,63.0,36.0,4362,58.0,55.0,3563,20.0,63.0,4458,42.0,71.0,52
,2012-10-30,5200.0,5,4329,22.0,60.0,3528,54.0,64.0,3619,28.0,30.0,3788,38.0,12.0,3963,12.0,51.0,3117,33.0,67.0,69
,2012-10-30,5200.0,7,4301,69.0,42.0,4211,75.0,70.0,3715,26.0,11.0,3089,67.0,61.0,3641,51.0,44.0,4159,37.0,43.0,1
,2012-10-30,5560.0,8,3723,31.0,14.0,3540,40.0,62.0,3686,74.0,34.0,4203,55.0,59.0,4136,47.0,47.0,4209,15.0,66.0,90
,2012-10-30,1340.0,9,4362,58.0,55.0,3963,12.0,51.0,3436,62.0,29.0,3554,46.0,65.0,3802,17.0,16.0,3904,71.0,41.0,1
,2012-10-30,3450.0,10,3576,35.0,56.0,3641,51.0,44.0,3563,20.0,63.0,3715,26.0,11.0,4015,70.0,18.0,4329,22.0,60.0,15
,2012-10-30,1670.0,11,4136,47.0,47.0,4121,34.0,17.0,3788,38.0,12.0,4090,63.0,36.0,4420,21.0,25.0,4277,61.0,73.0,7
,2012-10-30,5870.0,12,3117,33.0,67.0,4458,42.0,71.0,4518,50.0,48.0,3540,40.0,62.0,2837,39.0,45.0,4301,69.0,42.0,25
,2012-10-31,1200.0,1,4390,68.0,49.0,3182,29.0,57.0,3089,67.0,61.0,4003,64.0,69.0,3169,13.0,58.0,3565,32.0,38.0,67
,2012-10-31,55330.0,2,4458,42.0,71.0,3563,20.0,63.0,3540,40.0,62.0,4399,53.0,39.0,4005,59.0,32.0,3723,31.0,14.0,98
,2012-10-31,53370.0,3,4203,55.0,59.0,3554,46.0,65.0,3296,44.0,68.0,4518,50.0,48.0,3715,26.0,11.0,3282,18.0,28.0,42
,2012-10-31,3940.0,4,3904,71.0,41.0,4394,45.0,46.0,3619,28.0,30.0,3802,17.0,16.0,4301,69.0,42.0,3686,74.0,34.0,20
,2012-10-31,51650.0,5,4277,61.0,73.0,4090,63.0,36.0,3565,32.0,38.0,4159,37.0,43.0,3528,54.0,64.0,4680,56.0,53.0,16
,2012-10-31,1270.0,6,3641,51.0,44.0,4329,22.0,60.0,4399,53.0,39.0,3182,29.0,57.0,3117,33.0,67.0,4211,75.0,70.0,17
,2012-10-31,16230.0,7,3282,18.0,28.0,3540,40.0,62.0,4301,69.0,42.0,4420,21.0,25.0,4390,68.0,49.0,4121,34.0,17.0,65
,2012-10-31,870.0,8,3686,74.0,34.0,3296,44.0,68.0,2837,39.0,45.0,4680,56.0,53.0,4458,42.0,71.0,3436,62.0,29.0,20
,2012-10-31,1640.0,9,4211,75.0,70.0,3169,13.0,58.0,4159,37.0,43.0,4005,59.0,32.0,4394,45.0,46.0,4203,55.0,59.0,7
,2012-10-31,1370.0,11,3436,62.0,29.0,3715,26.0,11.0,4420,21.0,25.0,3641,51.0,44.0,4090,63.0,36.0,3904,71.0,41.0,9
,2012-10-31,5940.0,12,4136,47.0,47.0,3576,35.0,56.0,4362,58.0,55.0,3963,12.0,51.0,3788,38.0,12.0,4015,70.0,18.0,42
,2012-11-07,1760.0,1,3482,75.0,33.0,3466,47.0,72.0,3794,54.0,64.0,4288,20.0,24.0,4192,26.0,31.0,4676,31.0,55.0,62
,2012-11-07,2240.0,2,3889,37.0,57.0,3989,22.0,59.0,3507,42.0,12.0,4221,21.0,20.0,4363,53.0,56.0,3090,19.0,63.0,82
,2012-11-07,2620.0,4,3742,68.0,13.0,4035,17.0,34.0,2787,61.0,37.0,3912,29.0,66.0,3974,73.0,38.0,4615,71.0,50.0,9
,2012-11-07,610.0,5,3811,70.0,15.0,3867,18.0,53.0,3933,56.0,25.0,4192,26.0,31.0,4495,15.0,23.0,4082,34.0,68.0,8
,2012-11-07,4520.0,6,3489,58.0,69.0,4322,49.0,35.0,3989,22.0,59.0,3585,50.0,67.0,4228,35.0,65.0,4613,69.0,73.0,82
,2012-11-07,460.0,7,4131,16.0,46.0,3362,64.0,52.0,3466,47.0,72.0,3648,60.0,62.0,4221,21.0,20.0,3948,52.0,40.0,4
,2012-11-07,1130.0,8,4035,17.0,34.0,4086,32.0,49.0,3889,37.0,57.0,2613,65.0,61.0,2883,63.0,27.0,4618,74.0,21.0,1
,2012-11-07,740.0,9,3814,38.0,19.0,3482,75.0,33.0,3478,28.0,54.0,4495,15.0,23.0,3090,19.0,63.0,3974,73.0,38.0,5
,2012-11-07,4220.0,10,3507,42.0,12.0,3742,68.0,13.0,4228,35.0,65.0,4082,34.0,68.0,3523,45.0,71.0,3637,33.0,70.0,50
,2012-11-07,9020.0,12,3362,64.0,52.0,3489,58.0,69.0,4288,20.0,24.0,4086,32.0,49.0,3933,56.0,25.0,2787,61.0,37.0,45
,2012-11-08,42090.0,1,3090,19.0,63.0,4495,15.0,23.0,3166,39.0,58.0,2787,61.0,37.0,4322,49.0,35.0,4618,74.0,21.0,84
,2012-11-08,14550.0,3,3794,54.0,64.0,3585,50.0,67.0,3912,29.0,66.0,3889,37.0,57.0,4676,31.0,55.0,4228,35.0,65.0,21
,2012-11-08,4750.0,4,3974,73.0,38.0,3637,33.0,70.0,2613,65.0,61.0,3811,70.0,15.0,3362,64.0,52.0,4035,17.0,34.0,63
,2012-11-08,1350.0,5,4221,21.0,20.0,4082,34.0,68.0,3742,68.0,13.0,4363,53.0,56.0,4086,32.0,49.0,4613,69.0,73.0,26
,2012-11-08,970.0,6,3933,56.0,47.0,4192,26.0,31.0,3482,75.0,33.0,4618,74.0,21.0,3648,60.0,62.0,4615,71.0,51.0,10
,2012-11-08,1480.0,7,3867,18.0,39.0,3166,39.0,58.0,4131,16.0,46.0,4676,31.0,55.0,3489,58.0,69.0,3478,28.0,54.0,99
,2012-11-08,1040.0,9,2787,61.0,37.0,3794,54.0,64.0,4082,34.0,44.0,3989,22.0,59.0,4035,17.0,34.0,3814,38.0,19.0,44
,2012-11-08,2840.0,10,2613,65.0,61.0,4131,16.0,46.0,4086,32.0,49.0,3507,42.0,12.0,3912,29.0,66.0,3482,75.0,33.0,35
,2012-11-08,13960.0,12,4288,20.0,24.0,3889,37.0,57.0,3489,58.0,69.0,3814,38.0,19.0,3811,70.0,15.0,3742,68.0,13.0,95
,2012-11-09,2660.0,1,3166,39.0,58.0,4495,15.0,23.0,4221,21.0,20.0,3362,64.0,52.0,4613,69.0,73.0,3466,47.0,72.0,79
,2012-11-09,620.0,2,3637,33.0,70.0,2787,61.0,37.0,3850,36.0,28.0,4615,71.0,51.0,3648,60.0,62.0,4676,31.0,55.0,21
,2012-11-09,6380.0,3,4082,34.0,44.0,3448,25.0,17.0,4192,26.0,31.0,3974,73.0,38.0,3989,22.0,59.0,3867,18.0,39.0,14
,2012-11-09,7460.0,4,3912,29.0,66.0,2613,65.0,61.0,4322,49.0,35.0,3933,56.0,47.0,3794,54.0,64.0,4613,69.0,73.0,22
,2012-11-09,10630.0,5,3478,28.0,54.0,3507,42.0,12.0,4035,17.0,34.0,4618,74.0,21.0,4131,16.0,46.0,4221,21.0,20.0,65
,2012-11-09,1580.0,6,4086,32.0,49.0,3482,75.0,33.0,3166,39.0,58.0,3090,19.0,63.0,3850,36.0,41.0,2883,63.0,36.0,11
,2012-11-09,680.0,7,4288,20.0,24.0,3974,73.0,38.0,3814,38.0,19.0,4495,15.0,23.0,4615,71.0,51.0,3585,50.0,67.0,5
,2012-11-09,2950.0,8,4322,49.0,35.0,3489,58.0,69.0,3889,37.0,57.0,3466,47.0,72.0,4676,31.0,55.0,4192,26.0,31.0,45
,2012-11-09,2490.0,9,4363,53.0,56.0,3090,19.0,63.0,3811,70.0,15.0,3448,25.0,17.0,4618,74.0,21.0,3648,60.0,62.0,14
,2012-11-09,5900.0,10,4228,35.0,65.0,3478,28.0,54.0,2883,63.0,36.0,3742,68.0,13.0,3867,18.0,39.0,3794,54.0,64.0,15
,2012-11-09,7850.0,11,3489,58.0,69.0,4082,34.0,44.0,3637,33.0,70.0,3507,42.0,12.0,3814,38.0,19.0,3933,56.0,47.0,15
,2012-11-09,12680.0,12,3362,64.0,52.0,4288,20.0,24.0,4086,32.0,49.0,2787,61.0,37.0,3811,70.0,15.0,4131,16.0,46.0,98
,2012-11-10,6220.0,1,2883,63.0,36.0,3850,36.0,41.0,3867,18.0,39.0,3637,33.0,70.0,4613,69.0,73.0,4221,21.0,20.0,45
,2012-11-10,3890.0,2,4192,26.0,31.0,3912,29.0,66.0,4131,16.0,46.0,3362,64.0,52.0,3482,75.0,33.0,3974,73.0,38.0,52
,2012-11-10,1120.0,3,3889,37.0,57.0,3585,50.0,67.0,4322,49.0,35.0,4228,35.0,65.0,4288,20.0,24.0,3794,54.0,29.0,15
,2012-11-10,10180.0,4,4086,32.0,49.0,4035,17.0,34.0,3478,28.0,54.0,3090,19.0,63.0,3814,38.0,19.0,4615,71.0,51.0,85
,2012-11-10,5740.0,5,2787,61.0,37.0,3507,42.0,12.0,3811,70.0,15.0,4363,53.0,56.0,2613,65.0,61.0,4613,69.0,73.0,65
,2012-11-10,5230.0,7,4322,49.0,35.0,3742,68.0,13.0,3989,22.0,59.0,3166,39.0,58.0,4082,34.0,44.0,4676,31.0,55.0,89
,2012-11-10,870.0,8,3933,56.0,47.0,3794,54.0,29.0,3448,25.0,17.0,4035,17.0,34.0,3466,47.0,72.0,3867,18.0,39.0,8
,2012-11-10,1160.0,10,4082,34.0,44.0,3489,58.0,69.0,4228,35.0,65.0,3507,42.0,12.0,3912,29.0,66.0,4086,32.0,49.0,3
,2012-11-10,1210.0,11,3811,70.0,15.0,3933,56.0,47.0,3362,64.0,52.0,3478,28.0,54.0,3742,68.0,13.0,2787,61.0,37.0,2
,2012-11-10,17370.0,12,3989,22.0,59.0,2613,65.0,61.0,3466,47.0,72.0,3482,75.0,33.0,3585,50.0,67.0,3090,19.0,63.0,44
,2012-11-11,1510.0,1,4495,15.0,23.0,4192,26.0,31.0,3648,60.0,62.0,3448,25.0,17.0,4615,71.0,51.0,3166,39.0,58.0,9
,2012-11-11,37190.0,2,3466,47.0,72.0,3850,36.0,41.0,3507,42.0,12.0,4035,17.0,34.0,4676,31.0,55.0,2883,63.0,36.0,109
,2012-11-11,7360.0,3,3814,38.0,19.0,3742,68.0,13.0,3867,18.0,39.0,3794,54.0,29.0,3090,19.0,63.0,2613,65.0,61.0,54
,2012-11-11,1520.0,4,3637,33.0,70.0,2787,61.0,37.0,3912,29.0,66.0,4615,71.0,51.0,4613,69.0,73.0,3585,50.0,43.0,45
,2012-11-11,1830.0,5,4228,35.0,65.0,3482,75.0,33.0,2883,63.0,36.0,4086,32.0,49.0,4131,16.0,46.0,4495,15.0,23.0,63
,2012-11-11,4290.0,6,3362,64.0,52.0,3648,60.0,62.0,3794,54.0,29.0,3989,22.0,59.0,4035,17.0,34.0,4322,49.0,35.0,7
,2012-11-11,1110.0,7,3090,19.0,63.0,3466,47.0,72.0,4192,26.0,31.0,3889,37.0,57.0,4618,74.0,21.0,4613,69.0,73.0,11
,2012-11-11,17980.0,8,3585,50.0,43.0,3867,18.0,39.0,3482,75.0,33.0,4221,21.0,20.0,3478,28.0,54.0,4676,31.0,55.0,91
,2012-11-11,1520.0,9,4131,16.0,46.0,4322,49.0,35.0,2613,65.0,61.0,3850,36.0,41.0,3166,39.0,58.0,3637,33.0,70.0,64
,2012-11-11,1250.0,10,4618,74.0,21.0,4086,32.0,49.0,2787,61.0,37.0,3507,42.0,42.0,3742,68.0,13.0,3989,22.0,59.0,26
,2012-11-11,12070.0,11,3478,28.0,54.0,3912,29.0,66.0,3889,37.0,57.0,3814,38.0,19.0,3362,64.0,52.0,4228,35.0,45.0,47
,2012-11-11,20040.0,12,3811,70.0,15.0,4082,34.0,44.0,4288,20.0,24.0,3489,58.0,69.0,3933,56.0,47.0,4363,53.0,56.0,52
,2012-11-14,1110.0,1,4107,26.0,62.0,3426,40.0,31.0,4212,74.0,53.0,3534,62.0,20.0,4597,45.0,14.0,3631,64.0,26.0,64
,2012-11-14,2570.0,2,3907,50.0,60.0,4147,44.0,63.0,3882,39.0,18.0,4004,19.0,57.0,3538,34.0,16.0,4641,16.0,35.0,10
,2012-11-14,2880.0,3,4097,61.0,22.0,3081,18.0,24.0,4352,70.0,70.0,3246,49.0,58.0,4110,63.0,50.0,2785,58.0,67.0,22
,2012-11-14,8500.0,4,3433,38.0,23.0,4305,52.0,28.0,3527,22.0,11.0,4150,12.0,48.0,3701,65.0,25.0,4104,60.0,27.0,111
,2012-11-14,2350.0,5,4058,13.0,37.0,3881,75.0,72.0,4134,28.0,54.0,3631,64.0,26.0,4175,71.0,42.0,2712,53.0,41.0,5
,2012-11-14,930.0,6,3572,56.0,40.0,4107,26.0,62.0,3438,42.0,33.0,4526,17.0,45.0,3262,51.0,61.0,4251,33.0,68.0,2
,2012-11-14,1720.0,7,4004,19.0,57.0,2881,29.0,64.0,4369,46.0,15.0,3472,67.0,32.0,4528,55.0,73.0,3246,49.0,58.0,7
,2012-11-14,4230.0,8,3228,54.0,21.0,4309,37.0,71.0,3701,65.0,25.0,4227,47.0,56.0,3689,68.0,13.0,4110,63.0,50.0,66
,2012-11-14,1400.0,9,4305,52.0,28.0,3020,35.0,19.0,4406,69.0,59.0,3426,40.0,31.0,4352,70.0,70.0,3882,39.0,18.0,13
,2012-11-14,8150.0,10,3438,42.0,33.0,4134,28.0,54.0,3907,50.0,60.0,4104,60.0,27.0,2785,58.0,67.0,4142,20.0,43.0,62
,2012-11-14,1800.0,11,4369,46.0,15.0,3616,73.0,30.0,4058,13.0,37.0,3538,34.0,16.0,4251,33.0,68.0,3527,22.0,11.0,17
,2012-11-14,2190.0,12,3081,18.0,24.0,4227,47.0,56.0,3572,56.0,40.0,4528,55.0,73.0,3534,62.0,20.0,4150,12.0,48.0,21
,2012-11-15,1660.0,1,2785,58.0,67.0,4212,74.0,53.0,3020,35.0,19.0,4369,46.0,15.0,3472,67.0,32.0,4526,17.0,45.0,10
,2012-11-15,4500.0,2,4251,33.0,68.0,2712,53.0,41.0,4309,37.0,71.0,3881,75.0,72.0,4150,12.0,48.0,3426,40.0,31.0,9
,2012-11-15,5090.0,3,3538,34.0,16.0,4406,69.0,59.0,3534,62.0,20.0,4175,71.0,42.0,2881,29.0,64.0,4134,28.0,54.0,79
,2012-11-15,1280.0,4,4110,63.0,50.0,3262,51.0,61.0,4227,47.0,56.0,3433,38.0,23.0,4147,44.0,63.0,3907,50.0,60.0,42
,2012-11-15,1650.0,5,3246,49.0,58.0,4142,20.0,43.0,3228,54.0,21.0,4212,74.0,53.0,3572,56.0,40.0,4597,45.0,14.0,11
,2012-11-15,8000.0,7,3534,62.0,20.0,4004,19.0,57.0,3616,73.0,30.0,4305,52.0,28.0,3020,35.0,19.0,4309,37.0,71.0,65
,2012-11-15,19450.0,8,4175,71.0,42.0,3882,39.0,18.0,4526,17.0,45.0,3081,18.0,24.0,4058,13.0,37.0,3438,42.0,33.0,96
,2012-11-15,39820.0,9,3527,22.0,11.0,4528,55.0,73.0,3472,67.0,32.0,4406,69.0,59.0,3881,75.0,72.0,4107,26.0,62.0,111
,2012-11-15,1020.0,10,4352,70.0,70.0,3433,38.0,23.0,4150,12.0,48.0,3689,68.0,13.0,4134,28.0,54.0,3572,56.0,40.0,7
,2012-11-15,59110.0,11,3631,64.0,26.0,4369,46.0,15.0,3081,18.0,24.0,4142,20.0,43.0,3907,50.0,60.0,4305,52.0,28.0,100
,2012-11-15,590.0,12,4227,47.0,56.0,3527,22.0,11.0,4104,60.0,27.0,3882,39.0,18.0,4097,61.0,22.0,3616,73.0,30.0,1
,2012-11-16,1260.0,1,4406,69.0,59.0,4526,17.0,45.0,4147,44.0,63.0,3527,22.0,11.0,3228,54.0,21.0,2881,29.0,64.0,63
,2012-11-16,1840.0,2,3689,68.0,13.0,2785,58.0,67.0,3881,75.0,72.0,4352,70.0,70.0,4597,45.0,14.0,4528,55.0,73.0,66
,2012-11-16,4710.0,3,4142,20.0,43.0,4097,61.0,22.0,4107,26.0,62.0,3616,73.0,30.0,3246,49.0,58.0,3262,51.0,61.0,71
,2012-11-16,4150.0,4,3426,40.0,31.0,3701,65.0,25.0,3438,42.0,33.0,4641,16.0,35.0,4227,47.0,56.0,4004,19.0,57.0,81
,2012-11-16,440.0,5,4134,28.0,54.0,4104,60.0,27.0,4305,52.0,28.0,2881,29.0,64.0,2712,53.0,41.0,3433,38.0,23.0,1
,2012-11-16,17720.0,6,3882,39.0,18.0,3472,67.0,32.0,3262,51.0,61.0,4147,44.0,63.0,4212,74.0,53.0,4058,13.0,37.0,100
,2012-11-16,19960.0,7,4150,12.0,48.0,4107,26.0,62.0,4175,71.0,42.0,3020,35.0,19.0,3081,18.0,24.0,3228,54.0,21.0,75
,2012-11-16,720.0,8,3616,73.0,30.0,3534,62.0,20.0,3631,64.0,26.0,4597,45.0,14.0,4641,16.0,35.0,4369,46.0,15.0,4
,2012-11-16,2940.0,9,4104,60.0,27.0,4110,63.0,50.0,4251,33.0,68.0,3572,56.0,40.0,3438,42.0,33.0,3538,34.0,16.0,64
,2012-11-16,8000.0,10,3701,65.0,25.0,3907,50.0,60.0,3246,49.0,58.0,4058,13.0,37.0,4309,37.0,71.0,4352,70.0,70.0,77
,2012-11-16,28380.0,11,4004,19.0,57.0,4150,12.0,48.0,4528,55.0,73.0,3882,39.0,18.0,3527,22.0,11.0,3534,62.0,20.0,95
,2012-11-16,5770.0,12,3881,75.0,72.0,3572,56.0,40.0,3081,18.0,24.0,4134,28.0,54.0,4369,46.0,15.0,4227,47.0,56.0,102
,2012-11-17,660.0,1,3472,67.0,32.0,3262,51.0,61.0,2881,29.0,64.0,4150,12.0,48.0,4597,45.0,14.0,3689,68.0,13.0,64
,2012-11-17,3280.0,2,4147,44.0,63.0,4406,69.0,59.0,4142,20.0,43.0,3433,38.0,23.0,3881,75.0,72.0,4641,16.0,35.0,51
,2012-11-17,3560.0,3,4526,17.0,45.0,3246,49.0,58.0,3631,64.0,26.0,3701,65.0,25.0,4251,33.0,68.0,3020,35.0,19.0,28
,2012-11-17,5600.0,4,4212,74.0,53.0,3228,54.0,21.0,3426,40.0,31.0,3438,42.0,33.0,4528,55.0,73.0,2712,53.0,41.0,75
,2012-11-17,1350.0,5,2881,29.0,64.0,4175,71.0,42.0,2785,58.0,67.0,4641,16.0,35.0,3882,39.0,18.0,4097,61.0,22.0,36
,2012-11-17,2790.0,6,4134,28.0,54.0,4004,19.0,57.0,3689,68.0,13.0,4110,63.0,50.0,4526,17.0,45.0,4147,44.0,63.0,4
,2012-11-17,1640.0,7,3262,51.0,61.0,3701,65.0,25.0,3538,34.0,16.0,3426,40.0,31.0,4406,69.0,59.0,4369,46.0,15.0,48
,2012-11-17,7640.0,8,4309,37.0,71.0,4251,33.0,68.0,3433,38.0,23.0,3228,54.0,21.0,4097,61.0,22.0,4597,45.0,14.0,11
,2012-11-17,11940.0,9,3020,35.0,19.0,2785,58.0,17.0,4110,63.0,50.0,2712,53.0,41.0,4142,20.0,43.0,3472,67.0,32.0,10
,2012-11-17,2500.0,11,3527,22.0,11.0,3572,56.0,40.0,3081,18.0,24.0,3907,50.0,60.0,3534,62.0,39.0,3616,73.0,30.0,10
,2012-11-17,2780.0,12,3538,34.0,16.0,3631,64.0,26.0,4212,74.0,53.0,4309,37.0,71.0,4004,19.0,57.0,4175,71.0,42.0,17
,2012-11-18,49680.0,1,3262,51.0,61.0,3689,68.0,13.0,3228,54.0,21.0,4369,46.0,15.0,4526,17.0,45.0,4641,16.0,35.0,53
,2012-11-18,12750.0,2,4147,44.0,63.0,3472,67.0,32.0,3020,35.0,19.0,4212,74.0,53.0,3433,38.0,23.0,4309,37.0,71.0,79
,2012-11-18,2780.0,3,3438,42.0,33.0,4528,55.0,73.0,3616,73.0,30.0,4097,61.0,22.0,4110,63.0,50.0,3538,34.0,16.0,26
,2012-11-18,85810.0,4,4251,33.0,68.0,3631,64.0,26.0,3881,75.0,72.0,4175,71.0,42.0,2785,58.0,17.0,2712,53.0,41.0,120
,2012-11-18,790.0,5,4142,20.0,43.0,4134,28.0,54.0,3246,49.0,58.0,3701,65.0,25.0,3426,40.0,31.0,4597,45.0,14.0,21
,2012-11-18,5210.0,6,3534,62.0,39.0,3438,42.0,33.0,2881,29.0,64.0,4406,69.0,59.0,4004,19.0,57.0,4212,74.0,53.0,23
,2012-11-18,9300.0,7,3572,56.0,55.0,4110,63.0,50.0,4309,37.0,71.0,2785,58.0,17.0,3882,39.0,18.0,4526,17.0,45.0,84
,2012-11-18,2290.0,8,3228,54.0,21.0,3538,34.0,16.0,3433,38.0,23.0,4107,26.0,62.0,3631,64.0,26.0,4104,60.0,27.0,31
,2012-11-18,1260.0,9,4097,61.0,22.0,4251,33.0,68.0,4150,12.0,48.0,3472,67.0,32.0,4142,20.0,43.0,4406,69.0,59.0,7
,2012-11-18,1720.0,10,4004,19.0,57.0,3020,35.0,19.0,4175,71.0,42.0,3246,49.0,58.0,4528,55.0,73.0,3881,75.0,72.0,14
,2012-11-18,41400.0,11,4107,26.0,62.0,3534,62.0,39.0,3572,56.0,55.0,3616,73.0,30.0,4134,28.0,51.0,4369,46.0,15.0,57
,2012-11-18,2270.0,12,4227,47.0,56.0,3527,22.0,11.0,4352,70.0,70.0,3907,50.0,60.0,4058,13.0,37.0,3081,18.0,24.0,10
,2012-11-23,860.0,1,3639,40.0,28.0,2885,52.0,72.0,2838,71.0,25.0,4049,75.0,36.0,4638,64.0,16.0,4141,17.0,40.0,61
,2012-11-23,6130.0,2,4435,62.0,39.0,3532,67.0,52.0,3544,63.0,53.0,4210,26.0,33.0,3651,20.0,32.0,4274,47.0,69.0,64
,2012-11-23,1440.0,3,3591,19.0,27.0,2941,61.0,14.0,4389,56.0,64.0,3800,70.0,71.0,4346,29.0,22.0,3354,42.0,38.0,6
,2012-11-23,3690.0,4,3891,53.0,29.0,4057,45.0,12.0,2429,65.0,26.0,4308,46.0,66.0,4114,49.0,48.0,3425,50.0,55.0,11
,2012-11-23,6420.0,5,3975,69.0,31.0,2838,71.0,25.0,4218,16.0,60.0,3736,54.0,30.0,3187,73.0,11.0,3086,33.0,68.0,8
,2012-11-23,640.0,6,4101,74.0,17.0,3341,38.0,51.0,4141,17.0,40.0,3651,20.0,32.0,3725,34.0,34.0,4591,58.0,50.0,11
,2012-11-23,8760.0,7,3544,63.0,53.0,3613,51.0,61.0,3639,40.0,28.0,4022,60.0,44.0,3354,42.0,38.0,4112,22.0,35.0,101
,2012-11-23,14100.0,8,3740,28.0,65.0,4435,62.0,39.0,4146,44.0,67.0,4346,29.0,49.0,3327,55.0,62.0,4114,49.0,48.0,63
,2012-11-23,6930.0,9,3532,67.0,52.0,3545,37.0,42.0,3591,19.0,27.0,2885,52.0,72.0,3425,50.0,73.0,3187,73.0,11.0,20
,2012-11-23,8490.0,10,4057,45.0,12.0,3911,13.0,20.0,3975,69.0,31.0,3725,34.0,34.0,3800,70.0,71.0,4210,26.0,33.0,84
,2012-11-23,1440.0,11,4218,16.0,60.0,4389,56.0,64.0,2903,68.0,23.0,4112,22.0,35.0,4274,47.0,69.0,4308,46.0,66.0,6
,2012-11-23,1140.0,12,3613,51.0,61.0,4101,74.0,17.0,3327,55.0,62.0,3997,18.0,58.0,4049,75.0,36.0,4021,35.0,45.0,2
,2012-11-24,1030.0,1,2838,71.0,25.0,4274,47.0,69.0,2941,61.0,14.0,3327,55.0,62.0,4591,58.0,50.0,2429,65.0,26.0,30
,2012-11-24,1850.0,3,3651,20.0,32.0,4638,64.0,16.0,3532,67.0,52.0,4389,56.0,64.0,3975,69.0,31.0,4022,60.0,44.0,43
,2012-11-24,26760.0,4,4146,44.0,67.0,2903,68.0,23.0,3736,54.0,30.0,4435,62.0,39.0,3911,13.0,20.0,3591,19.0,27.0,53
,2012-11-24,9480.0,5,4141,17.0,40.0,3740,28.0,65.0,4210,26.0,33.0,3891,53.0,29.0,3997,18.0,58.0,4591,58.0,50.0,66
,2012-11-24,45410.0,6,4021,35.0,45.0,3354,42.0,38.0,3425,50.0,73.0,2941,61.0,14.0,3545,37.0,42.0,3639,40.0,28.0,74
,2012-11-24,7710.0,7,3187,73.0,11.0,4049,75.0,57.0,3911,13.0,20.0,3341,38.0,51.0,2429,65.0,26.0,3532,67.0,52.0,23
,2012-11-24,6510.0,8,4114,49.0,48.0,3736,54.0,30.0,4101,74.0,17.0,4274,47.0,69.0,4022,60.0,44.0,3800,70.0,71.0,45
,2012-11-24,10990.0,9,4638,64.0,16.0,4146,44.0,67.0,3997,18.0,58.0,3086,33.0,68.0,4057,45.0,12.0,3545,37.0,42.0,44
,2012-11-24,2110.0,10,4389,56.0,64.0,3327,55.0,62.0,4021,35.0,45.0,3740,28.0,65.0,4308,46.0,66.0,3544,63.0,53.0,27
,2012-11-24,80590.0,11,2903,68.0,23.0,3891,53.0,29.0,3800,70.0,71.0,3613,51.0,61.0,4218,16.0,60.0,4346,29.0,49.0,115
,2012-11-24,1820.0,12,4049,75.0,57.0,4210,26.0,33.0,4112,22.0,35.0,4101,74.0,17.0,3591,19.0,27.0,3975,69.0,31.0,61
,2012-11-25,9620.0,1,3545,37.0,42.0,4141,17.0,40.0,3725,34.0,34.0,4218,16.0,60.0,3544,63.0,53.0,2838,71.0,25.0,95
,2012-11-25,2380.0,2,3341,38.0,51.0,4022,60.0,44.0,3354,42.0,38.0,3425,50.0,73.0,4591,58.0,50.0,4638,64.0,16.0,38
,2012-11-25,3560.0,4,4274,47.0,69.0,3975,69.0,13.0,3613,51.0,61.0,4057,45.0,12.0,3736,54.0,30.0,2885,52.0,72.0,46
,2012-11-25,4470.0,5,2941,61.0,14.0,4021,35.0,45.0,3086,33.0,68.0,4141,17.0,40.0,3532,67.0,52.0,4146,44.0,67.0,86
,2012-11-25,1890.0,6,3997,18.0,58.0,3425,50.0,73.0,4346,29.0,46.0,2429,65.0,26.0,2838,71.0,25.0,3911,13.0,20.0,1
,2012-11-25,8160.0,7,3354,42.0,38.0,4112,22.0,35.0,4308,46.0,66.0,3544,63.0,53.0,2885,52.0,72.0,2903,68.0,41.0,6
,2012-11-25,4430.0,8,3800,70.0,71.0,3639,40.0,28.0,3740,28.0,65.0,4021,35.0,45.0,3891,53.0,29.0,3736,54.0,56.0,64
,2012-11-25,3610.0,9,3327,55.0,62.0,3086,33.0,68.0,4022,60.0,44.0,3975,69.0,13.0,4435,62.0,39.0,3725,34.0,34.0,62
,2012-11-25,740.0,10,4210,26.0,33.0,3997,18.0,58.0,4274,47.0,69.0,4146,44.0,67.0,2903,68.0,41.0,3651,20.0,32.0,3
,2012-11-25,3620.0,11,4308,46.0,66.0,3591,19.0,27.0,4057,45.0,12.0,3532,67.0,52.0,4101,74.0,17.0,3891,53.0,29.0,10
