,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2017-01-19,1920.0,11,4173,63.0,43.0,4138,68.0,56.0,3538,73.0,69.0,3333,30.0,49.0,4099,58.0,18.0,4175,64.0,52.0,15
,2017-01-19,770.0,12,3952,37.0,26.0,3965,33.0,64.0,4113,12.0,60.0,3251,24.0,31.0,3485,71.0,65.0,4153,75.0,62.0,9
,2017-01-23,1630.0,1,3827,15.0,26.0,4345,67.0,12.0,3722,26.0,15.0,4308,42.0,56.0,3503,48.0,60.0,4911,71.0,21.0,11
,2017-01-23,4450.0,2,3174,46.0,22.0,3947,49.0,30.0,3584,54.0,66.0,4054,28.0,71.0,4836,65.0,41.0,3832,43.0,24.0,46
,2017-01-23,2200.0,3,3569,73.0,33.0,4327,16.0,50.0,4645,58.0,57.0,4332,68.0,61.0,3463,17.0,64.0,4483,33.0,75.0,57
,2017-01-23,4270.0,4,3373,22.0,52.0,4379,11.0,35.0,4084,18.0,58.0,4847,66.0,62.0,4727,25.0,59.0,3967,37.0,51.0,22
,2017-01-23,2810.0,5,3893,51.0,74.0,4667,72.0,18.0,3516,69.0,17.0,4345,67.0,12.0,3489,61.0,27.0,4762,63.0,63.0,15
,2017-01-23,1280.0,6,3326,19.0,68.0,3480,24.0,16.0,3864,64.0,25.0,3503,48.0,60.0,4360,34.0,11.0,4953,13.0,43.0,10
,2017-01-23,3400.0,7,4332,68.0,61.0,3907,12.0,48.0,3647,57.0,47.0,3709,47.0,29.0,4069,36.0,67.0,4836,65.0,41.0,26
,2017-01-23,770.0,8,3947,49.0,30.0,4637,59.0,73.0,3827,15.0,26.0,4327,16.0,50.0,4083,20.0,14.0,4310,75.0,65.0,14
,2017-01-23,3080.0,9,3473,74.0,46.0,4054,28.0,71.0,3463,17.0,64.0,3893,51.0,74.0,3319,38.0,70.0,4847,66.0,62.0,8
,2017-01-23,8110.0,10,4645,58.0,57.0,3584,54.0,66.0,3967,37.0,51.0,4762,63.0,63.0,3837,29.0,72.0,3857,70.0,28.0,11
,2017-01-23,4820.0,11,4379,11.0,35.0,4308,42.0,56.0,3832,43.0,24.0,4069,36.0,67.0,4483,33.0,75.0,3516,69.0,17.0,10
,2017-01-23,2290.0,12,3907,12.0,48.0,3473,74.0,46.0,3489,61.0,27.0,3326,19.0,68.0,4084,18.0,58.0,4083,20.0,14.0,8
,2017-01-24,2630.0,1,3480,24.0,16.0,4310,75.0,65.0,4637,59.0,73.0,4084,18.0,58.0,4667,72.0,18.0,4360,34.0,11.0,6
,2017-01-24,2110.0,2,3722,26.0,15.0,4847,66.0,62.0,4483,33.0,75.0,3947,49.0,30.0,3174,46.0,22.0,3647,57.0,47.0,49
,2017-01-24,1690.0,3,3709,47.0,29.0,4645,58.0,57.0,3837,29.0,72.0,3473,74.0,46.0,3569,73.0,33.0,4953,13.0,43.0,67
,2017-01-24,2410.0,4,3503,48.0,60.0,3489,61.0,27.0,4069,36.0,67.0,3319,38.0,70.0,3857,70.0,28.0,4379,11.0,35.0,21
,2017-01-24,830.0,5,3967,37.0,51.0,3326,19.0,68.0,3893,51.0,74.0,3832,43.0,24.0,4637,59.0,73.0,3373,22.0,52.0,22
,2017-01-24,1830.0,6,4083,20.0,14.0,4836,65.0,41.0,4727,25.0,59.0,3174,46.0,22.0,4327,16.0,50.0,4911,71.0,21.0,4
,2017-01-24,3400.0,7,3516,69.0,17.0,3709,47.0,29.0,4308,42.0,56.0,4310,75.0,65.0,3584,54.0,66.0,3864,64.0,25.0,10
,2017-01-24,1380.0,8,3463,17.0,64.0,4762,63.0,63.0,4360,34.0,11.0,3722,26.0,15.0,3907,12.0,48.0,3857,70.0,28.0,84
,2017-01-24,3600.0,9,3319,38.0,70.0,4483,33.0,75.0,3326,19.0,68.0,3837,29.0,72.0,4054,28.0,71.0,4332,68.0,61.0,30
,2017-01-24,1060.0,10,4084,18.0,58.0,4069,36.0,67.0,3373,22.0,52.0,3647,57.0,47.0,3473,74.0,46.0,3827,15.0,26.0,13
,2017-01-24,640.0,11,3489,61.0,27.0,3967,37.0,51.0,3947,49.0,30.0,3584,54.0,66.0,4345,67.0,12.0,3569,73.0,33.0,1
,2017-01-24,1170.0,12,4308,42.0,56.0,4083,20.0,14.0,3907,12.0,48.0,4645,58.0,57.0,4379,11.0,35.0,3893,51.0,74.0,5
,2017-01-25,990.0,1,3864,64.0,25.0,4727,25.0,59.0,3480,24.0,16.0,3489,61.0,27.0,3373,22.0,52.0,4953,13.0,43.0,62
,2017-01-25,3740.0,2,4054,28.0,71.0,3837,29.0,72.0,4667,72.0,18.0,3516,69.0,17.0,3947,49.0,30.0,4327,16.0,50.0,15
,2017-01-25,1150.0,3,3647,57.0,47.0,3569,73.0,33.0,3503,48.0,60.0,3967,37.0,51.0,3326,19.0,68.0,3722,26.0,15.0,11
,2017-01-25,2830.0,4,4310,75.0,65.0,3463,17.0,64.0,3473,74.0,46.0,4836,65.0,41.0,4911,71.0,21.0,4645,58.0,57.0,110
,2017-01-25,1140.0,5,4069,36.0,67.0,3832,43.0,24.0,4847,66.0,62.0,3907,12.0,48.0,4953,13.0,43.0,3319,38.0,70.0,12
,2017-01-25,3570.0,7,4762,63.0,63.0,3893,51.0,74.0,4083,20.0,14.0,3864,64.0,25.0,3516,69.0,17.0,4637,59.0,73.0,27
,2017-01-25,14340.0,8,3837,29.0,72.0,4360,34.0,11.0,3174,46.0,22.0,3569,73.0,33.0,4308,42.0,56.0,4911,71.0,21.0,22
,2017-01-25,1790.0,9,4483,33.0,75.0,3647,57.0,47.0,3319,38.0,70.0,3463,17.0,64.0,3480,24.0,16.0,4345,67.0,12.0,11
,2017-01-25,35570.0,10,3832,43.0,24.0,4084,18.0,58.0,4379,11.0,35.0,3827,15.0,26.0,3709,47.0,29.0,3503,48.0,60.0,109
,2017-01-25,1010.0,11,3473,74.0,46.0,4308,42.0,56.0,3947,49.0,30.0,4083,20.0,14.0,3967,37.0,51.0,4069,36.0,67.0,10
,2017-01-25,7180.0,12,3907,12.0,48.0,3326,19.0,68.0,3489,61.0,27.0,4483,33.0,75.0,4645,58.0,57.0,3584,54.0,66.0,22
,2017-01-26,4470.0,1,4327,16.0,50.0,3373,22.0,52.0,4345,67.0,12.0,3584,54.0,66.0,4836,65.0,41.0,3709,47.0,29.0,46
,2017-01-26,2060.0,2,4667,72.0,18.0,3319,38.0,70.0,4310,75.0,65.0,3722,26.0,15.0,3864,64.0,25.0,4762,63.0,63.0,24
,2017-01-26,5690.0,3,4360,34.0,11.0,4332,68.0,61.0,3837,29.0,72.0,3893,51.0,74.0,3857,70.0,28.0,3480,24.0,16.0,81
,2017-01-26,12570.0,4,4637,59.0,73.0,3827,15.0,26.0,4054,28.0,71.0,4379,11.0,35.0,3947,49.0,30.0,4911,71.0,21.0,7
,2017-01-26,14510.0,5,4836,65.0,41.0,3503,48.0,60.0,3463,17.0,64.0,3832,43.0,24.0,4847,66.0,62.0,3326,19.0,68.0,118
,2017-01-26,7000.0,6,4084,18.0,58.0,3722,26.0,15.0,3569,73.0,33.0,3174,46.0,22.0,4327,16.0,50.0,4953,13.0,43.0,21
,2017-01-26,2210.0,7,4308,42.0,56.0,3709,47.0,29.0,4762,63.0,63.0,3967,37.0,51.0,4360,34.0,11.0,4727,25.0,59.0,2
,2017-01-26,2420.0,8,4069,36.0,67.0,3864,64.0,25.0,3373,22.0,52.0,4332,68.0,61.0,3647,57.0,47.0,4054,28.0,71.0,2
,2017-01-26,7410.0,9,4345,67.0,12.0,3516,69.0,17.0,4847,66.0,62.0,4637,59.0,73.0,4310,75.0,65.0,3857,70.0,28.0,112
,2017-01-26,5280.0,10,3326,19.0,68.0,4379,11.0,35.0,3967,37.0,51.0,3480,24.0,16.0,3827,15.0,26.0,4084,18.0,58.0,41
,2017-01-26,1570.0,11,3947,49.0,30.0,4069,36.0,67.0,3503,48.0,60.0,3463,17.0,64.0,4308,42.0,56.0,3837,29.0,72.0,1
,2017-01-26,13200.0,12,3489,61.0,27.0,3907,12.0,48.0,4645,58.0,57.0,3473,74.0,46.0,4083,20.0,14.0,4483,33.0,75.0,55
,2017-02-01,5010.0,1,3228,35.0,41.0,3608,73.0,56.0,4613,47.0,65.0,4512,57.0,66.0,4851,53.0,19.0,4881,38.0,34.0,31
,2017-02-01,4360.0,2,3404,50.0,47.0,4407,27.0,62.0,4677,40.0,12.0,3353,46.0,70.0,4164,21.0,30.0,4587,44.0,51.0,9
,2017-02-01,3670.0,3,3461,59.0,74.0,3668,54.0,43.0,4522,34.0,28.0,4664,36.0,61.0,3819,42.0,42.0,4177,71.0,39.0,59
,2017-02-01,3840.0,4,4186,18.0,69.0,4376,62.0,38.0,4121,52.0,58.0,3508,23.0,14.0,4838,22.0,54.0,3653,20.0,20.0,37
,2017-02-01,60800.0,5,3714,30.0,15.0,4006,56.0,45.0,3813,45.0,68.0,3838,32.0,46.0,4881,38.0,34.0,3614,61.0,55.0,40
,2017-02-01,2640.0,6,3903,33.0,73.0,3228,35.0,41.0,3404,50.0,47.0,4527,70.0,63.0,4491,39.0,29.0,4856,55.0,72.0,9
,2017-02-01,1220.0,7,3353,46.0,70.0,3898,65.0,21.0,3477,68.0,50.0,4442,31.0,16.0,4613,47.0,65.0,3809,41.0,44.0,24
,2017-02-01,7580.0,8,4407,27.0,62.0,3408,67.0,40.0,4186,18.0,69.0,4851,53.0,19.0,3304,60.0,52.0,4129,69.0,64.0,9
,2017-02-01,2440.0,9,4522,34.0,28.0,3508,23.0,14.0,3714,30.0,15.0,4111,12.0,60.0,4677,40.0,12.0,4466,14.0,25.0,3
,2017-02-01,1640.0,10,4442,31.0,16.0,4512,57.0,66.0,3461,59.0,74.0,4006,56.0,45.0,4121,52.0,58.0,4523,58.0,18.0,12
,2017-02-01,8620.0,11,4376,62.0,38.0,3838,32.0,46.0,4177,71.0,39.0,4587,44.0,51.0,3477,68.0,50.0,3514,26.0,13.0,61
,2017-02-01,860.0,12,3898,65.0,21.0,3903,33.0,73.0,3304,60.0,52.0,4216,74.0,24.0,3813,45.0,68.0,3612,16.0,11.0,1
,2017-02-02,2880.0,1,4491,39.0,29.0,4121,52.0,58.0,4838,22.0,54.0,3514,26.0,13.0,3461,59.0,74.0,4851,53.0,19.0,77
,2017-02-02,10840.0,2,4613,47.0,65.0,3819,42.0,42.0,3653,20.0,20.0,4856,55.0,72.0,3353,46.0,70.0,4164,21.0,30.0,98
,2017-02-02,8080.0,3,3608,73.0,56.0,4677,40.0,12.0,3612,16.0,11.0,4129,69.0,64.0,4006,56.0,45.0,4111,12.0,60.0,81
,2017-02-02,1480.0,4,3614,61.0,55.0,3809,41.0,44.0,3903,33.0,73.0,4881,38.0,34.0,4186,18.0,69.0,4442,31.0,16.0,5
,2017-02-02,83580.0,5,4664,36.0,61.0,4491,39.0,29.0,4512,57.0,66.0,4523,58.0,18.0,4527,70.0,63.0,3508,23.0,14.0,120
,2017-02-02,760.0,6,3304,60.0,52.0,3477,68.0,50.0,3228,35.0,41.0,3819,42.0,42.0,4851,53.0,19.0,3714,30.0,15.0,13
,2017-02-02,550.0,7,4216,74.0,24.0,4129,69.0,64.0,4466,14.0,25.0,4522,34.0,28.0,4856,55.0,72.0,4838,22.0,54.0,10
,2017-02-02,12130.0,8,3653,20.0,20.0,4587,44.0,51.0,3668,54.0,43.0,4121,52.0,58.0,3838,32.0,46.0,3408,67.0,40.0,93
,2017-02-02,2300.0,9,4523,58.0,18.0,3514,26.0,13.0,4164,21.0,30.0,4186,18.0,69.0,4111,12.0,60.0,3813,45.0,68.0,23
,2017-02-02,13950.0,10,4466,14.0,25.0,3304,60.0,52.0,3614,61.0,55.0,4177,71.0,39.0,3612,16.0,11.0,3404,50.0,47.0,69
,2017-02-02,1200.0,11,3809,41.0,44.0,4216,74.0,24.0,4407,27.0,62.0,3608,73.0,56.0,4376,62.0,38.0,4527,70.0,63.0,1
,2017-02-02,4730.0,12,4512,57.0,66.0,4522,34.0,28.0,3353,46.0,70.0,3903,33.0,73.0,3898,65.0,21.0,4006,56.0,45.0,75
,2017-02-03,2710.0,1,3668,54.0,43.0,4164,21.0,30.0,4491,39.0,29.0,4376,62.0,38.0,3714,30.0,15.0,3461,59.0,74.0,74
,2017-02-03,1270.0,2,3477,68.0,50.0,4664,36.0,61.0,3508,23.0,14.0,4466,14.0,25.0,3408,67.0,40.0,4881,38.0,34.0,49
,2017-02-03,20270.0,3,4527,70.0,63.0,3653,20.0,20.0,4111,12.0,60.0,3614,61.0,55.0,4856,55.0,72.0,4186,18.0,69.0,35
,2017-02-03,2270.0,4,4121,52.0,58.0,3813,45.0,68.0,3838,32.0,46.0,3809,41.0,44.0,3608,73.0,56.0,4677,40.0,12.0,30
,2017-02-03,6180.0,5,4587,44.0,51.0,4523,58.0,18.0,4216,74.0,24.0,3461,59.0,74.0,4129,69.0,64.0,4407,27.0,62.0,42
,2017-02-03,2610.0,6,3514,26.0,13.0,4838,22.0,54.0,4664,36.0,61.0,3668,54.0,43.0,3404,50.0,47.0,3228,35.0,41.0,2
,2017-02-03,3960.0,7,4164,21.0,30.0,4111,12.0,60.0,4442,31.0,16.0,3898,65.0,21.0,4466,14.0,25.0,3819,42.0,42.0,10
,2017-02-03,770.0,8,4177,71.0,39.0,4613,47.0,65.0,3408,67.0,40.0,3714,30.0,15.0,3809,41.0,44.0,4856,55.0,72.0,14
,2017-02-03,3540.0,9,3838,32.0,46.0,3353,46.0,70.0,4523,58.0,18.0,3477,68.0,50.0,3903,33.0,73.0,4491,39.0,29.0,15
,2017-02-03,4430.0,10,3813,45.0,68.0,3614,61.0,55.0,4376,62.0,38.0,4851,53.0,19.0,4407,27.0,62.0,4512,57.0,66.0,44
,2017-02-03,1920.0,11,3508,23.0,14.0,3404,50.0,47.0,3898,65.0,21.0,3653,20.0,20.0,4216,74.0,24.0,3608,73.0,56.0,55
,2017-02-03,4680.0,12,4006,56.0,45.0,4177,71.0,39.0,3514,26.0,13.0,3304,60.0,52.0,4442,31.0,16.0,4522,34.0,28.0,44
,2017-02-04,6900.0,1,3819,42.0,42.0,4186,18.0,69.0,3228,35.0,41.0,3813,45.0,68.0,4881,38.0,34.0,4664,36.0,61.0,79
,2017-02-04,17600.0,2,4129,69.0,64.0,3714,30.0,15.0,4512,57.0,66.0,4006,56.0,45.0,4587,44.0,51.0,3668,54.0,43.0,82
,2017-02-04,4020.0,3,4838,22.0,54.0,4177,71.0,39.0,3508,23.0,14.0,4613,47.0,65.0,4522,34.0,28.0,4121,52.0,58.0,48
,2017-02-04,2000.0,4,3408,67.0,40.0,4527,70.0,63.0,3608,73.0,56.0,3653,20.0,20.0,4376,62.0,38.0,3838,32.0,46.0,100
,2017-02-04,2660.0,5,4677,40.0,12.0,4442,31.0,16.0,3809,41.0,44.0,4164,21.0,30.0,3514,26.0,13.0,4856,55.0,72.0,3
,2017-02-04,1580.0,6,4216,74.0,24.0,4491,39.0,29.0,3819,42.0,42.0,3404,50.0,47.0,3668,54.0,43.0,3477,68.0,50.0,8
,2017-02-04,1080.0,7,3304,60.0,52.0,4466,14.0,25.0,4129,69.0,64.0,4838,22.0,54.0,4664,36.0,61.0,3353,46.0,70.0,1
,2017-02-04,1360.0,8,4111,12.0,60.0,3461,59.0,74.0,4587,44.0,51.0,3228,35.0,41.0,3903,33.0,73.0,4613,47.0,65.0,7
,2017-02-04,7140.0,9,4407,27.0,62.0,3898,65.0,21.0,4006,56.0,45.0,3408,67.0,40.0,3614,61.0,55.0,4881,38.0,34.0,85
,2017-02-04,5140.0,10,4512,57.0,66.0,3508,23.0,14.0,4527,70.0,63.0,4677,40.0,12.0,4523,58.0,18.0,4851,53.0,19.0,14
,2017-02-04,1460.0,11,3903,33.0,73.0,3809,41.0,44.0,3813,45.0,68.0,4522,34.0,28.0,3653,20.0,20.0,3304,60.0,52.0,8
,2017-02-04,1430.0,12,3898,65.0,21.0,3514,26.0,13.0,3353,46.0,70.0,4376,62.0,38.0,4177,71.0,39.0,4216,74.0,24.0,12
,2017-02-05,2490.0,1,3228,35.0,41.0,3668,54.0,43.0,4186,18.0,69.0,4111,12.0,60.0,4838,22.0,54.0,4491,39.0,29.0,79
,2017-02-05,1930.0,2,4442,31.0,16.0,4121,52.0,58.0,3819,42.0,42.0,3838,32.0,46.0,4851,53.0,19.0,4216,74.0,24.0,11
,2017-02-05,9170.0,3,3353,46.0,70.0,4587,44.0,51.0,3508,23.0,14.0,4466,14.0,25.0,3514,26.0,13.0,4677,40.0,12.0,29
,2017-02-05,6940.0,4,3653,20.0,20.0,4407,27.0,62.0,3404,50.0,47.0,3813,45.0,68.0,3614,61.0,55.0,4376,62.0,38.0,29
,2017-02-05,8760.0,5,4006,56.0,45.0,3304,60.0,52.0,3461,59.0,74.0,4527,70.0,63.0,4523,58.0,18.0,3903,33.0,73.0,85
,2017-02-05,990.0,6,4522,34.0,28.0,4664,36.0,61.0,4613,47.0,65.0,4881,38.0,34.0,4129,69.0,64.0,3477,68.0,50.0,20
,2017-02-05,850.0,8,4177,71.0,39.0,3608,73.0,56.0,3714,30.0,15.0,4856,55.0,72.0,4512,57.0,66.0,3408,67.0,40.0,7
,2017-02-05,3380.0,9,4216,74.0,24.0,3903,33.0,73.0,3813,45.0,68.0,3508,23.0,14.0,3353,46.0,70.0,3653,20.0,20.0,24
,2017-02-05,51530.0,10,4376,62.0,38.0,3514,26.0,13.0,3838,32.0,46.0,4522,34.0,28.0,3304,60.0,52.0,3809,41.0,44.0,77
,2017-02-05,5460.0,11,3898,65.0,21.0,3614,61.0,55.0,4177,71.0,39.0,4006,56.0,45.0,4587,44.0,51.0,4442,31.0,16.0,20
,2017-02-05,820.0,12,4523,58.0,18.0,3477,68.0,50.0,4407,27.0,62.0,4677,40.0,12.0,4121,52.0,58.0,4164,21.0,22.0,5
,2017-02-06,37450.0,1,4491,39.0,29.0,3404,50.0,47.0,4129,69.0,64.0,4523,58.0,18.0,4664,36.0,61.0,3668,54.0,43.0,89
,2017-02-06,11670.0,2,4186,18.0,69.0,3228,35.0,41.0,4613,47.0,65.0,3408,67.0,40.0,4881,38.0,34.0,3461,59.0,74.0,13
,2017-02-06,3370.0,3,4466,14.0,25.0,3614,61.0,55.0,4527,70.0,63.0,3653,20.0,20.0,3714,30.0,15.0,4851,53.0,19.0,29
,2017-02-06,2610.0,4,3353,46.0,70.0,4407,27.0,62.0,4587,44.0,51.0,3608,73.0,56.0,4006,56.0,45.0,4856,55.0,72.0,45
,2017-02-06,1120.0,5,3508,23.0,14.0,4164,21.0,22.0,3477,68.0,50.0,4512,57.0,66.0,3404,50.0,47.0,3838,32.0,46.0,6
,2017-02-06,850.0,6,3813,45.0,68.0,4677,40.0,12.0,4121,52.0,58.0,4491,39.0,29.0,4186,18.0,69.0,3819,42.0,42.0,5
,2017-02-06,2800.0,7,3304,60.0,52.0,4177,71.0,39.0,4664,36.0,61.0,4881,38.0,34.0,4527,70.0,63.0,4376,62.0,38.0,101
,2017-02-06,5450.0,8,3514,26.0,13.0,3714,30.0,15.0,3408,67.0,40.0,4129,69.0,64.0,4407,27.0,62.0,4838,22.0,54.0,83
,2017-02-06,1920.0,9,4512,57.0,66.0,3461,59.0,74.0,4523,58.0,18.0,4851,53.0,19.0,3608,73.0,56.0,4111,12.0,60.0,1
,2017-02-06,3090.0,10,3838,32.0,46.0,3508,23.0,14.0,4006,56.0,45.0,3614,61.0,55.0,3304,60.0,52.0,3353,46.0,70.0,15
,2017-02-06,9710.0,11,4376,62.0,38.0,4587,44.0,51.0,3653,20.0,20.0,3514,26.0,13.0,4177,71.0,39.0,3813,45.0,68.0,65
,2017-02-06,800.0,12,3898,65.0,21.0,3903,33.0,73.0,4522,34.0,28.0,4216,74.0,24.0,3809,41.0,44.0,4442,31.0,16.0,1
,2017-02-12,3310.0,1,4399,63.0,23.0,4144,65.0,43.0,4532,45.0,45.0,4362,53.0,44.0,4053,44.0,69.0,4468,50.0,16.0,15
,2017-02-12,1340.0,2,3629,11.0,26.0,4305,31.0,57.0,3966,27.0,55.0,3517,15.0,15.0,4134,74.0,33.0,4075,12.0,35.0,7
,2017-02-12,24880.0,3,3385,60.0,32.0,4547,36.0,42.0,4573,19.0,72.0,3656,25.0,58.0,4188,23.0,27.0,4366,29.0,56.0,51
,2017-02-12,12300.0,5,3326,70.0,38.0,3505,58.0,49.0,3716,52.0,17.0,3200,42.0,14.0,3227,62.0,66.0,4444,21.0,13.0,34
,2017-02-12,2290.0,6,3532,14.0,75.0,4266,72.0,48.0,4235,48.0,39.0,4036,61.0,62.0,4460,71.0,37.0,4532,45.0,45.0,5
,2017-02-12,4280.0,7,3940,24.0,24.0,3579,49.0,47.0,4399,63.0,23.0,3978,64.0,71.0,3952,34.0,60.0,3517,15.0,15.0,63
,2017-02-12,2120.0,8,3679,32.0,18.0,4362,53.0,44.0,4528,20.0,68.0,4297,17.0,29.0,4075,12.0,35.0,3613,55.0,34.0,1
,2017-02-12,14960.0,9,3251,40.0,51.0,4188,23.0,27.0,3227,62.0,66.0,4468,50.0,16.0,4335,35.0,53.0,4134,74.0,33.0,62
,2017-02-12,5260.0,10,3716,52.0,17.0,4238,41.0,73.0,4109,13.0,22.0,4547,36.0,42.0,3966,27.0,55.0,4036,61.0,62.0,30
,2017-02-12,1330.0,11,3978,64.0,71.0,3385,60.0,32.0,4444,21.0,13.0,3532,14.0,75.0,4090,33.0,20.0,3826,66.0,64.0,5
,2017-02-12,2300.0,12,3622,37.0,28.0,3590,56.0,31.0,3159,75.0,52.0,3256,51.0,12.0,3983,43.0,41.0,3996,28.0,40.0,10
,2017-02-13,19570.0,1,3996,28.0,40.0,4366,29.0,56.0,4134,74.0,33.0,3952,34.0,60.0,3589,30.0,36.0,4297,17.0,29.0,28
,2017-02-13,13930.0,2,3579,49.0,47.0,3613,55.0,34.0,3256,51.0,12.0,3326,70.0,38.0,4468,50.0,16.0,3679,32.0,18.0,58
,2017-02-13,18880.0,3,4053,44.0,69.0,3826,66.0,64.0,3940,24.0,24.0,3251,40.0,51.0,4144,65.0,43.0,3590,56.0,31.0,101
,2017-02-13,2200.0,4,3517,15.0,15.0,3159,75.0,52.0,4335,35.0,53.0,4460,71.0,37.0,4573,19.0,72.0,4305,31.0,57.0,22
,2017-02-13,19700.0,6,3505,58.0,49.0,4036,61.0,62.0,4297,17.0,29.0,3579,49.0,47.0,4547,36.0,42.0,3622,37.0,28.0,89
,2017-02-13,12140.0,7,3200,42.0,14.0,3996,28.0,40.0,3532,14.0,75.0,4083,73.0,67.0,4235,48.0,39.0,4144,65.0,43.0,39
,2017-02-13,28770.0,8,3952,34.0,60.0,3256,51.0,12.0,4053,44.0,69.0,4305,31.0,57.0,3716,52.0,17.0,3385,60.0,32.0,106
,2017-02-13,7390.0,9,4362,53.0,44.0,3966,27.0,55.0,3590,56.0,31.0,4366,29.0,56.0,3326,70.0,38.0,4090,33.0,20.0,22
,2017-02-13,1760.0,10,3159,75.0,52.0,3978,64.0,71.0,3629,11.0,26.0,3505,58.0,49.0,4528,20.0,68.0,3940,24.0,24.0,9
,2017-02-13,1390.0,11,3983,43.0,41.0,4460,71.0,37.0,3656,25.0,58.0,3622,37.0,28.0,3679,32.0,18.0,4083,73.0,67.0,11
,2017-02-13,8140.0,12,4238,41.0,73.0,4444,21.0,13.0,4075,12.0,35.0,4188,23.0,27.0,4266,72.0,48.0,4399,63.0,23.0,16
,2017-02-14,6450.0,1,4335,35.0,53.0,4532,45.0,45.0,3517,15.0,15.0,4053,44.0,69.0,4036,61.0,62.0,3326,70.0,38.0,13
,2017-02-14,1530.0,2,4090,33.0,20.0,4134,74.0,33.0,4468,50.0,16.0,4573,19.0,72.0,3159,75.0,52.0,3532,14.0,75.0,81
,2017-02-14,3420.0,3,3589,30.0,36.0,4075,12.0,35.0,4528,20.0,68.0,3716,52.0,17.0,3826,66.0,64.0,3983,43.0,41.0,25
,2017-02-14,1220.0,4,4144,65.0,43.0,4235,48.0,39.0,3679,32.0,18.0,4238,41.0,73.0,4305,31.0,57.0,3251,40.0,51.0,10
,2017-02-14,2930.0,5,3656,25.0,58.0,3517,15.0,15.0,4266,72.0,48.0,3590,56.0,31.0,3579,49.0,47.0,4547,36.0,42.0,5
,2017-02-14,45230.0,6,3966,27.0,55.0,3629,11.0,26.0,3952,34.0,60.0,3227,62.0,66.0,3996,28.0,40.0,4460,71.0,37.0,91
,2017-02-14,5420.0,7,4188,23.0,27.0,3940,24.0,24.0,4036,61.0,62.0,3983,43.0,65.0,3613,55.0,34.0,4362,53.0,44.0,15
,2017-02-14,980.0,8,3256,51.0,12.0,4399,63.0,23.0,3385,60.0,32.0,3589,30.0,36.0,4532,45.0,45.0,3978,64.0,71.0,8
,2017-02-14,1980.0,9,4075,12.0,35.0,4335,35.0,53.0,4547,36.0,42.0,3159,75.0,52.0,4083,73.0,67.0,3505,58.0,49.0,9
,2017-02-14,13050.0,10,4297,17.0,29.0,3622,37.0,28.0,4573,19.0,72.0,4235,48.0,39.0,4366,29.0,56.0,4266,72.0,48.0,39
,2017-02-14,1000.0,11,3590,56.0,31.0,4528,20.0,68.0,4238,41.0,73.0,4134,74.0,33.0,4362,53.0,44.0,3227,62.0,66.0,7
,2017-02-14,1460.0,12,4444,21.0,13.0,4468,50.0,16.0,3251,40.0,51.0,3996,28.0,40.0,3978,64.0,71.0,3716,52.0,17.0,9
,2017-02-15,4380.0,3,4305,31.0,57.0,4573,19.0,72.0,4362,53.0,44.0,4144,65.0,43.0,3622,37.0,28.0,3966,27.0,55.0,53
,2017-02-15,19490.0,4,4532,45.0,45.0,3326,70.0,38.0,4366,29.0,56.0,3629,11.0,26.0,4444,21.0,13.0,3256,51.0,12.0,86
,2017-02-15,5790.0,5,4036,61.0,62.0,3532,14.0,75.0,3996,28.0,40.0,4266,72.0,48.0,3940,24.0,24.0,3656,25.0,58.0,14
,2017-02-15,15540.0,6,4468,50.0,16.0,3227,62.0,66.0,4188,23.0,27.0,4090,33.0,20.0,3590,56.0,31.0,3952,34.0,60.0,26
,2017-02-15,3790.0,7,3613,55.0,34.0,4083,73.0,67.0,3983,43.0,65.0,4399,63.0,23.0,4297,17.0,29.0,3589,30.0,36.0,42
,2017-02-15,2990.0,8,4547,36.0,42.0,3679,32.0,18.0,3826,66.0,64.0,4444,21.0,13.0,3517,15.0,15.0,3159,75.0,52.0,113
,2017-02-15,2500.0,9,4366,29.0,56.0,4053,44.0,69.0,3978,64.0,71.0,4075,12.0,35.0,3656,25.0,58.0,4238,41.0,73.0,8
,2017-02-15,2610.0,10,4134,74.0,33.0,3251,40.0,51.0,3622,37.0,28.0,4335,35.0,53.0,3385,60.0,32.0,3579,49.0,47.0,55
,2017-02-15,860.0,11,4266,72.0,48.0,3983,43.0,65.0,3505,58.0,49.0,3966,27.0,55.0,3256,51.0,12.0,4528,20.0,68.0,1
,2017-02-15,44750.0,12,4297,17.0,29.0,3952,34.0,60.0,4144,65.0,43.0,3940,24.0,24.0,3679,32.0,18.0,3629,11.0,26.0,88
,2017-02-16,73950.0,1,3326,70.0,38.0,3589,30.0,36.0,4083,73.0,67.0,3826,66.0,64.0,3251,40.0,11.0,4305,31.0,57.0,115
,2017-02-16,25140.0,2,4235,48.0,25.0,4053,44.0,69.0,3966,27.0,55.0,4528,20.0,68.0,3716,52.0,17.0,3940,24.0,24.0,91
,2017-02-16,2580.0,3,4573,19.0,72.0,3517,15.0,15.0,4460,71.0,37.0,3952,34.0,60.0,4075,12.0,35.0,4134,74.0,33.0,14
