,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2017-01-26,1420.0,1,3281,65.0,74.0,3575,63.0,66.0,4467,3.0,73.0,3108,68.0,24.0,4864,57.0,17.0,4950,80.0,16.0,49
,2017-01-26,960.0,2,2912,6.0,86.0,4330,66.0,87.0,4143,34.0,28.0,3412,78.0,81.0,4920,30.0,91.0,3176,62.0,25.0,2
,2017-01-26,3450.0,3,4120,71.0,54.0,3462,33.0,53.0,4497,5.0,51.0,3227,59.0,23.0,4331,18.0,35.0,4834,25.0,60.0,42
,2017-01-26,1830.0,5,3860,73.0,32.0,4184,23.0,19.0,4324,29.0,30.0,4509,64.0,85.0,4529,38.0,69.0,4863,16.0,61.0,2
,2017-01-26,840.0,6,3627,11.0,52.0,3992,75.0,18.0,4168,32.0,77.0,3717,60.0,12.0,4239,28.0,75.0,4467,3.0,73.0,7
,2017-01-26,1190.0,7,4497,5.0,51.0,3743,56.0,34.0,3506,79.0,20.0,3176,62.0,25.0,3966,69.0,62.0,4191,61.0,63.0,2
,2017-01-26,2880.0,8,3462,33.0,53.0,4561,52.0,39.0,3970,35.0,36.0,4143,34.0,28.0,4504,72.0,33.0,4396,1.0,76.0,82
,2017-01-26,1360.0,9,4319,76.0,83.0,3850,37.0,78.0,4529,38.0,69.0,4120,71.0,54.0,4441,55.0,56.0,4159,10.0,92.0,7
,2017-01-26,7970.0,10,4324,29.0,30.0,3736,24.0,82.0,3717,60.0,12.0,4330,66.0,87.0,4644,14.0,84.0,4488,9.0,38.0,73
,2017-01-26,820.0,11,3746,54.0,90.0,3412,78.0,81.0,3966,69.0,62.0,4331,18.0,35.0,4509,64.0,85.0,4239,28.0,75.0,5
,2017-01-26,1040.0,12,4168,32.0,77.0,3227,59.0,23.0,4504,72.0,33.0,4184,23.0,19.0,3743,56.0,34.0,4388,77.0,89.0,7
,2017-01-27,6510.0,1,3506,79.0,20.0,3945,53.0,71.0,4488,9.0,38.0,4920,30.0,91.0,3850,37.0,78.0,4883,67.0,72.0,60
,2017-01-27,1950.0,2,4143,34.0,28.0,4644,14.0,84.0,4191,61.0,63.0,4319,76.0,83.0,4950,80.0,16.0,4864,57.0,17.0,6
,2017-01-27,1950.0,3,3108,68.0,24.0,4529,38.0,69.0,3992,75.0,18.0,3627,11.0,52.0,4834,25.0,60.0,3462,33.0,53.0,54
,2017-01-27,2330.0,4,3736,24.0,82.0,3860,73.0,32.0,3176,62.0,25.0,4863,16.0,61.0,3970,35.0,36.0,4330,66.0,87.0,101
,2017-01-27,1510.0,5,3717,60.0,12.0,3281,65.0,74.0,3412,78.0,81.0,4504,72.0,33.0,4883,67.0,72.0,4120,71.0,54.0,10
,2017-01-27,1430.0,6,3227,59.0,23.0,4331,18.0,35.0,4159,10.0,92.0,4396,1.0,76.0,4319,76.0,83.0,2912,6.0,86.0,6
,2017-01-27,2220.0,7,4509,64.0,85.0,4441,55.0,56.0,4184,23.0,19.0,4950,80.0,16.0,3575,63.0,66.0,3850,37.0,78.0,44
,2017-01-27,630.0,8,4239,28.0,75.0,4497,5.0,51.0,4864,57.0,17.0,3743,56.0,34.0,3992,75.0,18.0,4561,52.0,39.0,9
,2017-01-27,87900.0,9,4488,9.0,38.0,3108,68.0,24.0,3281,65.0,74.0,4388,77.0,89.0,4330,66.0,87.0,3746,54.0,90.0,50
,2017-01-27,2400.0,10,3966,69.0,62.0,4324,29.0,30.0,3860,73.0,32.0,4467,3.0,73.0,2912,6.0,86.0,4168,32.0,77.0,1
,2017-01-27,2150.0,11,4184,23.0,19.0,4396,1.0,76.0,4644,14.0,84.0,3970,35.0,36.0,3412,78.0,81.0,3627,11.0,52.0,16
,2017-01-27,3550.0,12,4504,72.0,33.0,4239,28.0,75.0,3227,59.0,23.0,3736,24.0,82.0,4191,61.0,63.0,4441,55.0,56.0,11
,2017-01-28,690.0,1,3176,62.0,25.0,4159,10.0,92.0,4331,18.0,35.0,4834,25.0,60.0,3506,79.0,20.0,4863,16.0,61.0,21
,2017-01-28,18950.0,2,3575,63.0,66.0,4120,71.0,54.0,2912,6.0,86.0,4883,67.0,72.0,4561,52.0,37.0,4143,34.0,28.0,68
,2017-01-28,3400.0,3,3992,75.0,18.0,4509,64.0,85.0,3108,68.0,24.0,3945,53.0,71.0,4920,30.0,91.0,4497,5.0,51.0,105
,2017-01-28,1110.0,4,4529,38.0,69.0,3717,60.0,12.0,4396,1.0,76.0,3281,65.0,74.0,4467,3.0,73.0,4950,80.0,16.0,3
,2017-01-28,1770.0,5,4644,14.0,84.0,4388,77.0,89.0,3736,24.0,82.0,4864,57.0,17.0,4324,29.0,30.0,4834,25.0,60.0,14
,2017-01-28,1400.0,6,4441,55.0,56.0,3966,69.0,62.0,3743,56.0,34.0,4159,10.0,92.0,4143,34.0,28.0,3970,35.0,36.0,6
,2017-01-28,9380.0,7,4191,61.0,63.0,3176,62.0,25.0,3850,37.0,78.0,3462,33.0,53.0,4168,32.0,77.0,4920,30.0,91.0,87
,2017-01-28,5960.0,8,3945,53.0,71.0,3627,11.0,52.0,4120,71.0,54.0,3746,54.0,90.0,4863,16.0,61.0,3227,59.0,23.0,24
,2017-01-28,2270.0,9,4331,18.0,35.0,4488,9.0,38.0,3575,63.0,66.0,4239,28.0,75.0,3717,60.0,12.0,4184,23.0,19.0,4
,2017-01-28,3470.0,10,3412,78.0,81.0,4319,76.0,83.0,4330,66.0,87.0,3506,79.0,20.0,3860,73.0,32.0,4504,72.0,33.0,3
,2017-01-28,2430.0,11,4388,77.0,89.0,4467,3.0,73.0,3462,33.0,53.0,4561,52.0,37.0,4497,5.0,51.0,3966,69.0,62.0,6
,2017-01-28,3970.0,12,3743,56.0,34.0,4168,32.0,77.0,4509,64.0,85.0,4529,38.0,69.0,3746,54.0,90.0,4324,29.0,30.0,13
,2017-01-29,1800.0,1,4864,57.0,17.0,3506,79.0,20.0,3575,63.0,66.0,4191,61.0,63.0,4834,25.0,60.0,4319,76.0,83.0,115
,2017-01-29,1100.0,2,3736,24.0,82.0,2912,6.0,86.0,3627,11.0,52.0,4324,29.0,30.0,4950,80.0,16.0,3860,73.0,32.0,12
,2017-01-29,1370.0,3,4159,10.0,92.0,4143,34.0,28.0,3746,54.0,90.0,3992,75.0,18.0,4184,23.0,19.0,4644,14.0,84.0,16
,2017-01-29,4280.0,4,3850,37.0,78.0,3108,68.0,24.0,4488,9.0,38.0,4441,55.0,56.0,4388,77.0,89.0,4863,16.0,61.0,95
,2017-01-29,1390.0,5,3970,35.0,36.0,3412,78.0,81.0,4239,28.0,75.0,4920,30.0,91.0,3227,59.0,23.0,4331,18.0,35.0,21
,2017-01-29,2300.0,6,4324,29.0,30.0,4330,66.0,87.0,3281,65.0,74.0,3966,69.0,62.0,3176,62.0,25.0,3743,56.0,34.0,1
,2017-01-29,820.0,7,4396,1.0,76.0,4191,61.0,63.0,3945,53.0,71.0,4168,32.0,77.0,4883,67.0,72.0,4529,38.0,69.0,9
,2017-01-29,690.0,8,4467,3.0,73.0,4504,72.0,33.0,4561,52.0,37.0,4488,9.0,38.0,4120,71.0,54.0,3992,75.0,18.0,2
,2017-01-29,5280.0,9,3746,54.0,90.0,4239,28.0,75.0,4319,76.0,83.0,3860,73.0,32.0,3462,33.0,53.0,4509,64.0,85.0,23
,2017-01-29,6870.0,10,4330,66.0,87.0,3227,59.0,23.0,4441,55.0,56.0,4497,5.0,51.0,3736,24.0,82.0,3717,60.0,12.0,23
,2017-01-29,54800.0,11,4168,32.0,77.0,3966,69.0,62.0,4388,77.0,89.0,4644,14.0,84.0,3627,11.0,52.0,3412,78.0,81.0,113
,2017-01-29,4100.0,12,4504,72.0,33.0,3970,35.0,36.0,3743,56.0,34.0,3850,37.0,78.0,4396,1.0,76.0,4184,23.0,19.0,16
,2017-01-30,4900.0,1,4561,52.0,37.0,4864,57.0,17.0,3176,62.0,25.0,4950,80.0,16.0,3945,53.0,71.0,3575,63.0,66.0,89
,2017-01-30,520.0,2,3970,35.0,36.0,3717,60.0,12.0,4120,71.0,54.0,4863,16.0,61.0,4920,30.0,91.0,3506,79.0,20.0,1
,2017-01-30,830.0,3,4330,66.0,87.0,4644,14.0,84.0,4319,76.0,65.0,4324,29.0,30.0,4488,9.0,38.0,4834,25.0,60.0,6
,2017-01-30,870.0,4,4497,5.0,51.0,4184,23.0,19.0,4441,55.0,56.0,3860,73.0,32.0,4883,67.0,72.0,3281,65.0,74.0,21
,2017-01-30,4350.0,5,3227,59.0,23.0,3627,11.0,52.0,4159,10.0,92.0,3736,24.0,82.0,4191,61.0,63.0,3850,37.0,78.0,43
,2017-01-30,6090.0,6,3743,56.0,34.0,3462,33.0,53.0,3412,78.0,81.0,2912,6.0,86.0,4504,72.0,33.0,4143,34.0,28.0,8
,2017-01-30,950.0,7,4388,77.0,89.0,4467,3.0,73.0,4331,18.0,35.0,4529,38.0,69.0,3746,54.0,90.0,3108,68.0,24.0,1
,2017-01-30,1080.0,8,3966,69.0,62.0,4509,64.0,85.0,4168,32.0,77.0,4239,28.0,75.0,3992,75.0,18.0,4396,1.0,76.0,5
,2017-01-30,660.0,9,4184,23.0,19.0,3743,56.0,34.0,4644,14.0,84.0,3227,59.0,23.0,3860,73.0,32.0,4319,76.0,65.0,1
,2017-01-30,21850.0,10,3412,78.0,81.0,4388,77.0,89.0,4330,66.0,87.0,4159,10.0,92.0,3627,11.0,52.0,4441,55.0,56.0,26
,2017-01-30,4620.0,11,4504,72.0,33.0,4168,32.0,77.0,4324,29.0,30.0,4497,5.0,51.0,3736,24.0,82.0,4467,3.0,73.0,8
,2017-01-30,2010.0,12,4239,28.0,75.0,3281,65.0,74.0,3746,54.0,90.0,4191,61.0,63.0,3462,33.0,53.0,4488,9.0,38.0,14
,2017-01-31,21190.0,2,3462,33.0,53.0,3945,53.0,71.0,3717,60.0,12.0,2912,6.0,86.0,4950,80.0,16.0,4863,16.0,61.0,65
,2017-01-31,1100.0,3,4319,76.0,65.0,4488,9.0,38.0,4864,57.0,17.0,3970,35.0,36.0,4883,67.0,72.0,3736,24.0,82.0,19
,2017-01-31,880.0,4,4509,64.0,85.0,4497,5.0,51.0,4159,10.0,92.0,3992,75.0,18.0,3281,65.0,74.0,4644,14.0,84.0,5
,2017-01-31,1780.0,5,4467,3.0,73.0,4191,61.0,63.0,3227,59.0,23.0,4120,71.0,54.0,4561,52.0,37.0,4834,25.0,60.0,10
,2017-01-31,640.0,6,3860,73.0,32.0,4143,34.0,28.0,3412,78.0,81.0,4331,18.0,35.0,4920,30.0,91.0,4950,80.0,16.0,42
,2017-01-31,1060.0,7,3627,11.0,52.0,3176,62.0,25.0,3108,68.0,24.0,4168,32.0,77.0,4863,16.0,61.0,4883,67.0,72.0,2
,2017-01-31,21120.0,8,4441,55.0,56.0,2912,6.0,86.0,4239,28.0,75.0,4864,57.0,17.0,3506,79.0,20.0,3966,69.0,62.0,112
,2017-01-31,8180.0,9,4396,1.0,76.0,4529,38.0,69.0,4191,61.0,63.0,3746,54.0,90.0,3575,63.0,66.0,3945,53.0,71.0,44
,2017-01-31,16910.0,10,4644,14.0,84.0,4467,3.0,73.0,3627,11.0,52.0,4497,5.0,51.0,3412,78.0,81.0,4319,76.0,65.0,97
,2017-01-31,1320.0,11,4159,10.0,92.0,3227,59.0,23.0,3736,24.0,82.0,3860,73.0,32.0,4441,55.0,56.0,4168,32.0,77.0,5
,2017-01-31,25650.0,12,4504,72.0,33.0,4184,23.0,19.0,4388,77.0,89.0,3743,56.0,34.0,4330,66.0,87.0,4324,29.0,30.0,83
,2017-02-07,510.0,1,3616,66.0,57.0,2785,21.0,13.0,3864,33.0,17.0,4901,39.0,24.0,4248,8.0,71.0,4929,34.0,32.0,1
,2017-02-07,31170.0,3,4233,36.0,77.0,4067,29.0,10.0,4102,7.0,54.0,4394,15.0,56.0,3433,50.0,39.0,4559,22.0,63.0,39
,2017-02-07,3150.0,4,3303,12.0,58.0,4047,62.0,21.0,4070,52.0,64.0,4678,78.0,82.0,4220,23.0,88.0,3379,75.0,74.0,45
,2017-02-07,2210.0,5,3708,73.0,84.0,4736,67.0,92.0,3939,76.0,73.0,4534,70.0,90.0,4448,6.0,62.0,4299,4.0,72.0,6
,2017-02-07,2120.0,6,3904,2.0,66.0,3580,26.0,79.0,3853,56.0,51.0,2785,21.0,13.0,4209,54.0,59.0,3827,72.0,50.0,41
,2017-02-07,59170.0,7,3432,74.0,93.0,3051,77.0,67.0,4478,17.0,86.0,3995,24.0,25.0,3278,3.0,23.0,4022,51.0,69.0,110
,2017-02-07,15330.0,8,4608,35.0,35.0,4030,13.0,12.0,3346,14.0,14.0,4505,27.0,70.0,3616,66.0,57.0,3890,69.0,15.0,37
,2017-02-07,7920.0,9,4736,67.0,92.0,4162,58.0,20.0,3303,12.0,58.0,4233,36.0,77.0,4373,68.0,75.0,4926,19.0,26.0,15
,2017-02-07,4780.0,10,3580,26.0,79.0,3432,74.0,31.0,3073,20.0,61.0,3379,75.0,74.0,4559,22.0,63.0,3939,76.0,73.0,81
,2017-02-07,2070.0,11,4102,7.0,54.0,3904,2.0,66.0,4608,35.0,35.0,3278,3.0,23.0,3708,73.0,84.0,4220,23.0,88.0,9
,2017-02-07,3650.0,12,4030,13.0,12.0,3853,56.0,51.0,4448,6.0,62.0,4070,52.0,64.0,3995,24.0,25.0,4067,29.0,10.0,63
,2017-02-08,8100.0,1,4534,70.0,90.0,4248,8.0,71.0,3433,50.0,39.0,3073,20.0,61.0,4906,1.0,94.0,3278,3.0,23.0,37
,2017-02-08,3600.0,3,4678,78.0,82.0,4394,15.0,56.0,3890,69.0,15.0,4299,4.0,72.0,4929,34.0,32.0,3580,26.0,79.0,25
,2017-02-08,1460.0,4,4478,17.0,86.0,4448,6.0,62.0,4505,27.0,70.0,3723,31.0,76.0,4901,39.0,24.0,4233,36.0,77.0,2
,2017-02-08,3980.0,5,3051,77.0,67.0,4209,54.0,59.0,4220,23.0,88.0,4906,1.0,94.0,4162,58.0,20.0,4736,67.0,92.0,48
,2017-02-08,8450.0,6,3379,75.0,74.0,3278,3.0,23.0,3616,66.0,57.0,3939,76.0,73.0,3904,2.0,66.0,4373,68.0,75.0,41
,2017-02-08,11140.0,7,4559,22.0,63.0,3995,24.0,25.0,4534,70.0,90.0,3864,33.0,17.0,4678,78.0,82.0,3303,12.0,37.0,29
,2017-02-08,11940.0,8,4299,4.0,72.0,3073,20.0,61.0,2785,21.0,13.0,3432,74.0,31.0,4926,19.0,26.0,4505,27.0,70.0,51
,2017-02-08,2710.0,9,4209,54.0,59.0,3890,69.0,15.0,4248,8.0,71.0,4478,17.0,86.0,4047,62.0,21.0,4102,7.0,54.0,24
,2017-02-08,7770.0,10,3939,76.0,73.0,3433,50.0,39.0,3723,31.0,76.0,3051,77.0,67.0,4394,15.0,56.0,4608,35.0,35.0,97
,2017-02-08,1260.0,11,3995,24.0,25.0,4220,23.0,88.0,3580,26.0,79.0,4373,68.0,75.0,3346,14.0,14.0,4448,6.0,62.0,5
,2017-02-08,750.0,12,4022,51.0,69.0,4067,29.0,10.0,4070,52.0,64.0,4030,13.0,12.0,3853,56.0,51.0,3708,73.0,84.0,6
,2017-02-09,5790.0,1,3827,72.0,50.0,3723,31.0,76.0,4299,4.0,72.0,3303,12.0,37.0,3073,20.0,61.0,4929,34.0,32.0,50
,2017-02-09,1790.0,2,3346,14.0,14.0,3616,66.0,57.0,3904,2.0,66.0,4736,67.0,92.0,4901,39.0,24.0,4534,70.0,90.0,10
,2017-02-09,950.0,3,4505,27.0,70.0,3708,73.0,84.0,4209,54.0,59.0,4844,80.0,80.0,4067,29.0,10.0,4906,1.0,94.0,5
,2017-02-09,1430.0,4,4220,23.0,88.0,4102,7.0,54.0,4678,78.0,82.0,3853,56.0,51.0,4926,19.0,26.0,4478,17.0,86.0,1
,2017-02-09,7670.0,5,4373,68.0,75.0,4608,35.0,35.0,4233,36.0,77.0,4162,58.0,20.0,4929,34.0,32.0,3432,74.0,31.0,19
,2017-02-09,1070.0,6,4448,6.0,62.0,4559,22.0,63.0,4047,62.0,21.0,4248,8.0,71.0,4070,52.0,64.0,3616,66.0,57.0,3
,2017-02-09,1660.0,7,3890,69.0,15.0,4022,51.0,69.0,4394,15.0,56.0,4901,39.0,24.0,3864,33.0,17.0,4209,54.0,59.0,3
,2017-02-09,1560.0,8,3278,3.0,23.0,3303,12.0,37.0,4736,67.0,92.0,3580,26.0,79.0,4030,13.0,12.0,3051,77.0,67.0,1
,2017-02-09,38370.0,9,3853,56.0,51.0,3346,14.0,14.0,3432,74.0,31.0,3433,50.0,39.0,4844,80.0,80.0,3995,24.0,25.0,46
,2017-02-09,2670.0,10,4067,29.0,10.0,3939,76.0,73.0,4373,68.0,75.0,4102,7.0,54.0,2785,21.0,13.0,4047,62.0,21.0,22
,2017-02-09,1700.0,12,4030,13.0,12.0,4505,27.0,70.0,4559,22.0,63.0,4022,51.0,69.0,4233,36.0,77.0,4678,78.0,82.0,1
,2017-02-10,1450.0,1,3433,50.0,39.0,3723,31.0,76.0,3051,77.0,67.0,4929,34.0,32.0,4906,1.0,94.0,4162,58.0,20.0,8
,2017-02-10,16810.0,2,4844,80.0,80.0,4248,8.0,71.0,3827,72.0,50.0,4926,19.0,26.0,4299,4.0,72.0,4901,39.0,24.0,76
,2017-02-10,4050.0,3,4394,15.0,56.0,3864,33.0,17.0,4067,29.0,10.0,3303,12.0,37.0,3432,74.0,31.0,4220,23.0,88.0,44
,2017-02-10,1440.0,4,2785,21.0,13.0,4448,6.0,62.0,3346,14.0,14.0,3939,76.0,73.0,3890,69.0,15.0,3853,56.0,51.0,1
,2017-02-10,1830.0,5,3073,20.0,61.0,3995,24.0,25.0,4736,67.0,92.0,3580,26.0,79.0,4559,22.0,63.0,4022,51.0,69.0,26
,2017-02-10,2540.0,6,4248,8.0,71.0,4209,54.0,59.0,3904,2.0,66.0,4102,7.0,54.0,3278,3.0,23.0,4505,27.0,85.0,76
,2017-02-10,3830.0,7,3864,33.0,17.0,3708,73.0,84.0,4299,4.0,72.0,4047,62.0,21.0,3616,66.0,57.0,4030,13.0,12.0,2
,2017-02-10,4390.0,8,3723,31.0,76.0,4233,36.0,77.0,4608,35.0,52.0,4070,52.0,64.0,2785,21.0,13.0,3303,12.0,37.0,6
,2017-02-10,7270.0,9,3890,69.0,15.0,4559,22.0,63.0,4102,7.0,54.0,3995,24.0,25.0,3939,76.0,73.0,4067,29.0,10.0,26
,2017-02-10,10720.0,10,4022,51.0,69.0,4220,23.0,88.0,3432,74.0,31.0,3346,14.0,14.0,3708,73.0,84.0,4209,54.0,59.0,44
,2017-02-10,810.0,11,4070,52.0,64.0,4030,13.0,12.0,4394,15.0,56.0,3278,3.0,23.0,4448,6.0,62.0,4736,67.0,92.0,3
,2017-02-10,7010.0,12,3580,26.0,79.0,4844,80.0,80.0,4534,70.0,90.0,4478,17.0,86.0,4678,78.0,82.0,4373,68.0,75.0,52
,2017-02-11,1810.0,2,3904,2.0,66.0,4534,70.0,90.0,4299,4.0,72.0,4906,1.0,94.0,4926,19.0,26.0,3433,50.0,39.0,4
,2017-02-11,1130.0,3,4220,23.0,88.0,4505,27.0,85.0,2785,21.0,13.0,4448,6.0,62.0,4373,68.0,75.0,3864,33.0,17.0,10
,2017-02-11,6870.0,4,3708,73.0,84.0,4678,78.0,82.0,3853,56.0,51.0,4162,58.0,20.0,4394,15.0,56.0,4844,80.0,80.0,49
,2017-02-11,7060.0,5,4736,67.0,92.0,3346,14.0,14.0,4478,17.0,86.0,3723,31.0,76.0,3890,69.0,15.0,4901,39.0,24.0,27
,2017-02-11,1290.0,6,4067,29.0,10.0,3278,3.0,23.0,3303,12.0,37.0,3616,66.0,57.0,4534,70.0,90.0,4929,34.0,32.0,9
,2017-02-11,560.0,7,4209,54.0,59.0,2785,21.0,13.0,3995,24.0,25.0,4608,35.0,52.0,4906,1.0,94.0,4248,8.0,71.0,6
,2017-02-11,2350.0,8,3939,76.0,18.0,3580,26.0,79.0,4162,58.0,20.0,4505,27.0,85.0,3051,77.0,67.0,4926,19.0,26.0,3
,2017-02-11,780.0,9,3853,56.0,51.0,4373,68.0,75.0,4047,62.0,21.0,3433,50.0,39.0,3827,72.0,50.0,3723,31.0,76.0,1
,2017-02-11,3960.0,10,4448,6.0,62.0,4209,54.0,59.0,4067,29.0,10.0,3890,69.0,15.0,4736,67.0,92.0,3708,73.0,84.0,14
,2017-02-11,14670.0,11,3995,24.0,25.0,4394,15.0,56.0,3346,14.0,14.0,4220,23.0,88.0,3278,3.0,23.0,3939,76.0,18.0,29
,2017-02-11,1830.0,12,4070,52.0,64.0,4559,22.0,63.0,3432,74.0,31.0,4022,51.0,69.0,4030,13.0,12.0,4102,7.0,54.0,12
,2017-02-18,1610.0,2,2958,18.0,69.0,4661,39.0,84.0,4469,15.0,53.0,4581,3.0,11.0,4821,27.0,64.0,4963,7.0,37.0,51
,2017-02-18,2080.0,3,4124,67.0,31.0,3901,74.0,13.0,4257,26.0,89.0,4882,23.0,68.0,4813,36.0,38.0,3300,58.0,67.0,38
,2017-02-18,750.0,4,3289,16.0,79.0,4401,8.0,58.0,4482,20.0,29.0,4751,24.0,77.0,4873,31.0,55.0,3690,72.0,27.0,1
,2017-02-18,1080.0,5,3977,52.0,86.0,4015,2.0,14.0,3680,10.0,88.0,4725,22.0,26.0,3618,71.0,22.0,4876,21.0,36.0,5
,2017-02-18,1130.0,6,4243,51.0,33.0,2930,66.0,34.0,2698,62.0,16.0,4003,1.0,91.0,4449,78.0,12.0,3920,17.0,57.0,17
,2017-02-18,460.0,7,3953,69.0,70.0,3719,68.0,72.0,4610,13.0,65.0,4164,50.0,82.0,4882,23.0,68.0,4821,27.0,64.0,21
,2017-02-18,1180.0,8,4469,15.0,53.0,4041,6.0,90.0,4068,4.0,30.0,3291,35.0,54.0,3556,12.0,19.0,4873,31.0,55.0,89
,2017-02-18,1070.0,9,4401,8.0,58.0,4046,73.0,62.0,4015,2.0,14.0,4832,33.0,78.0,3325,25.0,71.0,4257,26.0,89.0,10
,2017-02-18,5260.0,10,2930,66.0,34.0,3313,54.0,15.0,4581,3.0,11.0,4710,19.0,18.0,3680,10.0,88.0,4142,14.0,94.0,2
,2017-02-18,9560.0,11,3901,74.0,13.0,3977,52.0,86.0,4661,39.0,84.0,3690,72.0,27.0,3920,17.0,57.0,4610,13.0,65.0,10
,2017-02-18,5700.0,12,3556,12.0,19.0,3618,71.0,22.0,3300,58.0,67.0,4243,51.0,33.0,3719,68.0,72.0,4482,20.0,29.0,43
,2017-02-19,2090.0,1,4832,33.0,78.0,4813,36.0,38.0,2958,18.0,69.0,2698,62.0,16.0,4963,7.0,37.0,4046,73.0,62.0,12
,2017-02-19,19120.0,2,3325,25.0,71.0,4876,21.0,36.0,4124,67.0,31.0,4041,6.0,90.0,3291,35.0,54.0,4449,78.0,12.0,53
,2017-02-19,670.0,3,4725,22.0,26.0,3953,69.0,70.0,3289,16.0,79.0,4964,76.0,25.0,4751,24.0,77.0,3313,54.0,15.0,1
,2017-02-19,31840.0,4,4710,19.0,18.0,4068,4.0,30.0,3835,70.0,93.0,4015,2.0,14.0,4661,39.0,84.0,4882,23.0,68.0,85
,2017-02-19,4040.0,5,4164,50.0,82.0,4873,31.0,55.0,4243,51.0,33.0,4963,7.0,37.0,3901,74.0,13.0,4401,8.0,58.0,98
,2017-02-19,2940.0,7,4003,1.0,91.0,3325,25.0,71.0,3618,71.0,22.0,4813,36.0,38.0,4964,76.0,25.0,2930,66.0,34.0,103
,2017-02-19,720.0,8,4610,13.0,65.0,4710,19.0,18.0,4725,22.0,26.0,3719,68.0,72.0,2958,18.0,69.0,3291,35.0,54.0,9
,2017-02-19,10740.0,9,3680,10.0,88.0,3300,58.0,67.0,4832,33.0,78.0,4449,78.0,12.0,4469,15.0,53.0,4751,24.0,77.0,88
,2017-02-19,9640.0,10,3920,17.0,57.0,4581,3.0,11.0,4164,50.0,82.0,3556,12.0,19.0,3690,72.0,27.0,3835,70.0,93.0,4
,2017-02-19,2420.0,11,4482,20.0,29.0,4124,67.0,31.0,2930,66.0,34.0,3953,69.0,70.0,4015,2.0,14.0,4243,51.0,33.0,1
,2017-02-19,1160.0,12,3719,68.0,72.0,4003,1.0,91.0,4142,14.0,94.0,4068,4.0,30.0,3289,16.0,79.0,3901,74.0,13.0,10
,2017-02-20,1100.0,1,4751,24.0,77.0,3690,72.0,27.0,3325,25.0,71.0,3835,70.0,93.0,3313,54.0,15.0,4963,7.0,37.0,21
,2017-02-20,1210.0,2,4046,73.0,62.0,4257,26.0,89.0,4710,19.0,18.0,3618,71.0,22.0,4164,50.0,82.0,4813,36.0,38.0,26
,2017-02-20,730.0,3,3291,35.0,54.0,4821,27.0,64.0,4401,8.0,58.0,4876,21.0,36.0,4964,76.0,25.0,3977,52.0,86.0,59
,2017-02-20,1920.0,4,4873,31.0,55.0,4610,13.0,65.0,3901,74.0,13.0,4469,15.0,53.0,4882,23.0,68.0,2698,62.0,16.0,70
,2017-02-20,2760.0,6,4581,3.0,11.0,3920,17.0,57.0,4041,6.0,90.0,3680,10.0,88.0,2930,66.0,34.0,4832,33.0,28.0,33
,2017-02-20,1290.0,7,4876,21.0,36.0,3556,12.0,19.0,4751,24.0,77.0,4046,73.0,62.0,4068,4.0,30.0,4482,20.0,29.0,34
,2017-02-20,1270.0,8,3690,72.0,27.0,3289,16.0,79.0,3953,69.0,70.0,4882,23.0,68.0,3300,58.0,67.0,4164,50.0,82.0,81
,2017-02-20,28950.0,9,4142,14.0,94.0,2958,18.0,69.0,4873,31.0,55.0,4257,26.0,89.0,3835,70.0,93.0,4124,67.0,31.0,44
,2017-02-20,1150.0,10,4015,2.0,14.0,4725,22.0,26.0,3977,52.0,86.0,3325,25.0,71.0,2698,62.0,16.0,3719,68.0,72.0,57
,2017-02-20,37350.0,11,3618,71.0,22.0,3680,10.0,88.0,4003,1.0,23.0,4821,27.0,64.0,4610,13.0,65.0,4068,4.0,30.0,91
,2017-02-20,3910.0,12,3300,58.0,67.0,4469,15.0,53.0,3920,17.0,57.0,4661,39.0,85.0,4401,8.0,58.0,3556,12.0,19.0,3
,2017-02-21,6450.0,1,3835,70.0,93.0,4046,73.0,62.0,4710,19.0,18.0,4964,76.0,25.0,4882,23.0,68.0,2958,18.0,69.0,14
,2017-02-21,1110.0,2,4041,6.0,90.0,3618,71.0,22.0,4876,21.0,36.0,3977,52.0,86.0,3313,54.0,15.0,4015,2.0,14.0,9
,2017-02-21,33390.0,4,4449,78.0,12.0,3291,35.0,54.0,3289,16.0,79.0,3920,17.0,57.0,4142,14.0,94.0,3680,10.0,88.0,97
,2017-02-21,640.0,5,4401,8.0,58.0,4164,50.0,82.0,2930,66.0,34.0,4243,51.0,33.0,4964,76.0,25.0,4661,39.0,85.0,8
,2017-02-21,52490.0,6,4068,4.0,30.0,2698,62.0,16.0,3556,12.0,19.0,3901,74.0,13.0,4124,67.0,31.0,3618,71.0,22.0,92
,2017-02-21,1660.0,7,3977,52.0,86.0,4751,24.0,77.0,2958,18.0,69.0,3300,58.0,67.0,4003,1.0,23.0,4725,22.0,26.0,73
,2017-02-21,3270.0,8,4821,27.0,64.0,4832,33.0,28.0,3719,68.0,72.0,4610,13.0,65.0,4482,20.0,29.0,3289,16.0,79.0,47
,2017-02-21,5140.0,9,3920,17.0,57.0,3325,25.0,71.0,4873,31.0,55.0,2930,66.0,34.0,4257,26.0,89.0,4710,19.0,18.0,73
