,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2013-11-13,670.0,8,4419,74.0,25.0,4208,16.0,76.0,4170,32.0,68.0,4534,78.0,50.0,4098,77.0,27.0,4130,60.0,20.0,21
,2013-11-13,1350.0,10,4011,69.0,18.0,4372,24.0,90.0,3993,64.0,53.0,4286,62.0,28.0,4589,23.0,34.0,4317,25.0,82.0,2
,2013-11-13,890.0,11,4502,38.0,55.0,4243,19.0,60.0,4117,8.0,81.0,4464,59.0,64.0,4045,70.0,17.0,4536,13.0,77.0,10
,2013-11-13,900.0,12,4208,16.0,76.0,4456,63.0,63.0,4183,39.0,26.0,4050,65.0,83.0,4482,2.0,22.0,4123,73.0,94.0,2
,2013-11-14,1060.0,1,4534,78.0,50.0,4627,34.0,39.0,4510,66.0,72.0,4130,60.0,20.0,4473,37.0,88.0,4240,14.0,78.0,7
,2013-11-14,4810.0,2,4455,11.0,54.0,4275,7.0,58.0,4123,73.0,94.0,4283,33.0,52.0,4680,55.0,70.0,4098,77.0,27.0,59
,2013-11-14,2500.0,4,4501,36.0,91.0,4125,68.0,69.0,4246,27.0,15.0,4589,23.0,34.0,4775,1.0,84.0,4482,2.0,22.0,10
,2013-11-14,1310.0,5,4045,70.0,17.0,4569,76.0,87.0,4481,61.0,32.0,4456,63.0,63.0,4071,58.0,21.0,4286,62.0,28.0,9
,2013-11-14,1420.0,7,4479,4.0,61.0,4455,11.0,54.0,4208,16.0,76.0,4011,69.0,18.0,4510,66.0,72.0,4548,30.0,29.0,43
,2013-11-14,1450.0,8,4317,25.0,82.0,4419,74.0,25.0,4480,22.0,23.0,4627,34.0,39.0,4050,65.0,83.0,4589,23.0,34.0,84
,2013-11-14,1500.0,9,4117,8.0,81.0,4534,78.0,50.0,4283,33.0,52.0,4501,36.0,91.0,4481,61.0,32.0,4400,29.0,93.0,64
,2013-11-14,2250.0,10,4123,73.0,94.0,4130,60.0,20.0,4243,19.0,60.0,4246,27.0,15.0,4373,17.0,19.0,4071,58.0,21.0,8
,2013-11-14,3370.0,11,4183,39.0,26.0,4300,56.0,74.0,4482,2.0,22.0,4372,24.0,90.0,4240,14.0,78.0,4464,59.0,64.0,4
,2013-11-14,5770.0,12,4456,63.0,63.0,3993,64.0,53.0,4050,65.0,83.0,4289,26.0,71.0,4208,16.0,76.0,4502,38.0,55.0,21
,2013-11-15,6760.0,1,4548,30.0,29.0,4170,32.0,68.0,4400,29.0,93.0,4243,19.0,60.0,4775,1.0,84.0,4125,68.0,69.0,4
,2013-11-15,1800.0,2,4510,66.0,72.0,4536,13.0,77.0,4286,62.0,28.0,4502,38.0,55.0,4412,9.0,65.0,4680,55.0,70.0,70
,2013-11-15,850.0,3,4300,56.0,74.0,4464,59.0,64.0,4419,74.0,25.0,4569,76.0,87.0,4246,27.0,15.0,4627,34.0,39.0,1
,2013-11-15,2040.0,4,4240,14.0,78.0,4045,70.0,17.0,4479,4.0,61.0,4117,8.0,81.0,4130,60.0,20.0,4456,63.0,63.0,24
,2013-11-15,660.0,5,4071,58.0,21.0,4050,65.0,83.0,4098,77.0,27.0,4775,1.0,84.0,4289,26.0,71.0,4481,61.0,32.0,23
,2013-11-15,7740.0,6,4536,13.0,77.0,4501,36.0,91.0,4275,7.0,58.0,4123,73.0,94.0,4243,19.0,60.0,4208,16.0,76.0,20
,2013-11-15,8570.0,7,4283,33.0,52.0,4482,2.0,22.0,4569,76.0,87.0,4455,11.0,54.0,4317,25.0,82.0,4372,24.0,90.0,58
,2013-11-15,2930.0,8,4373,17.0,19.0,4510,66.0,72.0,4534,78.0,50.0,4125,68.0,69.0,4183,39.0,26.0,4419,74.0,25.0,7
,2013-11-15,1510.0,9,4098,77.0,27.0,4548,30.0,29.0,4464,59.0,64.0,4680,55.0,70.0,4456,63.0,63.0,4011,69.0,18.0,7
,2013-11-15,28190.0,10,4473,37.0,88.0,4123,73.0,94.0,4300,56.0,74.0,4045,70.0,17.0,4480,22.0,23.0,3993,64.0,53.0,102
,2013-11-15,680.0,11,4482,2.0,22.0,4286,62.0,28.0,4589,23.0,34.0,4208,16.0,76.0,4479,4.0,61.0,4289,26.0,71.0,9
,2013-11-15,1220.0,12,4050,65.0,83.0,4117,8.0,81.0,4372,24.0,90.0,4183,39.0,26.0,4502,38.0,55.0,4246,27.0,15.0,3
,2013-11-16,910.0,1,4400,29.0,93.0,4240,14.0,78.0,4627,34.0,39.0,4481,61.0,32.0,4455,11.0,54.0,4117,8.0,81.0,17
,2013-11-16,1770.0,2,4130,60.0,20.0,4482,2.0,22.0,4373,17.0,19.0,4775,1.0,84.0,4275,7.0,58.0,4534,78.0,50.0,36
,2013-11-16,3060.0,3,4480,22.0,23.0,4317,25.0,82.0,4183,39.0,26.0,4536,13.0,77.0,4464,59.0,64.0,4283,33.0,52.0,75
,2013-11-16,1960.0,4,4589,23.0,34.0,4246,27.0,15.0,4289,26.0,71.0,4170,32.0,68.0,4011,69.0,18.0,4300,56.0,74.0,5
,2013-11-16,480.0,5,4125,68.0,69.0,4050,65.0,83.0,4473,37.0,88.0,4412,9.0,65.0,4501,36.0,91.0,4455,11.0,54.0,34
,2013-11-16,5080.0,6,4123,73.0,94.0,4071,58.0,21.0,4502,38.0,55.0,4240,14.0,78.0,4419,74.0,25.0,4045,70.0,17.0,102
,2013-11-16,800.0,8,4627,34.0,39.0,4098,77.0,27.0,4548,30.0,29.0,3993,64.0,53.0,4372,24.0,90.0,4275,7.0,58.0,76
,2013-11-16,720.0,9,4170,32.0,68.0,4208,16.0,76.0,4130,60.0,20.0,4473,37.0,88.0,4283,33.0,52.0,4243,19.0,60.0,24
,2013-11-16,2170.0,10,4050,65.0,83.0,4589,23.0,34.0,4123,73.0,94.0,4317,25.0,82.0,4534,78.0,50.0,4479,4.0,61.0,13
,2013-11-16,2170.0,11,4456,63.0,63.0,4183,39.0,26.0,4117,8.0,81.0,4071,58.0,21.0,4286,62.0,28.0,4501,36.0,91.0,23
,2013-11-16,61620.0,12,4208,16.0,76.0,3993,64.0,53.0,4464,59.0,64.0,4482,2.0,22.0,4289,26.0,71.0,4502,38.0,55.0,59
,2013-11-17,1420.0,1,4275,7.0,58.0,4170,32.0,68.0,4412,9.0,65.0,4680,55.0,16.0,4480,22.0,23.0,4775,1.0,84.0,9
,2013-11-17,6200.0,2,4289,26.0,71.0,4130,60.0,20.0,4243,19.0,60.0,4481,61.0,32.0,4548,30.0,29.0,4317,25.0,82.0,10
,2013-11-17,530.0,4,4183,39.0,26.0,4372,24.0,90.0,4534,78.0,50.0,4455,11.0,54.0,4240,14.0,78.0,4283,33.0,52.0,3
,2013-11-17,1010.0,5,4482,2.0,22.0,4501,36.0,91.0,4400,29.0,93.0,4502,38.0,55.0,4627,34.0,39.0,4412,9.0,65.0,61
,2013-11-17,1590.0,6,4045,70.0,17.0,4481,61.0,32.0,4589,23.0,34.0,4464,59.0,64.0,4775,1.0,84.0,4050,65.0,83.0,18
,2013-11-17,11380.0,7,4473,37.0,88.0,4510,66.0,72.0,3993,64.0,53.0,4480,22.0,23.0,4419,74.0,25.0,4208,16.0,76.0,47
,2013-11-17,7220.0,8,4300,56.0,74.0,4123,73.0,94.0,4125,68.0,69.0,4456,63.0,63.0,4098,77.0,27.0,4071,58.0,21.0,62
,2013-11-17,2840.0,9,4464,59.0,64.0,4502,38.0,55.0,4289,26.0,71.0,4183,39.0,26.0,4286,62.0,28.0,4045,70.0,17.0,6
,2013-11-17,700.0,10,3993,64.0,53.0,4050,65.0,83.0,4372,24.0,90.0,4482,2.0,22.0,4117,8.0,81.0,4243,19.0,60.0,1
,2013-11-17,1090.0,11,4208,16.0,76.0,4456,63.0,63.0,4536,13.0,77.0,4501,36.0,91.0,4534,78.0,50.0,4589,23.0,34.0,9
,2013-11-17,1790.0,12,4373,17.0,19.0,4473,37.0,88.0,4548,30.0,29.0,4123,73.0,94.0,4400,29.0,93.0,4011,69.0,18.0,11
,2013-11-18,3430.0,1,4317,25.0,82.0,4125,68.0,69.0,4455,11.0,54.0,4510,66.0,72.0,4170,32.0,68.0,4775,1.0,84.0,1
,2013-11-18,5330.0,3,4283,33.0,52.0,4534,78.0,50.0,4480,22.0,23.0,4117,8.0,81.0,4412,9.0,65.0,4300,56.0,74.0,10
,2013-11-18,6980.0,4,4071,58.0,21.0,4183,39.0,26.0,4481,61.0,32.0,4240,14.0,78.0,4548,30.0,29.0,4536,13.0,77.0,3
,2013-11-18,1460.0,5,4589,23.0,34.0,4045,70.0,17.0,4317,25.0,82.0,4479,4.0,61.0,4011,69.0,18.0,4123,73.0,94.0,24
,2013-11-18,3390.0,6,4419,74.0,25.0,4456,63.0,63.0,4482,2.0,22.0,4627,34.0,39.0,4473,37.0,88.0,4130,60.0,20.0,22
,2013-11-18,1890.0,8,4502,38.0,55.0,4240,14.0,78.0,4479,4.0,61.0,4400,29.0,93.0,4125,68.0,69.0,4117,8.0,81.0,3
,2013-11-18,1360.0,9,4246,27.0,15.0,4300,56.0,74.0,4170,32.0,68.0,4419,74.0,25.0,4123,73.0,94.0,4680,55.0,16.0,2
,2013-11-18,880.0,11,4456,63.0,63.0,4372,24.0,90.0,4183,39.0,26.0,4502,38.0,55.0,4589,23.0,34.0,4243,19.0,60.0,10
,2013-11-18,5610.0,12,4208,16.0,76.0,3993,64.0,53.0,4464,59.0,64.0,4050,65.0,83.0,4289,26.0,71.0,4501,36.0,91.0,15
,2013-11-25,6220.0,1,3810,9.0,23.0,3378,53.0,13.0,3313,13.0,27.0,3879,7.0,59.0,4091,5.0,18.0,4799,72.0,55.0,11
,2013-11-25,8470.0,2,4060,56.0,86.0,2785,20.0,92.0,4561,18.0,77.0,3488,23.0,20.0,3073,65.0,60.0,4788,80.0,72.0,25
,2013-11-25,12660.0,3,4436,17.0,54.0,3609,50.0,34.0,3872,52.0,50.0,3697,22.0,85.0,3790,54.0,31.0,4340,36.0,90.0,22
,2013-11-25,10250.0,4,3006,21.0,80.0,4019,28.0,15.0,4271,24.0,84.0,3303,11.0,83.0,4760,59.0,28.0,3458,77.0,22.0,18
,2013-11-25,5550.0,5,3448,25.0,94.0,1710,67.0,52.0,4031,38.0,64.0,3439,51.0,57.0,4653,39.0,24.0,4677,74.0,29.0,14
,2013-11-25,1750.0,6,3362,15.0,93.0,4037,10.0,63.0,3799,2.0,58.0,3685,3.0,81.0,4561,18.0,77.0,3508,64.0,26.0,11
,2013-11-25,3280.0,7,3051,16.0,36.0,3313,13.0,27.0,3220,35.0,33.0,4305,6.0,16.0,4340,36.0,90.0,3757,75.0,65.0,7
,2013-11-25,1290.0,8,3591,31.0,12.0,4436,17.0,54.0,3862,70.0,69.0,2785,20.0,92.0,3458,77.0,22.0,4091,5.0,18.0,1
,2013-11-25,23080.0,9,3488,23.0,20.0,3265,12.0,56.0,3790,54.0,31.0,3006,21.0,80.0,3879,7.0,59.0,4653,39.0,24.0,52
,2013-11-25,26190.0,10,2878,66.0,37.0,3448,25.0,94.0,3073,65.0,60.0,4019,28.0,15.0,4156,79.0,68.0,3799,2.0,58.0,71
,2013-11-25,1130.0,11,3475,57.0,75.0,3872,52.0,50.0,3362,15.0,93.0,4271,24.0,84.0,3220,35.0,33.0,4006,71.0,71.0,5
,2013-11-26,1390.0,1,3313,13.0,27.0,4031,38.0,64.0,3488,23.0,20.0,4677,74.0,29.0,4788,80.0,72.0,4156,79.0,68.0,28
,2013-11-26,630.0,2,3303,11.0,83.0,3073,65.0,60.0,3378,53.0,13.0,4760,59.0,28.0,4799,72.0,55.0,3265,12.0,56.0,101
,2013-11-26,24230.0,3,4340,36.0,90.0,3051,16.0,36.0,3810,9.0,23.0,2878,66.0,37.0,3609,50.0,34.0,4037,10.0,63.0,114
,2013-11-26,2370.0,4,3790,54.0,31.0,4271,24.0,84.0,3439,51.0,57.0,3508,64.0,26.0,3799,2.0,58.0,3879,7.0,74.0,43
,2013-11-26,9010.0,5,1710,67.0,52.0,3591,31.0,12.0,3006,21.0,80.0,4788,80.0,72.0,3757,75.0,65.0,3697,22.0,85.0,81
,2013-11-26,1200.0,6,3872,52.0,50.0,3862,70.0,78.0,3303,11.0,83.0,4156,79.0,68.0,3475,57.0,75.0,3448,25.0,94.0,13
,2013-11-26,950.0,7,4305,6.0,16.0,4561,18.0,77.0,2878,66.0,37.0,3458,77.0,22.0,4677,74.0,29.0,4060,56.0,86.0,5
,2013-11-26,830.0,8,2785,20.0,92.0,3685,3.0,81.0,4436,17.0,54.0,3378,53.0,13.0,3508,64.0,26.0,3220,35.0,33.0,21
,2013-11-26,4550.0,9,4006,71.0,71.0,3810,9.0,23.0,1710,67.0,52.0,4031,38.0,64.0,4760,59.0,28.0,4019,28.0,15.0,101
,2013-11-26,6150.0,10,3439,51.0,57.0,4091,5.0,18.0,3757,75.0,65.0,3872,52.0,50.0,3265,12.0,56.0,3609,50.0,34.0,63
,2013-11-26,4530.0,11,3862,70.0,78.0,4305,6.0,16.0,3591,31.0,12.0,4653,39.0,24.0,4037,10.0,63.0,3362,15.0,93.0,22
,2013-11-26,2190.0,12,3685,3.0,81.0,4006,71.0,71.0,4060,56.0,86.0,3051,16.0,36.0,3697,22.0,85.0,3475,57.0,75.0,17
,2013-11-27,5010.0,1,3378,53.0,13.0,4340,36.0,90.0,4091,5.0,18.0,4799,72.0,55.0,3488,23.0,20.0,3006,21.0,80.0,4
,2013-11-27,13100.0,2,3073,65.0,60.0,4156,79.0,68.0,4006,71.0,71.0,3362,15.0,93.0,4788,80.0,72.0,2878,66.0,37.0,29
,2013-11-27,980.0,3,4037,10.0,63.0,3697,22.0,85.0,4305,6.0,16.0,1710,67.0,52.0,4436,17.0,54.0,4760,59.0,28.0,21
,2013-11-27,1080.0,4,4031,38.0,64.0,3879,7.0,74.0,3685,3.0,81.0,3448,25.0,94.0,4653,39.0,24.0,3810,9.0,23.0,42
,2013-11-27,2010.0,5,3799,2.0,58.0,3303,11.0,83.0,3862,70.0,78.0,3313,13.0,27.0,3439,51.0,57.0,4799,72.0,55.0,53
,2013-11-27,1450.0,6,3458,77.0,22.0,4060,56.0,86.0,3609,50.0,34.0,3265,12.0,56.0,2785,20.0,92.0,3591,31.0,12.0,11
,2013-11-27,950.0,7,3757,75.0,65.0,3508,64.0,26.0,4340,36.0,90.0,4677,74.0,29.0,2878,66.0,37.0,3790,54.0,31.0,13
,2013-11-27,5720.0,8,4561,18.0,77.0,4019,28.0,15.0,4037,10.0,63.0,3073,65.0,60.0,3872,52.0,50.0,3488,23.0,20.0,7
,2013-11-27,1740.0,9,4271,24.0,84.0,4305,6.0,16.0,3051,16.0,36.0,4091,5.0,18.0,3313,13.0,27.0,3685,3.0,81.0,101
,2013-11-27,2300.0,10,3697,22.0,85.0,3799,2.0,58.0,3265,12.0,56.0,4006,71.0,71.0,3006,21.0,80.0,4653,39.0,24.0,9
,2013-11-27,13330.0,11,3220,35.0,33.0,3475,57.0,75.0,4156,79.0,68.0,4436,17.0,54.0,3591,31.0,12.0,3439,51.0,57.0,36
,2013-11-27,1840.0,12,4019,28.0,15.0,3458,77.0,22.0,3448,25.0,94.0,3790,54.0,31.0,3362,15.0,93.0,3862,70.0,78.0,15
,2013-11-28,3290.0,1,3879,7.0,74.0,3313,13.0,27.0,4271,24.0,84.0,4561,18.0,77.0,3303,11.0,83.0,4788,80.0,72.0,5
,2013-11-28,1370.0,2,3790,54.0,31.0,3810,9.0,23.0,4006,71.0,71.0,4060,56.0,86.0,3862,70.0,78.0,4799,72.0,55.0,82
,2013-11-28,690.0,3,2878,66.0,37.0,3220,35.0,33.0,3265,12.0,56.0,4340,36.0,90.0,3051,16.0,36.0,2785,20.0,92.0,5
,2013-11-28,38940.0,4,3609,50.0,34.0,3362,15.0,93.0,3508,64.0,26.0,3697,22.0,85.0,4677,74.0,29.0,4436,17.0,54.0,34
,2013-11-28,1680.0,5,3872,52.0,50.0,3488,23.0,20.0,3879,7.0,74.0,3591,31.0,12.0,4031,38.0,64.0,1710,67.0,52.0,15
,2013-11-28,790.0,6,3799,2.0,58.0,3006,21.0,80.0,3475,57.0,75.0,3757,75.0,65.0,4305,6.0,16.0,4271,24.0,84.0,6
,2013-11-28,940.0,7,3439,51.0,57.0,3448,25.0,94.0,4060,56.0,86.0,3220,35.0,33.0,4760,59.0,28.0,3073,65.0,60.0,12
,2013-11-28,10850.0,8,4156,79.0,68.0,3790,54.0,31.0,4019,28.0,15.0,3609,50.0,34.0,4561,18.0,77.0,3051,16.0,36.0,58
,2013-11-28,1320.0,9,3508,64.0,26.0,3685,3.0,81.0,2785,20.0,92.0,3799,2.0,58.0,4653,39.0,24.0,3303,11.0,83.0,23
,2013-11-28,7910.0,10,3862,70.0,78.0,2878,66.0,37.0,3697,22.0,85.0,3475,57.0,75.0,1710,67.0,52.0,3378,53.0,13.0,8
,2013-11-28,15020.0,11,3265,12.0,56.0,3757,75.0,65.0,3458,77.0,22.0,4037,10.0,63.0,4006,71.0,71.0,4031,38.0,64.0,83
,2013-11-28,35240.0,12,3685,3.0,81.0,3439,51.0,57.0,4305,6.0,16.0,3362,15.0,93.0,4019,28.0,15.0,3872,52.0,50.0,55
,2013-11-29,1250.0,1,1710,67.0,52.0,4340,36.0,90.0,3488,23.0,20.0,4760,59.0,28.0,4799,72.0,55.0,3313,13.0,27.0,1
,2013-11-29,1280.0,2,2785,20.0,92.0,3609,50.0,34.0,4060,56.0,86.0,4788,80.0,72.0,4037,10.0,63.0,4561,18.0,77.0,14
,2013-11-29,3360.0,3,3303,11.0,83.0,3458,77.0,22.0,4156,79.0,68.0,3697,22.0,85.0,3810,9.0,23.0,3475,57.0,38.0,10
,2013-11-29,5520.0,4,3591,31.0,12.0,2878,66.0,37.0,3051,16.0,36.0,3439,51.0,57.0,4271,24.0,84.0,4677,74.0,29.0,7
,2013-11-29,1830.0,5,3757,75.0,65.0,4031,38.0,64.0,4436,17.0,54.0,4799,72.0,55.0,4019,28.0,15.0,3862,70.0,78.0,84
,2013-11-29,410.0,6,4305,6.0,16.0,4006,71.0,71.0,3790,54.0,31.0,3879,7.0,74.0,4788,80.0,72.0,4653,39.0,24.0,1
,2013-11-29,970.0,7,3073,65.0,60.0,3378,53.0,13.0,3685,3.0,81.0,3799,2.0,58.0,3362,15.0,93.0,4760,59.0,28.0,91
,2013-11-29,5570.0,8,3220,35.0,33.0,3006,21.0,80.0,3448,25.0,94.0,4677,74.0,29.0,3872,52.0,50.0,3508,64.0,26.0,97
,2013-11-29,11890.0,9,3475,57.0,38.0,4019,28.0,15.0,4037,10.0,63.0,4305,6.0,16.0,3591,31.0,12.0,3757,75.0,65.0,17
,2013-11-29,5240.0,10,3362,15.0,93.0,3862,70.0,78.0,3697,22.0,85.0,3790,54.0,31.0,4561,18.0,77.0,2878,66.0,37.0,12
,2013-11-29,930.0,11,3685,3.0,81.0,3872,52.0,50.0,3439,51.0,57.0,4031,38.0,64.0,4006,71.0,71.0,3458,77.0,22.0,3
,2013-11-29,3930.0,12,3051,16.0,36.0,4436,17.0,54.0,3810,9.0,23.0,3265,12.0,56.0,3378,53.0,13.0,3220,35.0,33.0,19
,2013-11-30,950.0,1,4271,24.0,84.0,3313,13.0,27.0,4340,36.0,90.0,3303,11.0,83.0,4760,59.0,28.0,4788,80.0,72.0,1
,2013-11-30,3860.0,2,3810,9.0,23.0,2785,20.0,92.0,4561,18.0,77.0,3488,23.0,20.0,3073,65.0,60.0,4799,72.0,55.0,47
,2013-11-30,95280.0,5,4060,56.0,86.0,2878,66.0,37.0,3508,64.0,26.0,3220,35.0,33.0,4305,6.0,16.0,3303,11.0,83.0,38
,2013-11-30,760.0,6,3448,25.0,94.0,3488,23.0,20.0,3006,21.0,80.0,3609,50.0,34.0,3697,22.0,85.0,4006,71.0,71.0,16
,2013-11-30,650.0,7,3458,77.0,22.0,3879,7.0,74.0,3862,70.0,78.0,3313,13.0,27.0,4436,17.0,54.0,4156,79.0,68.0,7
,2013-11-30,1700.0,8,3378,53.0,13.0,3220,35.0,33.0,4019,28.0,15.0,4653,39.0,24.0,4340,36.0,90.0,2785,20.0,92.0,48
,2013-11-30,3700.0,9,3508,64.0,26.0,3799,2.0,58.0,3265,12.0,56.0,3448,25.0,94.0,3051,16.0,36.0,4271,24.0,84.0,3
,2013-11-30,1630.0,10,3439,51.0,57.0,3697,22.0,85.0,4305,6.0,16.0,4561,18.0,77.0,3591,31.0,12.0,3458,77.0,22.0,6
,2013-11-30,41690.0,11,4019,28.0,15.0,4006,71.0,71.0,2878,66.0,37.0,3862,70.0,78.0,4037,10.0,63.0,4031,38.0,64.0,94
,2013-11-30,760.0,12,3685,3.0,81.0,3362,15.0,93.0,3475,57.0,38.0,3872,52.0,50.0,3790,54.0,31.0,3757,75.0,65.0,2
,2013-12-06,800.0,1,2935,5.0,86.0,2273,28.0,20.0,3856,29.0,69.0,4572,56.0,85.0,3758,78.0,78.0,4797,63.0,70.0,2
,2013-12-06,3690.0,2,3005,58.0,15.0,3694,75.0,52.0,3987,60.0,64.0,3589,27.0,26.0,3825,18.0,74.0,4664,39.0,22.0,45
,2013-12-06,6150.0,3,3243,36.0,33.0,3722,9.0,76.0,4429,62.0,53.0,3517,64.0,12.0,4649,76.0,24.0,3462,37.0,27.0,11
,2013-12-06,990.0,4,3370,54.0,57.0,3268,4.0,92.0,4236,22.0,72.0,3405,26.0,65.0,4235,50.0,39.0,3452,34.0,80.0,7
,2013-12-06,1160.0,5,2273,28.0,20.0,3686,61.0,90.0,4319,19.0,18.0,3909,70.0,83.0,3456,24.0,77.0,3769,11.0,82.0,9
,2013-12-06,1450.0,6,3694,75.0,52.0,4351,69.0,17.0,4080,33.0,36.0,3788,8.0,87.0,2994,2.0,13.0,3762,55.0,37.0,1
,2013-12-06,680.0,7,3882,68.0,31.0,3066,67.0,59.0,3020,7.0,60.0,4649,76.0,24.0,3779,73.0,68.0,3758,78.0,78.0,14
,2013-12-06,1480.0,8,3722,9.0,76.0,3505,30.0,55.0,3370,54.0,57.0,2914,14.0,93.0,2372,74.0,32.0,4461,1.0,67.0,30
,2013-12-06,21410.0,9,3589,27.0,26.0,3243,36.0,33.0,3268,4.0,92.0,3953,23.0,38.0,3896,59.0,84.0,3456,24.0,77.0,75
,2013-12-06,2090.0,10,3725,20.0,58.0,3005,58.0,15.0,4351,69.0,17.0,3769,11.0,82.0,3988,32.0,34.0,4235,50.0,39.0,11
,2013-12-06,3780.0,11,3517,64.0,12.0,3788,8.0,87.0,3882,68.0,31.0,3686,61.0,90.0,3452,34.0,80.0,3987,60.0,64.0,22
,2013-12-06,2280.0,12,3505,30.0,55.0,3909,70.0,83.0,3462,37.0,27.0,3779,73.0,68.0,4080,33.0,36.0,4236,22.0,72.0,12
,2013-12-07,2930.0,1,4319,19.0,18.0,3856,29.0,69.0,2994,2.0,13.0,4664,39.0,22.0,4461,1.0,67.0,4429,62.0,53.0,17
,2013-12-07,1530.0,2,4572,56.0,85.0,2914,14.0,93.0,3988,32.0,34.0,3020,7.0,60.0,3686,61.0,90.0,3722,9.0,76.0,27
,2013-12-07,740.0,4,3758,78.0,78.0,3462,37.0,27.0,4235,50.0,39.0,3066,67.0,59.0,3762,55.0,37.0,3953,23.0,38.0,26
,2013-12-07,3790.0,5,2372,74.0,32.0,2935,5.0,86.0,3243,36.0,33.0,4236,22.0,72.0,4664,39.0,22.0,3268,4.0,92.0,42
,2013-12-07,1710.0,6,3896,59.0,84.0,4572,56.0,85.0,3456,24.0,77.0,3856,29.0,69.0,3505,30.0,55.0,3005,58.0,15.0,7
,2013-12-07,850.0,7,3769,11.0,82.0,3370,54.0,57.0,3909,70.0,83.0,4461,1.0,67.0,3405,26.0,65.0,3988,32.0,34.0,1
,2013-12-07,1690.0,8,3825,18.0,74.0,3779,73.0,68.0,3762,55.0,37.0,4429,62.0,53.0,3020,7.0,60.0,3788,8.0,87.0,32
,2013-12-07,2660.0,10,3462,37.0,27.0,3882,68.0,31.0,2372,74.0,32.0,2994,2.0,13.0,4351,69.0,17.0,3589,27.0,26.0,2
,2013-12-07,2520.0,11,3909,70.0,83.0,3896,59.0,84.0,3452,34.0,80.0,3694,75.0,52.0,4236,22.0,72.0,3517,64.0,12.0,18
,2013-12-07,5810.0,12,3779,73.0,68.0,3769,11.0,82.0,3953,23.0,38.0,3725,20.0,58.0,3987,60.0,64.0,3505,30.0,55.0,14
,2013-12-08,41130.0,1,3988,32.0,34.0,3456,24.0,77.0,3589,27.0,26.0,4797,63.0,70.0,3268,4.0,92.0,4572,56.0,85.0,101
,2013-12-08,1110.0,3,3405,26.0,65.0,4236,22.0,72.0,3005,58.0,15.0,4351,69.0,17.0,4429,62.0,53.0,3243,36.0,33.0,107
,2013-12-08,2060.0,4,3066,67.0,59.0,4080,33.0,36.0,3517,64.0,12.0,3825,18.0,74.0,3856,29.0,69.0,3370,54.0,57.0,41
,2013-12-08,3980.0,5,4235,50.0,39.0,4461,1.0,67.0,2273,28.0,20.0,3505,30.0,55.0,4797,63.0,70.0,2914,14.0,93.0,2
,2013-12-08,1860.0,6,3456,24.0,77.0,3020,7.0,60.0,3788,8.0,87.0,3882,68.0,31.0,3722,9.0,76.0,3909,70.0,83.0,49
,2013-12-08,7420.0,7,3987,60.0,64.0,3758,78.0,78.0,3896,59.0,84.0,3988,32.0,34.0,3005,58.0,15.0,3686,61.0,90.0,14
,2013-12-08,40880.0,8,4351,69.0,17.0,2372,74.0,32.0,4649,76.0,24.0,3370,54.0,57.0,2935,5.0,86.0,3779,73.0,68.0,72
,2013-12-08,26320.0,9,3452,34.0,80.0,3762,55.0,37.0,3505,30.0,55.0,3243,36.0,33.0,3953,23.0,38.0,2994,2.0,13.0,90
,2013-12-08,9450.0,10,3788,8.0,87.0,3589,27.0,26.0,3694,75.0,52.0,3462,37.0,27.0,3769,11.0,82.0,3856,29.0,69.0,23
,2013-12-08,3430.0,11,4080,33.0,36.0,3725,20.0,58.0,3686,61.0,90.0,3268,4.0,92.0,3909,70.0,83.0,2273,28.0,20.0,6
,2013-12-08,4060.0,12,4236,22.0,72.0,3987,60.0,64.0,3779,73.0,68.0,4235,50.0,39.0,3517,64.0,12.0,3882,68.0,31.0,16
,2013-12-09,6570.0,1,4461,1.0,67.0,4429,62.0,53.0,3722,9.0,76.0,2372,74.0,32.0,4664,39.0,22.0,3825,18.0,74.0,30
,2013-12-09,27220.0,2,2994,2.0,13.0,3987,60.0,64.0,4572,56.0,85.0,3758,78.0,78.0,3066,67.0,59.0,4319,19.0,18.0,97
,2013-12-09,1480.0,3,3462,37.0,27.0,3988,32.0,34.0,3725,20.0,58.0,3456,24.0,77.0,3694,75.0,52.0,2914,14.0,93.0,8
,2013-12-09,1900.0,4,3762,55.0,37.0,3909,70.0,83.0,3517,64.0,12.0,3769,11.0,82.0,3370,54.0,57.0,4797,63.0,70.0,50
,2013-12-09,1110.0,5,3953,23.0,38.0,3405,26.0,65.0,3788,8.0,87.0,4236,22.0,72.0,4319,19.0,18.0,2372,74.0,32.0,42
,2013-12-09,80100.0,6,3856,29.0,69.0,3505,30.0,55.0,3882,68.0,31.0,3722,9.0,76.0,2914,14.0,93.0,3896,59.0,84.0,20
,2013-12-09,13090.0,7,4429,62.0,53.0,2994,2.0,13.0,4351,69.0,17.0,3779,73.0,68.0,3725,20.0,58.0,3020,7.0,60.0,66
,2013-12-09,860.0,8,3268,4.0,92.0,4080,33.0,36.0,4461,1.0,67.0,3005,58.0,15.0,4572,56.0,85.0,4649,76.0,24.0,22
