,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-06-12,6180.0,8,3569,49.0,0.17,60.0,0.252,1,82.0,2,4303,37.0,0.2,67.0,0.294,1,73.0,2,4570,32.0,0.17,58.0,0.44299999999999995,1,25.0,3,3983,43.0,0.15,66.0,0.515,1,75.0,4,5126,24.0,0.18,83.0,0.009000000000000001,1,53.0,1,3546,51.0,0.16,39.0,0.32799999999999996,1,78.0,2,30
,2020-06-12,17050.0,9,4944,29.0,0.18,82.0,0.111,1,50.0,1,4027,42.0,0.17,74.0,0.391,1,15.0,3,4428,35.0,0.15,63.0,0.467,1,85.0,4,3988,42.0,0.15,22.0,0.371,1,64.0,3,3281,53.0,0.22,50.0,0.142,1,29.0,2,4663,38.0,0.17,65.0,0.209,1,70.0,2,55
,2020-06-12,760.0,10,3497,52.0,0.17,32.0,0.33899999999999997,1,37.0,3,4090,40.0,0.12,16.0,0.4,1,23.0,3,3557,47.0,0.15,76.0,0.523,1,22.0,4,5016,22.0,0.17,36.0,0.11199999999999999,1,74.0,2,4066,40.0,0.16,18.0,0.423,1,72.0,3,3170,57.0,0.21,19.0,0.19,1,86.0,1,7
,2020-06-12,980.0,11,4361,36.0,0.14,73.0,0.493,1,31.0,4,3592,52.0,0.18,59.0,0.209,1,59.0,1,4467,34.0,0.16,29.0,0.27699999999999997,1,54.0,2,4131,40.0,0.16,61.0,0.478,1,33.0,4,3967,41.0,0.16,84.0,0.325,1,14.0,2,4357,36.0,0.16,31.0,0.604,1,77.0,4,8
,2020-06-12,32640.0,12,3983,43.0,0.15,66.0,0.515,1,75.0,4,3981,43.0,0.14,78.0,0.315,1,32.0,2,4058,41.0,0.18,15.0,0.33299999999999996,1,20.0,3,4401,36.0,0.13,52.0,0.447,1,28.0,3,3902,43.0,0.2,57.0,0.37200000000000005,1,18.0,3,4470,33.0,0.14,75.0,0.449,1,27.0,3,28
,2020-06-13,7310.0,2,4981,24.0,0.17,81.0,0.155,1,13.0,2,4401,36.0,0.13,52.0,0.447,1,28.0,3,3507,49.0,0.19,27.0,0.193,1,19.0,2,4467,34.0,0.16,29.0,0.27699999999999997,1,54.0,2,4428,35.0,0.15,63.0,0.467,1,85.0,4,3617,47.0,0.19,37.0,0.294,1,84.0,2,81
,2020-06-13,2990.0,3,4663,38.0,0.17,65.0,0.209,1,70.0,2,4090,40.0,0.12,16.0,0.4,1,23.0,3,4226,38.0,0.17,10.0,0.25,1,52.0,2,5126,24.0,0.18,83.0,0.009000000000000001,1,53.0,1,4131,40.0,0.16,61.0,0.478,1,33.0,4,3983,43.0,0.15,66.0,0.515,1,75.0,4,33
,2020-06-13,410.0,4,3902,43.0,0.2,57.0,0.37200000000000005,1,18.0,3,4512,31.0,0.15,55.0,0.544,1,79.0,4,4468,34.0,0.14,17.0,0.5479999999999999,1,12.0,4,3967,41.0,0.16,84.0,0.325,1,14.0,2,4038,42.0,0.2,25.0,0.125,1,51.0,1,4176,38.0,0.16,14.0,0.22399999999999998,1,65.0,2,1
,2020-06-13,6030.0,5,3988,42.0,0.15,22.0,0.371,1,64.0,3,4423,31.0,0.17,68.0,0.34600000000000003,1,38.0,2,4470,33.0,0.14,75.0,0.449,1,27.0,3,4944,29.0,0.18,82.0,0.111,1,50.0,1,3857,47.0,0.17,26.0,0.157,1,34.0,2,4361,36.0,0.14,73.0,0.493,1,31.0,4,101
,2020-06-13,1660.0,6,4058,41.0,0.18,15.0,0.33299999999999996,1,20.0,3,4357,36.0,0.16,31.0,0.604,1,77.0,4,4421,32.0,0.18,30.0,0.18899999999999997,1,67.0,2,3922,45.0,0.2,54.0,0.31,1,69.0,2,3557,47.0,0.15,76.0,0.523,1,22.0,4,4066,40.0,0.16,18.0,0.423,1,72.0,3,13
,2020-06-13,1350.0,7,4570,32.0,0.17,58.0,0.44299999999999995,1,25.0,3,3983,43.0,0.15,66.0,0.515,1,75.0,4,3170,57.0,0.21,19.0,0.19,1,86.0,1,3592,52.0,0.18,59.0,0.209,1,59.0,1,4027,42.0,0.17,74.0,0.391,1,15.0,3,3497,52.0,0.17,32.0,0.33899999999999997,1,37.0,3,2
,2020-06-13,14110.0,8,4610,30.0,0.18,38.0,0.408,1,60.0,3,4468,34.0,0.14,17.0,0.5479999999999999,1,12.0,4,4428,35.0,0.15,63.0,0.467,1,85.0,4,3281,53.0,0.22,50.0,0.142,1,29.0,2,4226,38.0,0.17,10.0,0.25,1,52.0,2,4303,37.0,0.2,67.0,0.294,1,73.0,2,29
,2020-06-13,590.0,9,4568,32.0,0.14,23.0,0.33299999999999996,1,81.0,3,3988,42.0,0.15,22.0,0.371,1,64.0,3,4131,40.0,0.16,61.0,0.478,1,33.0,4,4176,38.0,0.16,14.0,0.22399999999999998,1,65.0,2,4467,34.0,0.16,29.0,0.27699999999999997,1,54.0,2,3569,49.0,0.17,60.0,0.252,1,82.0,2,1
,2020-06-13,2720.0,10,3546,51.0,0.16,39.0,0.32799999999999996,1,78.0,2,4361,36.0,0.14,73.0,0.493,1,31.0,4,3902,43.0,0.2,57.0,0.37200000000000005,1,18.0,3,4981,24.0,0.17,81.0,0.155,1,13.0,2,4489,34.0,0.18,33.0,0.255,1,56.0,2,4090,40.0,0.12,16.0,0.4,1,23.0,3,23
,2020-06-13,820.0,12,4357,36.0,0.16,31.0,0.604,1,77.0,4,3929,45.0,0.15,77.0,0.26,1,68.0,2,3617,47.0,0.19,37.0,0.294,1,84.0,2,4027,42.0,0.17,74.0,0.391,1,15.0,3,4610,30.0,0.18,38.0,0.408,1,60.0,3,3857,47.0,0.17,26.0,0.157,1,34.0,2,2
,2020-06-14,26410.0,1,3592,52.0,0.18,59.0,0.209,1,59.0,1,3922,45.0,0.2,54.0,0.31,1,69.0,2,3569,49.0,0.17,60.0,0.252,1,82.0,2,4944,29.0,0.18,82.0,0.111,1,50.0,1,4058,41.0,0.18,15.0,0.33299999999999996,1,20.0,3,5126,24.0,0.18,83.0,0.009000000000000001,1,53.0,1,67
,2020-06-14,14070.0,2,4568,32.0,0.14,23.0,0.33299999999999996,1,81.0,3,4470,33.0,0.14,75.0,0.449,1,27.0,3,3079,57.0,0.21,79.0,0.295,1,36.0,2,4027,42.0,0.17,74.0,0.391,1,15.0,3,3967,41.0,0.16,84.0,0.325,1,14.0,2,4663,38.0,0.17,65.0,0.209,1,70.0,2,43
,2020-06-14,71650.0,3,4066,40.0,0.16,18.0,0.423,1,72.0,3,4489,34.0,0.18,33.0,0.255,1,56.0,2,3981,43.0,0.14,78.0,0.315,1,32.0,2,4176,38.0,0.16,14.0,0.22399999999999998,1,65.0,2,3929,45.0,0.15,77.0,0.26,1,68.0,2,3507,49.0,0.19,27.0,0.193,1,19.0,2,72
,2020-06-14,1060.0,4,4131,40.0,0.16,61.0,0.478,1,33.0,4,4610,30.0,0.18,38.0,0.408,1,60.0,3,4090,40.0,0.12,16.0,0.4,1,23.0,3,3988,42.0,0.15,22.0,0.371,1,64.0,3,3281,53.0,0.22,50.0,0.142,1,29.0,2,4421,32.0,0.18,30.0,0.18899999999999997,1,67.0,2,2
,2020-06-14,4070.0,5,4361,36.0,0.14,73.0,0.493,1,31.0,4,4401,36.0,0.13,52.0,0.447,1,28.0,3,4944,29.0,0.18,82.0,0.111,1,50.0,1,4981,24.0,0.17,81.0,0.155,1,13.0,2,3170,57.0,0.21,19.0,0.19,1,86.0,1,4357,36.0,0.16,31.0,0.604,1,77.0,4,103
,2020-06-14,920.0,6,4570,32.0,0.17,58.0,0.44299999999999995,1,25.0,3,4428,35.0,0.15,63.0,0.467,1,85.0,4,4226,38.0,0.17,10.0,0.25,1,52.0,2,3557,47.0,0.15,76.0,0.523,1,22.0,4,5126,24.0,0.18,83.0,0.009000000000000001,1,53.0,1,3902,43.0,0.2,57.0,0.37200000000000005,1,18.0,3,12
,2020-06-14,7740.0,7,4468,34.0,0.14,17.0,0.5479999999999999,1,12.0,4,3497,52.0,0.17,32.0,0.33899999999999997,1,37.0,3,4423,31.0,0.17,68.0,0.34600000000000003,1,38.0,2,4467,34.0,0.16,29.0,0.27699999999999997,1,54.0,2,3857,47.0,0.17,26.0,0.157,1,34.0,2,3079,57.0,0.21,79.0,0.295,1,36.0,2,15
,2020-06-14,3290.0,8,4512,31.0,0.15,55.0,0.544,1,79.0,4,4663,38.0,0.17,65.0,0.209,1,70.0,2,4303,37.0,0.2,67.0,0.294,1,73.0,2,3617,47.0,0.19,37.0,0.294,1,84.0,2,3983,43.0,0.15,66.0,0.515,1,75.0,4,3546,51.0,0.16,39.0,0.32799999999999996,1,78.0,2,4
,2020-06-14,1340.0,9,4357,36.0,0.16,31.0,0.604,1,77.0,4,4570,32.0,0.17,58.0,0.44299999999999995,1,25.0,3,3988,42.0,0.15,22.0,0.371,1,64.0,3,4568,32.0,0.14,23.0,0.33299999999999996,1,81.0,3,4401,36.0,0.13,52.0,0.447,1,28.0,3,4066,40.0,0.16,18.0,0.423,1,72.0,3,3
,2020-06-14,3250.0,10,3981,43.0,0.14,78.0,0.315,1,32.0,2,4361,36.0,0.14,73.0,0.493,1,31.0,4,4428,35.0,0.15,63.0,0.467,1,85.0,4,4470,33.0,0.14,75.0,0.449,1,27.0,3,4468,34.0,0.14,17.0,0.5479999999999999,1,12.0,4,4131,40.0,0.16,61.0,0.478,1,33.0,4,6
,2020-06-14,57930.0,11,3557,47.0,0.15,76.0,0.523,1,22.0,4,4512,31.0,0.15,55.0,0.544,1,79.0,4,4489,34.0,0.18,33.0,0.255,1,56.0,2,3592,52.0,0.18,59.0,0.209,1,59.0,1,4610,30.0,0.18,38.0,0.408,1,60.0,3,3497,52.0,0.17,32.0,0.33899999999999997,1,37.0,3,94
,2020-06-14,2210.0,12,3983,43.0,0.15,66.0,0.515,1,75.0,4,3170,57.0,0.21,19.0,0.19,1,86.0,1,4027,42.0,0.17,74.0,0.391,1,15.0,3,4423,31.0,0.17,68.0,0.34600000000000003,1,38.0,2,4090,40.0,0.12,16.0,0.4,1,23.0,3,3922,45.0,0.2,54.0,0.31,1,69.0,2,15
,2020-06-15,10340.0,1,4058,41.0,0.18,15.0,0.33299999999999996,1,20.0,3,3967,41.0,0.16,84.0,0.325,1,14.0,2,3617,47.0,0.19,37.0,0.294,1,84.0,2,4226,38.0,0.17,10.0,0.25,1,52.0,2,3507,49.0,0.19,27.0,0.193,1,19.0,2,4176,38.0,0.16,14.0,0.22399999999999998,1,65.0,2,45
,2020-06-15,2200.0,2,4027,42.0,0.17,74.0,0.391,1,15.0,3,3079,57.0,0.21,79.0,0.295,1,36.0,2,3281,53.0,0.22,50.0,0.142,1,29.0,2,4303,37.0,0.2,67.0,0.294,1,73.0,2,3569,49.0,0.17,60.0,0.252,1,82.0,2,3857,47.0,0.17,26.0,0.157,1,34.0,2,10
,2020-06-15,1600.0,3,3902,43.0,0.2,57.0,0.37200000000000005,1,18.0,3,4568,32.0,0.14,23.0,0.33299999999999996,1,81.0,3,4467,34.0,0.16,29.0,0.27699999999999997,1,54.0,2,3929,45.0,0.15,77.0,0.26,1,68.0,2,4470,33.0,0.14,75.0,0.449,1,27.0,3,5126,24.0,0.18,83.0,0.009000000000000001,1,53.0,1,14
,2020-06-15,1400.0,4,3546,51.0,0.16,39.0,0.32799999999999996,1,78.0,2,4131,40.0,0.16,61.0,0.478,1,33.0,4,4423,31.0,0.17,68.0,0.34600000000000003,1,38.0,2,4489,34.0,0.18,33.0,0.255,1,56.0,2,4944,29.0,0.18,82.0,0.111,1,50.0,1,4421,32.0,0.18,30.0,0.18899999999999997,1,67.0,2,9
,2020-06-15,63240.0,5,4468,34.0,0.14,17.0,0.5479999999999999,1,12.0,4,3922,45.0,0.2,54.0,0.31,1,69.0,2,4176,38.0,0.16,14.0,0.22399999999999998,1,65.0,2,3967,41.0,0.16,84.0,0.325,1,14.0,2,4981,24.0,0.17,81.0,0.155,1,13.0,2,4512,31.0,0.15,55.0,0.544,1,79.0,4,74
,2020-06-15,1970.0,6,3497,52.0,0.17,32.0,0.33899999999999997,1,37.0,3,4663,38.0,0.17,65.0,0.209,1,70.0,2,4226,38.0,0.17,10.0,0.25,1,52.0,2,4401,36.0,0.13,52.0,0.447,1,28.0,3,3857,47.0,0.17,26.0,0.157,1,34.0,2,4361,36.0,0.14,73.0,0.493,1,31.0,4,9
,2020-06-15,13740.0,7,4467,34.0,0.16,29.0,0.27699999999999997,1,54.0,2,4066,40.0,0.16,18.0,0.423,1,72.0,3,3557,47.0,0.15,76.0,0.523,1,22.0,4,3079,57.0,0.21,79.0,0.295,1,36.0,2,4303,37.0,0.2,67.0,0.294,1,73.0,2,3617,47.0,0.19,37.0,0.294,1,84.0,2,75
,2020-06-15,1500.0,8,3988,42.0,0.15,22.0,0.371,1,64.0,3,3507,49.0,0.19,27.0,0.193,1,19.0,2,3929,45.0,0.15,77.0,0.26,1,68.0,2,3281,53.0,0.22,50.0,0.142,1,29.0,2,4423,31.0,0.17,68.0,0.34600000000000003,1,38.0,2,3983,43.0,0.15,66.0,0.515,1,75.0,4,5
,2020-06-15,8000.0,9,4090,40.0,0.12,16.0,0.4,1,23.0,3,4981,24.0,0.17,81.0,0.155,1,13.0,2,3546,51.0,0.16,39.0,0.32799999999999996,1,78.0,2,3902,43.0,0.2,57.0,0.37200000000000005,1,18.0,3,4058,41.0,0.18,15.0,0.33299999999999996,1,20.0,3,4027,42.0,0.17,74.0,0.391,1,15.0,3,20
,2020-06-15,990.0,10,4470,33.0,0.14,75.0,0.449,1,27.0,3,4401,36.0,0.13,52.0,0.447,1,28.0,3,4468,34.0,0.14,17.0,0.5479999999999999,1,12.0,4,3557,47.0,0.15,76.0,0.523,1,22.0,4,4131,40.0,0.16,61.0,0.478,1,33.0,4,3497,52.0,0.17,32.0,0.33899999999999997,1,37.0,3,6
,2020-06-15,2070.0,11,4512,31.0,0.15,55.0,0.544,1,79.0,4,3988,42.0,0.15,22.0,0.371,1,64.0,3,4489,34.0,0.18,33.0,0.255,1,56.0,2,4361,36.0,0.14,73.0,0.493,1,31.0,4,4568,32.0,0.14,23.0,0.33299999999999996,1,81.0,3,4066,40.0,0.16,18.0,0.423,1,72.0,3,12
,2020-06-18,26180.0,2,4860,32.0,0.17,58.0,0.12,1,82.0,2,3294,55.0,0.13,73.0,0.247,1,69.0,2,4006,42.0,0.19,12.0,0.373,1,63.0,3,3482,49.0,0.16,30.0,0.27899999999999997,1,55.0,2,4608,31.0,0.16,33.0,0.43799999999999994,1,62.0,3,4390,34.0,0.18,23.0,0.27,1,24.0,2,52
,2020-06-18,4230.0,3,3498,52.0,0.18,75.0,0.17600000000000002,1,64.0,2,3705,46.0,0.18,81.0,0.262,1,76.0,2,4272,38.0,0.15,51.0,0.326,1,19.0,2,4624,35.0,0.16,37.0,0.45,1,56.0,4,4509,32.0,0.17,39.0,0.359,1,31.0,3,4459,34.0,0.13,38.0,0.518,1,72.0,4,96
,2020-06-18,31140.0,4,4346,35.0,0.17,62.0,0.24100000000000002,1,78.0,2,3555,48.0,0.16,61.0,0.523,1,27.0,4,4306,37.0,0.17,64.0,0.276,1,53.0,2,3572,49.0,0.18,18.0,0.466,1,35.0,4,4085,41.0,0.2,19.0,0.428,1,57.0,3,5043,22.0,0.18,84.0,0.245,1,52.0,2,78
,2020-06-18,650.0,5,4430,35.0,0.15,54.0,0.435,1,83.0,4,4518,33.0,0.17,10.0,0.355,1,51.0,2,4788,31.0,0.13,21.0,0.38,1,10.0,3,3910,47.0,0.18,76.0,0.21,1,39.0,2,4871,28.0,0.16,67.0,0.205,1,81.0,2,4171,38.0,0.16,25.0,0.49200000000000005,1,71.0,4,4
,2020-06-18,6320.0,6,4918,32.0,0.18,60.0,0.272,1,30.0,2,4113,40.0,0.17,27.0,0.385,1,17.0,3,4324,33.0,0.15,11.0,0.414,1,58.0,4,4608,31.0,0.16,33.0,0.43799999999999994,1,62.0,3,3953,44.0,0.17,26.0,0.289,1,73.0,2,4080,41.0,0.13,82.0,0.524,1,26.0,4,44
,2020-06-18,2290.0,7,3294,55.0,0.13,73.0,0.247,1,69.0,2,4624,35.0,0.16,37.0,0.45,1,56.0,4,4063,41.0,0.14,72.0,0.49,1,74.0,4,4181,37.0,0.18,50.0,0.23600000000000002,1,80.0,2,4016,41.0,0.16,65.0,0.38,1,23.0,3,3409,51.0,0.17,70.0,0.299,1,84.0,2,23
,2020-06-18,5560.0,8,3921,45.0,0.18,36.0,0.386,1,16.0,3,4306,37.0,0.17,64.0,0.276,1,53.0,2,3705,46.0,0.18,81.0,0.262,1,76.0,2,4193,39.0,0.13,13.0,0.48200000000000004,1,29.0,4,4110,40.0,0.14,28.0,0.287,1,22.0,2,4695,35.0,0.15,53.0,0.198,1,20.0,2,67
,2020-06-18,28940.0,9,4272,38.0,0.15,51.0,0.326,1,19.0,2,4630,33.0,0.14,74.0,0.485,1,70.0,4,4171,38.0,0.16,25.0,0.49200000000000005,1,71.0,4,4085,41.0,0.2,19.0,0.428,1,57.0,3,4390,34.0,0.18,23.0,0.27,1,24.0,2,4461,34.0,0.17,35.0,0.192,1,21.0,2,19
,2020-06-18,2860.0,10,4086,40.0,0.16,15.0,0.39299999999999996,1,66.0,3,4346,35.0,0.17,62.0,0.24100000000000002,1,78.0,2,4113,40.0,0.17,27.0,0.385,1,17.0,3,4788,31.0,0.13,21.0,0.38,1,10.0,3,4294,34.0,0.15,80.0,0.47100000000000003,1,12.0,4,4228,37.0,0.17,34.0,0.28800000000000003,1,38.0,2,5
,2020-06-18,2200.0,11,3445,51.0,0.17,32.0,0.408,1,65.0,3,4732,31.0,0.12,24.0,0.34700000000000003,1,36.0,2,4518,33.0,0.17,10.0,0.355,1,51.0,2,4006,42.0,0.19,12.0,0.373,1,63.0,3,4080,41.0,0.13,82.0,0.524,1,26.0,4,3811,45.0,0.16,56.0,0.33,1,86.0,3,15
,2020-06-18,10500.0,12,3555,48.0,0.16,61.0,0.523,1,27.0,4,4063,41.0,0.14,72.0,0.49,1,74.0,4,4193,39.0,0.13,13.0,0.48200000000000004,1,29.0,4,4459,34.0,0.13,38.0,0.518,1,72.0,4,4430,35.0,0.15,54.0,0.435,1,83.0,4,4324,33.0,0.15,11.0,0.414,1,58.0,4,17
,2020-06-19,1270.0,1,3705,46.0,0.18,81.0,0.262,1,76.0,2,3910,47.0,0.18,76.0,0.21,1,39.0,2,3811,45.0,0.16,56.0,0.33,1,86.0,3,4860,32.0,0.17,58.0,0.12,1,82.0,2,4461,34.0,0.17,35.0,0.192,1,21.0,2,4346,35.0,0.17,62.0,0.24100000000000002,1,78.0,2,6
,2020-06-19,4530.0,2,3709,46.0,0.22,20.0,0.159,1,50.0,2,4171,38.0,0.16,25.0,0.49200000000000005,1,71.0,4,4086,40.0,0.16,15.0,0.39299999999999996,1,66.0,3,4918,32.0,0.18,60.0,0.272,1,30.0,2,3607,48.0,0.2,69.0,0.247,1,14.0,2,4518,33.0,0.17,10.0,0.355,1,51.0,2,26
,2020-06-19,2990.0,3,4390,34.0,0.18,23.0,0.27,1,24.0,2,4324,33.0,0.15,11.0,0.414,1,58.0,4,4624,35.0,0.16,37.0,0.45,1,56.0,4,3953,44.0,0.17,26.0,0.289,1,73.0,2,5082,22.0,0.19,71.0,0.10800000000000001,1,67.0,2,3498,52.0,0.18,75.0,0.17600000000000002,1,64.0,2,42
,2020-06-19,7180.0,4,4110,40.0,0.14,28.0,0.287,1,22.0,2,4016,41.0,0.16,65.0,0.38,1,23.0,3,4181,37.0,0.18,50.0,0.23600000000000002,1,80.0,2,4080,41.0,0.13,82.0,0.524,1,26.0,4,3482,49.0,0.16,30.0,0.27899999999999997,1,55.0,2,3555,48.0,0.16,61.0,0.523,1,27.0,4,101
,2020-06-19,590.0,5,4193,39.0,0.13,13.0,0.48200000000000004,1,29.0,4,4509,32.0,0.17,39.0,0.359,1,31.0,3,3409,51.0,0.17,70.0,0.299,1,84.0,2,4695,35.0,0.15,53.0,0.198,1,20.0,2,5043,22.0,0.18,84.0,0.245,1,52.0,2,4732,31.0,0.12,24.0,0.34700000000000003,1,36.0,2,1
,2020-06-19,1370.0,6,4871,28.0,0.16,67.0,0.205,1,81.0,2,4459,34.0,0.13,38.0,0.518,1,72.0,4,4294,34.0,0.15,80.0,0.47100000000000003,1,12.0,4,4228,37.0,0.17,34.0,0.28800000000000003,1,38.0,2,3294,55.0,0.13,73.0,0.247,1,69.0,2,4272,38.0,0.15,51.0,0.326,1,19.0,2,1
,2020-06-19,3660.0,7,4630,33.0,0.14,74.0,0.485,1,70.0,4,4006,42.0,0.19,12.0,0.373,1,63.0,3,3607,48.0,0.2,69.0,0.247,1,14.0,2,4063,41.0,0.14,72.0,0.49,1,74.0,4,3572,49.0,0.18,18.0,0.466,1,35.0,4,4860,32.0,0.17,58.0,0.12,1,82.0,2,73
,2020-06-19,2570.0,8,4016,41.0,0.16,65.0,0.38,1,23.0,3,3953,44.0,0.17,26.0,0.289,1,73.0,2,3709,46.0,0.22,20.0,0.159,1,50.0,2,3445,51.0,0.17,32.0,0.408,1,65.0,3,4788,31.0,0.13,21.0,0.38,1,10.0,3,3910,47.0,0.18,76.0,0.21,1,39.0,2,1
,2020-06-19,690.0,9,4113,40.0,0.17,27.0,0.385,1,17.0,3,4430,35.0,0.15,54.0,0.435,1,83.0,4,3498,52.0,0.18,75.0,0.17600000000000002,1,64.0,2,4110,40.0,0.14,28.0,0.287,1,22.0,2,4732,31.0,0.12,24.0,0.34700000000000003,1,36.0,2,4918,32.0,0.18,60.0,0.272,1,30.0,2,2
,2020-06-19,3590.0,10,4608,31.0,0.16,33.0,0.43799999999999994,1,62.0,3,3811,45.0,0.16,56.0,0.33,1,86.0,3,4871,28.0,0.16,67.0,0.205,1,81.0,2,4086,40.0,0.16,15.0,0.39299999999999996,1,66.0,3,4193,39.0,0.13,13.0,0.48200000000000004,1,29.0,4,4306,37.0,0.17,64.0,0.276,1,53.0,2,12
,2020-06-19,670.0,11,4063,41.0,0.14,72.0,0.49,1,74.0,4,4085,41.0,0.2,19.0,0.428,1,57.0,3,3555,48.0,0.16,61.0,0.523,1,27.0,4,4509,32.0,0.17,39.0,0.359,1,31.0,3,4228,37.0,0.17,34.0,0.28800000000000003,1,38.0,2,3921,45.0,0.18,36.0,0.386,1,16.0,3,5
,2020-06-19,1550.0,12,3572,49.0,0.18,18.0,0.466,1,35.0,4,3445,51.0,0.17,32.0,0.408,1,65.0,3,4080,41.0,0.13,82.0,0.524,1,26.0,4,4294,34.0,0.15,80.0,0.47100000000000003,1,12.0,4,4171,38.0,0.16,25.0,0.49200000000000005,1,71.0,4,4624,35.0,0.16,37.0,0.45,1,56.0,4,9
,2020-06-20,1910.0,1,4788,31.0,0.13,21.0,0.38,1,10.0,3,4860,32.0,0.17,58.0,0.12,1,82.0,2,4732,31.0,0.12,24.0,0.34700000000000003,1,36.0,2,3294,55.0,0.13,73.0,0.247,1,69.0,2,4695,35.0,0.15,53.0,0.198,1,20.0,2,3482,49.0,0.16,30.0,0.27899999999999997,1,55.0,2,9
,2020-06-20,1200.0,2,4518,33.0,0.17,10.0,0.355,1,51.0,2,4390,34.0,0.18,23.0,0.27,1,24.0,2,4085,41.0,0.2,19.0,0.428,1,57.0,3,4113,40.0,0.17,27.0,0.385,1,17.0,3,4630,33.0,0.14,74.0,0.485,1,70.0,4,3709,46.0,0.22,20.0,0.159,1,50.0,2,7
,2020-06-20,7670.0,3,4306,37.0,0.17,64.0,0.276,1,53.0,2,3921,45.0,0.18,36.0,0.386,1,16.0,3,3445,51.0,0.17,32.0,0.408,1,65.0,3,5043,22.0,0.18,84.0,0.245,1,52.0,2,4181,37.0,0.18,50.0,0.23600000000000002,1,80.0,2,3705,46.0,0.18,81.0,0.262,1,76.0,2,2
,2020-06-20,3620.0,4,3409,51.0,0.17,70.0,0.299,1,84.0,2,3607,48.0,0.2,69.0,0.247,1,14.0,2,4430,35.0,0.15,54.0,0.435,1,83.0,4,5082,22.0,0.19,71.0,0.10800000000000001,1,67.0,2,4346,35.0,0.17,62.0,0.24100000000000002,1,78.0,2,4294,34.0,0.15,80.0,0.47100000000000003,1,12.0,4,4
,2020-06-20,1230.0,5,4080,41.0,0.13,82.0,0.524,1,26.0,4,3482,49.0,0.16,30.0,0.27899999999999997,1,55.0,2,3910,47.0,0.18,76.0,0.21,1,39.0,2,4461,34.0,0.17,35.0,0.192,1,21.0,2,4918,32.0,0.18,60.0,0.272,1,30.0,2,4063,41.0,0.14,72.0,0.49,1,74.0,4,12
,2020-06-20,4890.0,6,3953,44.0,0.17,26.0,0.289,1,73.0,2,4608,31.0,0.16,33.0,0.43799999999999994,1,62.0,3,4459,34.0,0.13,38.0,0.518,1,72.0,4,4171,38.0,0.16,25.0,0.49200000000000005,1,71.0,4,4006,42.0,0.19,12.0,0.373,1,63.0,3,4509,32.0,0.17,39.0,0.359,1,31.0,3,4
,2020-06-20,3000.0,7,4181,37.0,0.18,50.0,0.23600000000000002,1,80.0,2,4272,38.0,0.15,51.0,0.326,1,19.0,2,4695,35.0,0.15,53.0,0.198,1,20.0,2,4518,33.0,0.17,10.0,0.355,1,51.0,2,3555,48.0,0.16,61.0,0.523,1,27.0,4,3572,49.0,0.18,18.0,0.466,1,35.0,4,15
,2020-06-20,26270.0,8,4085,41.0,0.2,19.0,0.428,1,57.0,3,4788,31.0,0.13,21.0,0.38,1,10.0,3,5082,22.0,0.19,71.0,0.10800000000000001,1,67.0,2,4324,33.0,0.15,11.0,0.414,1,58.0,4,5043,22.0,0.18,84.0,0.245,1,52.0,2,4871,28.0,0.16,67.0,0.205,1,81.0,2,66
,2020-06-20,2870.0,9,4228,37.0,0.17,34.0,0.28800000000000003,1,38.0,2,4193,39.0,0.13,13.0,0.48200000000000004,1,29.0,4,4461,34.0,0.17,35.0,0.192,1,21.0,2,3409,51.0,0.17,70.0,0.299,1,84.0,2,3498,52.0,0.18,75.0,0.17600000000000002,1,64.0,2,3445,51.0,0.17,32.0,0.408,1,18.0,3,8
,2020-06-20,9760.0,10,4006,42.0,0.19,12.0,0.373,1,63.0,3,4110,40.0,0.14,28.0,0.287,1,22.0,2,4016,41.0,0.16,65.0,0.38,1,23.0,3,4306,37.0,0.17,64.0,0.276,1,53.0,2,4624,35.0,0.16,37.0,0.45,1,56.0,4,4430,35.0,0.15,54.0,0.435,1,83.0,4,76
,2020-06-20,7170.0,11,4459,34.0,0.13,38.0,0.518,1,72.0,4,3572,49.0,0.18,18.0,0.466,1,35.0,4,3294,55.0,0.13,73.0,0.247,1,69.0,2,3811,45.0,0.16,56.0,0.33,1,86.0,3,4113,40.0,0.17,27.0,0.385,1,17.0,3,4086,40.0,0.16,15.0,0.39299999999999996,1,66.0,3,16
