,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-09-14,73990.0,11,4832,32.0,0.17,52.0,0.355,1,39.0,3,4424,33.0,0.16,88.0,0.6,1,20.0,4,3309,54.0,0.2,71.0,0.115,1,56.0,2,4042,39.0,0.18,12.0,0.46299999999999997,1,23.0,4,4638,28.0,0.18,17.0,0.287,1,54.0,2,3417,49.0,0.16,53.0,0.133,1,14.0,2,37
,2018-09-14,2370.0,12,3473,48.0,0.15,33.0,0.647,1,26.0,4,3872,42.0,0.18,67.0,0.455,1,89.0,4,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,4644,39.0,0.17,36.0,0.317,1,24.0,2,3725,47.0,0.16,79.0,0.313,1,69.0,2,3360,49.0,0.19,50.0,0.414,1,32.0,3,14
,2018-09-15,43890.0,1,3377,51.0,0.21,55.0,0.129,1,86.0,2,4474,31.0,0.18,72.0,0.287,1,17.0,2,4657,31.0,0.16,13.0,0.397,1,59.0,3,4907,23.0,0.16,58.0,0.252,1,80.0,2,3079,55.0,0.19,66.0,0.29100000000000004,1,88.0,2,4440,32.0,0.17,82.0,0.24,1,66.0,2,98
,2018-09-15,2940.0,2,3694,47.0,0.14,78.0,0.12,1,82.0,2,3444,49.0,0.16,84.0,0.18600000000000003,1,84.0,2,4653,32.0,0.16,86.0,0.44,1,85.0,4,4721,34.0,0.21,51.0,0.0,1,51.0,1,3868,43.0,0.17,76.0,0.304,1,90.0,2,4769,26.0,0.12,74.0,0.42,1,15.0,3,21
,2018-09-15,2880.0,3,3309,54.0,0.2,71.0,0.115,1,56.0,2,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,3360,49.0,0.19,50.0,0.414,1,32.0,3,3107,55.0,0.17,21.0,0.245,1,78.0,2,3352,50.0,0.14,89.0,0.23399999999999999,1,11.0,2,4749,32.0,0.17,38.0,0.19399999999999998,1,21.0,2,34
,2018-09-15,2310.0,4,4325,35.0,0.16,30.0,0.24,1,55.0,2,4638,28.0,0.18,17.0,0.287,1,54.0,2,4462,32.0,0.17,18.0,0.311,1,12.0,2,4832,32.0,0.17,52.0,0.355,1,39.0,3,3566,48.0,0.2,15.0,0.324,1,72.0,2,4644,39.0,0.17,36.0,0.317,1,24.0,2,9
,2018-09-15,20240.0,5,3417,49.0,0.16,53.0,0.133,1,14.0,2,3377,51.0,0.21,55.0,0.129,1,86.0,2,3161,58.0,0.19,20.0,0.413,1,13.0,3,4401,34.0,0.14,77.0,0.385,1,87.0,3,4907,23.0,0.16,58.0,0.252,1,80.0,2,4252,35.0,0.18,28.0,0.275,1,83.0,2,80
,2018-09-15,1640.0,6,4474,31.0,0.18,72.0,0.287,1,17.0,2,3694,47.0,0.14,78.0,0.12,1,82.0,2,3725,47.0,0.16,79.0,0.313,1,69.0,2,3868,43.0,0.17,76.0,0.304,1,90.0,2,4440,32.0,0.17,82.0,0.24,1,66.0,2,3805,44.0,0.13,16.0,0.531,1,71.0,4,43
,2018-09-15,4970.0,7,3444,49.0,0.16,84.0,0.18600000000000003,1,84.0,2,3107,55.0,0.17,21.0,0.245,1,78.0,2,4357,34.0,0.19,69.0,0.45299999999999996,1,91.0,3,3079,55.0,0.19,66.0,0.29100000000000004,1,88.0,2,3200,53.0,0.16,10.0,0.43799999999999994,1,27.0,4,4721,34.0,0.21,51.0,0.0,1,51.0,1,90
,2018-09-15,2650.0,8,4424,33.0,0.16,88.0,0.6,1,20.0,4,3658,44.0,0.18,11.0,0.22,1,65.0,2,4189,37.0,0.18,61.0,0.43200000000000005,1,94.0,4,4638,28.0,0.18,17.0,0.287,1,54.0,2,4653,32.0,0.16,86.0,0.44,1,85.0,4,3360,49.0,0.19,50.0,0.414,1,32.0,3,3
,2018-09-15,4460.0,9,4193,37.0,0.17,60.0,0.43799999999999994,1,31.0,3,3662,49.0,0.15,34.0,0.389,1,73.0,3,4496,31.0,0.17,22.0,0.488,1,30.0,4,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,4401,34.0,0.14,77.0,0.385,1,87.0,3,4325,35.0,0.16,30.0,0.24,1,55.0,2,12
,2018-09-15,1870.0,11,4042,39.0,0.18,12.0,0.46299999999999997,1,23.0,4,3986,40.0,0.16,81.0,0.392,1,18.0,3,4403,33.0,0.18,83.0,0.385,1,63.0,3,3566,48.0,0.2,15.0,0.324,1,72.0,2,4357,34.0,0.19,69.0,0.45299999999999996,1,91.0,3,3725,47.0,0.16,79.0,0.313,1,69.0,2,6
,2018-09-15,1340.0,12,3200,53.0,0.16,10.0,0.43799999999999994,1,27.0,4,3805,44.0,0.13,16.0,0.531,1,71.0,4,3417,49.0,0.16,53.0,0.133,1,14.0,2,4749,32.0,0.17,38.0,0.19399999999999998,1,21.0,2,4832,32.0,0.17,52.0,0.355,1,39.0,3,3352,50.0,0.14,89.0,0.23399999999999999,1,11.0,2,4
,2018-09-16,2960.0,1,4721,34.0,0.21,51.0,0.0,1,51.0,1,4907,23.0,0.16,58.0,0.252,1,80.0,2,4474,31.0,0.18,72.0,0.287,1,17.0,2,3352,50.0,0.14,89.0,0.23399999999999999,1,11.0,2,4252,35.0,0.18,28.0,0.275,1,83.0,2,3694,47.0,0.14,78.0,0.12,1,82.0,2,30
,2018-09-16,10840.0,2,3805,44.0,0.13,16.0,0.531,1,71.0,4,4440,32.0,0.17,82.0,0.24,1,66.0,2,4769,26.0,0.12,74.0,0.42,1,15.0,3,3309,54.0,0.2,71.0,0.115,1,56.0,2,4644,39.0,0.17,36.0,0.317,1,24.0,2,3377,51.0,0.21,55.0,0.129,1,86.0,2,18
,2018-09-16,24920.0,3,4462,32.0,0.17,18.0,0.311,1,12.0,2,4401,34.0,0.14,77.0,0.385,1,87.0,3,3079,55.0,0.19,66.0,0.29100000000000004,1,88.0,2,4424,33.0,0.16,88.0,0.6,1,20.0,4,3444,49.0,0.16,84.0,0.18600000000000003,1,84.0,2,4568,30.0,0.16,80.0,0.319,1,58.0,2,45
,2018-09-16,9570.0,4,4653,32.0,0.16,86.0,0.44,1,85.0,4,3868,43.0,0.17,76.0,0.304,1,90.0,2,4325,35.0,0.16,30.0,0.24,1,55.0,2,3725,47.0,0.16,79.0,0.313,1,69.0,2,3417,49.0,0.16,53.0,0.133,1,14.0,2,4638,28.0,0.18,17.0,0.287,1,54.0,2,41
,2018-09-16,2850.0,5,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,3658,44.0,0.18,11.0,0.22,1,65.0,2,3107,55.0,0.17,21.0,0.245,1,78.0,2,4474,31.0,0.18,72.0,0.287,1,17.0,2,4403,33.0,0.18,83.0,0.385,1,63.0,3,4496,31.0,0.17,22.0,0.488,1,30.0,4,10
,2018-09-16,25460.0,7,3872,42.0,0.18,67.0,0.455,1,89.0,4,4042,39.0,0.18,12.0,0.46299999999999997,1,23.0,4,3309,54.0,0.2,71.0,0.115,1,56.0,2,3444,49.0,0.16,84.0,0.18600000000000003,1,84.0,2,3805,44.0,0.13,16.0,0.531,1,71.0,4,4189,37.0,0.18,61.0,0.43200000000000005,1,77.0,4,18
,2018-09-16,15320.0,8,4657,31.0,0.16,13.0,0.397,1,59.0,3,3725,47.0,0.16,79.0,0.313,1,69.0,2,4401,34.0,0.14,77.0,0.385,1,87.0,3,3161,58.0,0.19,20.0,0.413,1,13.0,3,3360,49.0,0.19,50.0,0.414,1,60.0,3,3200,53.0,0.16,10.0,0.43799999999999994,1,27.0,4,34
,2018-09-16,5240.0,9,4496,31.0,0.17,22.0,0.488,1,30.0,4,4638,28.0,0.18,17.0,0.287,1,54.0,2,4357,34.0,0.19,69.0,0.45299999999999996,1,91.0,3,3662,49.0,0.15,34.0,0.389,1,73.0,3,3986,40.0,0.16,81.0,0.392,1,18.0,3,4440,32.0,0.17,82.0,0.24,1,66.0,2,4
,2018-09-16,11970.0,11,4042,39.0,0.18,12.0,0.46299999999999997,1,23.0,4,4462,32.0,0.17,18.0,0.311,1,12.0,2,3658,44.0,0.18,11.0,0.22,1,65.0,2,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,3473,48.0,0.15,33.0,0.647,1,26.0,4,4325,35.0,0.16,30.0,0.24,1,55.0,2,53
,2018-09-16,2570.0,12,4357,34.0,0.19,69.0,0.45299999999999996,1,91.0,3,4657,31.0,0.16,13.0,0.397,1,59.0,3,3694,47.0,0.14,78.0,0.12,1,82.0,2,4769,26.0,0.12,74.0,0.42,1,15.0,3,3107,55.0,0.17,21.0,0.245,1,78.0,2,4832,32.0,0.17,52.0,0.355,1,39.0,3,12
,2018-09-17,6580.0,1,4638,28.0,0.18,17.0,0.287,1,54.0,2,3079,55.0,0.19,66.0,0.29100000000000004,1,88.0,2,3868,43.0,0.17,76.0,0.304,1,90.0,2,3107,55.0,0.17,21.0,0.245,1,78.0,2,4769,26.0,0.12,74.0,0.42,1,15.0,3,4721,34.0,0.21,51.0,0.0,1,51.0,1,27
,2018-09-17,920.0,2,3986,40.0,0.16,81.0,0.392,1,18.0,3,4832,32.0,0.17,52.0,0.355,1,39.0,3,3417,49.0,0.16,53.0,0.133,1,14.0,2,3805,44.0,0.13,16.0,0.531,1,71.0,4,3725,47.0,0.16,79.0,0.313,1,69.0,2,4907,23.0,0.16,58.0,0.252,1,80.0,2,3
,2018-09-17,7190.0,3,4440,32.0,0.17,82.0,0.24,1,66.0,2,4357,34.0,0.19,69.0,0.45299999999999996,1,91.0,3,4462,32.0,0.17,18.0,0.311,1,12.0,2,4657,31.0,0.16,13.0,0.397,1,59.0,3,4474,31.0,0.18,72.0,0.287,1,17.0,2,3444,49.0,0.16,84.0,0.18600000000000003,1,84.0,2,63
,2018-09-17,6870.0,4,4325,35.0,0.16,30.0,0.24,1,55.0,2,4644,39.0,0.17,36.0,0.317,1,24.0,2,3200,53.0,0.16,10.0,0.43799999999999994,1,27.0,4,4496,31.0,0.17,22.0,0.488,1,30.0,4,4189,37.0,0.18,61.0,0.43200000000000005,1,77.0,4,4252,35.0,0.18,28.0,0.275,1,83.0,2,82
,2018-09-17,640.0,5,3161,58.0,0.19,20.0,0.413,1,13.0,3,4721,34.0,0.21,51.0,0.0,1,51.0,1,4403,33.0,0.18,83.0,0.385,1,63.0,3,3309,54.0,0.2,71.0,0.115,1,56.0,2,3352,50.0,0.14,89.0,0.23399999999999999,1,11.0,2,4568,30.0,0.16,80.0,0.319,1,58.0,2,8
,2018-09-17,1750.0,6,4401,34.0,0.14,77.0,0.385,1,87.0,3,3662,49.0,0.15,34.0,0.389,1,73.0,3,4907,23.0,0.16,58.0,0.252,1,80.0,2,3694,47.0,0.14,78.0,0.12,1,82.0,2,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,3868,43.0,0.17,76.0,0.304,1,90.0,2,7
,2018-09-17,4040.0,7,3360,49.0,0.19,50.0,0.414,1,60.0,3,4769,26.0,0.12,74.0,0.42,1,15.0,3,3444,49.0,0.16,84.0,0.18600000000000003,1,84.0,2,3986,40.0,0.16,81.0,0.392,1,18.0,3,3872,42.0,0.18,67.0,0.455,1,89.0,4,3417,49.0,0.16,53.0,0.133,1,14.0,2,63
,2018-09-17,1640.0,8,4832,32.0,0.17,52.0,0.355,1,39.0,3,4189,37.0,0.18,61.0,0.43200000000000005,1,77.0,4,3079,55.0,0.19,66.0,0.29100000000000004,1,88.0,2,4644,39.0,0.17,36.0,0.317,1,24.0,2,4357,34.0,0.19,69.0,0.45299999999999996,1,91.0,3,4474,31.0,0.18,72.0,0.287,1,17.0,2,5
,2018-09-17,3990.0,9,3662,49.0,0.15,34.0,0.389,1,73.0,3,3107,55.0,0.17,21.0,0.245,1,78.0,2,4657,31.0,0.16,13.0,0.397,1,59.0,3,3200,53.0,0.16,10.0,0.43799999999999994,1,27.0,4,3805,44.0,0.13,16.0,0.531,1,71.0,4,3352,50.0,0.14,89.0,0.23399999999999999,1,11.0,2,3
,2018-09-17,1560.0,10,3725,47.0,0.16,79.0,0.313,1,69.0,2,4638,28.0,0.18,17.0,0.287,1,54.0,2,3360,49.0,0.19,50.0,0.414,1,60.0,3,4401,34.0,0.14,77.0,0.385,1,87.0,3,4440,32.0,0.17,82.0,0.24,1,66.0,2,3161,58.0,0.19,20.0,0.413,1,13.0,3,8
,2018-09-17,7600.0,11,4403,33.0,0.18,83.0,0.385,1,63.0,3,3940,40.0,0.14,19.0,0.43700000000000006,1,75.0,4,3872,42.0,0.18,67.0,0.455,1,89.0,4,4325,35.0,0.16,30.0,0.24,1,55.0,2,4462,32.0,0.17,18.0,0.311,1,12.0,2,4496,31.0,0.17,22.0,0.488,1,30.0,4,16
,2018-09-17,1510.0,12,4193,37.0,0.17,60.0,0.43799999999999994,1,31.0,3,3658,44.0,0.18,11.0,0.22,1,65.0,2,4424,33.0,0.16,88.0,0.6,1,20.0,4,3473,48.0,0.15,33.0,0.647,1,26.0,4,4042,39.0,0.18,12.0,0.46299999999999997,1,23.0,4,4653,32.0,0.16,86.0,0.44,1,85.0,4,7
,2018-09-19,900.0,1,3711,44.0,0.17,25.0,0.39299999999999996,1,79.0,3,3643,46.0,0.18,10.0,0.35700000000000004,1,29.0,3,4681,28.0,0.18,85.0,0.214,1,21.0,2,3797,45.0,0.17,34.0,0.168,1,19.0,2,4788,29.0,0.14,79.0,0.21,1,62.0,2,4505,30.0,0.16,36.0,0.376,1,30.0,3,3
,2018-09-19,1140.0,2,3507,47.0,0.17,54.0,0.266,1,82.0,2,4318,34.0,0.16,21.0,0.426,1,91.0,3,4006,40.0,0.2,39.0,0.368,1,93.0,3,4703,30.0,0.15,73.0,0.429,1,78.0,3,4405,33.0,0.17,59.0,0.282,1,64.0,2,4031,40.0,0.2,28.0,0.294,1,50.0,2,1
,2018-09-19,57110.0,3,3220,54.0,0.19,70.0,0.245,1,83.0,2,3684,44.0,0.19,16.0,0.409,1,59.0,3,4477,31.0,0.15,50.0,0.45899999999999996,1,68.0,4,4772,25.0,0.15,65.0,0.45799999999999996,1,52.0,4,4710,29.0,0.17,13.0,0.4,1,76.0,3,4021,38.0,0.13,27.0,0.365,1,67.0,2,33
,2018-09-19,1920.0,4,3951,42.0,0.19,88.0,0.39299999999999996,1,92.0,3,3942,40.0,0.15,26.0,0.43200000000000005,1,36.0,4,4366,33.0,0.15,67.0,0.47200000000000003,1,34.0,4,4516,32.0,0.16,62.0,0.325,1,60.0,2,3968,42.0,0.2,17.0,0.371,1,74.0,3,4587,28.0,0.15,87.0,0.38299999999999995,1,14.0,3,25
,2018-09-19,700.0,5,3439,49.0,0.15,60.0,0.436,1,33.0,3,3831,44.0,0.15,33.0,0.33299999999999996,1,66.0,2,4549,30.0,0.19,31.0,0.255,1,61.0,2,4254,35.0,0.15,20.0,0.465,1,53.0,3,3630,49.0,0.16,61.0,0.27399999999999997,1,28.0,2,4028,40.0,0.16,32.0,0.484,1,38.0,4,12
,2018-09-19,54740.0,8,3684,44.0,0.19,16.0,0.409,1,59.0,3,4635,28.0,0.13,66.0,0.387,1,58.0,3,4587,28.0,0.15,87.0,0.38299999999999995,1,14.0,3,3854,46.0,0.13,58.0,0.607,1,77.0,4,4826,24.0,0.15,83.0,0.39,1,37.0,3,4139,38.0,0.16,75.0,0.29,1,25.0,2,33
,2018-09-19,1130.0,9,4516,32.0,0.16,62.0,0.325,1,60.0,2,3439,49.0,0.15,60.0,0.436,1,33.0,3,4318,34.0,0.16,21.0,0.426,1,91.0,3,3643,46.0,0.18,10.0,0.35700000000000004,1,29.0,3,4772,25.0,0.15,65.0,0.45799999999999996,1,52.0,4,4222,37.0,0.17,64.0,0.45299999999999996,1,81.0,3,23
,2018-09-19,1670.0,11,3743,44.0,0.15,11.0,0.434,1,16.0,4,4703,30.0,0.15,73.0,0.429,1,78.0,3,3968,42.0,0.2,17.0,0.371,1,74.0,3,4057,39.0,0.16,68.0,0.485,1,63.0,4,4216,33.0,0.14,38.0,0.551,1,87.0,4,4549,30.0,0.19,31.0,0.255,1,61.0,2,1
,2018-09-19,1000.0,12,3415,49.0,0.16,52.0,0.47600000000000003,1,10.0,4,3854,46.0,0.13,58.0,0.607,1,77.0,4,4028,40.0,0.16,32.0,0.484,1,38.0,4,3556,46.0,0.15,24.0,0.391,1,70.0,4,3942,40.0,0.15,26.0,0.43200000000000005,1,36.0,4,4477,31.0,0.15,50.0,0.45899999999999996,1,68.0,4,1
,2018-09-20,15230.0,2,4826,24.0,0.15,83.0,0.39,1,37.0,3,3968,42.0,0.2,17.0,0.371,1,74.0,3,4684,28.0,0.16,29.0,0.29600000000000004,1,73.0,2,4222,37.0,0.17,64.0,0.45299999999999996,1,81.0,3,4021,38.0,0.13,27.0,0.365,1,67.0,2,4405,33.0,0.17,59.0,0.282,1,64.0,2,94
,2018-09-20,13690.0,3,4139,38.0,0.16,75.0,0.29,1,25.0,2,4710,29.0,0.17,13.0,0.4,1,76.0,3,3797,45.0,0.17,34.0,0.168,1,19.0,2,4216,33.0,0.14,38.0,0.551,1,87.0,4,4057,39.0,0.16,68.0,0.485,1,63.0,4,4635,28.0,0.13,66.0,0.387,1,58.0,3,81
,2018-09-20,14500.0,4,3630,49.0,0.16,61.0,0.27399999999999997,1,28.0,2,4028,40.0,0.16,32.0,0.484,1,38.0,4,3951,42.0,0.19,88.0,0.39299999999999996,1,92.0,3,4928,23.0,0.13,63.0,0.41200000000000003,1,22.0,3,4006,40.0,0.2,39.0,0.368,1,93.0,3,3711,44.0,0.17,25.0,0.39299999999999996,1,79.0,3,37
,2018-09-20,1370.0,5,4477,31.0,0.15,50.0,0.45899999999999996,1,68.0,4,4587,28.0,0.15,87.0,0.38299999999999995,1,14.0,3,3507,47.0,0.17,54.0,0.266,1,82.0,2,3220,54.0,0.19,70.0,0.245,1,83.0,2,4681,28.0,0.18,85.0,0.214,1,21.0,2,4366,33.0,0.15,67.0,0.47200000000000003,1,34.0,4,5
,2018-09-20,52700.0,6,4684,28.0,0.16,29.0,0.29600000000000004,1,73.0,2,4772,25.0,0.15,65.0,0.45799999999999996,1,52.0,4,3854,46.0,0.13,58.0,0.607,1,77.0,4,4788,29.0,0.14,79.0,0.21,1,62.0,2,3743,44.0,0.15,11.0,0.434,1,16.0,4,3643,46.0,0.18,10.0,0.35700000000000004,1,29.0,3,102
,2018-09-20,2380.0,7,4031,40.0,0.2,28.0,0.294,1,50.0,2,3556,46.0,0.15,24.0,0.391,1,70.0,4,4706,30.0,0.17,15.0,0.375,1,57.0,3,3684,44.0,0.19,16.0,0.409,1,59.0,3,4803,25.0,0.16,77.0,0.258,1,11.0,2,3797,45.0,0.17,34.0,0.168,1,19.0,2,1
,2018-09-20,7780.0,8,4703,30.0,0.15,73.0,0.429,1,78.0,3,4139,38.0,0.16,75.0,0.29,1,25.0,2,4405,33.0,0.17,59.0,0.282,1,64.0,2,3415,49.0,0.16,52.0,0.47600000000000003,1,10.0,4,3454,47.0,0.19,80.0,0.23800000000000002,1,89.0,2,3831,44.0,0.15,33.0,0.33299999999999996,1,66.0,2,77
,2018-09-20,2890.0,9,4505,30.0,0.16,36.0,0.376,1,30.0,3,4826,24.0,0.15,83.0,0.39,1,37.0,3,4516,32.0,0.16,62.0,0.325,1,60.0,2,3710,44.0,0.16,56.0,0.273,1,51.0,2,4028,40.0,0.16,32.0,0.484,1,38.0,4,3220,54.0,0.19,70.0,0.245,1,83.0,2,5
,2018-09-20,68150.0,10,4928,23.0,0.13,63.0,0.41200000000000003,1,22.0,3,4222,37.0,0.17,64.0,0.45299999999999996,1,81.0,3,4574,30.0,0.18,37.0,0.368,1,69.0,3,4635,28.0,0.13,66.0,0.387,1,58.0,3,3439,49.0,0.15,60.0,0.436,1,33.0,3,3942,40.0,0.15,26.0,0.43200000000000005,1,36.0,4,69
,2018-09-20,1700.0,11,3556,46.0,0.15,24.0,0.391,1,70.0,4,3319,51.0,0.15,57.0,0.44799999999999995,1,35.0,3,4057,39.0,0.16,68.0,0.485,1,63.0,4,3711,44.0,0.17,25.0,0.39299999999999996,1,79.0,3,4318,34.0,0.16,21.0,0.426,1,91.0,3,3968,42.0,0.2,17.0,0.371,1,74.0,3,10
,2018-09-20,4540.0,12,3854,46.0,0.13,58.0,0.607,1,77.0,4,4706,30.0,0.17,15.0,0.375,1,57.0,3,4021,38.0,0.13,27.0,0.365,1,67.0,2,4366,33.0,0.15,67.0,0.47200000000000003,1,34.0,4,3951,42.0,0.19,88.0,0.39299999999999996,1,92.0,3,4216,33.0,0.14,38.0,0.551,1,87.0,4,3
,2018-09-21,2050.0,1,4710,29.0,0.17,13.0,0.4,1,76.0,3,3710,44.0,0.16,56.0,0.273,1,51.0,2,3454,47.0,0.19,80.0,0.23800000000000002,1,89.0,2,4587,28.0,0.15,87.0,0.38299999999999995,1,14.0,3,4139,38.0,0.16,75.0,0.29,1,25.0,2,4574,30.0,0.18,37.0,0.368,1,69.0,3,12
,2018-09-21,6680.0,2,3797,45.0,0.17,34.0,0.168,1,19.0,2,4549,30.0,0.19,31.0,0.255,1,61.0,2,4772,25.0,0.15,65.0,0.45799999999999996,1,52.0,4,4803,25.0,0.16,77.0,0.258,1,11.0,2,3507,47.0,0.17,54.0,0.266,1,82.0,2,4516,32.0,0.16,62.0,0.325,1,60.0,2,58
,2018-09-21,7480.0,3,4681,28.0,0.18,85.0,0.214,1,21.0,2,3711,44.0,0.17,25.0,0.39299999999999996,1,79.0,3,3643,46.0,0.18,10.0,0.35700000000000004,1,29.0,3,4318,34.0,0.16,21.0,0.426,1,91.0,3,4366,33.0,0.15,67.0,0.47200000000000003,1,34.0,4,4703,30.0,0.15,73.0,0.429,1,78.0,3,85
,2018-09-21,1170.0,4,3831,44.0,0.15,33.0,0.33299999999999996,1,66.0,2,4477,31.0,0.15,50.0,0.45899999999999996,1,68.0,4,4635,28.0,0.13,66.0,0.387,1,58.0,3,3439,49.0,0.15,60.0,0.436,1,33.0,3,4505,30.0,0.16,36.0,0.376,1,30.0,3,4826,24.0,0.15,83.0,0.39,1,37.0,3,22
,2018-09-21,880.0,5,3319,51.0,0.15,57.0,0.44799999999999995,1,35.0,3,4684,28.0,0.16,29.0,0.29600000000000004,1,73.0,2,3630,49.0,0.16,61.0,0.27399999999999997,1,28.0,2,4710,29.0,0.17,13.0,0.4,1,76.0,3,4031,40.0,0.2,28.0,0.294,1,50.0,2,3854,46.0,0.13,58.0,0.607,1,77.0,4,17
,2018-09-21,1470.0,6,4222,37.0,0.17,64.0,0.45299999999999996,1,81.0,3,4006,40.0,0.2,39.0,0.368,1,93.0,3,3743,44.0,0.15,11.0,0.434,1,16.0,4,3454,47.0,0.19,80.0,0.23800000000000002,1,89.0,2,3220,54.0,0.19,70.0,0.245,1,83.0,2,3415,49.0,0.16,52.0,0.47600000000000003,1,10.0,4,8
,2018-09-21,6670.0,7,3643,46.0,0.18,10.0,0.35700000000000004,1,29.0,3,3507,47.0,0.17,54.0,0.266,1,82.0,2,3942,40.0,0.15,26.0,0.43200000000000005,1,36.0,4,3968,42.0,0.2,17.0,0.371,1,74.0,3,4587,28.0,0.15,87.0,0.38299999999999995,1,14.0,3,3684,44.0,0.19,16.0,0.409,1,59.0,3,25
,2018-09-21,1290.0,8,4057,39.0,0.16,68.0,0.485,1,63.0,4,4405,33.0,0.17,59.0,0.282,1,64.0,2,3710,44.0,0.16,56.0,0.273,1,51.0,2,4477,31.0,0.15,50.0,0.45899999999999996,1,68.0,4,4549,30.0,0.19,31.0,0.255,1,61.0,2,3951,42.0,0.19,88.0,0.39299999999999996,1,92.0,3,64
,2018-09-21,3880.0,9,4772,25.0,0.15,65.0,0.45799999999999996,1,52.0,4,4505,30.0,0.16,36.0,0.376,1,30.0,3,3556,46.0,0.15,24.0,0.391,1,70.0,4,4681,28.0,0.18,85.0,0.214,1,21.0,2,4706,30.0,0.17,15.0,0.375,1,57.0,3,3630,49.0,0.16,61.0,0.27399999999999997,1,28.0,2,3
,2018-09-21,1880.0,10,4318,34.0,0.16,21.0,0.426,1,91.0,3,4216,33.0,0.14,38.0,0.551,1,87.0,4,3415,49.0,0.16,52.0,0.47600000000000003,1,10.0,4,4139,38.0,0.16,75.0,0.29,1,25.0,2,4928,23.0,0.13,63.0,0.41200000000000003,1,22.0,3,4803,25.0,0.16,77.0,0.258,1,11.0,2,25
,2018-09-21,2930.0,11,4028,40.0,0.16,32.0,0.484,1,38.0,4,4021,38.0,0.13,27.0,0.365,1,67.0,2,3319,51.0,0.15,57.0,0.44799999999999995,1,35.0,3,4006,40.0,0.2,39.0,0.368,1,93.0,3,3684,44.0,0.19,16.0,0.409,1,59.0,3,4788,29.0,0.14,79.0,0.21,1,62.0,2,8
,2018-09-21,2200.0,12,3942,40.0,0.15,26.0,0.43200000000000005,1,36.0,4,3743,44.0,0.15,11.0,0.434,1,16.0,4,4703,30.0,0.15,73.0,0.429,1,78.0,3,4684,28.0,0.16,29.0,0.29600000000000004,1,73.0,2,4516,32.0,0.16,62.0,0.325,1,60.0,2,3439,49.0,0.15,60.0,0.436,1,33.0,3,2
,2018-09-22,2570.0,1,4405,33.0,0.17,59.0,0.282,1,64.0,2,3968,42.0,0.2,17.0,0.371,1,74.0,3,4139,38.0,0.16,75.0,0.29,1,25.0,2,4826,24.0,0.15,83.0,0.39,1,37.0,3,4222,37.0,0.17,64.0,0.45299999999999996,1,81.0,3,4318,34.0,0.16,21.0,0.426,1,91.0,3,34
,2018-09-22,7260.0,3,4587,28.0,0.15,87.0,0.38299999999999995,1,14.0,3,4516,32.0,0.16,62.0,0.325,1,60.0,2,3319,51.0,0.15,57.0,0.44799999999999995,1,35.0,3,3951,42.0,0.19,88.0,0.39299999999999996,1,92.0,3,4477,31.0,0.15,50.0,0.45899999999999996,1,68.0,4,3743,44.0,0.15,11.0,0.434,1,16.0,4,118
,2018-09-22,5090.0,4,4635,28.0,0.13,66.0,0.387,1,58.0,3,3556,46.0,0.15,24.0,0.391,1,70.0,4,4366,33.0,0.15,67.0,0.47200000000000003,1,34.0,4,4574,30.0,0.18,37.0,0.368,1,69.0,3,3711,44.0,0.17,25.0,0.39299999999999996,1,79.0,3,4684,28.0,0.16,29.0,0.29600000000000004,1,73.0,2,30
,2018-09-22,5860.0,5,4216,33.0,0.14,38.0,0.551,1,87.0,4,3454,47.0,0.19,80.0,0.23800000000000002,1,89.0,2,4788,29.0,0.14,79.0,0.21,1,62.0,2,3831,44.0,0.15,33.0,0.33299999999999996,1,66.0,2,3643,46.0,0.18,10.0,0.35700000000000004,1,29.0,3,4006,40.0,0.2,39.0,0.368,1,18.0,3,17
,2018-09-22,3690.0,6,4803,25.0,0.16,77.0,0.258,1,11.0,2,3942,40.0,0.15,26.0,0.43200000000000005,1,36.0,4,4826,24.0,0.15,83.0,0.39,1,37.0,3,4021,38.0,0.13,27.0,0.365,1,67.0,2,3710,44.0,0.16,56.0,0.273,1,51.0,2,4928,23.0,0.13,63.0,0.41200000000000003,1,24.0,3,25
