,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-04-12,780.0,12,3845,40.0,0.17,39.0,0.542,0,67.0,4,3618,43.0,0.17,5.0,0.536,0,15.0,4,4050,35.0,0.16,21.0,0.584,0,71.0,4,4243,31.0,0.14,60.0,0.441,0,38.0,3,3579,44.0,0.15,66.0,0.478,0,76.0,4,4014,37.0,0.17,75.0,0.376,0,29.0,3,5
,2016-04-13,15250.0,1,3317,50.0,0.2,18.0,0.134,0,94.0,2,2995,55.0,0.23,50.0,0.226,0,32.0,2,3580,43.0,0.18,27.0,0.442,0,12.0,4,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,4014,37.0,0.17,75.0,0.376,0,29.0,3,4845,23.0,0.21,79.0,0.012,0,25.0,1,22
,2016-04-13,1210.0,2,3694,45.0,0.17,8.0,0.293,1,79.0,2,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,2907,62.0,0.21,78.0,0.073,1,90.0,2,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,3484,45.0,0.16,13.0,0.624,1,63.0,4,3624,47.0,0.19,37.0,0.237,1,77.0,2,3
,2016-04-13,860.0,3,3579,44.0,0.15,66.0,0.478,0,76.0,4,3355,48.0,0.26,77.0,0.131,0,34.0,2,3142,54.0,0.17,63.0,0.17300000000000001,0,88.0,2,4726,29.0,0.15,4.0,0.304,0,13.0,2,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,2
,2016-04-13,680.0,4,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,4100,37.0,0.17,51.0,0.358,1,53.0,3,3995,37.0,0.14,68.0,0.52,1,78.0,4,3058,59.0,0.16,65.0,0.24,1,81.0,2,4790,27.0,0.17,62.0,0.316,1,72.0,2,3065,57.0,0.22,61.0,0.182,1,17.0,2,1
,2016-04-13,14200.0,5,3177,52.0,0.21,80.0,0.162,0,39.0,2,4224,34.0,0.21,76.0,0.207,0,21.0,2,3618,43.0,0.17,5.0,0.536,0,15.0,4,4014,37.0,0.17,75.0,0.376,0,29.0,3,3801,42.0,0.15,1.0,0.294,0,16.0,2,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,27
,2016-04-13,3170.0,6,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,4561,25.0,0.18,74.0,0.32799999999999996,1,10.0,2,4391,30.0,0.16,36.0,0.462,1,51.0,4,3694,45.0,0.17,8.0,0.293,1,79.0,2,4090,36.0,0.14,69.0,0.485,1,58.0,4,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,4
,2016-04-13,1620.0,7,3355,48.0,0.26,77.0,0.131,0,34.0,2,4050,35.0,0.16,21.0,0.584,0,71.0,4,3317,50.0,0.2,18.0,0.134,0,94.0,2,4845,23.0,0.21,79.0,0.012,0,25.0,1,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,4243,31.0,0.14,60.0,0.441,0,38.0,3,33
,2016-04-13,1100.0,8,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,4288,32.0,0.15,73.0,0.45899999999999996,1,11.0,4,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,3065,57.0,0.22,61.0,0.182,1,17.0,2,4030,38.0,0.14,64.0,0.428,1,91.0,4,6
,2016-04-13,2640.0,9,4726,29.0,0.15,4.0,0.304,0,13.0,2,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,3618,43.0,0.17,5.0,0.536,0,15.0,4,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,3845,40.0,0.17,39.0,0.542,0,67.0,4,24
,2016-04-13,860.0,10,3882,43.0,0.17,22.0,0.409,1,23.0,3,3614,43.0,0.18,35.0,0.255,1,87.0,2,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,4119,35.0,0.18,70.0,0.285,1,68.0,2,2907,62.0,0.21,78.0,0.073,1,90.0,2,10
,2016-04-13,480.0,11,4050,35.0,0.16,21.0,0.584,0,71.0,4,3580,43.0,0.18,27.0,0.442,0,12.0,4,3579,44.0,0.15,66.0,0.478,0,76.0,4,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,1
,2016-04-13,6670.0,12,4391,30.0,0.16,36.0,0.462,1,51.0,4,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,3995,37.0,0.14,68.0,0.52,1,78.0,4,4030,38.0,0.14,64.0,0.428,1,91.0,4,3484,45.0,0.16,13.0,0.624,1,63.0,4,17
,2016-04-14,2130.0,1,3065,57.0,0.22,61.0,0.182,1,17.0,2,4391,30.0,0.16,36.0,0.462,1,51.0,4,4119,35.0,0.18,70.0,0.285,1,68.0,2,3614,43.0,0.18,35.0,0.255,1,87.0,2,4288,32.0,0.15,73.0,0.45899999999999996,1,11.0,4,4090,36.0,0.14,69.0,0.485,1,58.0,4,35
,2016-04-14,3620.0,2,4224,34.0,0.21,76.0,0.207,0,21.0,2,3177,52.0,0.21,80.0,0.162,0,39.0,2,3801,42.0,0.15,1.0,0.294,0,16.0,2,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,3317,50.0,0.2,18.0,0.134,0,94.0,2,4845,23.0,0.21,79.0,0.012,0,25.0,1,46
,2016-04-14,4510.0,3,3058,59.0,0.16,65.0,0.24,1,81.0,2,2907,62.0,0.21,78.0,0.073,1,90.0,2,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,3694,45.0,0.17,8.0,0.293,1,79.0,2,3995,37.0,0.14,68.0,0.52,1,78.0,4,12
,2016-04-14,4060.0,4,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,4243,31.0,0.14,60.0,0.441,0,38.0,3,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,3618,43.0,0.17,5.0,0.536,0,15.0,4,3355,48.0,0.26,77.0,0.131,0,34.0,2,87
,2016-04-14,2100.0,5,4100,37.0,0.17,51.0,0.358,1,53.0,3,3624,47.0,0.19,37.0,0.237,1,77.0,2,4561,25.0,0.18,74.0,0.32799999999999996,1,10.0,2,3484,45.0,0.16,13.0,0.624,1,63.0,4,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,4119,35.0,0.18,70.0,0.285,1,68.0,2,15
,2016-04-14,800.0,6,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,3579,44.0,0.15,66.0,0.478,0,76.0,4,2995,55.0,0.23,50.0,0.226,0,32.0,2,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,3845,40.0,0.17,39.0,0.542,0,67.0,4,3317,50.0,0.2,18.0,0.134,0,94.0,2,3
,2016-04-14,7240.0,7,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,4030,38.0,0.14,64.0,0.428,1,91.0,4,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,4790,27.0,0.17,62.0,0.316,1,72.0,2,3995,37.0,0.14,68.0,0.52,1,78.0,4,3694,45.0,0.17,8.0,0.293,1,79.0,2,22
,2016-04-14,1320.0,8,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,3142,54.0,0.17,63.0,0.17300000000000001,0,88.0,2,3177,52.0,0.21,80.0,0.162,0,39.0,2,4845,23.0,0.21,79.0,0.012,0,25.0,1,3580,43.0,0.18,27.0,0.442,0,12.0,4,3618,43.0,0.17,5.0,0.536,0,15.0,4,20
,2016-04-14,2510.0,9,2907,62.0,0.21,78.0,0.073,1,90.0,2,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,3624,47.0,0.19,37.0,0.237,1,77.0,2,3882,43.0,0.17,22.0,0.409,1,23.0,3,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,25
,2016-04-14,22800.0,10,4014,37.0,0.17,75.0,0.376,0,29.0,3,4726,29.0,0.15,4.0,0.304,0,13.0,2,4224,34.0,0.21,76.0,0.207,0,21.0,2,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,4050,35.0,0.16,21.0,0.584,0,71.0,4,2995,55.0,0.23,50.0,0.226,0,32.0,2,55
,2016-04-14,10500.0,12,4243,31.0,0.14,60.0,0.441,0,38.0,3,3801,42.0,0.15,1.0,0.294,0,16.0,2,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,3845,40.0,0.17,39.0,0.542,0,67.0,4,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,3580,43.0,0.18,27.0,0.442,0,12.0,4,30
,2016-04-15,3240.0,1,4119,35.0,0.18,70.0,0.285,1,68.0,2,4090,36.0,0.14,69.0,0.485,1,58.0,4,3624,47.0,0.19,37.0,0.237,1,77.0,2,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,4561,25.0,0.18,74.0,0.32799999999999996,1,10.0,2,2907,62.0,0.21,78.0,0.073,1,90.0,2,13
,2016-04-15,2210.0,2,3142,54.0,0.17,63.0,0.17300000000000001,0,88.0,2,3317,50.0,0.2,18.0,0.134,0,94.0,2,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,3579,44.0,0.15,66.0,0.478,0,76.0,4,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,50
,2016-04-15,960.0,3,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,4288,32.0,0.15,73.0,0.45899999999999996,1,11.0,4,4030,38.0,0.14,64.0,0.428,1,91.0,4,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,3058,59.0,0.16,65.0,0.24,1,56.0,2,5
,2016-04-15,5810.0,4,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,4014,37.0,0.17,75.0,0.376,0,29.0,3,3845,40.0,0.17,39.0,0.542,0,67.0,4,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,3355,48.0,0.26,77.0,0.131,0,34.0,2,3801,42.0,0.15,1.0,0.294,0,16.0,2,10
,2016-04-15,1420.0,6,3579,44.0,0.15,66.0,0.478,0,76.0,4,3580,43.0,0.18,27.0,0.442,0,12.0,4,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,4050,35.0,0.16,21.0,0.584,0,71.0,4,4726,29.0,0.15,4.0,0.304,0,13.0,2,3177,52.0,0.21,80.0,0.162,0,39.0,2,10
,2016-04-15,1920.0,7,4790,27.0,0.17,62.0,0.316,1,14.0,2,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,3058,59.0,0.16,65.0,0.24,1,56.0,2,4391,30.0,0.16,36.0,0.462,1,51.0,4,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,3882,43.0,0.17,22.0,0.409,1,23.0,3,65
,2016-04-15,1230.0,8,4243,31.0,0.14,60.0,0.441,0,38.0,3,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,4014,37.0,0.17,75.0,0.376,0,29.0,3,4224,34.0,0.21,76.0,0.207,0,21.0,2,2995,55.0,0.23,50.0,0.226,0,32.0,2,4845,23.0,0.21,79.0,0.012,0,25.0,1,9
,2016-04-15,1750.0,9,4288,32.0,0.15,73.0,0.45899999999999996,1,11.0,4,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,3995,37.0,0.14,68.0,0.52,1,33.0,4,3484,45.0,0.16,13.0,0.624,1,63.0,4,4100,37.0,0.17,51.0,0.358,1,53.0,3,3614,43.0,0.18,35.0,0.255,1,87.0,2,11
,2016-04-15,8930.0,10,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,3618,43.0,0.17,5.0,0.536,0,15.0,4,3801,42.0,0.15,1.0,0.294,0,16.0,2,3355,48.0,0.26,77.0,0.131,0,34.0,2,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,4726,29.0,0.15,4.0,0.304,0,13.0,2,4
,2016-04-15,1580.0,11,4030,38.0,0.14,64.0,0.428,1,91.0,4,4391,30.0,0.16,36.0,0.462,1,51.0,4,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,3882,43.0,0.17,22.0,0.409,1,23.0,3,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,4
,2016-04-15,1820.0,12,4050,35.0,0.16,21.0,0.584,0,71.0,4,3142,54.0,0.17,63.0,0.17300000000000001,0,88.0,2,4243,31.0,0.14,60.0,0.441,0,38.0,3,3845,40.0,0.17,39.0,0.542,0,67.0,4,4224,34.0,0.21,76.0,0.207,0,21.0,2,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,9
,2016-04-16,1120.0,2,3317,50.0,0.2,18.0,0.134,0,94.0,2,3845,40.0,0.17,39.0,0.542,0,67.0,4,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,3142,54.0,0.17,63.0,0.17300000000000001,0,88.0,2,3579,44.0,0.15,66.0,0.478,0,76.0,4,4830,21.0,0.2,31.0,0.031,0,19.0,2,21
,2016-04-16,5070.0,3,4561,25.0,0.18,74.0,0.32799999999999996,1,10.0,2,3995,37.0,0.14,68.0,0.52,1,33.0,4,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,4391,30.0,0.16,36.0,0.462,1,51.0,4,3624,47.0,0.19,37.0,0.237,1,77.0,2,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,62
,2016-04-16,910.0,5,3882,43.0,0.17,22.0,0.409,1,23.0,3,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,2907,62.0,0.21,78.0,0.073,1,31.0,2,4030,38.0,0.14,64.0,0.428,1,91.0,4,4119,35.0,0.18,70.0,0.285,1,68.0,2,3484,45.0,0.16,13.0,0.624,1,63.0,4,12
,2016-04-16,15400.0,6,3355,48.0,0.26,77.0,0.131,0,34.0,2,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,4726,29.0,0.15,4.0,0.304,0,13.0,2,2995,55.0,0.23,50.0,0.226,0,32.0,2,4050,35.0,0.16,21.0,0.584,0,71.0,4,4841,25.0,0.17,12.0,0.048,0,22.0,1,71
,2016-04-16,2890.0,7,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,3058,59.0,0.16,65.0,0.24,1,56.0,2,3614,43.0,0.18,35.0,0.255,1,87.0,2,4436,30.0,0.16,23.0,0.259,1,26.0,2,4090,36.0,0.14,69.0,0.485,1,58.0,4,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,14
,2016-04-16,6390.0,8,3845,40.0,0.17,39.0,0.542,0,67.0,4,3618,43.0,0.17,5.0,0.536,0,15.0,4,3801,42.0,0.15,1.0,0.294,0,16.0,2,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,3580,43.0,0.18,27.0,0.442,0,12.0,4,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,15
,2016-04-16,640.0,9,3484,45.0,0.16,13.0,0.624,1,63.0,4,4100,37.0,0.17,51.0,0.358,1,53.0,3,4561,25.0,0.18,74.0,0.32799999999999996,1,10.0,2,3882,43.0,0.17,22.0,0.409,1,23.0,3,3995,37.0,0.14,68.0,0.52,1,33.0,4,4790,27.0,0.17,62.0,0.316,1,14.0,2,1
,2016-04-16,13080.0,10,4050,35.0,0.16,21.0,0.584,0,71.0,4,3579,44.0,0.15,66.0,0.478,0,76.0,4,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,4243,31.0,0.14,60.0,0.441,0,38.0,3,4224,34.0,0.21,76.0,0.207,0,21.0,2,62
,2016-04-16,19540.0,11,4391,30.0,0.16,36.0,0.462,1,51.0,4,4030,38.0,0.14,64.0,0.428,1,91.0,4,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,4288,32.0,0.15,73.0,0.45899999999999996,1,11.0,4,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,19
,2016-04-16,7830.0,12,4014,37.0,0.17,75.0,0.376,0,29.0,3,4726,29.0,0.15,4.0,0.304,0,13.0,2,3355,48.0,0.26,77.0,0.131,0,34.0,2,3317,50.0,0.2,18.0,0.134,0,94.0,2,3177,52.0,0.21,80.0,0.162,0,39.0,2,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,15
,2016-04-17,690.0,1,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,3882,43.0,0.17,22.0,0.409,1,23.0,3,4436,30.0,0.16,23.0,0.259,1,26.0,2,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,3624,47.0,0.19,37.0,0.237,1,77.0,2,1
,2016-04-17,9380.0,2,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,4224,34.0,0.21,76.0,0.207,0,21.0,2,3177,52.0,0.21,80.0,0.162,0,39.0,2,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,3317,50.0,0.2,18.0,0.134,0,94.0,2,4841,25.0,0.17,12.0,0.048,0,22.0,1,63
,2016-04-17,9880.0,3,3694,45.0,0.17,8.0,0.293,1,79.0,2,4119,35.0,0.18,70.0,0.285,1,68.0,2,4030,38.0,0.14,64.0,0.428,1,91.0,4,3614,43.0,0.18,35.0,0.255,1,87.0,2,3065,57.0,0.22,61.0,0.182,1,17.0,2,4790,27.0,0.17,62.0,0.316,1,14.0,2,69
,2016-04-17,560.0,4,3801,42.0,0.15,1.0,0.294,0,16.0,2,4726,29.0,0.15,4.0,0.304,0,13.0,2,2995,55.0,0.23,50.0,0.226,0,32.0,2,3579,44.0,0.15,66.0,0.478,0,76.0,4,4830,21.0,0.2,31.0,0.031,0,19.0,2,4014,37.0,0.17,75.0,0.376,0,29.0,3,9
,2016-04-17,4390.0,5,4090,36.0,0.14,69.0,0.485,1,58.0,4,3995,37.0,0.14,68.0,0.52,1,33.0,4,3624,47.0,0.19,37.0,0.237,1,77.0,2,2907,62.0,0.21,78.0,0.073,1,31.0,2,4436,30.0,0.16,23.0,0.259,1,26.0,2,4587,26.0,0.18,6.0,0.33299999999999996,1,28.0,2,38
,2016-04-17,7490.0,6,3618,43.0,0.17,5.0,0.536,0,15.0,4,4243,31.0,0.14,60.0,0.441,0,38.0,3,3317,50.0,0.2,18.0,0.134,0,94.0,2,3355,48.0,0.26,77.0,0.131,0,34.0,2,4841,25.0,0.17,12.0,0.048,0,22.0,1,4845,23.0,0.21,79.0,0.012,0,25.0,1,26
,2016-04-17,18960.0,7,4119,35.0,0.18,70.0,0.285,1,68.0,2,3614,43.0,0.18,35.0,0.255,1,87.0,2,4715,24.0,0.15,17.0,0.45399999999999996,1,62.0,3,3855,44.0,0.2,56.0,0.20800000000000002,1,75.0,2,3058,59.0,0.16,65.0,0.24,1,56.0,2,4370,30.0,0.18,71.0,0.35100000000000003,1,92.0,3,101
,2016-04-17,2940.0,8,2995,55.0,0.23,50.0,0.226,0,32.0,2,3177,52.0,0.21,80.0,0.162,0,39.0,2,4400,28.0,0.2,67.0,0.22899999999999998,0,61.0,2,4726,29.0,0.15,4.0,0.304,0,13.0,2,3707,42.0,0.21,38.0,0.16899999999999998,0,66.0,2,4830,21.0,0.2,31.0,0.031,0,19.0,2,50
,2016-04-17,1530.0,9,3995,37.0,0.14,68.0,0.52,1,33.0,4,4030,38.0,0.14,64.0,0.428,1,91.0,4,3882,43.0,0.17,22.0,0.409,1,23.0,3,4259,32.0,0.14,72.0,0.47700000000000004,1,30.0,3,4090,36.0,0.14,69.0,0.485,1,58.0,4,3694,45.0,0.17,8.0,0.293,1,79.0,2,9
,2016-04-17,61610.0,10,3579,44.0,0.15,66.0,0.478,0,76.0,4,4473,29.0,0.18,53.0,0.21100000000000002,0,35.0,2,3618,43.0,0.17,5.0,0.536,0,15.0,4,4243,31.0,0.14,60.0,0.441,0,38.0,3,3801,42.0,0.15,1.0,0.294,0,16.0,2,4224,34.0,0.21,76.0,0.207,0,21.0,2,78
,2016-04-17,1250.0,11,3484,45.0,0.16,13.0,0.624,1,63.0,4,4391,30.0,0.16,36.0,0.462,1,51.0,4,4100,37.0,0.17,51.0,0.358,1,53.0,3,4561,25.0,0.18,74.0,0.32799999999999996,1,10.0,2,4288,32.0,0.15,73.0,0.45899999999999996,1,11.0,4,3731,43.0,0.17,58.0,0.45299999999999996,1,52.0,3,3
,2016-04-17,6900.0,12,3845,40.0,0.17,39.0,0.542,0,67.0,4,3894,40.0,0.16,59.0,0.44299999999999995,0,84.0,3,4050,35.0,0.16,21.0,0.584,0,71.0,4,3580,43.0,0.18,27.0,0.442,0,12.0,4,3175,53.0,0.19,20.0,0.27699999999999997,0,89.0,2,3207,51.0,0.16,16.0,0.23399999999999999,0,59.0,2,4
,2016-04-26,870.0,1,3592,48.0,0.18,32.0,0.301,1,18.0,2,3883,43.0,0.17,63.0,0.218,1,60.0,2,3835,41.0,0.22,34.0,0.209,1,52.0,2,4355,33.0,0.21,10.0,0.14800000000000002,1,65.0,2,4756,27.0,0.14,38.0,0.152,1,82.0,2,4779,30.0,0.16,25.0,0.10400000000000001,1,75.0,2,2
,2016-04-26,12910.0,2,3456,45.0,0.2,37.0,0.166,1,23.0,2,4295,30.0,0.15,14.0,0.47600000000000003,1,31.0,4,3922,41.0,0.19,59.0,0.312,1,78.0,2,4677,28.0,0.17,57.0,0.294,1,73.0,2,4474,29.0,0.18,29.0,0.33299999999999996,1,54.0,2,4907,21.0,0.17,68.0,0.15,1,57.0,2,50
,2016-04-26,960.0,3,4162,35.0,0.24,3.0,0.20800000000000002,1,24.0,2,4610,26.0,0.13,24.0,0.39399999999999996,1,91.0,3,4214,32.0,0.16,9.0,0.39299999999999996,1,13.0,3,3537,48.0,0.22,30.0,0.166,1,58.0,2,4512,27.0,0.16,52.0,0.426,1,92.0,4,4905,22.0,0.16,31.0,0.034,1,36.0,1,13
,2016-04-26,1670.0,4,4016,37.0,0.15,72.0,0.365,1,87.0,3,3607,44.0,0.19,55.0,0.315,1,28.0,2,4212,32.0,0.22,78.0,0.212,1,85.0,2,4557,26.0,0.22,67.0,0.057999999999999996,1,88.0,2,4877,22.0,0.16,35.0,0.084,1,74.0,2,3475,46.0,0.18,70.0,0.39,1,55.0,3,101
,2016-04-26,420.0,5,3400,49.0,0.17,79.0,0.295,1,37.0,2,4099,38.0,0.15,71.0,0.451,1,50.0,4,4040,37.0,0.14,17.0,0.35200000000000004,1,80.0,3,3970,40.0,0.18,54.0,0.33899999999999997,1,77.0,3,4204,34.0,0.21,60.0,0.3,1,27.0,3,4756,27.0,0.14,38.0,0.152,1,82.0,2,26
,2016-04-26,4140.0,6,4319,31.0,0.16,75.0,0.43700000000000006,1,32.0,3,3873,40.0,0.17,23.0,0.4,1,93.0,3,4057,37.0,0.17,61.0,0.44299999999999995,1,19.0,4,3934,39.0,0.16,26.0,0.324,1,83.0,3,4446,30.0,0.14,33.0,0.46299999999999997,1,51.0,4,4704,28.0,0.14,65.0,0.375,1,16.0,3,23
,2016-04-26,670.0,7,3424,50.0,0.18,28.0,0.20600000000000002,1,86.0,2,4139,36.0,0.15,11.0,0.376,1,34.0,3,3537,48.0,0.22,30.0,0.166,1,58.0,2,3489,49.0,0.15,62.0,0.537,1,70.0,4,4907,21.0,0.17,68.0,0.15,1,57.0,2,3835,41.0,0.22,34.0,0.209,1,52.0,2,30
,2016-04-26,3600.0,8,3881,43.0,0.18,2.0,0.315,1,20.0,2,3456,45.0,0.2,37.0,0.166,1,23.0,2,3968,40.0,0.21,18.0,0.267,1,94.0,2,4610,26.0,0.13,24.0,0.39399999999999996,1,91.0,3,4055,38.0,0.15,73.0,0.509,1,22.0,4,4212,32.0,0.22,78.0,0.212,1,85.0,2,63
,2016-04-26,840.0,9,4593,36.0,0.13,15.0,0.42700000000000005,1,64.0,3,4677,28.0,0.17,57.0,0.294,1,73.0,2,3607,44.0,0.19,55.0,0.315,1,28.0,2,3883,43.0,0.17,63.0,0.218,1,60.0,2,4133,36.0,0.19,19.0,0.373,1,79.0,3,4204,34.0,0.21,60.0,0.3,1,27.0,3,7
,2016-04-26,16740.0,10,3346,50.0,0.16,12.0,0.37799999999999995,1,76.0,3,4162,35.0,0.24,3.0,0.20800000000000002,1,24.0,2,3934,39.0,0.16,26.0,0.324,1,83.0,3,4040,37.0,0.14,17.0,0.35200000000000004,1,80.0,3,4600,32.0,0.18,7.0,0.321,1,39.0,2,4557,26.0,0.22,67.0,0.057999999999999996,1,88.0,2,46
,2016-04-26,760.0,11,4057,37.0,0.17,61.0,0.44299999999999995,1,19.0,4,4016,37.0,0.15,72.0,0.365,1,87.0,3,4295,30.0,0.15,14.0,0.47600000000000003,1,31.0,4,4139,36.0,0.15,11.0,0.376,1,34.0,3,3970,40.0,0.18,54.0,0.33899999999999997,1,77.0,3,4214,32.0,0.16,9.0,0.39299999999999996,1,13.0,3,5
,2016-04-26,690.0,12,4099,38.0,0.15,71.0,0.451,1,50.0,4,3489,49.0,0.15,62.0,0.537,1,70.0,4,4055,38.0,0.15,73.0,0.509,1,22.0,4,4319,31.0,0.16,75.0,0.43700000000000006,1,32.0,3,3475,46.0,0.18,70.0,0.39,1,29.0,3,4512,27.0,0.16,52.0,0.426,1,92.0,4,1
,2016-04-27,12500.0,1,3607,44.0,0.19,55.0,0.315,1,28.0,2,4212,32.0,0.22,78.0,0.212,1,85.0,2,3400,49.0,0.17,79.0,0.295,1,37.0,2,4756,27.0,0.14,38.0,0.152,1,82.0,2,4905,22.0,0.16,31.0,0.034,1,61.0,1,3883,43.0,0.17,63.0,0.218,1,60.0,2,23
,2016-04-27,1550.0,2,4704,28.0,0.14,65.0,0.375,1,16.0,3,3881,43.0,0.18,2.0,0.315,1,20.0,2,4474,29.0,0.18,29.0,0.33299999999999996,1,54.0,2,3424,50.0,0.18,28.0,0.20600000000000002,1,86.0,2,4779,30.0,0.16,25.0,0.10400000000000001,1,75.0,2,3346,50.0,0.16,12.0,0.37799999999999995,1,76.0,3,21
,2016-04-27,2040.0,3,3968,40.0,0.21,18.0,0.267,1,94.0,2,4600,32.0,0.18,7.0,0.321,1,39.0,2,4355,33.0,0.21,10.0,0.14800000000000002,1,65.0,2,4907,21.0,0.17,68.0,0.15,1,57.0,2,4057,37.0,0.17,61.0,0.44299999999999995,1,19.0,4,3592,48.0,0.18,32.0,0.301,1,18.0,2,7
