,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-11-23,6820.0,6,4651,31.0,0.17,61.0,0.16399999999999998,1,21.0,2,3190,53.0,0.19,57.0,0.156,1,26.0,2,3699,43.0,0.18,6.0,0.433,1,60.0,3,4266,30.0,0.15,67.0,0.47200000000000003,1,25.0,4,3158,50.0,0.15,7.0,0.457,1,67.0,3,4272,33.0,0.15,69.0,0.327,1,11.0,2,64
,2015-11-23,18460.0,7,3717,40.0,0.15,17.0,0.519,1,20.0,4,3567,45.0,0.19,34.0,0.185,1,31.0,2,3081,52.0,0.16,66.0,0.425,1,35.0,3,3936,38.0,0.17,74.0,0.34299999999999997,1,23.0,2,4343,31.0,0.19,25.0,0.275,1,87.0,2,4147,34.0,0.18,51.0,0.113,1,77.0,2,22
,2015-11-23,12330.0,8,3791,43.0,0.2,1.0,0.145,1,17.0,2,3916,41.0,0.19,50.0,0.22,1,82.0,2,3846,39.0,0.16,70.0,0.258,1,34.0,2,4441,29.0,0.16,32.0,0.431,1,12.0,4,3663,45.0,0.16,71.0,0.42100000000000004,1,16.0,3,4702,28.0,0.14,5.0,0.319,1,29.0,3,84
,2015-11-23,830.0,9,3906,38.0,0.17,39.0,0.341,1,86.0,2,3889,40.0,0.18,19.0,0.311,1,27.0,2,3730,43.0,0.18,59.0,0.285,1,52.0,2,3190,53.0,0.19,57.0,0.156,1,26.0,2,3268,50.0,0.19,26.0,0.34,1,70.0,3,4091,35.0,0.16,78.0,0.27699999999999997,1,13.0,2,1
,2015-11-23,770.0,10,3158,50.0,0.15,7.0,0.457,1,67.0,3,4114,35.0,0.18,53.0,0.40700000000000003,1,39.0,3,4653,29.0,0.14,4.0,0.47,1,37.0,3,4172,33.0,0.16,10.0,0.353,1,69.0,3,3717,40.0,0.15,17.0,0.519,1,20.0,4,3740,41.0,0.16,21.0,0.44299999999999995,1,54.0,3,6
,2015-11-23,730.0,11,4266,30.0,0.15,67.0,0.47200000000000003,1,25.0,4,3890,40.0,0.18,14.0,0.344,1,55.0,3,4441,29.0,0.16,32.0,0.431,1,12.0,4,3989,37.0,0.21,80.0,0.192,1,84.0,2,3081,52.0,0.16,66.0,0.425,1,35.0,3,3602,45.0,0.18,65.0,0.504,1,78.0,4,1
,2015-11-23,730.0,12,3795,42.0,0.14,60.0,0.507,1,10.0,4,4061,36.0,0.15,28.0,0.551,1,89.0,4,3997,36.0,0.19,18.0,0.479,1,38.0,4,4561,24.0,0.19,36.0,0.25,1,61.0,2,3343,50.0,0.18,8.0,0.384,1,83.0,3,4559,25.0,0.17,52.0,0.368,1,92.0,3,1
,2015-11-27,1390.0,1,3638,45.0,0.27,18.0,0.040999999999999995,1,84.0,1,3575,43.0,0.17,12.0,0.21600000000000003,1,28.0,2,3682,42.0,0.19,75.0,0.207,1,65.0,2,4724,29.0,0.17,37.0,0.13699999999999998,1,74.0,2,4329,32.0,0.18,21.0,0.209,1,69.0,2,4904,21.0,0.0,56.0,0.0,1,88.0,1,27
,2015-11-27,7420.0,3,3546,46.0,0.16,52.0,0.35100000000000003,1,37.0,3,3963,36.0,0.15,9.0,0.474,1,82.0,4,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,4291,30.0,0.24,5.0,0.075,1,53.0,1,4717,23.0,0.2,25.0,0.125,1,39.0,1,4199,33.0,0.18,33.0,0.306,1,90.0,2,48
,2015-11-27,2280.0,4,3681,42.0,0.17,16.0,0.364,1,51.0,3,3593,47.0,0.2,74.0,0.14800000000000002,1,67.0,2,4239,31.0,0.16,76.0,0.424,1,72.0,3,4799,22.0,0.23,71.0,0.018000000000000002,1,79.0,1,3731,42.0,0.18,20.0,0.485,1,76.0,4,4549,27.0,0.18,67.0,0.36200000000000004,1,13.0,3,5
,2015-11-27,2150.0,5,3968,39.0,0.23,29.0,0.303,1,12.0,2,3290,52.0,0.15,73.0,0.451,1,70.0,4,2974,58.0,0.16,11.0,0.20199999999999999,1,59.0,2,3675,43.0,0.23,7.0,0.106,1,25.0,1,4904,21.0,0.0,56.0,0.0,1,88.0,1,4570,27.0,0.17,58.0,0.281,1,55.0,2,17
,2015-11-27,470.0,6,4397,29.0,0.16,63.0,0.527,1,63.0,4,3893,39.0,0.18,79.0,0.282,1,73.0,2,3473,45.0,0.16,22.0,0.466,1,77.0,4,3772,41.0,0.16,60.0,0.23,1,62.0,2,3682,42.0,0.19,75.0,0.207,1,65.0,2,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,6
,2015-11-27,1600.0,7,3881,42.0,0.16,53.0,0.375,1,19.0,2,4291,30.0,0.24,5.0,0.075,1,53.0,1,3984,38.0,0.17,13.0,0.57,1,15.0,4,4126,36.0,0.16,38.0,0.233,1,24.0,2,3982,38.0,0.18,31.0,0.235,1,34.0,2,4724,29.0,0.17,37.0,0.13699999999999998,1,74.0,2,41
,2015-11-27,880.0,8,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,3058,58.0,0.18,61.0,0.21899999999999997,1,94.0,2,3575,43.0,0.17,12.0,0.21600000000000003,1,28.0,2,4199,33.0,0.18,33.0,0.306,1,90.0,2,4799,22.0,0.23,71.0,0.018000000000000002,1,79.0,1,2930,59.0,0.19,2.0,0.456,1,23.0,4,19
,2015-11-27,610.0,9,3329,48.0,0.14,24.0,0.494,1,71.0,4,2781,61.0,0.2,54.0,0.071,1,81.0,1,4200,33.0,0.19,68.0,0.18600000000000003,1,32.0,2,4549,27.0,0.18,67.0,0.36200000000000004,1,13.0,3,3675,43.0,0.23,7.0,0.106,1,25.0,1,4715,23.0,0.16,55.0,0.455,1,78.0,3,12
,2015-11-27,720.0,10,3963,36.0,0.15,9.0,0.474,1,82.0,4,4306,32.0,0.21,3.0,0.25,1,85.0,2,4329,32.0,0.18,21.0,0.209,1,69.0,2,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,4315,31.0,0.18,72.0,0.287,1,22.0,2,4239,31.0,0.16,76.0,0.424,1,72.0,3,12
,2015-11-27,15990.0,11,3473,45.0,0.16,22.0,0.466,1,77.0,4,3881,42.0,0.16,53.0,0.375,1,19.0,2,3862,41.0,0.16,35.0,0.451,1,50.0,2,3681,42.0,0.17,16.0,0.364,1,51.0,3,4491,28.0,0.2,15.0,0.243,1,91.0,2,3784,39.0,0.16,57.0,0.491,1,64.0,4,103
,2015-11-27,69180.0,12,3290,52.0,0.15,73.0,0.451,1,70.0,4,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,3731,42.0,0.18,20.0,0.485,1,76.0,4,4397,29.0,0.16,63.0,0.527,1,63.0,4,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,3984,38.0,0.17,13.0,0.57,1,15.0,4,57
,2015-11-28,970.0,1,4570,27.0,0.17,58.0,0.281,1,55.0,2,4200,33.0,0.19,68.0,0.18600000000000003,1,32.0,2,3982,38.0,0.18,31.0,0.235,1,34.0,2,4717,23.0,0.2,25.0,0.125,1,39.0,1,3893,39.0,0.18,79.0,0.282,1,73.0,2,4905,21.0,0.0,62.0,0.0,1,87.0,1,1
,2015-11-28,650.0,2,4199,33.0,0.18,33.0,0.306,1,90.0,2,2974,58.0,0.16,11.0,0.20199999999999999,1,59.0,2,2781,61.0,0.2,54.0,0.071,1,81.0,1,4250,33.0,0.22,78.0,0.136,1,31.0,1,4306,32.0,0.21,3.0,0.25,1,85.0,2,4904,21.0,0.0,56.0,0.0,1,88.0,1,2
,2015-11-28,490.0,3,4715,23.0,0.16,55.0,0.455,1,78.0,3,4491,28.0,0.2,15.0,0.243,1,91.0,2,4315,31.0,0.18,72.0,0.287,1,22.0,2,3290,52.0,0.15,73.0,0.451,1,70.0,4,4724,29.0,0.17,37.0,0.13699999999999998,1,74.0,2,4799,22.0,0.23,71.0,0.018000000000000002,1,79.0,1,9
,2015-11-28,1010.0,4,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,3675,43.0,0.23,7.0,0.106,1,25.0,1,3593,47.0,0.2,74.0,0.14800000000000002,1,67.0,2,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,3881,42.0,0.16,53.0,0.375,1,19.0,2,3638,45.0,0.27,18.0,0.040999999999999995,1,84.0,1,15
,2015-11-28,920.0,5,4549,27.0,0.18,67.0,0.36200000000000004,1,13.0,3,2930,59.0,0.19,2.0,0.456,1,23.0,4,4397,29.0,0.16,63.0,0.527,1,63.0,4,3862,41.0,0.16,35.0,0.451,1,50.0,2,4905,21.0,0.0,62.0,0.0,1,87.0,1,3968,39.0,0.23,29.0,0.303,1,12.0,2,5
,2015-11-28,860.0,6,3984,38.0,0.17,13.0,0.57,1,15.0,4,3784,39.0,0.16,57.0,0.491,1,64.0,4,4570,27.0,0.17,58.0,0.281,1,55.0,2,2974,58.0,0.16,11.0,0.20199999999999999,1,59.0,2,3058,58.0,0.18,61.0,0.21899999999999997,1,94.0,2,3546,46.0,0.16,52.0,0.35100000000000003,1,37.0,3,2
,2015-11-28,1190.0,7,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,4315,31.0,0.18,72.0,0.287,1,22.0,2,4250,33.0,0.22,78.0,0.136,1,31.0,1,4200,33.0,0.19,68.0,0.18600000000000003,1,32.0,2,3575,43.0,0.17,12.0,0.21600000000000003,1,28.0,2,3473,45.0,0.16,22.0,0.466,1,77.0,4,101
,2015-11-28,1070.0,8,3731,42.0,0.18,20.0,0.485,1,76.0,4,3682,42.0,0.19,75.0,0.207,1,65.0,2,4291,30.0,0.24,5.0,0.075,1,53.0,1,4491,28.0,0.2,15.0,0.243,1,91.0,2,2781,61.0,0.2,54.0,0.071,1,81.0,1,4717,23.0,0.2,25.0,0.125,1,39.0,1,10
,2015-11-28,1250.0,9,2930,59.0,0.19,2.0,0.456,1,23.0,4,3982,38.0,0.18,31.0,0.235,1,34.0,2,4306,32.0,0.21,3.0,0.25,1,85.0,2,3638,45.0,0.27,18.0,0.040999999999999995,1,84.0,1,4126,36.0,0.16,38.0,0.233,1,24.0,2,3681,42.0,0.17,16.0,0.364,1,51.0,3,1
,2015-11-28,1090.0,10,4239,31.0,0.16,76.0,0.424,1,72.0,3,3862,41.0,0.16,35.0,0.451,1,50.0,2,3546,46.0,0.16,52.0,0.35100000000000003,1,37.0,3,3893,39.0,0.18,79.0,0.282,1,73.0,2,3593,47.0,0.2,74.0,0.14800000000000002,1,67.0,2,3329,48.0,0.14,24.0,0.494,1,71.0,4,5
,2015-11-28,1410.0,11,3784,39.0,0.16,57.0,0.491,1,64.0,4,4329,32.0,0.18,21.0,0.209,1,69.0,2,3968,39.0,0.23,29.0,0.303,1,12.0,2,4715,23.0,0.16,55.0,0.455,1,78.0,3,3963,36.0,0.15,9.0,0.474,1,82.0,4,3772,41.0,0.16,60.0,0.23,1,62.0,2,16
,2015-11-28,650.0,12,4397,29.0,0.16,63.0,0.527,1,63.0,4,3984,38.0,0.17,13.0,0.57,1,15.0,4,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,3731,42.0,0.18,20.0,0.485,1,76.0,4,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,3290,52.0,0.15,73.0,0.451,1,70.0,4,1
,2015-11-29,4840.0,1,2781,61.0,0.2,54.0,0.071,1,81.0,1,4724,29.0,0.17,37.0,0.13699999999999998,1,74.0,2,3675,43.0,0.23,7.0,0.106,1,25.0,1,4799,22.0,0.23,71.0,0.018000000000000002,1,79.0,1,4905,21.0,0.0,62.0,0.0,1,87.0,1,4250,33.0,0.22,78.0,0.136,1,31.0,1,105
,2015-11-29,5380.0,2,4200,33.0,0.19,68.0,0.18600000000000003,1,32.0,2,4549,27.0,0.18,67.0,0.36200000000000004,1,13.0,3,4491,28.0,0.2,15.0,0.243,1,91.0,2,3784,39.0,0.16,57.0,0.491,1,64.0,4,3473,45.0,0.16,22.0,0.466,1,77.0,4,4904,21.0,0.0,56.0,0.0,1,88.0,1,9
,2015-11-29,6780.0,3,2974,58.0,0.16,11.0,0.20199999999999999,1,59.0,2,3290,52.0,0.15,73.0,0.451,1,70.0,4,3772,41.0,0.16,60.0,0.23,1,62.0,2,4306,32.0,0.21,3.0,0.25,1,85.0,2,4239,31.0,0.16,76.0,0.424,1,72.0,3,3893,39.0,0.18,79.0,0.282,1,73.0,2,6
,2015-11-29,2500.0,4,4291,30.0,0.24,5.0,0.075,1,53.0,1,4570,27.0,0.17,58.0,0.281,1,55.0,2,3329,48.0,0.14,24.0,0.494,1,71.0,4,4715,23.0,0.16,55.0,0.455,1,78.0,3,3638,45.0,0.27,18.0,0.040999999999999995,1,84.0,1,3731,42.0,0.18,20.0,0.485,1,76.0,4,32
,2015-11-29,1180.0,5,3982,38.0,0.18,31.0,0.235,1,34.0,2,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,4717,23.0,0.2,25.0,0.125,1,39.0,1,3963,36.0,0.15,9.0,0.474,1,82.0,4,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,4315,31.0,0.18,72.0,0.287,1,22.0,2,74
,2015-11-29,3190.0,6,3058,58.0,0.18,61.0,0.21899999999999997,1,94.0,2,4397,29.0,0.16,63.0,0.527,1,63.0,4,3681,42.0,0.17,16.0,0.364,1,51.0,3,3968,39.0,0.23,29.0,0.303,1,12.0,2,4199,33.0,0.18,33.0,0.306,1,90.0,2,4329,32.0,0.18,21.0,0.209,1,69.0,2,2
,2015-11-29,2660.0,7,3862,41.0,0.16,35.0,0.451,1,50.0,2,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,3881,42.0,0.16,53.0,0.375,1,19.0,2,3682,42.0,0.19,75.0,0.207,1,65.0,2,2930,59.0,0.19,2.0,0.456,1,23.0,4,4126,36.0,0.16,38.0,0.233,1,24.0,2,25
,2015-11-29,1240.0,9,3473,45.0,0.16,22.0,0.466,1,77.0,4,3963,36.0,0.15,9.0,0.474,1,82.0,4,4397,29.0,0.16,63.0,0.527,1,63.0,4,3772,41.0,0.16,60.0,0.23,1,62.0,2,4549,27.0,0.18,67.0,0.36200000000000004,1,13.0,3,4570,27.0,0.17,58.0,0.281,1,55.0,2,2
,2015-11-29,1150.0,10,3784,39.0,0.16,57.0,0.491,1,64.0,4,3731,42.0,0.18,20.0,0.485,1,76.0,4,2930,59.0,0.19,2.0,0.456,1,23.0,4,3290,52.0,0.15,73.0,0.451,1,70.0,4,3681,42.0,0.17,16.0,0.364,1,51.0,3,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,9
,2015-11-29,1540.0,11,3984,38.0,0.17,13.0,0.57,1,15.0,4,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,4239,31.0,0.16,76.0,0.424,1,72.0,3,4199,33.0,0.18,33.0,0.306,1,90.0,2,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,4715,23.0,0.16,55.0,0.455,1,78.0,3,13
,2015-11-29,3020.0,12,3881,42.0,0.16,53.0,0.375,1,19.0,2,3329,48.0,0.14,24.0,0.494,1,71.0,4,3982,38.0,0.18,31.0,0.235,1,34.0,2,2974,58.0,0.16,11.0,0.20199999999999999,1,59.0,2,3968,39.0,0.23,29.0,0.303,1,12.0,2,4491,28.0,0.2,15.0,0.243,1,91.0,2,21
,2015-11-30,2300.0,2,4250,33.0,0.22,78.0,0.136,1,31.0,1,4570,27.0,0.17,58.0,0.281,1,55.0,2,3546,46.0,0.16,52.0,0.35100000000000003,1,37.0,3,4329,32.0,0.18,21.0,0.209,1,69.0,2,4905,21.0,0.0,62.0,0.0,1,87.0,1,4200,33.0,0.19,68.0,0.18600000000000003,1,32.0,2,45
,2015-11-30,1200.0,4,3575,43.0,0.17,12.0,0.21600000000000003,1,28.0,2,4199,33.0,0.18,33.0,0.306,1,90.0,2,3638,45.0,0.27,18.0,0.040999999999999995,1,84.0,1,3329,48.0,0.14,24.0,0.494,1,71.0,4,3772,41.0,0.16,60.0,0.23,1,62.0,2,3058,58.0,0.18,61.0,0.21899999999999997,1,94.0,2,2
,2015-11-30,1560.0,5,4491,28.0,0.2,15.0,0.243,1,91.0,2,4715,23.0,0.16,55.0,0.455,1,78.0,3,3881,42.0,0.16,53.0,0.375,1,19.0,2,4315,31.0,0.18,72.0,0.287,1,22.0,2,2930,59.0,0.19,2.0,0.456,1,23.0,4,4291,30.0,0.24,5.0,0.075,1,30.0,1,5
,2015-11-30,2260.0,6,4329,32.0,0.18,21.0,0.209,1,69.0,2,3681,42.0,0.17,16.0,0.364,1,51.0,3,2974,58.0,0.16,11.0,0.20199999999999999,1,59.0,2,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,3862,41.0,0.16,35.0,0.451,1,50.0,2,3675,43.0,0.23,7.0,0.106,1,25.0,1,22
,2015-11-30,14760.0,7,3593,47.0,0.2,74.0,0.14800000000000002,1,67.0,2,4397,29.0,0.16,63.0,0.527,1,63.0,4,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,3575,43.0,0.17,12.0,0.21600000000000003,1,28.0,2,4200,33.0,0.19,68.0,0.18600000000000003,1,32.0,2,3982,38.0,0.18,31.0,0.235,1,34.0,2,37
,2015-11-30,4690.0,8,3682,42.0,0.19,75.0,0.207,1,65.0,2,4250,33.0,0.22,78.0,0.136,1,31.0,1,3731,42.0,0.18,20.0,0.485,1,76.0,4,3058,58.0,0.18,61.0,0.21899999999999997,1,94.0,2,3881,42.0,0.16,53.0,0.375,1,19.0,2,4306,32.0,0.21,3.0,0.25,1,85.0,2,41
,2015-11-30,6070.0,9,4315,31.0,0.18,72.0,0.287,1,22.0,2,3546,46.0,0.16,52.0,0.35100000000000003,1,37.0,3,4724,29.0,0.17,37.0,0.13699999999999998,1,74.0,2,3968,39.0,0.23,29.0,0.303,1,12.0,2,3329,48.0,0.14,24.0,0.494,1,71.0,4,3862,41.0,0.16,35.0,0.451,1,50.0,2,11
,2015-11-30,1280.0,10,3414,46.0,0.16,36.0,0.48700000000000004,1,17.0,4,2930,59.0,0.19,2.0,0.456,1,23.0,4,4549,27.0,0.18,67.0,0.36200000000000004,1,13.0,3,4199,33.0,0.18,33.0,0.306,1,90.0,2,4173,33.0,0.16,6.0,0.35100000000000003,1,36.0,3,4570,27.0,0.17,58.0,0.281,1,55.0,2,5
,2015-11-30,2850.0,11,3731,42.0,0.18,20.0,0.485,1,76.0,4,3772,41.0,0.16,60.0,0.23,1,62.0,2,4715,23.0,0.16,55.0,0.455,1,78.0,3,4397,29.0,0.16,63.0,0.527,1,63.0,4,4239,31.0,0.16,76.0,0.424,1,72.0,3,3681,42.0,0.17,16.0,0.364,1,51.0,3,63
,2015-11-30,1320.0,12,3984,38.0,0.17,13.0,0.57,1,15.0,4,3784,39.0,0.16,57.0,0.491,1,64.0,4,3473,45.0,0.16,22.0,0.466,1,77.0,4,3963,36.0,0.15,9.0,0.474,1,82.0,4,3290,52.0,0.15,73.0,0.451,1,70.0,4,3297,48.0,0.18,23.0,0.46799999999999997,1,75.0,4,6
,2015-12-06,4180.0,1,2568,66.0,0.19,18.0,0.172,1,29.0,2,3652,42.0,0.2,32.0,0.182,1,83.0,2,4194,34.0,0.23,38.0,0.17,1,39.0,2,3979,38.0,0.21,14.0,0.18600000000000003,1,91.0,2,4832,29.0,0.13,9.0,0.21899999999999997,1,26.0,2,3727,44.0,0.18,37.0,0.139,1,89.0,2,5
,2015-12-06,1160.0,2,3626,46.0,0.15,2.0,0.126,1,32.0,2,4417,28.0,0.19,50.0,0.37200000000000005,1,22.0,3,4181,32.0,0.18,6.0,0.24100000000000002,1,81.0,2,4452,28.0,0.18,1.0,0.35,1,65.0,3,3276,49.0,0.22,24.0,0.20600000000000002,1,56.0,2,4613,41.0,0.21,39.0,0.042,1,31.0,1,22
,2015-12-06,5760.0,3,4432,29.0,0.15,76.0,0.326,1,94.0,3,4622,31.0,0.17,29.0,0.141,1,11.0,2,4040,36.0,0.15,75.0,0.38799999999999996,1,19.0,3,4076,37.0,0.2,60.0,0.48200000000000004,1,10.0,4,3378,47.0,0.24,51.0,0.14400000000000002,1,73.0,2,4797,23.0,0.16,22.0,0.147,1,59.0,2,72
,2015-12-06,720.0,4,3684,41.0,0.19,68.0,0.405,1,92.0,3,4261,31.0,0.16,63.0,0.473,1,16.0,4,4047,35.0,0.17,74.0,0.33,1,75.0,3,3741,41.0,0.18,31.0,0.303,1,27.0,2,3912,41.0,0.15,69.0,0.503,1,71.0,4,4597,31.0,0.17,55.0,0.17,1,28.0,1,1
,2015-12-06,6200.0,5,3925,40.0,0.18,73.0,0.33,1,76.0,2,3837,40.0,0.15,54.0,0.41100000000000003,1,50.0,3,4593,35.0,0.14,4.0,0.345,1,69.0,3,3805,41.0,0.12,17.0,0.621,1,25.0,4,4358,31.0,0.19,77.0,0.45299999999999996,1,62.0,4,4838,26.0,0.2,20.0,0.0,1,84.0,1,74
,2015-12-06,1450.0,6,3305,48.0,0.18,66.0,0.39799999999999996,1,79.0,3,4184,29.0,0.16,58.0,0.48200000000000004,1,72.0,4,3979,38.0,0.21,14.0,0.18600000000000003,1,91.0,2,3631,46.0,0.17,15.0,0.34,1,18.0,2,4197,33.0,0.18,16.0,0.22699999999999998,1,20.0,2,4080,36.0,0.15,11.0,0.446,1,66.0,4,17
,2015-12-06,1060.0,7,4305,32.0,0.14,62.0,0.5539999999999999,1,51.0,4,4094,34.0,0.17,59.0,0.263,1,54.0,2,3276,49.0,0.22,24.0,0.20600000000000002,1,56.0,2,4622,31.0,0.17,29.0,0.141,1,11.0,2,4213,31.0,0.12,30.0,0.25,1,30.0,2,3903,38.0,0.13,13.0,0.5579999999999999,1,14.0,3,20
,2015-12-06,2900.0,8,4047,35.0,0.17,74.0,0.33,1,75.0,3,3711,41.0,0.16,35.0,0.39799999999999996,1,64.0,3,3727,44.0,0.18,37.0,0.139,1,89.0,2,3461,48.0,0.17,19.0,0.25,1,53.0,2,4181,32.0,0.18,6.0,0.24100000000000002,1,81.0,2,4528,27.0,0.14,80.0,0.575,1,86.0,4,101
,2015-12-06,4040.0,9,4417,28.0,0.19,50.0,0.37200000000000005,1,22.0,3,4432,29.0,0.15,76.0,0.326,1,94.0,3,3684,41.0,0.19,68.0,0.405,1,92.0,3,4593,35.0,0.14,4.0,0.345,1,69.0,3,4654,29.0,0.18,12.0,0.22399999999999998,1,74.0,2,4228,32.0,0.18,3.0,0.305,1,37.0,2,3
,2015-12-06,830.0,11,4040,36.0,0.15,75.0,0.38799999999999996,1,19.0,3,4305,32.0,0.14,62.0,0.5539999999999999,1,51.0,4,4009,36.0,0.15,64.0,0.262,1,21.0,2,3837,40.0,0.15,54.0,0.41100000000000003,1,50.0,3,4080,36.0,0.15,11.0,0.446,1,66.0,4,3746,40.0,0.22,28.0,0.35,1,36.0,3,2
,2015-12-06,12940.0,12,4184,29.0,0.16,58.0,0.48200000000000004,1,72.0,4,4076,37.0,0.2,60.0,0.48200000000000004,1,10.0,4,4528,27.0,0.14,80.0,0.575,1,86.0,4,4261,31.0,0.16,63.0,0.473,1,16.0,4,3903,38.0,0.13,13.0,0.5579999999999999,1,14.0,3,3805,41.0,0.12,17.0,0.621,1,25.0,4,62
,2015-12-07,1730.0,1,3979,38.0,0.21,14.0,0.18600000000000003,1,91.0,2,3461,48.0,0.17,19.0,0.25,1,53.0,2,3378,47.0,0.24,51.0,0.14400000000000002,1,73.0,2,4613,41.0,0.21,39.0,0.042,1,31.0,1,3741,41.0,0.18,31.0,0.303,1,27.0,2,3626,46.0,0.15,2.0,0.126,1,32.0,2,13
,2015-12-07,1610.0,2,4622,31.0,0.17,29.0,0.141,1,11.0,2,4228,32.0,0.18,3.0,0.305,1,37.0,2,3925,40.0,0.18,73.0,0.33,1,76.0,2,3652,42.0,0.2,32.0,0.182,1,83.0,2,4094,34.0,0.17,59.0,0.263,1,54.0,2,4832,29.0,0.13,9.0,0.21899999999999997,1,26.0,2,4
,2015-12-07,7950.0,3,4654,29.0,0.18,12.0,0.22399999999999998,1,74.0,2,4488,29.0,0.16,79.0,0.358,1,57.0,3,3631,46.0,0.17,15.0,0.34,1,18.0,2,3727,44.0,0.18,37.0,0.139,1,89.0,2,4797,23.0,0.16,22.0,0.147,1,59.0,2,4009,36.0,0.15,64.0,0.262,1,21.0,2,109
,2015-12-07,6340.0,4,4593,35.0,0.14,4.0,0.345,1,69.0,3,4194,34.0,0.23,38.0,0.17,1,39.0,2,3711,41.0,0.16,35.0,0.39799999999999996,1,64.0,3,4213,31.0,0.12,30.0,0.25,1,30.0,2,4838,26.0,0.2,20.0,0.0,1,84.0,1,4452,28.0,0.18,1.0,0.35,1,65.0,3,79
,2015-12-07,2350.0,5,4197,33.0,0.18,16.0,0.22699999999999998,1,20.0,2,4597,31.0,0.17,55.0,0.17,1,28.0,1,3107,52.0,0.2,26.0,0.39799999999999996,1,33.0,3,3746,40.0,0.22,28.0,0.35,1,36.0,3,4613,41.0,0.21,39.0,0.042,1,31.0,1,4181,32.0,0.18,6.0,0.24100000000000002,1,81.0,2,9
,2015-12-07,4210.0,6,3378,47.0,0.24,51.0,0.14400000000000002,1,73.0,2,2568,66.0,0.19,18.0,0.172,1,29.0,2,3903,38.0,0.13,13.0,0.5579999999999999,1,14.0,3,4832,29.0,0.13,9.0,0.21899999999999997,1,26.0,2,4432,29.0,0.15,76.0,0.326,1,94.0,3,4305,32.0,0.14,62.0,0.5539999999999999,1,51.0,4,53
,2015-12-07,2260.0,8,4213,31.0,0.12,30.0,0.25,1,30.0,2,4080,36.0,0.15,11.0,0.446,1,66.0,4,3626,46.0,0.15,2.0,0.126,1,32.0,2,4797,23.0,0.16,22.0,0.147,1,59.0,2,3925,40.0,0.18,73.0,0.33,1,76.0,2,4076,37.0,0.2,60.0,0.48200000000000004,1,10.0,4,37
,2015-12-07,1170.0,9,3912,41.0,0.15,69.0,0.503,1,71.0,4,3631,46.0,0.17,15.0,0.34,1,18.0,2,4197,33.0,0.18,16.0,0.22699999999999998,1,20.0,2,4047,35.0,0.17,74.0,0.33,1,75.0,3,3805,41.0,0.12,17.0,0.621,1,88.0,4,4094,34.0,0.17,59.0,0.263,1,54.0,2,9
,2015-12-07,1100.0,10,4261,31.0,0.16,63.0,0.473,1,16.0,4,3107,52.0,0.2,26.0,0.39799999999999996,1,33.0,3,3461,48.0,0.17,19.0,0.25,1,53.0,2,4228,32.0,0.18,3.0,0.305,1,37.0,2,4009,36.0,0.15,64.0,0.262,1,21.0,2,3837,40.0,0.15,54.0,0.41100000000000003,1,50.0,3,11
,2015-12-07,1620.0,11,3903,38.0,0.13,13.0,0.5579999999999999,1,14.0,3,3746,40.0,0.22,28.0,0.35,1,36.0,3,4488,29.0,0.16,79.0,0.358,1,57.0,3,4417,28.0,0.19,50.0,0.37200000000000005,1,22.0,3,3711,41.0,0.16,35.0,0.39799999999999996,1,64.0,3,4184,29.0,0.16,58.0,0.48200000000000004,1,72.0,4,1
