,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-04-15,11330.0,2,3820,40.0,0.18,19.0,0.354,1,82.0,3,3764,40.0,0.18,29.0,0.192,1,71.0,2,4161,31.0,0.17,9.0,0.28,1,84.0,2,2223,68.0,0.22,33.0,0.14400000000000002,1,60.0,2,4259,28.0,0.17,73.0,0.395,1,85.0,3,3997,33.0,0.18,67.0,0.48200000000000004,1,16.0,4,101
,2012-04-15,3170.0,3,3151,48.0,0.17,54.0,0.48,1,14.0,4,3006,55.0,0.2,78.0,0.171,1,65.0,2,3927,37.0,0.21,57.0,0.11800000000000001,1,94.0,2,3536,46.0,0.17,8.0,0.391,1,75.0,3,3868,37.0,0.19,40.0,0.36700000000000005,1,80.0,3,3190,50.0,0.18,20.0,0.24,1,36.0,2,7
,2012-04-15,1820.0,4,4256,29.0,0.15,18.0,0.516,1,79.0,4,3570,41.0,0.22,55.0,0.22399999999999998,1,26.0,2,4217,31.0,0.18,71.0,0.23800000000000002,1,88.0,2,3294,47.0,0.16,23.0,0.252,1,78.0,2,3685,38.0,0.15,58.0,0.42700000000000005,1,69.0,4,4649,28.0,0.21,37.0,0.1,1,38.0,2,82
,2012-04-15,5480.0,5,3633,42.0,0.18,24.0,0.113,1,40.0,2,3587,39.0,0.15,11.0,0.392,1,55.0,3,3711,38.0,0.14,35.0,0.483,1,91.0,4,4090,32.0,0.13,3.0,0.494,1,81.0,4,4597,28.0,0.18,27.0,0.012,1,57.0,1,3689,42.0,0.24,52.0,0.175,1,23.0,2,61
,2012-04-15,1630.0,6,3927,37.0,0.21,57.0,0.11800000000000001,1,94.0,2,3532,41.0,0.16,14.0,0.44,1,87.0,4,3562,43.0,0.16,39.0,0.575,1,31.0,4,4301,29.0,0.17,15.0,0.264,1,90.0,2,3485,41.0,0.21,51.0,0.531,1,92.0,4,4665,29.0,0.16,68.0,0.040999999999999995,1,68.0,1,50
,2012-04-15,530.0,7,4191,31.0,0.16,79.0,0.442,1,66.0,4,4161,31.0,0.17,9.0,0.28,1,84.0,2,3570,41.0,0.22,55.0,0.22399999999999998,1,26.0,2,2973,55.0,0.22,4.0,0.102,1,62.0,2,3006,55.0,0.2,78.0,0.171,1,65.0,2,3158,47.0,0.16,64.0,0.49,1,76.0,4,17
,2012-04-15,16000.0,8,3615,39.0,0.17,80.0,0.441,1,89.0,4,3294,47.0,0.16,23.0,0.252,1,78.0,2,3536,46.0,0.17,8.0,0.391,1,75.0,3,3764,40.0,0.18,29.0,0.192,1,71.0,2,3633,42.0,0.18,24.0,0.113,1,40.0,2,3444,43.0,0.18,70.0,0.262,1,86.0,2,102
,2012-04-15,3230.0,9,4259,28.0,0.17,73.0,0.395,1,85.0,3,4301,29.0,0.17,15.0,0.264,1,90.0,2,3190,50.0,0.18,20.0,0.24,1,36.0,2,3685,38.0,0.15,58.0,0.42700000000000005,1,69.0,4,3587,39.0,0.15,11.0,0.392,1,55.0,3,3619,39.0,0.2,38.0,0.32799999999999996,1,15.0,3,74
,2012-04-15,1130.0,10,3711,38.0,0.14,35.0,0.483,1,91.0,4,3997,33.0,0.18,67.0,0.48200000000000004,1,16.0,4,3868,37.0,0.19,40.0,0.36700000000000005,1,80.0,3,4256,29.0,0.15,18.0,0.516,1,79.0,4,4191,31.0,0.16,79.0,0.442,1,66.0,4,3532,41.0,0.16,14.0,0.44,1,87.0,4,9
,2012-04-15,600.0,11,3562,43.0,0.16,39.0,0.575,1,31.0,4,3158,47.0,0.16,64.0,0.49,1,76.0,4,3820,40.0,0.18,19.0,0.354,1,82.0,3,3615,39.0,0.17,80.0,0.441,1,89.0,4,3151,48.0,0.17,54.0,0.48,1,14.0,4,4090,32.0,0.13,3.0,0.494,1,81.0,4,2
,2012-04-18,1390.0,2,3954,36.0,0.2,52.0,0.22,1,37.0,2,3608,40.0,0.2,28.0,0.147,1,36.0,2,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,3874,36.0,0.17,29.0,0.578,1,35.0,4,3811,37.0,0.18,57.0,0.469,1,68.0,4,3680,39.0,0.22,12.0,0.41600000000000004,1,10.0,3,71
,2012-04-18,3300.0,3,4119,31.0,0.19,59.0,0.263,1,60.0,2,4273,30.0,0.21,51.0,0.354,1,92.0,2,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,4080,33.0,0.12,1.0,0.56,1,90.0,4,4334,29.0,0.2,13.0,0.115,1,51.0,2,3797,39.0,0.18,8.0,0.275,1,38.0,2,78
,2012-04-18,2000.0,4,3397,46.0,0.22,37.0,0.225,1,71.0,2,4357,28.0,0.19,17.0,0.46,1,12.0,3,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,3181,48.0,0.19,22.0,0.247,1,25.0,2,3819,40.0,0.19,53.0,0.185,1,58.0,2,3284,45.0,0.21,33.0,0.382,1,94.0,3,25
,2012-04-18,4130.0,5,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,3849,35.0,0.15,19.0,0.616,1,18.0,4,3667,41.0,0.23,63.0,0.114,1,23.0,2,3353,44.0,0.18,78.0,0.344,1,40.0,2,3883,39.0,0.18,76.0,0.267,1,29.0,2,3224,47.0,0.16,66.0,0.373,1,84.0,2,4
,2012-04-18,3630.0,6,3963,33.0,0.17,10.0,0.396,1,26.0,3,3911,39.0,0.15,2.0,0.428,1,73.0,3,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3582,39.0,0.18,72.0,0.561,1,21.0,4,3680,39.0,0.22,12.0,0.41600000000000004,1,10.0,3,3381,44.0,0.14,21.0,0.507,1,75.0,4,42
,2012-04-18,3910.0,7,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,2904,53.0,0.2,26.0,0.222,1,62.0,2,3719,37.0,0.15,36.0,0.583,1,11.0,4,4064,33.0,0.2,61.0,0.441,1,78.0,4,4249,30.0,0.21,69.0,0.11900000000000001,1,93.0,2,69
,2012-04-18,1190.0,8,3660,43.0,0.19,6.0,0.266,1,59.0,2,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,3608,40.0,0.2,28.0,0.147,1,36.0,2,3797,39.0,0.18,8.0,0.275,1,38.0,2,3538,44.0,0.19,27.0,0.342,1,69.0,3,3564,42.0,0.17,54.0,0.223,1,24.0,2,22
,2012-04-18,3900.0,9,4357,28.0,0.19,17.0,0.46,1,12.0,3,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,3443,43.0,0.17,70.0,0.515,1,65.0,4,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,3722,42.0,0.19,5.0,0.179,1,66.0,2,8
,2012-04-18,30130.0,10,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,3874,36.0,0.17,29.0,0.578,1,35.0,4,4119,31.0,0.19,59.0,0.263,1,60.0,2,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3878,35.0,0.19,65.0,0.191,1,87.0,2,3353,44.0,0.18,78.0,0.344,1,40.0,2,37
,2012-04-18,3040.0,11,3719,37.0,0.15,36.0,0.583,1,11.0,4,3963,33.0,0.17,10.0,0.396,1,26.0,3,3284,45.0,0.21,33.0,0.382,1,94.0,3,3849,35.0,0.15,19.0,0.616,1,18.0,4,3656,39.0,0.19,74.0,0.479,1,61.0,4,4080,33.0,0.12,1.0,0.56,1,90.0,4,5
,2012-04-18,410.0,12,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,3397,46.0,0.22,37.0,0.225,1,71.0,2,4064,33.0,0.2,61.0,0.441,1,78.0,4,3224,47.0,0.16,66.0,0.373,1,84.0,2,3582,39.0,0.18,72.0,0.561,1,21.0,4,4334,29.0,0.2,13.0,0.115,1,51.0,2,7
,2012-04-19,4600.0,1,3883,39.0,0.18,76.0,0.267,1,29.0,2,4249,30.0,0.21,69.0,0.11900000000000001,1,93.0,2,4273,30.0,0.21,51.0,0.354,1,92.0,2,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,3244,48.0,0.12,56.0,0.228,1,16.0,2,4119,31.0,0.19,59.0,0.263,1,60.0,2,58
,2012-04-19,4170.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,3353,44.0,0.18,78.0,0.344,1,40.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,3722,42.0,0.19,5.0,0.179,1,66.0,2,3797,39.0,0.18,8.0,0.275,1,38.0,2,2904,53.0,0.2,26.0,0.222,1,62.0,2,21
,2012-04-19,6140.0,3,3224,47.0,0.16,66.0,0.373,1,84.0,2,3538,44.0,0.19,27.0,0.342,1,69.0,3,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,3954,36.0,0.2,52.0,0.22,1,37.0,2,3911,39.0,0.15,2.0,0.428,1,73.0,3,3874,36.0,0.17,29.0,0.578,1,35.0,4,37
,2012-04-19,1220.0,4,3667,41.0,0.23,63.0,0.114,1,23.0,2,3680,39.0,0.22,12.0,0.41600000000000004,1,10.0,3,3819,40.0,0.19,53.0,0.185,1,58.0,2,3656,39.0,0.19,74.0,0.479,1,61.0,4,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,3811,37.0,0.18,57.0,0.469,1,68.0,4,32
,2012-04-19,780.0,5,3443,43.0,0.17,70.0,0.515,1,65.0,4,3381,44.0,0.14,21.0,0.507,1,75.0,4,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3244,48.0,0.12,56.0,0.228,1,16.0,2,3397,46.0,0.22,37.0,0.225,1,71.0,2,3608,40.0,0.2,28.0,0.147,1,36.0,2,5
,2012-04-19,2070.0,6,4064,33.0,0.2,61.0,0.441,1,78.0,4,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3582,39.0,0.18,72.0,0.561,1,21.0,4,4273,30.0,0.21,51.0,0.354,1,92.0,2,3722,42.0,0.19,5.0,0.179,1,66.0,2,3719,37.0,0.15,36.0,0.583,1,11.0,4,19
,2012-04-19,740.0,7,3878,35.0,0.19,65.0,0.191,1,87.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,3883,39.0,0.18,76.0,0.267,1,29.0,2,3564,42.0,0.17,54.0,0.223,1,24.0,2,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,16
,2012-04-19,1290.0,8,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,4080,33.0,0.12,1.0,0.56,1,90.0,4,4334,29.0,0.2,13.0,0.115,1,51.0,2,3911,39.0,0.15,2.0,0.428,1,73.0,3,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,3963,33.0,0.17,10.0,0.396,1,26.0,3,17
,2012-04-19,4570.0,9,3284,45.0,0.21,33.0,0.382,1,94.0,3,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3181,48.0,0.19,22.0,0.247,1,25.0,2,3538,44.0,0.19,27.0,0.342,1,69.0,3,4119,31.0,0.19,59.0,0.263,1,13.0,2,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,14
,2012-04-19,3870.0,10,3656,39.0,0.19,74.0,0.479,1,61.0,4,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,3797,39.0,0.18,8.0,0.275,1,38.0,2,3381,44.0,0.14,21.0,0.507,1,75.0,4,3874,36.0,0.17,29.0,0.578,1,35.0,4,3582,39.0,0.18,72.0,0.561,1,21.0,4,15
,2012-04-19,5760.0,11,3849,35.0,0.15,19.0,0.616,1,18.0,4,3443,43.0,0.17,70.0,0.515,1,65.0,4,3811,37.0,0.18,57.0,0.469,1,68.0,4,4357,28.0,0.19,17.0,0.46,1,12.0,3,3719,37.0,0.15,36.0,0.583,1,11.0,4,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,73
,2012-04-19,20930.0,12,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3819,40.0,0.19,53.0,0.185,1,58.0,2,3564,42.0,0.17,54.0,0.223,1,24.0,2,2904,53.0,0.2,26.0,0.222,1,62.0,2,3963,33.0,0.17,10.0,0.396,1,26.0,3,3954,36.0,0.2,52.0,0.22,1,37.0,2,17
,2012-04-20,3640.0,1,4249,30.0,0.21,69.0,0.11900000000000001,1,93.0,2,4334,29.0,0.2,13.0,0.115,1,51.0,2,3722,42.0,0.19,5.0,0.179,1,66.0,2,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,3667,41.0,0.23,63.0,0.114,1,23.0,2,4273,30.0,0.21,51.0,0.354,1,92.0,2,18
,2012-04-20,13630.0,2,2904,53.0,0.2,26.0,0.222,1,62.0,2,3224,47.0,0.16,66.0,0.373,1,84.0,2,3849,35.0,0.15,19.0,0.616,1,18.0,4,3878,35.0,0.19,65.0,0.191,1,87.0,2,3608,40.0,0.2,28.0,0.147,1,36.0,2,3244,48.0,0.12,56.0,0.228,1,16.0,2,58
,2012-04-20,1420.0,3,3680,39.0,0.22,12.0,0.41600000000000004,1,10.0,3,3954,36.0,0.2,52.0,0.22,1,37.0,2,3911,39.0,0.15,2.0,0.428,1,73.0,3,3883,39.0,0.18,76.0,0.267,1,29.0,2,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,3
,2012-04-20,6040.0,4,3819,40.0,0.19,53.0,0.185,1,58.0,2,3811,37.0,0.18,57.0,0.469,1,68.0,4,3381,44.0,0.14,21.0,0.507,1,75.0,4,4064,33.0,0.2,61.0,0.441,1,78.0,4,2795,56.0,0.22,75.0,0.1,1,86.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,62
,2012-04-20,2520.0,6,4080,33.0,0.12,1.0,0.56,1,90.0,4,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,3353,44.0,0.18,78.0,0.344,1,40.0,2,3284,45.0,0.21,33.0,0.382,1,94.0,3,3849,35.0,0.15,19.0,0.616,1,18.0,4,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,1
,2012-04-20,17510.0,7,4334,29.0,0.2,13.0,0.115,1,51.0,2,3656,39.0,0.19,74.0,0.479,1,61.0,4,3224,47.0,0.16,66.0,0.373,1,84.0,2,3680,39.0,0.22,12.0,0.41600000000000004,1,10.0,3,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,4357,28.0,0.19,17.0,0.46,1,12.0,3,105
,2012-04-20,1390.0,8,3797,39.0,0.18,8.0,0.275,1,38.0,2,3564,42.0,0.17,54.0,0.223,1,24.0,2,3954,36.0,0.2,52.0,0.22,1,37.0,2,4119,31.0,0.19,59.0,0.263,1,13.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,3667,41.0,0.23,63.0,0.114,1,23.0,2,6
,2012-04-20,4290.0,9,3381,44.0,0.14,21.0,0.507,1,75.0,4,2904,53.0,0.2,26.0,0.222,1,62.0,2,3397,46.0,0.22,37.0,0.225,1,71.0,2,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,4273,30.0,0.21,51.0,0.354,1,92.0,2,3911,39.0,0.15,2.0,0.428,1,73.0,3,83
,2012-04-20,1420.0,11,3582,39.0,0.18,72.0,0.561,1,21.0,4,3719,37.0,0.15,36.0,0.583,1,11.0,4,4080,33.0,0.12,1.0,0.56,1,90.0,4,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,4357,28.0,0.19,17.0,0.46,1,12.0,3,3878,35.0,0.19,65.0,0.191,1,87.0,2,23
,2012-04-20,1120.0,12,3811,37.0,0.18,57.0,0.469,1,68.0,4,4119,31.0,0.19,59.0,0.263,1,13.0,2,3656,39.0,0.19,74.0,0.479,1,61.0,4,3608,40.0,0.2,28.0,0.147,1,36.0,2,3353,44.0,0.18,78.0,0.344,1,40.0,2,3883,39.0,0.18,76.0,0.267,1,29.0,2,5
,2012-04-21,17600.0,1,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3797,39.0,0.18,8.0,0.275,1,38.0,2,4334,29.0,0.2,13.0,0.115,1,51.0,2,3381,44.0,0.14,21.0,0.507,1,75.0,4,3819,40.0,0.19,53.0,0.185,1,58.0,2,4
,2012-04-21,1750.0,2,3722,42.0,0.19,5.0,0.179,1,66.0,2,3811,37.0,0.18,57.0,0.469,1,68.0,4,3878,35.0,0.19,65.0,0.191,1,87.0,2,3667,41.0,0.23,63.0,0.114,1,23.0,2,4080,33.0,0.12,1.0,0.56,1,90.0,4,3680,39.0,0.22,12.0,0.41600000000000004,1,10.0,3,85
,2012-04-21,3100.0,3,3608,40.0,0.2,28.0,0.147,1,36.0,2,3582,39.0,0.18,72.0,0.561,1,21.0,4,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,3224,47.0,0.16,66.0,0.373,1,84.0,2,3564,42.0,0.17,54.0,0.223,1,24.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,34
,2012-04-21,3520.0,4,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,3874,36.0,0.17,29.0,0.578,1,35.0,4,3443,43.0,0.17,70.0,0.515,1,65.0,4,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,3656,39.0,0.19,74.0,0.479,1,61.0,4,48
,2012-04-21,3900.0,5,4273,30.0,0.21,51.0,0.354,1,92.0,2,3883,39.0,0.18,76.0,0.267,1,29.0,2,3963,33.0,0.17,10.0,0.396,1,26.0,3,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,3244,48.0,0.12,56.0,0.228,1,16.0,2,3849,35.0,0.15,19.0,0.616,1,18.0,4,64
,2012-04-21,14240.0,6,4064,33.0,0.2,61.0,0.441,1,78.0,4,4119,31.0,0.19,59.0,0.263,1,13.0,2,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,2904,53.0,0.2,26.0,0.222,1,62.0,2,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,50
,2012-04-21,1130.0,7,3353,44.0,0.18,78.0,0.344,1,40.0,2,3878,35.0,0.19,65.0,0.191,1,87.0,2,4357,28.0,0.19,17.0,0.46,1,12.0,3,3819,40.0,0.19,53.0,0.185,1,58.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,3397,46.0,0.22,37.0,0.225,1,71.0,2,41
,2012-04-21,1390.0,8,3911,39.0,0.15,2.0,0.428,1,73.0,3,3443,43.0,0.17,70.0,0.515,1,65.0,4,3719,37.0,0.15,36.0,0.583,1,11.0,4,3811,37.0,0.18,57.0,0.469,1,68.0,4,3224,47.0,0.16,66.0,0.373,1,84.0,2,3244,48.0,0.12,56.0,0.228,1,16.0,2,41
,2012-04-21,3510.0,9,3963,33.0,0.17,10.0,0.396,1,26.0,3,3797,39.0,0.18,8.0,0.275,1,38.0,2,3680,39.0,0.22,12.0,0.41600000000000004,1,33.0,3,4249,30.0,0.21,69.0,0.11900000000000001,1,27.0,2,3954,36.0,0.2,52.0,0.22,1,37.0,2,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,19
,2012-04-21,12450.0,10,4357,28.0,0.19,17.0,0.46,1,12.0,3,4064,33.0,0.2,61.0,0.441,1,78.0,4,4273,30.0,0.21,51.0,0.354,1,92.0,2,3656,39.0,0.19,74.0,0.479,1,61.0,4,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,4080,33.0,0.12,1.0,0.56,1,90.0,4,103
,2012-04-21,2950.0,11,3874,36.0,0.17,29.0,0.578,1,35.0,4,3353,44.0,0.18,78.0,0.344,1,40.0,2,3582,39.0,0.18,72.0,0.561,1,21.0,4,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3849,35.0,0.15,19.0,0.616,1,18.0,4,3381,44.0,0.14,21.0,0.507,1,75.0,4,10
,2012-04-21,1780.0,12,3719,37.0,0.15,36.0,0.583,1,11.0,4,3722,42.0,0.19,5.0,0.179,1,66.0,2,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,84
,2012-04-22,2450.0,1,3954,36.0,0.2,52.0,0.22,1,37.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3397,46.0,0.22,37.0,0.225,1,71.0,2,2904,53.0,0.2,26.0,0.222,1,62.0,2,64
,2012-04-22,450.0,3,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3819,40.0,0.19,53.0,0.185,1,58.0,2,4357,28.0,0.19,17.0,0.46,1,12.0,3,4334,29.0,0.2,13.0,0.115,1,51.0,2,4064,33.0,0.2,61.0,0.441,1,78.0,4,3722,42.0,0.19,5.0,0.179,1,66.0,2,7
,2012-04-22,1900.0,4,4080,33.0,0.12,1.0,0.56,1,90.0,4,3680,39.0,0.22,12.0,0.41600000000000004,1,33.0,3,3582,39.0,0.18,72.0,0.561,1,21.0,4,3381,44.0,0.14,21.0,0.507,1,75.0,4,3883,39.0,0.18,76.0,0.267,1,29.0,2,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,42
,2012-04-22,2490.0,5,3849,35.0,0.15,19.0,0.616,1,18.0,4,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,3811,37.0,0.18,57.0,0.469,1,68.0,4,3963,33.0,0.17,10.0,0.396,1,26.0,3,3608,40.0,0.2,28.0,0.147,1,36.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,1
,2012-04-22,18080.0,6,3443,43.0,0.17,70.0,0.515,1,65.0,4,3954,36.0,0.2,52.0,0.22,1,37.0,2,3656,39.0,0.19,74.0,0.479,1,61.0,4,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,4273,30.0,0.21,51.0,0.354,1,92.0,2,3244,48.0,0.12,56.0,0.228,1,16.0,2,44
,2012-04-22,4640.0,7,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,3224,47.0,0.16,66.0,0.373,1,84.0,2,3874,36.0,0.17,29.0,0.578,1,35.0,4,3797,39.0,0.18,8.0,0.275,1,38.0,2,3564,42.0,0.17,54.0,0.223,1,24.0,2,3911,39.0,0.15,2.0,0.428,1,73.0,3,18
,2012-04-22,500.0,8,3381,44.0,0.14,21.0,0.507,1,75.0,4,3719,37.0,0.15,36.0,0.583,1,11.0,4,2904,53.0,0.2,26.0,0.222,1,62.0,2,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,4249,30.0,0.21,69.0,0.11900000000000001,1,27.0,2,3878,35.0,0.19,65.0,0.191,1,87.0,2,22
,2012-04-22,4330.0,9,4357,28.0,0.19,17.0,0.46,1,12.0,3,3656,39.0,0.19,74.0,0.479,1,61.0,4,3353,44.0,0.18,78.0,0.344,1,40.0,2,3582,39.0,0.18,72.0,0.561,1,21.0,4,3849,35.0,0.15,19.0,0.616,1,18.0,4,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,61
,2012-04-22,890.0,10,3874,36.0,0.17,29.0,0.578,1,35.0,4,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,4080,33.0,0.12,1.0,0.56,1,90.0,4,4064,33.0,0.2,61.0,0.441,1,78.0,4,4119,31.0,0.19,59.0,0.263,1,13.0,2,3811,37.0,0.18,57.0,0.469,1,68.0,4,6
,2012-04-22,23520.0,11,3719,37.0,0.15,36.0,0.583,1,11.0,4,4273,30.0,0.21,51.0,0.354,1,92.0,2,3963,33.0,0.17,10.0,0.396,1,26.0,3,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,41
,2012-04-22,740.0,12,3878,35.0,0.19,65.0,0.191,1,87.0,2,3911,39.0,0.15,2.0,0.428,1,73.0,3,3680,39.0,0.22,12.0,0.41600000000000004,1,33.0,3,3819,40.0,0.19,53.0,0.185,1,58.0,2,3443,43.0,0.17,70.0,0.515,1,65.0,4,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,13
,2012-04-23,4000.0,1,3667,41.0,0.23,63.0,0.114,1,23.0,2,3722,42.0,0.19,5.0,0.179,1,66.0,2,3224,47.0,0.16,66.0,0.373,1,84.0,2,2795,56.0,0.22,75.0,0.1,1,86.0,2,3244,48.0,0.12,56.0,0.228,1,16.0,2,3181,48.0,0.19,22.0,0.247,1,25.0,2,38
,2012-04-23,970.0,2,2904,53.0,0.2,26.0,0.222,1,62.0,2,4308,29.0,0.18,7.0,0.48200000000000004,1,80.0,4,3608,40.0,0.2,28.0,0.147,1,36.0,2,3819,40.0,0.19,53.0,0.185,1,58.0,2,3954,36.0,0.2,52.0,0.22,1,37.0,2,3680,39.0,0.22,12.0,0.41600000000000004,1,33.0,3,22
,2012-04-23,2950.0,3,4446,26.0,0.16,32.0,0.33799999999999997,1,53.0,3,3428,45.0,0.19,30.0,0.33299999999999996,1,17.0,2,3397,46.0,0.22,37.0,0.225,1,71.0,2,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,4142,31.0,0.18,25.0,0.27899999999999997,1,85.0,2,3341,47.0,0.2,38.0,0.11900000000000001,1,64.0,2,5
,2012-04-23,32010.0,4,2795,56.0,0.22,75.0,0.1,1,86.0,2,4064,33.0,0.2,61.0,0.441,1,78.0,4,4249,30.0,0.21,69.0,0.11900000000000001,1,27.0,2,3849,35.0,0.15,19.0,0.616,1,18.0,4,3443,43.0,0.17,70.0,0.515,1,65.0,4,3797,39.0,0.18,8.0,0.275,1,38.0,2,48
,2012-04-23,6400.0,5,4119,31.0,0.19,59.0,0.263,1,13.0,2,3883,39.0,0.18,76.0,0.267,1,29.0,2,3381,44.0,0.14,21.0,0.507,1,75.0,4,3656,39.0,0.19,74.0,0.479,1,61.0,4,3878,35.0,0.19,65.0,0.191,1,87.0,2,3244,48.0,0.12,56.0,0.228,1,16.0,2,9
,2012-04-23,1160.0,6,3911,39.0,0.15,2.0,0.428,1,73.0,3,3564,42.0,0.17,54.0,0.223,1,24.0,2,3819,40.0,0.19,53.0,0.185,1,58.0,2,3397,46.0,0.22,37.0,0.225,1,71.0,2,3406,44.0,0.17,55.0,0.44299999999999995,1,32.0,4,4273,30.0,0.21,51.0,0.354,1,92.0,2,16
,2012-04-23,1210.0,7,3680,39.0,0.22,12.0,0.41600000000000004,1,33.0,3,3353,44.0,0.18,78.0,0.344,1,40.0,2,3792,40.0,0.17,77.0,0.45899999999999996,1,70.0,4,4249,30.0,0.21,69.0,0.11900000000000001,1,27.0,2,3160,52.0,0.17,24.0,0.35200000000000004,1,30.0,2,3224,47.0,0.16,66.0,0.373,1,84.0,2,46
