,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-08-13,650.0,9,4514,28.0,0.16,31.0,0.369,1,71.0,3,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,3555,45.0,0.16,32.0,0.496,1,66.0,4,4934,21.0,0.18,73.0,0.096,1,53.0,2,4082,38.0,0.16,56.0,0.442,1,34.0,3,4904,23.0,0.19,33.0,0.023,1,62.0,2,1
,2017-08-13,7570.0,10,4760,28.0,0.16,34.0,0.446,1,93.0,4,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,4436,31.0,0.16,38.0,0.309,1,89.0,2,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,3725,46.0,0.19,54.0,0.35200000000000004,1,24.0,3,4039,39.0,0.15,21.0,0.35700000000000004,1,59.0,3,25
,2017-08-13,41480.0,11,3556,45.0,0.14,37.0,0.51,1,27.0,4,4411,31.0,0.17,18.0,0.341,1,94.0,2,3736,44.0,0.19,11.0,0.325,1,85.0,3,4832,31.0,0.15,50.0,0.373,1,57.0,3,4184,31.0,0.16,1.0,0.485,1,88.0,4,4389,32.0,0.16,8.0,0.32,1,83.0,2,61
,2017-08-13,2760.0,12,4168,35.0,0.15,7.0,0.45,1,12.0,4,4384,32.0,0.17,2.0,0.409,1,55.0,4,3607,45.0,0.18,71.0,0.294,1,15.0,2,3977,40.0,0.16,77.0,0.395,1,90.0,3,3290,54.0,0.13,15.0,0.581,1,36.0,4,4377,33.0,0.17,69.0,0.495,1,18.0,4,16
,2017-08-14,9810.0,1,4904,23.0,0.19,33.0,0.023,1,62.0,2,4489,31.0,0.16,36.0,0.2,1,32.0,2,4826,23.0,0.17,10.0,0.273,1,81.0,2,3161,57.0,0.18,28.0,0.33,1,29.0,3,4920,26.0,0.19,59.0,0.0,1,17.0,1,4538,27.0,0.14,52.0,0.308,1,31.0,2,110
,2017-08-14,1370.0,2,4750,30.0,0.19,79.0,0.203,1,38.0,2,4047,37.0,0.18,65.0,0.344,1,73.0,3,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,4578,28.0,0.17,64.0,0.344,1,67.0,3,4865,27.0,0.28,6.0,0.0,1,78.0,1,3626,48.0,0.15,4.0,0.113,1,33.0,2,49
,2017-08-14,4920.0,3,4200,35.0,0.17,20.0,0.265,1,21.0,2,3950,41.0,0.17,78.0,0.315,1,64.0,2,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,4907,22.0,0.17,53.0,0.16899999999999998,1,50.0,2,4651,33.0,0.15,3.0,0.233,1,74.0,2,3607,45.0,0.18,71.0,0.294,1,15.0,2,59
,2017-08-14,56420.0,4,4710,28.0,0.18,30.0,0.258,1,39.0,2,4039,39.0,0.15,21.0,0.35700000000000004,1,59.0,3,3725,46.0,0.19,54.0,0.35200000000000004,1,24.0,3,4675,30.0,0.13,58.0,0.284,1,76.0,2,4655,30.0,0.22,61.0,0.015,1,56.0,2,4168,35.0,0.15,7.0,0.45,1,12.0,4,67
,2017-08-14,700.0,5,4384,32.0,0.17,2.0,0.409,1,55.0,4,4639,27.0,0.17,68.0,0.258,1,10.0,2,4666,34.0,0.15,17.0,0.225,1,86.0,2,4489,31.0,0.16,36.0,0.2,1,32.0,2,4967,19.0,0.17,14.0,0.106,1,20.0,2,3556,45.0,0.14,37.0,0.51,1,27.0,4,19
,2017-08-14,1690.0,6,4826,23.0,0.17,10.0,0.273,1,81.0,2,4659,26.0,0.13,63.0,0.528,1,16.0,4,4082,38.0,0.16,56.0,0.442,1,34.0,3,3626,48.0,0.15,4.0,0.113,1,33.0,2,4934,21.0,0.18,73.0,0.096,1,53.0,2,4436,31.0,0.16,38.0,0.309,1,89.0,2,5
,2017-08-14,58880.0,7,4653,31.0,0.17,74.0,0.353,1,87.0,3,4719,23.0,0.15,39.0,0.419,1,26.0,4,4184,31.0,0.16,1.0,0.485,1,88.0,4,4538,27.0,0.14,52.0,0.308,1,31.0,2,4832,31.0,0.15,50.0,0.373,1,57.0,3,4907,22.0,0.17,53.0,0.16899999999999998,1,50.0,2,60
,2017-08-14,910.0,8,4411,31.0,0.17,18.0,0.341,1,94.0,2,4710,28.0,0.18,30.0,0.258,1,39.0,2,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,4920,26.0,0.19,59.0,0.0,1,17.0,1,3607,45.0,0.18,71.0,0.294,1,15.0,2,3736,44.0,0.19,11.0,0.325,1,85.0,3,8
,2017-08-14,940.0,9,4377,33.0,0.17,69.0,0.495,1,18.0,4,3556,45.0,0.14,37.0,0.51,1,27.0,4,4760,28.0,0.16,34.0,0.446,1,93.0,4,4572,29.0,0.15,12.0,0.408,1,63.0,3,3161,57.0,0.18,28.0,0.33,1,29.0,3,4655,30.0,0.22,61.0,0.015,1,56.0,2,1
,2017-08-14,6060.0,11,4719,23.0,0.15,39.0,0.419,1,26.0,4,4389,32.0,0.16,8.0,0.32,1,83.0,2,3290,54.0,0.13,15.0,0.581,1,36.0,4,4168,35.0,0.15,7.0,0.45,1,12.0,4,4436,31.0,0.16,38.0,0.309,1,89.0,2,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,15
,2017-08-14,25080.0,12,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,4653,31.0,0.17,74.0,0.353,1,87.0,3,4039,39.0,0.15,21.0,0.35700000000000004,1,59.0,3,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,4578,28.0,0.17,64.0,0.344,1,67.0,3,4082,38.0,0.16,56.0,0.442,1,34.0,3,96
,2017-08-15,3020.0,1,4489,31.0,0.16,36.0,0.2,1,32.0,2,4904,23.0,0.19,33.0,0.023,1,62.0,2,4651,33.0,0.15,3.0,0.233,1,74.0,2,4865,27.0,0.28,6.0,0.0,1,78.0,1,4411,31.0,0.17,18.0,0.341,1,94.0,2,4750,30.0,0.19,79.0,0.203,1,38.0,2,13
,2017-08-15,5870.0,2,4655,30.0,0.22,61.0,0.015,1,56.0,2,3736,44.0,0.19,11.0,0.325,1,85.0,3,4200,35.0,0.17,20.0,0.265,1,21.0,2,4082,38.0,0.16,56.0,0.442,1,34.0,3,4168,35.0,0.15,7.0,0.45,1,12.0,4,4666,34.0,0.15,17.0,0.225,1,86.0,2,76
,2017-08-15,5800.0,4,4538,27.0,0.14,52.0,0.308,1,31.0,2,4514,28.0,0.16,31.0,0.369,1,71.0,3,4389,32.0,0.16,8.0,0.32,1,83.0,2,4920,26.0,0.19,59.0,0.0,1,17.0,1,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,3725,46.0,0.19,54.0,0.35200000000000004,1,24.0,3,47
,2017-08-15,1640.0,5,4760,28.0,0.16,34.0,0.446,1,93.0,4,3626,48.0,0.15,4.0,0.113,1,33.0,2,4047,37.0,0.18,65.0,0.344,1,73.0,3,3950,41.0,0.17,78.0,0.315,1,64.0,2,4967,19.0,0.17,14.0,0.106,1,20.0,2,4572,29.0,0.15,12.0,0.408,1,63.0,3,10
,2017-08-15,3420.0,6,4639,27.0,0.17,68.0,0.258,1,10.0,2,4659,26.0,0.13,63.0,0.528,1,16.0,4,4719,23.0,0.15,39.0,0.419,1,26.0,4,4934,21.0,0.18,73.0,0.096,1,53.0,2,4384,32.0,0.17,2.0,0.409,1,55.0,4,4578,28.0,0.17,64.0,0.344,1,67.0,3,21
,2017-08-15,5300.0,7,4436,31.0,0.16,38.0,0.309,1,89.0,2,4184,31.0,0.16,1.0,0.485,1,88.0,4,3736,44.0,0.19,11.0,0.325,1,85.0,3,3161,57.0,0.18,28.0,0.33,1,29.0,3,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,3977,40.0,0.16,77.0,0.395,1,90.0,3,35
,2017-08-15,1030.0,8,3555,45.0,0.16,32.0,0.496,1,66.0,4,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,4411,31.0,0.17,18.0,0.341,1,94.0,2,3607,45.0,0.18,71.0,0.294,1,15.0,2,3556,45.0,0.14,37.0,0.51,1,27.0,4,4907,22.0,0.17,53.0,0.16899999999999998,1,50.0,2,14
,2017-08-15,570.0,9,3290,54.0,0.13,15.0,0.581,1,36.0,4,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,4710,28.0,0.18,30.0,0.258,1,39.0,2,4653,31.0,0.17,74.0,0.353,1,87.0,3,4572,29.0,0.15,12.0,0.408,1,63.0,3,4651,33.0,0.15,3.0,0.233,1,74.0,2,2
,2017-08-15,750.0,10,4168,35.0,0.15,7.0,0.45,1,12.0,4,4832,31.0,0.15,50.0,0.373,1,57.0,3,4659,26.0,0.13,63.0,0.528,1,16.0,4,4039,39.0,0.15,21.0,0.35700000000000004,1,59.0,3,4389,32.0,0.16,8.0,0.32,1,83.0,2,3950,41.0,0.17,78.0,0.315,1,64.0,2,5
,2017-08-15,1130.0,11,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,4082,38.0,0.16,56.0,0.442,1,34.0,3,4384,32.0,0.17,2.0,0.409,1,55.0,4,4760,28.0,0.16,34.0,0.446,1,93.0,4,4675,30.0,0.13,58.0,0.284,1,76.0,2,4514,28.0,0.16,31.0,0.369,1,71.0,3,5
,2017-08-15,560.0,12,3556,45.0,0.14,37.0,0.51,1,27.0,4,4719,23.0,0.15,39.0,0.419,1,26.0,4,4377,33.0,0.17,69.0,0.495,1,18.0,4,4047,37.0,0.18,65.0,0.344,1,68.0,3,4184,31.0,0.16,1.0,0.485,1,88.0,4,4200,35.0,0.17,20.0,0.265,1,21.0,2,1
,2017-08-16,1970.0,1,3161,57.0,0.18,28.0,0.33,1,29.0,3,4200,35.0,0.17,20.0,0.265,1,21.0,2,4666,34.0,0.15,17.0,0.225,1,86.0,2,4651,33.0,0.15,3.0,0.233,1,74.0,2,4639,27.0,0.17,68.0,0.258,1,10.0,2,4967,19.0,0.17,14.0,0.106,1,20.0,2,13
,2017-08-16,4140.0,2,3607,45.0,0.18,71.0,0.294,1,15.0,2,3555,45.0,0.16,32.0,0.496,1,66.0,4,4538,27.0,0.14,52.0,0.308,1,31.0,2,4578,28.0,0.17,64.0,0.344,1,67.0,3,4865,27.0,0.28,6.0,0.0,1,78.0,1,4710,28.0,0.18,30.0,0.258,1,39.0,2,24
,2017-08-16,1970.0,3,4377,33.0,0.17,69.0,0.495,1,18.0,4,4384,32.0,0.17,2.0,0.409,1,55.0,4,4436,31.0,0.16,38.0,0.309,1,89.0,2,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,3626,48.0,0.15,4.0,0.113,1,33.0,2,3977,40.0,0.16,77.0,0.395,1,90.0,3,22
,2017-08-16,850.0,4,4514,28.0,0.16,31.0,0.369,1,71.0,3,3290,54.0,0.13,15.0,0.581,1,36.0,4,4082,38.0,0.16,56.0,0.442,1,34.0,3,4184,31.0,0.16,1.0,0.485,1,88.0,4,4826,23.0,0.17,10.0,0.273,1,81.0,2,4655,30.0,0.22,61.0,0.015,1,56.0,2,9
,2017-08-16,11420.0,5,4719,23.0,0.15,39.0,0.419,1,26.0,4,4675,30.0,0.13,58.0,0.284,1,76.0,2,4832,31.0,0.15,50.0,0.373,1,57.0,3,4750,30.0,0.19,79.0,0.203,1,38.0,2,4904,23.0,0.19,33.0,0.023,1,62.0,2,4039,39.0,0.15,21.0,0.35700000000000004,1,59.0,3,49
,2017-08-16,1560.0,6,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,4168,35.0,0.15,7.0,0.45,1,12.0,4,4760,28.0,0.16,34.0,0.446,1,93.0,4,3556,45.0,0.14,37.0,0.51,1,27.0,4,3950,41.0,0.17,78.0,0.315,1,64.0,2,4934,21.0,0.18,73.0,0.096,1,53.0,2,29
,2017-08-16,1990.0,7,4411,31.0,0.17,18.0,0.341,1,94.0,2,3725,46.0,0.19,54.0,0.35200000000000004,1,24.0,3,4653,31.0,0.17,74.0,0.353,1,87.0,3,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,4047,37.0,0.18,65.0,0.344,1,68.0,3,4920,26.0,0.19,59.0,0.0,1,17.0,1,2
,2017-08-16,2490.0,8,4389,32.0,0.16,8.0,0.32,1,83.0,2,4572,29.0,0.15,12.0,0.408,1,63.0,3,4659,26.0,0.13,63.0,0.528,1,16.0,4,3736,44.0,0.19,11.0,0.325,1,85.0,3,4489,31.0,0.16,36.0,0.2,1,32.0,2,4907,22.0,0.17,53.0,0.16899999999999998,1,50.0,2,2
,2017-08-16,550.0,11,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,4760,28.0,0.16,34.0,0.446,1,93.0,4,4514,28.0,0.16,31.0,0.369,1,71.0,3,4659,26.0,0.13,63.0,0.528,1,16.0,4,4675,30.0,0.13,58.0,0.284,1,76.0,2,4436,31.0,0.16,38.0,0.309,1,89.0,2,2
,2017-08-16,4220.0,12,4653,31.0,0.17,74.0,0.353,1,87.0,3,4489,31.0,0.16,36.0,0.2,1,32.0,2,4826,23.0,0.17,10.0,0.273,1,81.0,2,3607,45.0,0.18,71.0,0.294,1,15.0,2,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,4832,31.0,0.15,50.0,0.373,1,57.0,3,21
,2017-08-17,2920.0,1,4047,37.0,0.18,65.0,0.344,1,68.0,3,4710,28.0,0.18,30.0,0.258,1,39.0,2,3607,45.0,0.18,71.0,0.294,1,15.0,2,4666,34.0,0.15,17.0,0.225,1,86.0,2,4750,30.0,0.19,79.0,0.203,1,38.0,2,4934,21.0,0.18,73.0,0.096,1,53.0,2,13
,2017-08-17,1130.0,3,4675,30.0,0.13,58.0,0.284,1,76.0,2,4639,27.0,0.17,68.0,0.258,1,10.0,2,4489,31.0,0.16,36.0,0.2,1,32.0,2,4655,30.0,0.22,61.0,0.015,1,56.0,2,4719,23.0,0.15,39.0,0.419,1,26.0,4,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,14
,2017-08-17,680.0,4,4436,31.0,0.16,38.0,0.309,1,89.0,2,3736,44.0,0.19,11.0,0.325,1,85.0,3,4904,23.0,0.19,33.0,0.023,1,62.0,2,4200,35.0,0.17,20.0,0.265,1,21.0,2,4967,19.0,0.17,14.0,0.106,1,20.0,2,4578,28.0,0.17,64.0,0.344,1,67.0,3,2
,2017-08-17,2160.0,5,4659,26.0,0.13,63.0,0.528,1,16.0,4,4750,30.0,0.19,79.0,0.203,1,38.0,2,4826,23.0,0.17,10.0,0.273,1,81.0,2,3950,41.0,0.17,78.0,0.315,1,64.0,2,4907,22.0,0.17,53.0,0.16899999999999998,1,50.0,2,4044,38.0,0.16,62.0,0.5589999999999999,1,52.0,4,20
,2017-08-17,32100.0,6,4039,39.0,0.15,21.0,0.35700000000000004,1,59.0,3,4572,29.0,0.15,12.0,0.408,1,63.0,3,4411,31.0,0.17,18.0,0.341,1,94.0,2,4514,28.0,0.16,31.0,0.369,1,71.0,3,4934,21.0,0.18,73.0,0.096,1,53.0,2,3977,40.0,0.16,77.0,0.395,1,90.0,3,78
,2017-08-17,1830.0,7,4082,38.0,0.16,56.0,0.442,1,34.0,3,4168,35.0,0.15,7.0,0.45,1,12.0,4,4666,34.0,0.15,17.0,0.225,1,86.0,2,4904,23.0,0.19,33.0,0.023,1,62.0,2,4489,31.0,0.16,36.0,0.2,1,32.0,2,4920,26.0,0.19,59.0,0.0,1,17.0,1,2
,2017-08-17,780.0,8,3736,44.0,0.19,11.0,0.325,1,85.0,3,3432,49.0,0.16,5.0,0.28300000000000003,1,91.0,2,3290,54.0,0.13,15.0,0.581,1,36.0,4,4538,27.0,0.14,52.0,0.308,1,31.0,2,4651,33.0,0.15,3.0,0.233,1,74.0,2,4907,22.0,0.17,53.0,0.16899999999999998,1,50.0,2,1
,2017-08-17,9050.0,9,4572,29.0,0.15,12.0,0.408,1,63.0,3,4826,23.0,0.17,10.0,0.273,1,81.0,2,3626,48.0,0.15,4.0,0.113,1,33.0,2,4639,27.0,0.17,68.0,0.258,1,10.0,2,4653,31.0,0.17,74.0,0.353,1,87.0,3,4967,19.0,0.17,14.0,0.106,1,20.0,2,73
,2017-08-17,1380.0,10,4514,28.0,0.16,31.0,0.369,1,71.0,3,4082,38.0,0.16,56.0,0.442,1,34.0,3,4675,30.0,0.13,58.0,0.284,1,76.0,2,4832,31.0,0.15,50.0,0.373,1,57.0,3,3607,45.0,0.18,71.0,0.294,1,15.0,2,4389,32.0,0.16,8.0,0.32,1,83.0,2,4
,2017-08-17,3660.0,11,4719,23.0,0.15,39.0,0.419,1,26.0,4,3290,54.0,0.13,15.0,0.581,1,36.0,4,4659,26.0,0.13,63.0,0.528,1,16.0,4,4411,31.0,0.17,18.0,0.341,1,94.0,2,4436,31.0,0.16,38.0,0.309,1,89.0,2,4168,35.0,0.15,7.0,0.45,1,12.0,4,19
,2017-08-17,410.0,12,3415,48.0,0.15,57.0,0.44299999999999995,1,22.0,4,3556,45.0,0.14,37.0,0.51,1,27.0,4,4184,31.0,0.16,1.0,0.485,1,88.0,4,4760,28.0,0.16,34.0,0.446,1,93.0,4,4377,33.0,0.17,69.0,0.495,1,18.0,4,4384,32.0,0.17,2.0,0.409,1,55.0,4,1
,2017-08-30,1260.0,1,3107,54.0,0.19,20.0,0.327,1,64.0,2,4658,26.0,0.18,70.0,0.155,1,85.0,2,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,3681,44.0,0.18,28.0,0.285,1,70.0,2,3790,45.0,0.17,65.0,0.23399999999999999,1,11.0,2,4842,25.0,0.14,4.0,0.10300000000000001,1,91.0,2,63
,2017-08-30,1730.0,2,3236,55.0,0.18,24.0,0.252,1,72.0,2,3550,46.0,0.17,19.0,0.395,1,94.0,3,3951,41.0,0.18,9.0,0.358,1,79.0,2,3233,50.0,0.16,12.0,0.365,1,86.0,3,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,4986,20.0,0.21,72.0,0.0,1,68.0,1,2
,2017-08-30,2070.0,3,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,3915,43.0,0.19,6.0,0.317,1,67.0,3,3406,49.0,0.17,69.0,0.456,1,51.0,3,4512,28.0,0.16,77.0,0.57,1,15.0,4,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,4983,21.0,0.19,63.0,0.098,1,35.0,2,10
,2017-08-30,1760.0,4,2841,61.0,0.18,68.0,0.299,1,38.0,2,3648,44.0,0.18,17.0,0.207,1,56.0,2,3882,44.0,0.15,29.0,0.37,1,39.0,3,4230,34.0,0.16,33.0,0.444,1,69.0,4,3491,50.0,0.2,10.0,0.14800000000000002,1,28.0,2,4076,39.0,0.22,22.0,0.425,1,60.0,4,69
,2017-08-30,41650.0,5,3997,38.0,0.16,13.0,0.563,1,17.0,4,3535,45.0,0.2,67.0,0.225,1,61.0,2,3404,50.0,0.17,80.0,0.145,1,77.0,2,3583,44.0,0.17,37.0,0.26,1,50.0,2,4054,39.0,0.14,35.0,0.223,1,20.0,2,4189,36.0,0.17,16.0,0.473,1,14.0,4,93
,2017-08-30,1140.0,6,3663,47.0,0.17,61.0,0.395,1,25.0,3,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,3898,41.0,0.16,60.0,0.515,1,93.0,4,3236,55.0,0.18,24.0,0.252,1,72.0,2,3933,41.0,0.18,62.0,0.462,1,75.0,4,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,14
,2017-08-30,3360.0,7,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,3910,44.0,0.2,55.0,0.26,1,26.0,2,3713,43.0,0.15,66.0,0.493,1,29.0,4,3562,48.0,0.15,76.0,0.544,1,80.0,4,4834,30.0,0.19,64.0,0.163,1,84.0,2,3681,44.0,0.18,28.0,0.285,1,70.0,2,44
,2017-08-30,26530.0,8,3951,41.0,0.18,9.0,0.358,1,79.0,2,3582,44.0,0.16,50.0,0.639,1,82.0,4,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,3790,45.0,0.17,65.0,0.23399999999999999,1,11.0,2,4798,24.0,0.13,26.0,0.341,1,30.0,3,4679,28.0,0.16,11.0,0.282,1,92.0,2,64
,2017-08-30,3630.0,9,3233,50.0,0.16,12.0,0.365,1,86.0,3,4076,39.0,0.22,22.0,0.425,1,60.0,4,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,3107,54.0,0.19,20.0,0.327,1,64.0,2,4379,33.0,0.15,30.0,0.387,1,54.0,3,4161,36.0,0.17,14.0,0.292,1,63.0,2,15
,2017-08-30,15320.0,10,3915,43.0,0.19,6.0,0.317,1,67.0,3,3663,47.0,0.17,61.0,0.395,1,25.0,3,2841,61.0,0.18,68.0,0.299,1,38.0,2,4189,36.0,0.17,16.0,0.473,1,14.0,4,4417,30.0,0.19,25.0,0.162,1,18.0,2,3550,46.0,0.17,19.0,0.395,1,94.0,3,69
,2017-08-30,4400.0,11,3713,43.0,0.15,66.0,0.493,1,29.0,4,3882,44.0,0.15,29.0,0.37,1,39.0,3,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,3933,41.0,0.18,62.0,0.462,1,75.0,4,3583,44.0,0.17,37.0,0.26,1,50.0,2,3406,49.0,0.17,69.0,0.456,1,51.0,3,61
,2017-08-30,2310.0,12,3898,41.0,0.16,60.0,0.515,1,93.0,4,3562,48.0,0.15,76.0,0.544,1,80.0,4,3582,44.0,0.16,50.0,0.639,1,82.0,4,3997,38.0,0.16,13.0,0.563,1,17.0,4,4230,34.0,0.16,33.0,0.444,1,69.0,4,4512,28.0,0.16,77.0,0.57,1,15.0,4,10
,2017-08-31,740.0,1,4417,30.0,0.19,25.0,0.162,1,18.0,2,4834,30.0,0.19,64.0,0.163,1,84.0,2,3491,50.0,0.2,10.0,0.14800000000000002,1,28.0,2,3404,50.0,0.17,80.0,0.145,1,77.0,2,4986,20.0,0.21,72.0,0.0,1,68.0,1,4658,26.0,0.18,70.0,0.155,1,85.0,2,1
,2017-08-31,43340.0,2,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,3648,44.0,0.18,17.0,0.207,1,56.0,2,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,3535,45.0,0.2,67.0,0.225,1,61.0,2,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,87
,2017-08-31,24710.0,3,4679,28.0,0.16,11.0,0.282,1,92.0,2,4230,34.0,0.16,33.0,0.444,1,69.0,4,3933,41.0,0.18,62.0,0.462,1,75.0,4,4983,21.0,0.19,63.0,0.098,1,35.0,2,3107,54.0,0.19,20.0,0.327,1,64.0,2,3236,55.0,0.18,24.0,0.252,1,72.0,2,29
,2017-08-31,1180.0,4,3583,44.0,0.17,37.0,0.26,1,50.0,2,4512,28.0,0.16,77.0,0.57,1,15.0,4,4189,36.0,0.17,16.0,0.473,1,14.0,4,4161,36.0,0.17,14.0,0.292,1,63.0,2,4842,25.0,0.14,4.0,0.10300000000000001,1,91.0,2,3910,44.0,0.2,55.0,0.26,1,26.0,2,25
,2017-08-31,950.0,5,3882,44.0,0.15,29.0,0.37,1,39.0,3,2841,61.0,0.18,68.0,0.299,1,38.0,2,4658,26.0,0.18,70.0,0.155,1,85.0,2,3090,56.0,0.19,73.0,0.11199999999999999,1,58.0,2,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,1
,2017-08-31,1100.0,6,3790,45.0,0.17,65.0,0.23399999999999999,1,11.0,2,3898,41.0,0.16,60.0,0.515,1,93.0,4,4834,30.0,0.19,64.0,0.163,1,84.0,2,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,4054,39.0,0.14,35.0,0.223,1,20.0,2,22
,2017-08-31,1890.0,7,3550,46.0,0.17,19.0,0.395,1,94.0,3,3997,38.0,0.16,13.0,0.563,1,17.0,4,4798,24.0,0.13,26.0,0.341,1,30.0,3,3491,50.0,0.2,10.0,0.14800000000000002,1,28.0,2,3648,44.0,0.18,17.0,0.207,1,56.0,2,3233,50.0,0.16,12.0,0.365,1,86.0,3,5
,2017-08-31,1590.0,8,4379,33.0,0.15,30.0,0.387,1,54.0,3,4417,30.0,0.19,25.0,0.162,1,18.0,2,3910,44.0,0.2,55.0,0.26,1,26.0,2,3535,45.0,0.2,67.0,0.225,1,61.0,2,3951,41.0,0.18,9.0,0.358,1,79.0,2,3582,44.0,0.16,50.0,0.639,1,82.0,4,101
,2017-08-31,2200.0,9,3406,49.0,0.17,69.0,0.456,1,51.0,3,4453,30.0,0.15,51.0,0.22699999999999998,1,78.0,2,3915,43.0,0.19,6.0,0.317,1,67.0,3,4679,28.0,0.16,11.0,0.282,1,92.0,2,4076,39.0,0.22,22.0,0.425,1,60.0,4,3562,48.0,0.15,76.0,0.544,1,80.0,4,16
,2017-08-31,22200.0,10,4230,34.0,0.16,33.0,0.444,1,69.0,4,3404,50.0,0.17,80.0,0.145,1,77.0,2,4054,39.0,0.14,35.0,0.223,1,20.0,2,3882,44.0,0.15,29.0,0.37,1,39.0,3,3683,44.0,0.14,23.0,0.34600000000000003,1,65.0,2,3713,43.0,0.15,66.0,0.493,1,29.0,4,117
,2017-08-31,550.0,11,4512,28.0,0.16,77.0,0.57,1,15.0,4,3233,50.0,0.16,12.0,0.365,1,86.0,3,3245,53.0,0.18,75.0,0.21100000000000002,1,13.0,2,3663,47.0,0.17,61.0,0.395,1,25.0,3,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,2
,2017-08-31,4450.0,12,3933,41.0,0.18,62.0,0.462,1,75.0,4,3681,44.0,0.18,28.0,0.285,1,70.0,2,4161,36.0,0.17,14.0,0.292,1,63.0,2,4379,33.0,0.15,30.0,0.387,1,54.0,3,3898,41.0,0.16,60.0,0.515,1,93.0,4,4798,24.0,0.13,26.0,0.341,1,30.0,3,93
,2017-09-01,1660.0,1,4161,36.0,0.17,14.0,0.292,1,63.0,2,4211,34.0,0.15,78.0,0.41700000000000004,1,10.0,3,4010,38.0,0.17,2.0,0.16899999999999998,1,19.0,2,2907,63.0,0.2,27.0,0.10400000000000001,1,23.0,2,4983,21.0,0.19,63.0,0.098,1,35.0,2,3915,43.0,0.19,6.0,0.317,1,67.0,3,1
,2017-09-01,5560.0,2,4054,39.0,0.14,35.0,0.223,1,20.0,2,3107,54.0,0.19,20.0,0.327,1,33.0,2,3965,38.0,0.16,58.0,0.35100000000000003,1,37.0,2,4658,26.0,0.18,70.0,0.155,1,85.0,2,3562,48.0,0.15,76.0,0.544,1,80.0,4,3583,44.0,0.17,37.0,0.26,1,50.0,2,90
