,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-05-18,14370.0,1,3882,46.0,0.17,23.0,0.349,1,51.0,2,3955,42.0,0.19,84.0,0.397,1,88.0,3,4844,26.0,0.17,62.0,0.193,0,66.0,2,4199,37.0,0.17,14.0,0.402,1,13.0,3,4980,23.0,0.2,11.0,0.209,1,85.0,2,3950,43.0,0.15,27.0,0.275,1,79.0,2,119
,2019-05-18,1390.0,2,4102,40.0,0.15,51.0,0.452,1,15.0,3,4015,40.0,0.15,80.0,0.433,1,11.0,4,4172,37.0,0.15,78.0,0.44299999999999995,1,76.0,4,3376,52.0,0.23,73.0,0.113,1,28.0,2,3977,42.0,0.18,88.0,0.3,1,14.0,2,5088,20.0,0.17,29.0,0.015,0,32.0,1,3
,2019-05-18,3310.0,3,4209,36.0,0.16,37.0,0.376,1,59.0,3,3660,50.0,0.2,76.0,0.11599999999999999,1,36.0,2,3932,43.0,0.18,82.0,0.285,0,24.0,2,4489,33.0,0.18,28.0,0.342,1,25.0,2,4787,31.0,0.14,77.0,0.469,1,68.0,4,4323,33.0,0.17,56.0,0.19399999999999998,1,56.0,2,5
,2019-05-18,2630.0,4,3574,47.0,0.17,24.0,0.45299999999999996,1,18.0,4,4475,32.0,0.19,17.0,0.336,1,65.0,3,4417,32.0,0.2,34.0,0.317,1,50.0,3,4286,35.0,0.17,54.0,0.364,0,89.0,3,3268,54.0,0.17,30.0,0.41200000000000003,1,35.0,3,3448,49.0,0.19,32.0,0.273,1,93.0,2,4
,2019-05-18,3200.0,5,4256,36.0,0.14,68.0,0.585,1,61.0,4,3234,52.0,0.16,39.0,0.195,1,87.0,2,3107,56.0,0.17,15.0,0.3,1,34.0,2,4887,33.0,0.18,69.0,0.22,1,20.0,2,4349,34.0,0.16,72.0,0.321,0,84.0,2,4514,30.0,0.19,59.0,0.359,1,17.0,3,20
,2019-05-18,5540.0,6,3631,50.0,0.16,22.0,0.39399999999999996,1,72.0,3,3502,50.0,0.18,21.0,0.5379999999999999,1,63.0,4,4123,38.0,0.19,70.0,0.43799999999999994,0,92.0,3,3820,47.0,0.16,18.0,0.196,1,58.0,2,3956,42.0,0.18,61.0,0.43700000000000006,1,29.0,4,3911,46.0,0.16,83.0,0.358,1,39.0,2,24
,2019-05-18,84670.0,7,3554,47.0,0.19,13.0,0.507,1,64.0,4,3441,50.0,0.18,89.0,0.223,1,12.0,2,3801,45.0,0.17,52.0,0.408,0,62.0,3,3186,59.0,0.18,16.0,0.223,1,16.0,2,4195,37.0,0.13,10.0,0.266,1,90.0,2,3501,50.0,0.15,67.0,0.33,1,31.0,3,70
,2019-05-18,1700.0,8,3874,43.0,0.16,65.0,0.469,1,73.0,4,4358,35.0,0.2,50.0,0.301,1,67.0,2,4297,37.0,0.13,35.0,0.462,1,23.0,4,3948,43.0,0.18,57.0,0.271,1,27.0,2,4786,31.0,0.16,55.0,0.355,1,22.0,3,4927,26.0,0.17,33.0,0.278,0,38.0,2,6
,2019-05-18,840.0,10,3441,50.0,0.18,89.0,0.223,1,12.0,2,4209,36.0,0.16,37.0,0.376,1,59.0,3,4256,36.0,0.14,68.0,0.585,1,61.0,4,4015,40.0,0.15,80.0,0.433,1,11.0,4,3955,42.0,0.19,84.0,0.397,1,88.0,3,4475,32.0,0.19,17.0,0.336,1,65.0,3,5
,2019-05-18,700.0,11,4297,37.0,0.13,35.0,0.462,1,23.0,4,3107,56.0,0.17,15.0,0.3,1,34.0,2,3554,47.0,0.19,13.0,0.507,1,64.0,4,3268,54.0,0.17,30.0,0.41200000000000003,1,35.0,3,3502,50.0,0.18,21.0,0.5379999999999999,1,63.0,4,4489,33.0,0.18,28.0,0.342,1,25.0,2,7
,2019-05-18,12660.0,12,4123,38.0,0.19,70.0,0.43799999999999994,0,92.0,3,4286,35.0,0.17,54.0,0.364,0,89.0,3,4927,26.0,0.17,33.0,0.278,0,38.0,2,4349,34.0,0.16,72.0,0.321,0,84.0,2,4844,26.0,0.17,62.0,0.193,0,66.0,2,3801,45.0,0.17,52.0,0.408,0,62.0,3,46
,2019-05-19,2600.0,1,4199,37.0,0.17,14.0,0.402,1,13.0,3,3660,50.0,0.2,76.0,0.11599999999999999,1,36.0,2,3186,59.0,0.18,16.0,0.223,1,16.0,2,3376,52.0,0.23,73.0,0.113,1,28.0,2,3448,49.0,0.19,32.0,0.273,1,93.0,2,5088,20.0,0.17,29.0,0.015,0,32.0,1,2
,2019-05-19,980.0,2,3801,45.0,0.17,52.0,0.408,0,62.0,3,3950,43.0,0.15,27.0,0.275,1,79.0,2,3820,47.0,0.16,18.0,0.196,1,58.0,2,3234,52.0,0.16,39.0,0.195,1,87.0,2,3932,43.0,0.18,82.0,0.285,0,24.0,2,4980,23.0,0.2,11.0,0.209,1,85.0,2,4
,2019-05-19,800.0,3,4786,31.0,0.16,55.0,0.355,1,22.0,3,4927,26.0,0.17,33.0,0.278,0,38.0,2,3107,56.0,0.17,15.0,0.3,1,34.0,2,3631,50.0,0.16,22.0,0.39399999999999996,1,72.0,3,4887,33.0,0.18,69.0,0.22,1,20.0,2,4844,26.0,0.17,62.0,0.193,0,66.0,2,6
,2019-05-19,12940.0,4,4015,40.0,0.15,80.0,0.433,1,11.0,4,4489,33.0,0.18,28.0,0.342,1,25.0,2,4102,40.0,0.15,51.0,0.452,1,15.0,3,3911,46.0,0.16,83.0,0.358,1,39.0,2,4323,33.0,0.17,56.0,0.19399999999999998,1,56.0,2,4514,30.0,0.19,59.0,0.359,1,17.0,3,25
,2019-05-19,7700.0,5,3502,50.0,0.18,21.0,0.5379999999999999,1,63.0,4,3376,52.0,0.23,73.0,0.113,1,28.0,2,4475,32.0,0.19,17.0,0.336,1,65.0,3,4349,34.0,0.16,72.0,0.321,0,84.0,2,3501,50.0,0.15,67.0,0.33,1,31.0,3,3874,43.0,0.16,65.0,0.469,1,73.0,4,57
,2019-05-19,14690.0,6,3268,54.0,0.17,30.0,0.41200000000000003,1,35.0,3,3948,43.0,0.18,57.0,0.271,1,27.0,2,3234,52.0,0.16,39.0,0.195,1,87.0,2,4358,35.0,0.2,50.0,0.301,1,67.0,2,4209,36.0,0.16,37.0,0.376,1,59.0,3,5088,20.0,0.17,29.0,0.015,0,32.0,1,33
,2019-05-19,4320.0,7,3955,42.0,0.19,84.0,0.397,1,88.0,3,4787,31.0,0.14,77.0,0.469,1,68.0,4,3448,49.0,0.19,32.0,0.273,1,93.0,2,4195,37.0,0.13,10.0,0.266,1,90.0,2,3820,47.0,0.16,18.0,0.196,1,58.0,2,3977,42.0,0.18,88.0,0.3,1,14.0,2,18
,2019-05-19,1870.0,8,3956,42.0,0.18,61.0,0.43700000000000006,1,29.0,4,3574,47.0,0.17,24.0,0.45299999999999996,1,18.0,4,4323,33.0,0.17,56.0,0.19399999999999998,1,56.0,2,4887,33.0,0.18,69.0,0.22,1,20.0,2,3882,46.0,0.17,23.0,0.349,1,51.0,2,3660,50.0,0.2,76.0,0.11599999999999999,1,36.0,2,21
,2019-05-19,1380.0,9,4286,35.0,0.17,54.0,0.364,0,89.0,3,4786,31.0,0.16,55.0,0.355,1,22.0,3,3950,43.0,0.15,27.0,0.275,1,79.0,2,3874,43.0,0.16,65.0,0.469,1,73.0,4,4102,40.0,0.15,51.0,0.452,1,15.0,3,4123,38.0,0.19,70.0,0.43799999999999994,0,92.0,3,9
,2019-05-19,1250.0,10,3631,50.0,0.16,22.0,0.39399999999999996,1,72.0,3,3268,54.0,0.17,30.0,0.41200000000000003,1,35.0,3,3955,42.0,0.19,84.0,0.397,1,88.0,3,4475,32.0,0.19,17.0,0.336,1,65.0,3,4489,33.0,0.18,28.0,0.342,1,25.0,2,3186,59.0,0.18,16.0,0.223,1,16.0,2,5
,2019-05-19,1830.0,11,4209,36.0,0.16,37.0,0.376,1,59.0,3,3502,50.0,0.18,21.0,0.5379999999999999,1,63.0,4,3574,47.0,0.17,24.0,0.45299999999999996,1,18.0,4,3107,56.0,0.17,15.0,0.3,1,34.0,2,4787,31.0,0.14,77.0,0.469,1,68.0,4,4015,40.0,0.15,80.0,0.433,1,11.0,4,4
,2019-05-19,1200.0,12,4297,37.0,0.13,35.0,0.462,1,23.0,4,3441,50.0,0.18,89.0,0.223,1,12.0,2,4417,32.0,0.2,34.0,0.317,1,50.0,3,4172,37.0,0.15,78.0,0.44299999999999995,1,76.0,4,3554,47.0,0.19,13.0,0.507,1,64.0,4,4256,36.0,0.14,68.0,0.585,1,61.0,4,3
,2019-05-30,900.0,1,3881,46.0,0.16,19.0,0.354,1,30.0,2,4229,36.0,0.19,89.0,0.23399999999999999,1,15.0,2,4649,35.0,0.17,58.0,0.318,1,81.0,3,3684,45.0,0.19,23.0,0.35,1,54.0,3,3859,46.0,0.15,55.0,0.2,1,14.0,2,5057,23.0,0.18,52.0,0.013999999999999999,0,32.0,1,1
,2019-05-30,17970.0,2,4105,40.0,0.2,36.0,0.361,1,13.0,3,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,3289,56.0,0.18,85.0,0.413,0,53.0,3,4639,29.0,0.17,75.0,0.261,1,93.0,2,4751,32.0,0.21,21.0,0.185,1,16.0,2,4657,32.0,0.2,39.0,0.27899999999999997,1,73.0,2,46
,2019-05-30,1380.0,3,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,3303,52.0,0.2,35.0,0.275,1,74.0,2,4750,32.0,0.16,27.0,0.243,1,72.0,2,3652,46.0,0.19,11.0,0.182,1,37.0,2,3435,50.0,0.16,51.0,0.46,0,17.0,4,1
,2019-05-30,1400.0,4,4411,33.0,0.19,31.0,0.365,1,25.0,3,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,4593,39.0,0.14,60.0,0.392,1,82.0,3,4889,31.0,0.16,66.0,0.285,1,11.0,2,3514,52.0,0.16,83.0,0.528,1,94.0,4,3823,47.0,0.17,70.0,0.23199999999999998,1,65.0,2,1
,2019-05-30,630.0,5,3654,46.0,0.17,25.0,0.405,1,70.0,3,4649,35.0,0.17,58.0,0.318,1,81.0,3,4920,28.0,0.18,84.0,0.10400000000000001,1,75.0,1,4261,35.0,0.15,79.0,0.44,1,52.0,3,4873,26.0,0.19,20.0,0.214,1,66.0,2,3681,46.0,0.16,72.0,0.439,1,80.0,3,9
,2019-05-30,2940.0,6,4639,29.0,0.17,75.0,0.261,1,93.0,2,4045,40.0,0.16,13.0,0.386,0,78.0,3,4070,39.0,0.16,50.0,0.5579999999999999,1,87.0,4,4229,36.0,0.19,89.0,0.23399999999999999,1,15.0,2,4718,26.0,0.18,32.0,0.28300000000000003,1,21.0,2,3635,49.0,0.14,38.0,0.59,1,84.0,4,4
,2019-05-30,2490.0,7,3303,52.0,0.2,35.0,0.275,1,74.0,2,3881,46.0,0.16,19.0,0.354,1,30.0,2,4016,40.0,0.15,64.0,0.348,1,35.0,3,3572,48.0,0.19,67.0,0.49,1,51.0,4,3325,52.0,0.17,61.0,0.111,1,92.0,1,3852,47.0,0.13,87.0,0.209,1,85.0,2,12
,2019-05-30,10780.0,8,3684,45.0,0.19,23.0,0.35,1,54.0,3,3024,58.0,0.15,63.0,0.503,1,24.0,4,4750,32.0,0.16,27.0,0.243,1,72.0,2,4105,40.0,0.2,36.0,0.361,1,13.0,3,3843,43.0,0.17,74.0,0.344,1,63.0,2,3313,54.0,0.19,86.0,0.191,1,28.0,2,36
,2019-05-30,18540.0,9,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,3682,46.0,0.21,57.0,0.166,1,22.0,2,3859,46.0,0.15,55.0,0.2,1,14.0,2,3514,52.0,0.16,83.0,0.528,1,94.0,4,4261,35.0,0.15,79.0,0.44,1,52.0,3,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,49
,2019-05-30,1120.0,10,3289,56.0,0.18,85.0,0.413,0,53.0,3,3486,53.0,0.19,10.0,0.377,0,27.0,3,3528,48.0,0.2,54.0,0.12,0,60.0,2,4045,40.0,0.16,13.0,0.386,0,78.0,3,3298,52.0,0.17,12.0,0.183,0,29.0,2,4758,30.0,0.19,88.0,0.295,0,89.0,2,9
,2019-05-30,660.0,11,4070,39.0,0.16,50.0,0.5579999999999999,1,87.0,4,4657,32.0,0.2,39.0,0.27899999999999997,1,73.0,2,3681,46.0,0.16,72.0,0.439,1,80.0,3,4411,33.0,0.19,31.0,0.365,1,25.0,3,4016,40.0,0.15,64.0,0.348,1,35.0,3,3655,46.0,0.19,71.0,0.318,1,34.0,2,1
,2019-05-30,8230.0,12,3024,58.0,0.15,63.0,0.503,1,24.0,4,3572,48.0,0.19,67.0,0.49,1,51.0,4,3635,49.0,0.14,38.0,0.59,1,84.0,4,3435,50.0,0.16,51.0,0.46,0,17.0,4,3654,46.0,0.17,25.0,0.405,1,70.0,3,4593,39.0,0.14,60.0,0.392,1,82.0,3,44
,2019-05-31,690.0,1,4750,32.0,0.16,27.0,0.243,1,72.0,2,4718,26.0,0.18,32.0,0.28300000000000003,1,21.0,2,3652,46.0,0.19,11.0,0.182,1,37.0,2,3298,52.0,0.17,12.0,0.183,0,29.0,2,4889,31.0,0.16,66.0,0.285,1,11.0,2,4649,35.0,0.17,58.0,0.318,1,81.0,3,1
,2019-05-31,1190.0,2,3859,46.0,0.15,55.0,0.2,1,14.0,2,3843,43.0,0.17,74.0,0.344,1,63.0,2,3682,46.0,0.21,57.0,0.166,1,22.0,2,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,5057,23.0,0.18,52.0,0.013999999999999999,0,32.0,1,9
,2019-05-31,2200.0,3,3823,47.0,0.17,70.0,0.23199999999999998,1,65.0,2,4920,28.0,0.18,84.0,0.10400000000000001,1,75.0,1,4873,26.0,0.19,20.0,0.214,1,66.0,2,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,3486,53.0,0.19,10.0,0.377,0,27.0,3,3303,52.0,0.2,35.0,0.275,1,74.0,2,10
,2019-05-31,8540.0,4,3313,54.0,0.19,86.0,0.191,1,28.0,2,4593,39.0,0.14,60.0,0.392,1,82.0,3,4751,32.0,0.21,21.0,0.185,1,16.0,2,3681,46.0,0.16,72.0,0.439,1,80.0,3,3528,48.0,0.2,54.0,0.12,0,60.0,2,3852,47.0,0.13,87.0,0.209,1,85.0,2,19
,2019-05-31,1100.0,5,3572,48.0,0.19,67.0,0.49,1,51.0,4,3298,52.0,0.17,12.0,0.183,0,29.0,2,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,3325,52.0,0.17,61.0,0.111,1,92.0,1,4639,29.0,0.17,75.0,0.261,1,93.0,2,3684,45.0,0.19,23.0,0.35,1,54.0,3,16
,2019-05-31,1980.0,7,4758,30.0,0.19,88.0,0.295,0,89.0,2,4261,35.0,0.15,79.0,0.44,1,52.0,3,4105,40.0,0.2,36.0,0.361,1,13.0,3,4873,26.0,0.19,20.0,0.214,1,66.0,2,5057,23.0,0.18,52.0,0.013999999999999999,0,32.0,1,3024,58.0,0.15,63.0,0.503,1,24.0,4,102
,2019-05-31,640.0,8,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,3435,50.0,0.16,51.0,0.46,0,17.0,4,4411,33.0,0.19,31.0,0.365,1,25.0,3,3313,54.0,0.19,86.0,0.191,1,28.0,2,3682,46.0,0.21,57.0,0.166,1,22.0,2,3652,46.0,0.19,11.0,0.182,1,37.0,2,1
,2019-05-31,4780.0,9,3843,43.0,0.17,74.0,0.344,1,63.0,2,3635,49.0,0.14,38.0,0.59,1,84.0,4,3486,53.0,0.19,10.0,0.377,0,27.0,3,3881,46.0,0.16,19.0,0.354,1,30.0,2,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,4718,26.0,0.18,32.0,0.28300000000000003,1,21.0,2,32
,2019-05-31,6500.0,10,4016,40.0,0.15,64.0,0.348,1,35.0,3,3289,56.0,0.18,85.0,0.413,0,53.0,3,3823,47.0,0.17,70.0,0.23199999999999998,1,65.0,2,4593,39.0,0.14,60.0,0.392,1,82.0,3,3655,46.0,0.19,71.0,0.318,1,34.0,2,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,73
,2019-05-31,1420.0,11,3514,52.0,0.16,83.0,0.528,1,94.0,4,4758,30.0,0.19,88.0,0.295,0,89.0,2,3572,48.0,0.19,67.0,0.49,1,51.0,4,4070,39.0,0.16,50.0,0.5579999999999999,1,87.0,4,3852,47.0,0.13,87.0,0.209,1,85.0,2,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,5
,2019-05-31,5380.0,12,3435,50.0,0.16,51.0,0.46,0,17.0,4,3681,46.0,0.16,72.0,0.439,1,80.0,3,4045,40.0,0.16,13.0,0.386,0,78.0,3,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,3684,45.0,0.19,23.0,0.35,1,54.0,3,4261,35.0,0.15,79.0,0.44,1,52.0,3,17
,2019-06-01,770.0,1,3652,46.0,0.19,11.0,0.182,1,37.0,2,4873,26.0,0.19,20.0,0.214,1,66.0,2,3325,52.0,0.17,61.0,0.111,1,92.0,1,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,3313,54.0,0.19,86.0,0.191,1,28.0,2,5057,23.0,0.18,52.0,0.013999999999999999,0,32.0,1,2
,2019-06-01,930.0,2,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,3528,48.0,0.2,54.0,0.12,0,60.0,2,3655,46.0,0.19,71.0,0.318,1,34.0,2,4920,28.0,0.18,84.0,0.10400000000000001,1,75.0,1,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,3859,46.0,0.15,55.0,0.2,1,14.0,2,6
,2019-06-01,23130.0,3,4649,35.0,0.17,58.0,0.318,1,81.0,3,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,4718,26.0,0.18,32.0,0.28300000000000003,1,21.0,2,4751,32.0,0.21,21.0,0.185,1,16.0,2,4758,30.0,0.19,88.0,0.295,0,89.0,2,4105,40.0,0.2,36.0,0.361,1,13.0,3,92
,2019-06-01,4490.0,4,4261,35.0,0.15,79.0,0.44,1,52.0,3,4411,33.0,0.19,31.0,0.365,1,25.0,3,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,3303,52.0,0.2,35.0,0.275,1,74.0,2,3289,56.0,0.18,85.0,0.413,0,53.0,3,3852,47.0,0.13,87.0,0.209,1,85.0,2,14
,2019-06-01,28670.0,5,3635,49.0,0.14,38.0,0.59,1,84.0,4,4889,31.0,0.16,66.0,0.285,1,11.0,2,3881,46.0,0.16,19.0,0.354,1,30.0,2,3682,46.0,0.21,57.0,0.166,1,22.0,2,3823,47.0,0.17,70.0,0.23199999999999998,1,65.0,2,3514,52.0,0.16,83.0,0.528,1,94.0,4,23
,2019-06-01,3150.0,6,3681,46.0,0.16,72.0,0.439,1,80.0,3,3654,46.0,0.17,25.0,0.405,1,70.0,3,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,4016,40.0,0.15,64.0,0.348,1,35.0,3,4750,32.0,0.16,27.0,0.243,1,72.0,2,3843,43.0,0.17,74.0,0.344,1,63.0,2,9
,2019-06-01,1930.0,7,4657,32.0,0.2,39.0,0.27899999999999997,1,73.0,2,3313,54.0,0.19,86.0,0.191,1,28.0,2,3435,50.0,0.16,51.0,0.46,0,17.0,4,3528,48.0,0.2,54.0,0.12,0,60.0,2,4105,40.0,0.2,36.0,0.361,1,13.0,3,4070,39.0,0.16,50.0,0.5579999999999999,1,87.0,4,44
,2019-06-01,4110.0,9,3655,46.0,0.19,71.0,0.318,1,34.0,2,3514,52.0,0.16,83.0,0.528,1,94.0,4,4639,29.0,0.17,75.0,0.261,1,93.0,2,3486,53.0,0.19,10.0,0.377,0,27.0,3,3572,48.0,0.19,67.0,0.49,1,51.0,4,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,27
,2019-06-01,6180.0,10,4045,40.0,0.16,13.0,0.386,0,78.0,3,4751,32.0,0.21,21.0,0.185,1,16.0,2,3654,46.0,0.17,25.0,0.405,1,70.0,3,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,3881,46.0,0.16,19.0,0.354,1,30.0,2,13
,2019-06-01,1740.0,11,4593,39.0,0.14,60.0,0.392,1,82.0,3,3684,45.0,0.19,23.0,0.35,1,54.0,3,4657,32.0,0.2,39.0,0.27899999999999997,1,73.0,2,4758,30.0,0.19,88.0,0.295,0,89.0,2,3303,52.0,0.2,35.0,0.275,1,74.0,2,4016,40.0,0.15,64.0,0.348,1,35.0,3,9
,2019-06-01,14720.0,12,3024,58.0,0.15,63.0,0.503,1,24.0,4,4070,39.0,0.16,50.0,0.5579999999999999,1,87.0,4,3843,43.0,0.17,74.0,0.344,1,63.0,2,4649,35.0,0.17,58.0,0.318,1,81.0,3,3635,49.0,0.14,38.0,0.59,1,84.0,4,3289,56.0,0.18,85.0,0.413,0,53.0,3,45
,2019-06-02,9830.0,1,3486,53.0,0.19,10.0,0.377,0,27.0,3,4105,40.0,0.2,36.0,0.361,1,13.0,3,3681,46.0,0.16,72.0,0.439,1,80.0,3,3652,46.0,0.19,11.0,0.182,1,37.0,2,5057,23.0,0.18,52.0,0.013999999999999999,0,32.0,1,4920,28.0,0.18,84.0,0.10400000000000001,1,75.0,1,18
,2019-06-02,2320.0,3,4873,26.0,0.19,20.0,0.214,1,66.0,2,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,4045,40.0,0.16,13.0,0.386,0,78.0,3,3852,47.0,0.13,87.0,0.209,1,85.0,2,3572,48.0,0.19,67.0,0.49,1,51.0,4,24
,2019-06-02,6250.0,4,3325,52.0,0.17,61.0,0.111,1,92.0,1,3655,46.0,0.19,71.0,0.318,1,34.0,2,4758,30.0,0.19,88.0,0.295,0,89.0,2,4657,32.0,0.2,39.0,0.27899999999999997,1,73.0,2,3881,46.0,0.16,19.0,0.354,1,30.0,2,3654,46.0,0.17,25.0,0.405,1,70.0,3,27
,2019-06-02,610.0,5,3435,50.0,0.16,51.0,0.46,0,17.0,4,3303,52.0,0.2,35.0,0.275,1,74.0,2,4261,35.0,0.15,79.0,0.44,1,52.0,3,3859,46.0,0.15,55.0,0.2,1,14.0,2,4920,28.0,0.18,84.0,0.10400000000000001,1,75.0,1,3635,49.0,0.14,38.0,0.59,1,84.0,4,8
,2019-06-02,5380.0,6,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,4718,26.0,0.18,32.0,0.28300000000000003,1,21.0,2,3289,56.0,0.18,85.0,0.413,0,53.0,3,3843,43.0,0.17,74.0,0.344,1,63.0,2,4593,39.0,0.14,60.0,0.392,1,82.0,3,4751,32.0,0.21,21.0,0.185,1,16.0,2,54
,2019-06-02,4810.0,7,4889,31.0,0.16,66.0,0.285,1,11.0,2,4016,40.0,0.15,64.0,0.348,1,35.0,3,3024,58.0,0.15,63.0,0.503,1,24.0,4,3514,52.0,0.16,83.0,0.528,1,94.0,4,4411,33.0,0.19,31.0,0.365,1,25.0,3,4750,32.0,0.16,27.0,0.243,1,72.0,2,5
,2019-06-02,760.0,8,3528,48.0,0.2,54.0,0.12,0,60.0,2,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,3684,45.0,0.19,23.0,0.35,1,54.0,3,3823,47.0,0.17,70.0,0.23199999999999998,1,65.0,2,3682,46.0,0.21,57.0,0.166,1,22.0,2,26
,2019-06-02,3820.0,9,4639,29.0,0.17,75.0,0.261,1,93.0,2,4758,30.0,0.19,88.0,0.295,0,89.0,2,3435,50.0,0.16,51.0,0.46,0,17.0,4,4718,26.0,0.18,32.0,0.28300000000000003,1,21.0,2,3681,46.0,0.16,72.0,0.439,1,80.0,3,4070,39.0,0.16,50.0,0.5579999999999999,1,87.0,4,11
,2019-06-02,4480.0,10,3572,48.0,0.19,67.0,0.49,1,51.0,4,4593,39.0,0.14,60.0,0.392,1,82.0,3,3654,46.0,0.17,25.0,0.405,1,70.0,3,4261,35.0,0.15,79.0,0.44,1,52.0,3,3024,58.0,0.15,63.0,0.503,1,24.0,4,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,22
,2019-06-02,1180.0,11,3635,49.0,0.14,38.0,0.59,1,84.0,4,3289,56.0,0.18,85.0,0.413,0,53.0,3,3514,52.0,0.16,83.0,0.528,1,94.0,4,3731,46.0,0.19,26.0,0.40700000000000003,1,71.0,3,4045,40.0,0.16,13.0,0.386,0,78.0,3,3655,46.0,0.19,71.0,0.318,1,34.0,2,10
,2019-06-02,8080.0,12,4657,32.0,0.2,39.0,0.27899999999999997,1,73.0,2,3859,46.0,0.15,55.0,0.2,1,14.0,2,3684,45.0,0.19,23.0,0.35,1,54.0,3,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,4889,31.0,0.16,66.0,0.285,1,11.0,2,3852,47.0,0.13,87.0,0.209,1,85.0,2,102
,2019-06-03,1350.0,1,4920,28.0,0.18,84.0,0.10400000000000001,1,75.0,1,3652,46.0,0.19,11.0,0.182,1,37.0,2,3843,43.0,0.17,74.0,0.344,1,63.0,2,4035,41.0,0.2,53.0,0.26899999999999996,1,55.0,2,4750,32.0,0.16,27.0,0.243,1,72.0,2,3528,48.0,0.2,54.0,0.12,0,60.0,2,6
,2019-06-03,2610.0,2,3682,46.0,0.21,57.0,0.166,1,22.0,2,4889,31.0,0.16,66.0,0.285,1,11.0,2,2878,61.0,0.2,14.0,0.39299999999999996,1,58.0,3,4873,26.0,0.19,20.0,0.214,1,66.0,2,5057,23.0,0.18,52.0,0.013999999999999999,0,32.0,1,3338,54.0,0.17,73.0,0.18600000000000003,1,79.0,2,22
,2019-06-03,5800.0,3,4751,32.0,0.21,21.0,0.185,1,16.0,2,3655,46.0,0.19,71.0,0.318,1,34.0,2,3684,45.0,0.19,23.0,0.35,1,54.0,3,4261,35.0,0.15,79.0,0.44,1,52.0,3,3859,46.0,0.15,55.0,0.2,1,14.0,2,3325,52.0,0.17,61.0,0.111,1,92.0,1,67
,2019-06-03,2230.0,4,3681,46.0,0.16,72.0,0.439,1,80.0,3,3881,46.0,0.16,19.0,0.354,1,30.0,2,4152,39.0,0.18,81.0,0.39299999999999996,1,62.0,3,4649,35.0,0.17,58.0,0.318,1,81.0,3,4016,40.0,0.15,64.0,0.348,1,35.0,3,4411,33.0,0.19,31.0,0.365,1,25.0,3,21
,2019-06-03,1920.0,5,3024,58.0,0.15,63.0,0.503,1,24.0,4,3313,54.0,0.19,86.0,0.191,1,28.0,2,3303,52.0,0.2,35.0,0.275,1,74.0,2,4105,40.0,0.2,36.0,0.361,1,13.0,3,3298,52.0,0.17,12.0,0.183,0,29.0,2,3514,52.0,0.16,83.0,0.528,1,94.0,4,9
