,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-01-05,14500.0,9,3556,41.0,0.16,53.0,0.495,1,39.0,4,4489,27.0,0.18,65.0,0.307,1,57.0,3,3725,42.0,0.18,4.0,0.358,1,80.0,3,3977,36.0,0.17,21.0,0.33299999999999996,1,21.0,3,2800,61.0,0.22,71.0,0.125,1,55.0,2,4411,27.0,0.17,11.0,0.428,1,60.0,3,13
,2013-01-05,1390.0,10,4042,34.0,0.15,34.0,0.39299999999999996,1,67.0,4,3161,53.0,0.19,32.0,0.503,1,77.0,4,3915,39.0,0.19,16.0,0.491,1,76.0,4,3997,34.0,0.19,31.0,0.39399999999999996,1,40.0,3,4389,28.0,0.19,26.0,0.25,1,51.0,2,4200,31.0,0.21,36.0,0.158,1,53.0,2,6
,2013-01-05,1390.0,11,4044,34.0,0.15,59.0,0.529,1,31.0,4,4384,28.0,0.21,61.0,0.3,1,68.0,2,4397,27.0,0.16,60.0,0.5589999999999999,1,79.0,4,4311,29.0,0.14,24.0,0.5539999999999999,1,29.0,4,4377,29.0,0.18,78.0,0.35,1,11.0,3,4082,34.0,0.18,2.0,0.40299999999999997,1,10.0,3,8
,2013-01-05,2660.0,12,4168,31.0,0.16,27.0,0.536,1,23.0,4,4099,35.0,0.17,70.0,0.537,1,74.0,4,3555,41.0,0.14,19.0,0.506,1,20.0,4,3439,44.0,0.15,10.0,0.442,1,89.0,4,4039,35.0,0.14,3.0,0.451,1,56.0,3,4319,28.0,0.19,51.0,0.235,1,12.0,2,12
,2013-01-06,2010.0,2,4389,28.0,0.19,26.0,0.25,1,51.0,2,4659,22.0,0.18,77.0,0.301,1,73.0,2,3365,48.0,0.18,13.0,0.28300000000000003,1,14.0,2,4082,34.0,0.18,2.0,0.40299999999999997,1,10.0,3,4319,28.0,0.19,51.0,0.235,1,12.0,2,2800,61.0,0.22,71.0,0.125,1,55.0,2,13
,2013-01-06,1060.0,3,3607,41.0,0.2,69.0,0.25,1,33.0,2,4039,35.0,0.14,3.0,0.451,1,56.0,3,3977,36.0,0.17,21.0,0.33299999999999996,1,21.0,3,4653,27.0,0.16,66.0,0.303,1,61.0,2,4384,28.0,0.21,61.0,0.3,1,68.0,2,4200,31.0,0.21,36.0,0.158,1,53.0,2,1
,2013-01-06,2510.0,4,4377,29.0,0.18,78.0,0.35,1,11.0,3,3736,40.0,0.17,39.0,0.33299999999999996,1,38.0,3,3997,34.0,0.19,31.0,0.39399999999999996,1,40.0,3,4099,35.0,0.17,70.0,0.537,1,74.0,4,4311,29.0,0.14,24.0,0.5539999999999999,1,29.0,4,4631,26.0,0.21,63.0,0.078,1,63.0,1,11
,2013-01-06,1300.0,5,4411,27.0,0.17,11.0,0.428,1,60.0,3,3161,53.0,0.19,32.0,0.503,1,77.0,4,3439,44.0,0.15,10.0,0.442,1,89.0,4,4707,25.0,0.13,37.0,0.09300000000000001,1,75.0,1,3915,39.0,0.19,16.0,0.491,1,76.0,4,4719,19.0,0.17,57.0,0.1,1,13.0,2,43
,2013-01-06,1300.0,6,3555,41.0,0.14,19.0,0.506,1,20.0,4,4397,27.0,0.16,60.0,0.5589999999999999,1,79.0,4,4389,28.0,0.19,26.0,0.25,1,51.0,2,3556,41.0,0.16,53.0,0.495,1,39.0,4,4721,29.0,0.19,20.0,0.0,1,24.0,1,3370,47.0,0.18,14.0,0.247,1,64.0,2,61
,2013-01-06,1030.0,7,2800,61.0,0.22,71.0,0.125,1,55.0,2,4384,28.0,0.21,61.0,0.3,1,68.0,2,4168,31.0,0.16,27.0,0.536,1,23.0,4,4042,34.0,0.15,34.0,0.39299999999999996,1,67.0,4,3493,45.0,0.19,35.0,0.228,1,62.0,2,4675,26.0,0.16,17.0,0.106,1,81.0,2,51
,2013-01-06,2880.0,8,4200,31.0,0.21,36.0,0.158,1,53.0,2,3725,42.0,0.18,4.0,0.358,1,80.0,3,4044,34.0,0.15,59.0,0.529,1,31.0,4,3432,45.0,0.15,7.0,0.433,1,26.0,3,3694,42.0,0.17,15.0,0.311,1,91.0,2,4514,24.0,0.21,12.0,0.292,1,59.0,2,6
,2013-01-06,3860.0,9,3915,39.0,0.19,16.0,0.491,1,76.0,4,3365,48.0,0.18,13.0,0.28300000000000003,1,14.0,2,4311,29.0,0.14,24.0,0.5539999999999999,1,29.0,4,3997,34.0,0.19,31.0,0.39399999999999996,1,40.0,3,4184,27.0,0.15,80.0,0.48700000000000004,1,32.0,4,4653,27.0,0.16,66.0,0.303,1,61.0,2,44
,2013-01-06,18300.0,10,3439,44.0,0.15,10.0,0.442,1,89.0,4,4099,35.0,0.17,70.0,0.537,1,74.0,4,4082,34.0,0.18,2.0,0.40299999999999997,1,10.0,3,3555,41.0,0.14,19.0,0.506,1,20.0,4,4659,22.0,0.18,77.0,0.301,1,73.0,2,3607,41.0,0.2,69.0,0.25,1,33.0,2,45
,2013-01-06,620.0,11,4168,31.0,0.16,27.0,0.536,1,23.0,4,4319,28.0,0.19,51.0,0.235,1,12.0,2,4397,27.0,0.16,60.0,0.5589999999999999,1,79.0,4,3161,53.0,0.19,32.0,0.503,1,77.0,4,4039,35.0,0.14,3.0,0.451,1,56.0,3,4377,29.0,0.18,78.0,0.35,1,11.0,3,6
,2013-01-06,540.0,12,4044,34.0,0.15,59.0,0.529,1,31.0,4,4042,34.0,0.15,34.0,0.39299999999999996,1,67.0,4,3556,41.0,0.16,53.0,0.495,1,39.0,4,3977,36.0,0.17,21.0,0.33299999999999996,1,21.0,3,3736,40.0,0.17,39.0,0.33299999999999996,1,38.0,3,4411,27.0,0.17,11.0,0.428,1,60.0,3,5
,2013-01-07,1080.0,1,4462,27.0,0.2,38.0,0.22899999999999998,1,93.0,2,3432,45.0,0.15,7.0,0.433,1,26.0,3,3493,45.0,0.19,35.0,0.228,1,62.0,2,4628,27.0,0.17,62.0,0.10300000000000001,1,28.0,1,4653,27.0,0.16,66.0,0.303,1,61.0,2,4719,19.0,0.17,57.0,0.1,1,13.0,2,23
,2013-01-07,2510.0,3,4377,29.0,0.18,78.0,0.35,1,11.0,3,3607,41.0,0.2,69.0,0.25,1,33.0,2,4389,28.0,0.19,26.0,0.25,1,51.0,2,3915,39.0,0.19,16.0,0.491,1,76.0,4,2800,61.0,0.22,71.0,0.125,1,55.0,2,4538,23.0,0.17,67.0,0.175,1,78.0,2,21
,2013-01-07,1210.0,4,4411,27.0,0.17,11.0,0.428,1,60.0,3,4659,22.0,0.18,77.0,0.301,1,73.0,2,3365,48.0,0.18,13.0,0.28300000000000003,1,14.0,2,4200,31.0,0.21,36.0,0.158,1,53.0,2,3725,42.0,0.18,4.0,0.358,1,80.0,3,4631,26.0,0.21,63.0,0.078,1,63.0,1,9
,2013-01-07,3280.0,5,4184,27.0,0.15,80.0,0.48700000000000004,1,32.0,4,3977,36.0,0.17,21.0,0.33299999999999996,1,21.0,3,4319,28.0,0.19,51.0,0.235,1,12.0,2,4721,29.0,0.19,20.0,0.0,1,24.0,1,4639,23.0,0.18,68.0,0.087,1,37.0,1,4311,29.0,0.14,24.0,0.5539999999999999,1,29.0,4,102
,2013-01-07,6510.0,6,3736,40.0,0.17,39.0,0.33299999999999996,1,38.0,3,3161,53.0,0.19,32.0,0.503,1,77.0,4,3555,41.0,0.14,19.0,0.506,1,20.0,4,4384,28.0,0.21,61.0,0.3,1,68.0,2,3997,34.0,0.19,31.0,0.39399999999999996,1,40.0,3,3493,45.0,0.19,35.0,0.228,1,62.0,2,51
,2013-01-07,1940.0,7,4039,35.0,0.14,3.0,0.451,1,56.0,3,3439,44.0,0.15,10.0,0.442,1,89.0,4,3432,45.0,0.15,7.0,0.433,1,26.0,3,3365,48.0,0.18,13.0,0.28300000000000003,1,14.0,2,3370,47.0,0.18,14.0,0.247,1,64.0,2,4489,27.0,0.18,65.0,0.307,1,57.0,3,23
,2013-01-07,810.0,8,3725,42.0,0.18,4.0,0.358,1,80.0,3,2800,61.0,0.22,71.0,0.125,1,55.0,2,4042,34.0,0.15,34.0,0.39299999999999996,1,67.0,4,3485,42.0,0.2,6.0,0.385,1,52.0,3,4184,27.0,0.15,80.0,0.48700000000000004,1,32.0,4,4653,27.0,0.16,66.0,0.303,1,61.0,2,43
,2013-01-07,5560.0,9,4384,28.0,0.21,61.0,0.3,1,68.0,2,3915,39.0,0.19,16.0,0.491,1,76.0,4,4200,31.0,0.21,36.0,0.158,1,53.0,2,4311,29.0,0.14,24.0,0.5539999999999999,1,29.0,4,4462,27.0,0.2,38.0,0.22899999999999998,1,93.0,2,4389,28.0,0.19,26.0,0.25,1,51.0,2,19
,2013-01-07,770.0,10,3555,41.0,0.14,19.0,0.506,1,20.0,4,4039,35.0,0.14,3.0,0.451,1,56.0,3,3736,40.0,0.17,39.0,0.33299999999999996,1,38.0,3,4319,28.0,0.19,51.0,0.235,1,12.0,2,3607,41.0,0.2,69.0,0.25,1,33.0,2,4411,27.0,0.17,11.0,0.428,1,60.0,3,2
,2013-01-07,1410.0,11,3439,44.0,0.15,10.0,0.442,1,89.0,4,4042,34.0,0.15,34.0,0.39299999999999996,1,67.0,4,3161,53.0,0.19,32.0,0.503,1,77.0,4,3977,36.0,0.17,21.0,0.33299999999999996,1,21.0,3,4659,22.0,0.18,77.0,0.301,1,73.0,2,4377,29.0,0.18,78.0,0.35,1,11.0,3,22
,2013-01-07,1440.0,12,4168,31.0,0.16,27.0,0.536,1,23.0,4,4044,34.0,0.15,59.0,0.529,1,31.0,4,4082,34.0,0.18,2.0,0.40299999999999997,1,10.0,3,4099,35.0,0.17,70.0,0.537,1,74.0,4,4397,27.0,0.16,60.0,0.5589999999999999,1,79.0,4,3556,41.0,0.16,53.0,0.495,1,39.0,4,3
,2013-01-18,3500.0,1,3396,47.0,0.19,33.0,0.131,1,54.0,2,3487,45.0,0.24,55.0,0.02,1,82.0,1,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,3722,43.0,0.18,28.0,0.272,1,21.0,2,3123,51.0,0.18,29.0,0.247,1,62.0,2,4666,30.0,0.18,51.0,0.083,1,53.0,1,51
,2013-01-18,3540.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,2763,56.0,0.17,21.0,0.309,1,34.0,2,3593,45.0,0.19,73.0,0.25,1,88.0,2,4725,27.0,0.17,53.0,0.051,1,76.0,1,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,10
,2013-01-18,1520.0,3,3060,55.0,0.2,54.0,0.192,1,40.0,2,3810,38.0,0.24,26.0,0.062,1,91.0,1,4177,31.0,0.17,60.0,0.377,1,15.0,3,3293,48.0,0.21,37.0,0.28,1,77.0,2,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,4229,30.0,0.21,64.0,0.265,1,78.0,2,53
,2013-01-18,4990.0,4,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,4422,25.0,0.19,18.0,0.28,1,65.0,2,4120,32.0,0.17,75.0,0.385,1,27.0,3,3141,52.0,0.18,65.0,0.317,1,93.0,2,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,3381,45.0,0.15,58.0,0.451,1,72.0,4,16
,2013-01-18,3680.0,6,3600,43.0,0.2,1.0,0.419,1,92.0,2,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,3517,46.0,0.17,30.0,0.5,1,25.0,4,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,3948,37.0,0.18,79.0,0.225,1,60.0,2,8
,2013-01-18,2390.0,7,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,3396,47.0,0.19,33.0,0.131,1,54.0,2,3425,47.0,0.22,76.0,0.168,1,85.0,2,2763,56.0,0.17,21.0,0.309,1,34.0,2,4229,30.0,0.21,64.0,0.265,1,78.0,2,3582,40.0,0.16,74.0,0.526,1,18.0,4,18
,2013-01-18,1730.0,8,3593,45.0,0.19,73.0,0.25,1,88.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,3060,55.0,0.2,54.0,0.192,1,40.0,2,3107,50.0,0.19,13.0,0.376,1,86.0,3,3722,43.0,0.18,28.0,0.272,1,21.0,2,3141,52.0,0.18,65.0,0.317,1,93.0,2,2
,2013-01-18,2510.0,9,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,3907,35.0,0.21,67.0,0.345,1,11.0,3,3293,48.0,0.21,37.0,0.28,1,77.0,2,4422,25.0,0.19,18.0,0.28,1,65.0,2,3585,40.0,0.2,23.0,0.263,1,22.0,2,3631,44.0,0.2,5.0,0.341,1,83.0,3,5
,2013-01-18,2720.0,11,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,3600,43.0,0.2,1.0,0.419,1,92.0,2,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,4177,31.0,0.17,60.0,0.377,1,15.0,3,4120,32.0,0.17,75.0,0.385,1,27.0,3,16
,2013-01-18,1980.0,12,3107,50.0,0.19,13.0,0.376,1,86.0,3,3849,36.0,0.13,40.0,0.503,1,64.0,4,3582,40.0,0.16,74.0,0.526,1,18.0,4,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3381,45.0,0.15,58.0,0.451,1,72.0,4,3517,46.0,0.17,30.0,0.5,1,25.0,4,5
,2013-01-19,3930.0,2,3293,48.0,0.21,37.0,0.28,1,77.0,2,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,3709,39.0,0.2,72.0,0.155,1,17.0,2,3896,37.0,0.16,36.0,0.294,1,26.0,2,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,15
,2013-01-19,8770.0,3,4422,25.0,0.19,18.0,0.28,1,65.0,2,3517,46.0,0.17,30.0,0.5,1,25.0,4,3123,51.0,0.18,29.0,0.247,1,62.0,2,3948,37.0,0.18,79.0,0.225,1,60.0,2,3487,45.0,0.24,55.0,0.02,1,82.0,1,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,10
,2013-01-19,1670.0,4,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,3141,52.0,0.18,65.0,0.317,1,93.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,3810,38.0,0.24,26.0,0.062,1,91.0,1,3060,55.0,0.2,54.0,0.192,1,40.0,2,3849,36.0,0.13,40.0,0.503,1,64.0,4,57
,2013-01-19,1500.0,5,4111,33.0,0.2,8.0,0.25,1,94.0,2,4229,30.0,0.21,64.0,0.265,1,78.0,2,3107,50.0,0.19,13.0,0.376,1,86.0,3,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,3396,47.0,0.19,33.0,0.131,1,54.0,2,4725,27.0,0.17,53.0,0.051,1,76.0,1,7
,2013-01-19,1370.0,6,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,3381,45.0,0.15,58.0,0.451,1,72.0,4,4666,30.0,0.18,51.0,0.083,1,53.0,1,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,3631,44.0,0.2,5.0,0.341,1,83.0,3,47
,2013-01-19,3380.0,7,3907,35.0,0.21,67.0,0.345,1,11.0,3,3582,40.0,0.16,74.0,0.526,1,18.0,4,4422,25.0,0.19,18.0,0.28,1,65.0,2,3600,43.0,0.2,1.0,0.419,1,92.0,2,3263,48.0,0.22,27.0,0.021,1,66.0,1,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,12
,2013-01-19,910.0,8,3668,42.0,0.19,62.0,0.303,1,57.0,2,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3585,40.0,0.2,23.0,0.263,1,22.0,2,3487,45.0,0.24,55.0,0.02,1,82.0,1,3810,38.0,0.24,26.0,0.062,1,91.0,1,2763,56.0,0.17,21.0,0.309,1,34.0,2,24
,2013-01-19,2210.0,9,3517,46.0,0.17,30.0,0.5,1,25.0,4,4120,32.0,0.17,75.0,0.385,1,27.0,3,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,3425,47.0,0.22,76.0,0.168,1,85.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,3709,39.0,0.2,72.0,0.155,1,17.0,2,4
,2013-01-19,4620.0,10,3303,46.0,0.2,3.0,0.336,1,36.0,2,3381,45.0,0.15,58.0,0.451,1,72.0,4,3593,45.0,0.19,73.0,0.25,1,88.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,3896,37.0,0.16,36.0,0.294,1,26.0,2,5
,2013-01-19,1200.0,11,3582,40.0,0.16,74.0,0.526,1,18.0,4,4111,33.0,0.2,8.0,0.25,1,94.0,2,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,3849,36.0,0.13,40.0,0.503,1,64.0,4,4177,31.0,0.17,60.0,0.377,1,15.0,3,3
,2013-01-19,33970.0,12,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3107,50.0,0.19,13.0,0.376,1,86.0,3,3907,35.0,0.21,67.0,0.345,1,11.0,3,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,104
,2013-01-20,2180.0,1,3948,37.0,0.18,79.0,0.225,1,60.0,2,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,4229,30.0,0.21,64.0,0.265,1,78.0,2,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,3425,47.0,0.22,76.0,0.168,1,85.0,2,4725,27.0,0.17,53.0,0.051,1,76.0,1,23
,2013-01-20,41260.0,2,3585,40.0,0.2,23.0,0.263,1,22.0,2,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,4666,30.0,0.18,51.0,0.083,1,53.0,1,3668,42.0,0.19,62.0,0.303,1,57.0,2,3293,48.0,0.21,37.0,0.28,1,77.0,2,93
,2013-01-20,1050.0,3,4120,32.0,0.17,75.0,0.385,1,27.0,3,3709,39.0,0.2,72.0,0.155,1,17.0,2,3141,52.0,0.18,65.0,0.317,1,93.0,2,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,3907,35.0,0.21,67.0,0.345,1,11.0,3,12
,2013-01-20,2640.0,4,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,4177,31.0,0.17,60.0,0.377,1,15.0,3,3487,45.0,0.24,55.0,0.02,1,82.0,1,3381,45.0,0.15,58.0,0.451,1,72.0,4,4422,25.0,0.19,18.0,0.28,1,65.0,2,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,65
,2013-01-20,5730.0,5,3123,51.0,0.18,29.0,0.247,1,62.0,2,3722,43.0,0.18,28.0,0.272,1,21.0,2,3303,46.0,0.2,3.0,0.336,1,36.0,2,3263,48.0,0.22,27.0,0.021,1,66.0,1,3517,46.0,0.17,30.0,0.5,1,25.0,4,4111,33.0,0.2,8.0,0.25,1,94.0,2,21
,2013-01-20,16720.0,6,2763,56.0,0.17,21.0,0.309,1,34.0,2,3896,37.0,0.16,36.0,0.294,1,26.0,2,3600,43.0,0.2,1.0,0.419,1,92.0,2,3631,44.0,0.2,5.0,0.341,1,83.0,3,3582,40.0,0.16,74.0,0.526,1,18.0,4,3396,47.0,0.19,33.0,0.131,1,54.0,2,30
,2013-01-20,1810.0,7,3141,52.0,0.18,65.0,0.317,1,93.0,2,3948,37.0,0.18,79.0,0.225,1,60.0,2,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,3849,36.0,0.13,40.0,0.503,1,64.0,4,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,10
,2013-01-20,7700.0,8,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,3810,38.0,0.24,26.0,0.062,1,91.0,1,4229,30.0,0.21,64.0,0.265,1,78.0,2,3107,50.0,0.19,13.0,0.376,1,86.0,3,3925,38.0,0.21,35.0,0.235,1,35.0,2,35
,2013-01-20,1910.0,9,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,3517,46.0,0.17,30.0,0.5,1,25.0,4,4120,32.0,0.17,75.0,0.385,1,27.0,3,3631,44.0,0.2,5.0,0.341,1,83.0,3,3060,55.0,0.2,54.0,0.192,1,40.0,2,5
,2013-01-20,10210.0,10,4177,31.0,0.17,60.0,0.377,1,15.0,3,3123,51.0,0.18,29.0,0.247,1,62.0,2,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,3896,37.0,0.16,36.0,0.294,1,26.0,2,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,101
,2013-01-20,1000.0,11,3849,36.0,0.13,40.0,0.503,1,64.0,4,3303,46.0,0.2,3.0,0.336,1,36.0,2,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3907,35.0,0.21,67.0,0.345,1,11.0,3,3600,43.0,0.2,1.0,0.419,1,92.0,2,3593,45.0,0.19,73.0,0.25,1,88.0,2,1
,2013-01-20,2580.0,12,3381,45.0,0.15,58.0,0.451,1,72.0,4,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,4111,33.0,0.2,8.0,0.25,1,94.0,2,3582,40.0,0.16,74.0,0.526,1,18.0,4,3293,48.0,0.21,37.0,0.28,1,77.0,2,3107,50.0,0.19,13.0,0.376,1,86.0,3,21
,2013-01-21,2430.0,1,4229,30.0,0.21,64.0,0.265,1,78.0,2,2763,56.0,0.17,21.0,0.309,1,34.0,2,3709,39.0,0.2,72.0,0.155,1,17.0,2,3396,47.0,0.19,33.0,0.131,1,54.0,2,4666,30.0,0.18,51.0,0.083,1,53.0,1,3263,48.0,0.22,27.0,0.021,1,66.0,1,6
,2013-01-21,29120.0,2,3425,47.0,0.22,76.0,0.168,1,85.0,2,3060,55.0,0.2,54.0,0.192,1,40.0,2,3722,43.0,0.18,28.0,0.272,1,21.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,3896,37.0,0.16,36.0,0.294,1,26.0,2,4422,25.0,0.19,18.0,0.28,1,65.0,2,68
,2013-01-21,13670.0,3,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,3925,38.0,0.21,35.0,0.235,1,35.0,2,4111,33.0,0.2,8.0,0.25,1,94.0,2,3138,53.0,0.23,56.0,0.17800000000000002,1,71.0,2,3593,45.0,0.19,73.0,0.25,1,88.0,2,4725,27.0,0.17,53.0,0.051,1,76.0,1,94
,2013-01-21,13020.0,4,3810,38.0,0.24,26.0,0.062,1,91.0,1,4120,32.0,0.17,75.0,0.385,1,27.0,3,3948,37.0,0.18,79.0,0.225,1,60.0,2,3585,40.0,0.2,23.0,0.263,1,22.0,2,3303,46.0,0.2,3.0,0.336,1,36.0,2,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,5
,2013-01-21,10430.0,5,3487,45.0,0.24,55.0,0.02,1,82.0,1,3293,48.0,0.21,37.0,0.28,1,77.0,2,3600,43.0,0.2,1.0,0.419,1,92.0,2,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,3141,52.0,0.18,65.0,0.317,1,93.0,2,4666,30.0,0.18,51.0,0.083,1,53.0,1,86
,2013-01-21,420.0,6,3107,50.0,0.19,13.0,0.376,1,86.0,3,3396,47.0,0.19,33.0,0.131,1,54.0,2,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,4177,31.0,0.17,60.0,0.377,1,15.0,3,3631,44.0,0.2,5.0,0.341,1,83.0,3,3425,47.0,0.22,76.0,0.168,1,85.0,2,6
,2013-01-21,1880.0,7,3381,45.0,0.15,58.0,0.451,1,72.0,4,3517,46.0,0.17,30.0,0.5,1,25.0,4,3907,35.0,0.21,67.0,0.345,1,11.0,3,3060,55.0,0.2,54.0,0.192,1,40.0,2,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,17
,2013-01-21,3230.0,8,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3585,40.0,0.2,23.0,0.263,1,22.0,2,3281,46.0,0.22,52.0,0.21100000000000002,1,29.0,2,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,2763,56.0,0.17,21.0,0.309,1,34.0,2,3722,43.0,0.18,28.0,0.272,1,21.0,2,6
,2013-01-21,5390.0,9,3025,51.0,0.19,22.0,0.35100000000000003,1,24.0,3,3582,40.0,0.16,74.0,0.526,1,18.0,4,3849,36.0,0.13,40.0,0.503,1,64.0,4,3123,51.0,0.18,29.0,0.247,1,62.0,2,3709,39.0,0.2,72.0,0.155,1,17.0,2,3951,37.0,0.27,31.0,0.11599999999999999,1,19.0,2,44
,2013-01-21,6630.0,10,3303,46.0,0.2,3.0,0.336,1,36.0,2,3593,45.0,0.19,73.0,0.25,1,88.0,2,3107,50.0,0.19,13.0,0.376,1,86.0,3,3896,37.0,0.16,36.0,0.294,1,26.0,2,4323,27.0,0.2,7.0,0.23600000000000002,1,80.0,2,3600,43.0,0.2,1.0,0.419,1,92.0,2,20
,2013-01-21,3360.0,11,3391,48.0,0.15,63.0,0.47600000000000003,1,59.0,4,3243,49.0,0.19,14.0,0.33299999999999996,1,73.0,2,4177,31.0,0.17,60.0,0.377,1,15.0,3,3174,50.0,0.19,34.0,0.20800000000000002,1,89.0,2,3668,42.0,0.19,62.0,0.303,1,57.0,2,3907,35.0,0.21,67.0,0.345,1,11.0,3,19
,2013-01-21,2160.0,12,3849,36.0,0.13,40.0,0.503,1,64.0,4,3381,45.0,0.15,58.0,0.451,1,72.0,4,4109,33.0,0.16,9.0,0.46299999999999997,1,70.0,3,3286,45.0,0.17,25.0,0.37200000000000005,1,75.0,3,4120,32.0,0.17,75.0,0.385,1,27.0,3,4111,33.0,0.2,8.0,0.25,1,94.0,2,4
,2013-01-22,2220.0,1,2763,56.0,0.17,21.0,0.309,1,34.0,2,2972,56.0,0.19,20.0,0.23600000000000002,1,69.0,2,3425,47.0,0.22,76.0,0.168,1,85.0,2,4666,30.0,0.18,51.0,0.083,1,53.0,1,3631,44.0,0.2,5.0,0.341,1,83.0,3,3487,45.0,0.24,55.0,0.02,1,82.0,1,11
