,date,result_com,number_race,racer_1_ID,racer_2_ID,racer_3_ID,racer_4_ID,racer_5_ID,racer_6_ID,money,racer_1_b,racer_1_m,racer_2_b,racer_2_m,racer_3_b,racer_3_m,racer_4_b,racer_4_m,racer_5_b,racer_5_m,racer_6_b,racer_6_m
,2013-01-29,1,6,4023,4303,4086,3441,4512,3694,5710.0,62.0,16.0,37.0,14.0,61.0,61.0,59.0,19.0,43.0,15.0,8.0,73.0
,2013-01-29,3,7,4142,4103,3535,3085,3807,4515,1340.0,42.0,57.0,20.0,75.0,10.0,55.0,44.0,74.0,26.0,24.0,51.0,17.0
,2013-01-29,26,8,4077,3704,4429,3989,3378,4145,23510.0,52.0,70.0,36.0,68.0,50.0,26.0,45.0,50.0,27.0,27.0,65.0,64.0
,2013-01-29,116,9,4183,3678,3393,4434,3358,4222,16550.0,5.0,72.0,3.0,12.0,25.0,58.0,29.0,53.0,22.0,20.0,9.0,65.0
,2013-01-29,23,10,4394,4502,4515,3843,4155,4512,2620.0,56.0,49.0,11.0,59.0,51.0,17.0,46.0,51.0,23.0,21.0,43.0,15.0
,2013-01-29,17,11,4427,4119,3694,3535,3085,3501,1270.0,4.0,71.0,7.0,63.0,8.0,73.0,10.0,55.0,44.0,74.0,12.0,62.0
,2013-01-29,63,12,4022,3970,3807,4163,4086,3441,3910.0,49.0,67.0,64.0,66.0,26.0,24.0,21.0,11.0,61.0,61.0,59.0,19.0
,2013-01-30,5,1,4086,3714,3989,3393,4023,3864,4860.0,61.0,61.0,48.0,22.0,45.0,50.0,25.0,58.0,62.0,16.0,53.0,54.0
,2013-01-30,1,2,4022,4471,4222,4103,4548,4183,850.0,49.0,67.0,14.0,13.0,9.0,65.0,20.0,75.0,28.0,25.0,5.0,72.0
,2013-01-30,44,3,4512,3113,4155,3704,3535,4434,3740.0,43.0,15.0,55.0,60.0,23.0,21.0,36.0,68.0,10.0,55.0,29.0,53.0
,2013-01-30,7,4,3441,4458,3807,3358,4142,4744,630.0,59.0,19.0,41.0,69.0,26.0,24.0,22.0,20.0,42.0,57.0,38.0,52.0
,2013-01-30,18,5,3085,4163,4119,4145,4722,3393,16640.0,44.0,74.0,21.0,11.0,7.0,63.0,65.0,64.0,24.0,56.0,25.0,58.0
,2013-01-30,67,6,4103,4429,4303,3501,4515,4077,7780.0,20.0,75.0,50.0,26.0,37.0,14.0,12.0,62.0,51.0,17.0,52.0,70.0
,2013-01-30,103,7,4502,3694,3843,3970,3864,3535,9270.0,11.0,59.0,8.0,73.0,46.0,51.0,64.0,66.0,53.0,54.0,10.0,55.0
,2013-01-30,3,8,4427,3704,4548,3714,3358,3678,1380.0,4.0,71.0,36.0,68.0,28.0,25.0,48.0,22.0,22.0,20.0,3.0,12.0
,2013-01-30,49,9,4434,4394,4183,4142,4145,3989,11400.0,29.0,53.0,56.0,49.0,5.0,72.0,42.0,57.0,65.0,64.0,45.0,50.0
,2013-01-30,2,11,3501,4086,4023,4119,4471,4512,410.0,12.0,62.0,61.0,61.0,62.0,16.0,7.0,63.0,14.0,13.0,43.0,15.0
,2013-01-30,11,12,4155,4022,4394,4427,3441,3085,2640.0,23.0,21.0,49.0,67.0,56.0,49.0,4.0,71.0,59.0,19.0,44.0,74.0
,2013-01-31,11,1,4022,3864,4434,3704,3714,4722,1280.0,49.0,67.0,53.0,54.0,29.0,53.0,36.0,68.0,48.0,22.0,24.0,56.0
,2013-01-31,7,2,3807,4183,4471,3535,3989,3358,3010.0,26.0,24.0,5.0,72.0,14.0,13.0,10.0,55.0,45.0,50.0,22.0,20.0
,2013-01-31,11,3,3970,3393,4303,3113,4077,4394,2800.0,64.0,66.0,25.0,58.0,37.0,14.0,55.0,60.0,52.0,70.0,56.0,49.0
,2013-01-31,13,4,3843,4429,4548,4458,4119,4744,780.0,46.0,51.0,50.0,26.0,28.0,25.0,41.0,69.0,7.0,63.0,38.0,52.0
,2013-01-31,21,5,4103,4512,4142,4722,3678,4023,1360.0,20.0,75.0,43.0,15.0,42.0,57.0,24.0,56.0,3.0,12.0,62.0,16.0
,2013-01-31,9,6,3535,4515,3704,4222,3694,3441,1520.0,10.0,55.0,51.0,17.0,36.0,68.0,9.0,65.0,8.0,73.0,59.0,19.0
,2013-01-31,17,7,4303,3085,3714,3970,4183,3843,3340.0,37.0,14.0,44.0,74.0,48.0,22.0,64.0,66.0,5.0,72.0,46.0,51.0
,2013-01-31,12,8,4077,4145,3989,4103,4744,3864,1550.0,52.0,70.0,65.0,64.0,45.0,50.0,20.0,75.0,38.0,52.0,53.0,54.0
,2013-01-31,49,9,3358,4548,4222,4434,3393,4142,2630.0,22.0,20.0,28.0,25.0,9.0,65.0,29.0,53.0,25.0,58.0,42.0,57.0
,2013-01-31,8,10,4119,3113,4022,4429,4512,3807,1950.0,7.0,63.0,55.0,60.0,49.0,67.0,50.0,26.0,43.0,15.0,26.0,24.0
,2013-01-31,12,11,3441,4023,4458,4394,3085,4471,2280.0,59.0,19.0,62.0,16.0,41.0,69.0,56.0,49.0,44.0,74.0,14.0,13.0
,2013-01-31,42,12,4155,3501,4163,4086,4502,4427,7550.0,23.0,21.0,12.0,62.0,21.0,11.0,61.0,61.0,11.0,59.0,4.0,71.0
,2013-02-06,3,1,3573,4383,4593,4603,4213,4661,900.0,39.0,61.0,53.0,45.0,37.0,70.0,50.0,41.0,10.0,31.0,19.0,35.0
,2013-02-06,22,2,4121,4257,4643,3022,2538,4729,1580.0,33.0,69.0,61.0,37.0,38.0,57.0,58.0,27.0,42.0,40.0,16.0,73.0
,2013-02-06,44,3,4006,4495,3236,4126,3156,3948,8370.0,11.0,32.0,31.0,13.0,23.0,42.0,30.0,11.0,22.0,58.0,52.0,74.0
,2013-02-06,4,4,3572,4180,2959,4679,4580,4718,3280.0,54.0,72.0,60.0,14.0,18.0,15.0,1.0,30.0,44.0,39.0,8.0,21.0
,2013-02-06,24,6,4383,3731,3060,2958,3662,3514,1790.0,53.0,45.0,41.0,28.0,12.0,25.0,43.0,16.0,35.0,12.0,57.0,29.0
,2013-02-06,5,7,3428,3235,3442,4213,3961,3156,4800.0,62.0,46.0,21.0,38.0,9.0,66.0,10.0,31.0,36.0,26.0,22.0,58.0
,2013-02-06,86,8,4012,3498,4257,3052,2959,4603,33990.0,65.0,44.0,2.0,34.0,61.0,37.0,15.0,24.0,18.0,15.0,50.0,41.0
,2013-02-06,5,9,4348,4126,3058,4580,4643,4679,1010.0,20.0,36.0,30.0,11.0,55.0,47.0,44.0,39.0,38.0,57.0,1.0,30.0
,2013-02-06,5,10,4180,4121,4006,4586,4047,3662,3820.0,60.0,14.0,33.0,69.0,11.0,32.0,64.0,75.0,24.0,33.0,35.0,12.0
,2013-02-06,6,11,3731,3236,3022,3442,4229,3448,580.0,41.0,28.0,23.0,42.0,58.0,27.0,9.0,66.0,14.0,64.0,40.0,68.0
,2013-02-06,61,12,3576,3573,3572,4012,3514,3961,9190.0,17.0,62.0,39.0,61.0,54.0,72.0,65.0,44.0,57.0,29.0,36.0,26.0
,2013-02-07,5,1,3156,3058,3052,4495,3593,4679,2000.0,22.0,58.0,55.0,47.0,15.0,24.0,31.0,13.0,32.0,65.0,1.0,30.0
,2013-02-07,9,2,3662,3948,3060,3572,4718,4257,740.0,35.0,12.0,52.0,74.0,12.0,25.0,54.0,72.0,8.0,21.0,61.0,37.0
,2013-02-07,14,3,4586,2959,2958,3498,3576,4348,830.0,64.0,75.0,18.0,15.0,43.0,16.0,2.0,34.0,17.0,62.0,20.0,36.0
,2013-02-07,29,4,3961,2538,3428,4593,4603,4729,25060.0,36.0,26.0,42.0,40.0,62.0,46.0,37.0,70.0,50.0,41.0,16.0,73.0
,2013-02-07,4,5,3022,4047,3593,4643,4661,4580,1080.0,58.0,27.0,24.0,33.0,32.0,65.0,38.0,57.0,19.0,35.0,44.0,39.0
,2013-02-07,33,6,3060,4006,3235,4012,4468,3731,33320.0,12.0,25.0,11.0,32.0,21.0,38.0,65.0,44.0,48.0,67.0,41.0,28.0
,2013-02-07,22,7,3948,2958,4121,3448,4383,3573,7690.0,52.0,74.0,43.0,16.0,33.0,69.0,40.0,68.0,53.0,45.0,39.0,61.0
,2013-02-07,6,8,3514,4213,4180,3058,4729,4126,590.0,57.0,29.0,10.0,31.0,60.0,14.0,55.0,47.0,16.0,73.0,30.0,11.0
,2013-02-07,7,9,3498,4229,4495,4718,3428,4661,2160.0,2.0,34.0,14.0,64.0,31.0,13.0,8.0,21.0,62.0,46.0,19.0,35.0
,2013-02-07,38,10,3052,3022,4012,2538,3236,3576,1050.0,15.0,24.0,58.0,27.0,65.0,44.0,42.0,40.0,23.0,42.0,17.0,62.0
,2013-02-07,78,11,3442,3961,4586,3662,3573,4468,23530.0,9.0,66.0,36.0,26.0,64.0,75.0,35.0,12.0,39.0,61.0,48.0,67.0
,2013-02-07,41,12,4047,3514,3448,3156,3572,3235,14110.0,24.0,33.0,57.0,29.0,40.0,68.0,22.0,58.0,54.0,72.0,21.0,38.0
,2013-02-08,11,1,4012,2959,4213,4593,4126,4661,1450.0,65.0,44.0,18.0,15.0,10.0,31.0,37.0,70.0,30.0,11.0,19.0,35.0
,2013-02-08,2,2,3572,4348,4580,3236,4729,4383,570.0,54.0,72.0,20.0,36.0,44.0,39.0,23.0,42.0,16.0,73.0,53.0,45.0
,2013-02-08,5,3,3235,3428,3514,4643,4006,4718,1230.0,21.0,38.0,62.0,46.0,57.0,29.0,38.0,57.0,11.0,32.0,8.0,21.0
,2013-02-08,5,4,3022,3662,4257,4603,4495,4679,720.0,58.0,27.0,35.0,12.0,61.0,37.0,50.0,41.0,31.0,13.0,1.0,30.0
,2013-02-08,2,5,3448,4468,3498,4661,3052,4180,3550.0,40.0,68.0,48.0,67.0,2.0,34.0,19.0,35.0,15.0,24.0,60.0,14.0
,2013-02-08,58,6,3058,3060,3573,2959,4121,4586,8420.0,55.0,47.0,12.0,25.0,39.0,61.0,18.0,15.0,33.0,69.0,64.0,75.0
,2013-02-08,84,7,4229,3572,4126,3961,3731,3442,17130.0,14.0,64.0,54.0,72.0,30.0,11.0,36.0,26.0,41.0,28.0,9.0,66.0
,2013-02-08,4,8,3576,3593,4383,4679,4718,4593,1070.0,17.0,62.0,32.0,65.0,53.0,45.0,1.0,30.0,8.0,21.0,37.0,70.0
,2013-02-08,103,9,2538,4580,4643,4180,4603,4213,10690.0,42.0,40.0,44.0,39.0,38.0,57.0,60.0,14.0,50.0,41.0,10.0,31.0
,2013-02-08,1,10,4257,4012,4468,3514,3948,3236,1450.0,61.0,37.0,65.0,44.0,48.0,67.0,57.0,29.0,52.0,74.0,23.0,42.0
,2013-02-08,22,11,2958,3961,3156,4121,4586,4047,3350.0,43.0,16.0,36.0,26.0,22.0,58.0,33.0,69.0,64.0,75.0,24.0,33.0
,2013-02-08,2,12,3573,3448,3731,3576,3442,4006,1300.0,39.0,61.0,40.0,68.0,41.0,28.0,17.0,62.0,9.0,66.0,11.0,32.0
,2013-02-09,12,1,3442,3052,4495,3593,4729,3498,670.0,9.0,66.0,15.0,24.0,31.0,13.0,32.0,65.0,16.0,73.0,2.0,34.0
,2013-02-09,7,2,3961,4580,4348,4468,3058,4679,1150.0,36.0,26.0,44.0,39.0,20.0,36.0,48.0,67.0,55.0,47.0,1.0,30.0
,2013-02-09,14,3,3236,4643,3576,4229,2958,3428,2420.0,23.0,42.0,38.0,57.0,17.0,62.0,14.0,64.0,43.0,16.0,62.0,46.0
,2013-02-09,5,4,3514,4383,2538,3948,4180,4718,1630.0,57.0,29.0,53.0,45.0,42.0,40.0,52.0,74.0,60.0,14.0,8.0,21.0
,2013-02-09,69,6,4213,3442,3662,4006,4257,4012,16490.0,10.0,31.0,9.0,66.0,35.0,12.0,11.0,32.0,61.0,37.0,65.0,44.0
,2013-02-09,37,7,3593,4586,3572,3731,3235,3022,8060.0,32.0,65.0,64.0,75.0,54.0,72.0,41.0,28.0,21.0,38.0,58.0,27.0
,2013-02-09,13,8,3156,2538,3428,3058,4593,4729,1420.0,22.0,58.0,42.0,40.0,62.0,46.0,55.0,47.0,37.0,70.0,16.0,73.0
,2013-02-09,91,9,2959,4495,3948,3060,4348,4229,3310.0,18.0,15.0,31.0,13.0,52.0,74.0,12.0,25.0,20.0,36.0,14.0,64.0
,2013-02-09,79,10,4126,3576,4468,4047,3448,3572,57530.0,30.0,11.0,17.0,62.0,48.0,67.0,24.0,33.0,40.0,68.0,54.0,72.0
,2013-02-09,22,11,3662,3514,3498,3573,3022,4121,2360.0,35.0,12.0,57.0,29.0,2.0,34.0,39.0,61.0,58.0,27.0,33.0,69.0
,2013-02-09,9,12,3731,3156,3961,3235,4012,2958,3750.0,41.0,28.0,22.0,58.0,36.0,26.0,21.0,38.0,65.0,44.0,43.0,16.0
,2013-02-10,7,1,3572,4643,4213,4495,4580,4679,660.0,54.0,72.0,38.0,57.0,10.0,31.0,31.0,13.0,44.0,39.0,1.0,30.0
,2013-02-10,6,2,4012,4126,4348,3576,3052,3060,560.0,65.0,44.0,30.0,11.0,20.0,36.0,17.0,62.0,15.0,24.0,12.0,25.0
,2013-02-10,41,3,3662,4229,3442,3058,3236,2959,4650.0,35.0,12.0,14.0,64.0,9.0,66.0,55.0,47.0,23.0,42.0,18.0,15.0
,2013-02-10,2,4,3731,4180,3498,4593,4718,4661,600.0,41.0,28.0,60.0,14.0,2.0,34.0,37.0,70.0,8.0,21.0,19.0,35.0
,2013-02-10,75,5,2958,3448,4257,3948,4383,4729,30430.0,43.0,16.0,40.0,68.0,61.0,37.0,52.0,74.0,53.0,45.0,16.0,73.0
,2013-02-10,5,6,4047,4006,3022,4121,3428,4468,810.0,24.0,33.0,11.0,32.0,58.0,27.0,33.0,69.0,62.0,46.0,48.0,67.0
,2013-02-10,64,7,3514,3235,3156,3573,4213,4586,4060.0,57.0,29.0,21.0,38.0,22.0,58.0,39.0,61.0,10.0,31.0,64.0,75.0
,2013-02-10,34,9,3052,4383,3593,4679,4593,4603,1630.0,15.0,24.0,53.0,45.0,32.0,65.0,1.0,30.0,37.0,70.0,50.0,41.0
,2013-02-10,23,10,3576,3514,3662,2958,4006,4180,1930.0,17.0,62.0,57.0,29.0,35.0,12.0,43.0,16.0,11.0,32.0,60.0,14.0
,2013-02-10,7,11,3573,4047,3731,4257,3572,4012,1270.0,39.0,61.0,24.0,33.0,41.0,28.0,61.0,37.0,54.0,72.0,65.0,44.0
,2013-02-11,119,1,3961,4495,4580,3428,4593,4718,540.0,36.0,26.0,31.0,13.0,44.0,39.0,62.0,46.0,37.0,70.0,8.0,21.0
,2013-02-11,1,2,4047,4213,4229,4121,3593,2538,1560.0,24.0,33.0,10.0,31.0,14.0,64.0,33.0,69.0,32.0,65.0,42.0,40.0
,2013-02-11,2,3,3662,4257,3235,3060,3236,4729,660.0,35.0,12.0,61.0,37.0,21.0,38.0,12.0,25.0,23.0,42.0,16.0,73.0
,2013-02-11,62,4,4012,4180,3948,4586,4679,4603,2380.0,65.0,44.0,60.0,14.0,52.0,74.0,64.0,75.0,1.0,30.0,50.0,41.0
,2013-02-11,107,5,2958,3442,3052,4580,3498,3058,35910.0,43.0,16.0,9.0,66.0,15.0,24.0,44.0,39.0,2.0,34.0,55.0,47.0
,2013-02-11,23,7,3448,4121,3236,4495,4586,3235,4480.0,40.0,68.0,33.0,69.0,23.0,42.0,31.0,13.0,64.0,75.0,21.0,38.0
,2013-02-11,6,8,3156,3060,3428,4229,4603,4643,630.0,22.0,58.0,12.0,25.0,62.0,46.0,14.0,64.0,50.0,41.0,38.0,57.0
,2013-02-11,4,9,3948,3593,2959,3058,4729,4126,1950.0,52.0,74.0,32.0,65.0,18.0,15.0,55.0,47.0,16.0,73.0,30.0,11.0
,2013-02-11,2,10,3442,4006,4257,3961,4047,4180,740.0,9.0,66.0,11.0,32.0,61.0,37.0,36.0,26.0,24.0,33.0,60.0,14.0
,2013-02-11,6,11,3572,3156,3662,4012,2958,3448,880.0,54.0,72.0,22.0,58.0,35.0,12.0,65.0,44.0,43.0,16.0,40.0,68.0
,2013-02-16,69,2,3233,2698,3220,3901,3954,3949,7930.0,14.0,57.0,59.0,16.0,33.0,33.0,36.0,62.0,35.0,46.0,7.0,74.0
,2013-02-16,5,4,3853,3855,3273,3798,4185,4657,590.0,60.0,38.0,12.0,21.0,26.0,40.0,16.0,32.0,5.0,12.0,40.0,45.0
,2013-02-16,97,6,3571,4406,4235,3712,3910,4261,8790.0,39.0,24.0,65.0,73.0,1.0,30.0,3.0,64.0,25.0,11.0,63.0,28.0
,2013-02-16,70,7,2781,3313,3463,4228,4308,3954,3620.0,46.0,15.0,49.0,31.0,27.0,29.0,29.0,68.0,32.0,41.0,35.0,46.0
,2013-02-16,12,8,4604,3311,4181,3273,3949,4684,3820.0,2.0,35.0,30.0,27.0,53.0,13.0,26.0,40.0,7.0,74.0,17.0,69.0
,2013-02-16,6,9,3220,3392,2372,4185,4652,4715,2400.0,33.0,33.0,42.0,61.0,43.0,44.0,5.0,12.0,45.0,70.0,61.0,36.0
,2013-02-16,78,10,3926,4259,4051,3379,4235,3519,10760.0,15.0,58.0,18.0,26.0,51.0,39.0,19.0,66.0,1.0,30.0,44.0,65.0
,2013-02-16,39,11,4131,3463,3901,3910,3712,4195,25200.0,48.0,47.0,27.0,29.0,36.0,62.0,25.0,11.0,3.0,64.0,28.0,14.0
,2013-02-16,64,12,3159,3081,3233,3853,4261,4308,7310.0,57.0,37.0,52.0,34.0,14.0,57.0,60.0,38.0,63.0,28.0,32.0,41.0
,2013-02-17,82,1,3901,3798,3392,2907,4657,4652,2430.0,36.0,62.0,16.0,32.0,42.0,61.0,4.0,67.0,40.0,45.0,45.0,70.0
,2013-02-17,12,2,3519,3273,4185,3159,3311,2372,1510.0,44.0,65.0,26.0,40.0,5.0,12.0,57.0,37.0,30.0,27.0,43.0,44.0
,2013-02-17,46,3,3910,3949,3081,2698,4228,3926,15340.0,25.0,11.0,7.0,74.0,52.0,34.0,59.0,16.0,29.0,68.0,15.0,58.0
,2013-02-17,61,4,3463,4181,4217,3954,4684,4715,4450.0,27.0,29.0,53.0,13.0,64.0,25.0,35.0,46.0,17.0,69.0,61.0,36.0
,2013-02-17,28,6,3392,3853,4131,4604,3379,4259,5090.0,42.0,61.0,60.0,38.0,48.0,47.0,2.0,35.0,19.0,66.0,18.0,26.0
,2013-02-17,29,7,2698,3519,3798,3313,3233,4195,3830.0,59.0,16.0,44.0,65.0,16.0,32.0,49.0,31.0,14.0,57.0,28.0,14.0
,2013-02-17,5,8,4261,4185,3311,2781,2907,4684,1630.0,63.0,28.0,5.0,12.0,30.0,27.0,46.0,15.0,4.0,67.0,17.0,69.0
,2013-02-17,14,9,3273,4217,3949,3571,3855,4632,3040.0,26.0,40.0,64.0,25.0,7.0,74.0,39.0,24.0,12.0,21.0,31.0,42.0
,2013-02-17,1,11,4235,4131,4261,3233,4259,4228,4400.0,1.0,30.0,48.0,47.0,63.0,28.0,14.0,57.0,18.0,26.0,29.0,68.0
,2013-02-17,89,12,3853,3901,3379,4051,3081,3313,8610.0,60.0,38.0,36.0,62.0,19.0,66.0,51.0,39.0,52.0,34.0,49.0,31.0
,2013-02-18,24,1,3159,3954,3571,4406,4632,3392,7050.0,57.0,37.0,35.0,46.0,39.0,24.0,65.0,73.0,31.0,42.0,42.0,61.0
,2013-02-18,52,2,3379,2781,4657,3463,2698,4181,6070.0,19.0,66.0,46.0,15.0,40.0,45.0,27.0,29.0,59.0,16.0,53.0,13.0
,2013-02-18,81,3,4228,3220,3313,3855,3853,4684,1270.0,29.0,68.0,33.0,33.0,49.0,31.0,12.0,21.0,60.0,38.0,17.0,69.0
,2013-02-18,7,4,3081,4185,3910,4217,4715,4652,680.0,52.0,34.0,5.0,12.0,25.0,11.0,64.0,25.0,61.0,36.0,45.0,70.0
,2013-02-18,2,5,4259,4261,3372,3926,3798,2372,1000.0,18.0,26.0,63.0,28.0,56.0,75.0,15.0,58.0,16.0,32.0,43.0,44.0
,2013-02-18,31,6,3949,3379,4308,3233,4131,4632,6870.0,7.0,74.0,19.0,66.0,32.0,41.0,14.0,57.0,48.0,47.0,31.0,42.0
,2013-02-18,25,7,3855,3712,3519,4235,4604,4051,8060.0,12.0,21.0,3.0,64.0,44.0,65.0,1.0,30.0,2.0,35.0,51.0,39.0
,2013-02-18,14,8,3313,2907,2698,3311,4406,4715,1740.0,49.0,31.0,4.0,67.0,59.0,16.0,30.0,27.0,65.0,73.0,61.0,36.0
,2013-02-18,83,9,3954,4217,2781,3220,3926,3273,8900.0,35.0,46.0,64.0,25.0,46.0,15.0,33.0,33.0,15.0,58.0,26.0,40.0
,2013-02-18,30,10,3372,4308,4228,3081,3571,4235,1240.0,56.0,75.0,32.0,41.0,29.0,68.0,52.0,34.0,39.0,24.0,1.0,30.0
,2013-02-18,51,11,3712,3233,3853,4259,4657,3901,1850.0,3.0,64.0,14.0,57.0,60.0,38.0,18.0,26.0,40.0,45.0,36.0,62.0
,2013-02-18,69,12,3463,3910,3159,4261,3519,4131,3910.0,27.0,29.0,25.0,11.0,57.0,37.0,63.0,28.0,44.0,65.0,48.0,47.0
,2013-02-19,2,1,4261,3392,2907,4652,4185,3798,650.0,63.0,28.0,42.0,61.0,4.0,67.0,45.0,70.0,5.0,12.0,16.0,32.0
,2013-02-19,8,2,4308,3311,3220,3081,4181,4715,5290.0,32.0,41.0,30.0,27.0,33.0,33.0,52.0,34.0,53.0,13.0,61.0,36.0
,2013-02-19,45,3,3519,3273,3159,3949,4051,2781,2660.0,44.0,65.0,26.0,40.0,57.0,37.0,7.0,74.0,51.0,39.0,46.0,15.0
,2013-02-19,5,4,3379,3954,3926,4657,4684,4632,1680.0,19.0,66.0,35.0,46.0,15.0,58.0,40.0,45.0,17.0,69.0,31.0,42.0
,2013-02-19,3,5,4259,3853,4406,2698,3392,2372,1480.0,18.0,26.0,60.0,38.0,65.0,73.0,59.0,16.0,42.0,61.0,43.0,44.0
,2013-02-19,10,6,3901,3313,4131,4604,3571,3712,1650.0,36.0,62.0,49.0,31.0,48.0,47.0,2.0,35.0,39.0,24.0,3.0,64.0
,2013-02-19,88,8,3463,3949,4217,2907,4715,4684,25270.0,27.0,29.0,7.0,74.0,64.0,25.0,4.0,67.0,61.0,36.0,17.0,69.0
,2013-02-19,25,9,3311,3372,3855,4406,4632,4185,5760.0,30.0,27.0,56.0,75.0,12.0,21.0,65.0,73.0,31.0,42.0,5.0,12.0
,2013-02-19,14,10,3159,4261,3954,4259,4308,3313,6090.0,57.0,37.0,63.0,28.0,35.0,46.0,18.0,26.0,32.0,41.0,49.0,31.0
,2013-02-19,13,11,3081,3463,4657,3273,4131,4228,3010.0,52.0,34.0,27.0,29.0,40.0,45.0,26.0,40.0,48.0,47.0,29.0,68.0
,2013-02-19,20,12,3853,3379,3519,3220,3901,3910,8960.0,60.0,38.0,19.0,66.0,44.0,65.0,33.0,33.0,36.0,62.0,25.0,11.0
,2013-02-20,3,1,3379,4406,4181,3926,4715,4185,2870.0,19.0,66.0,65.0,73.0,53.0,13.0,15.0,58.0,61.0,36.0,5.0,12.0
,2013-02-20,5,3,4259,3372,4235,3571,4604,3311,1280.0,18.0,26.0,56.0,75.0,1.0,30.0,39.0,24.0,2.0,35.0,30.0,27.0
,2013-02-20,9,4,4261,2698,3220,3949,4652,4684,1800.0,63.0,28.0,59.0,16.0,33.0,33.0,7.0,74.0,45.0,70.0,17.0,69.0
,2013-02-20,15,6,3519,3712,3798,3954,4051,4657,3560.0,44.0,65.0,3.0,64.0,16.0,32.0,35.0,46.0,51.0,39.0,40.0,45.0
,2013-02-20,9,7,3313,4235,4406,3901,3233,2372,1400.0,49.0,31.0,1.0,30.0,65.0,73.0,36.0,62.0,14.0,57.0,43.0,44.0
,2013-02-20,4,8,4604,4181,2907,3311,4632,2698,630.0,2.0,35.0,53.0,13.0,4.0,67.0,30.0,27.0,31.0,42.0,59.0,16.0
,2013-02-20,6,9,3926,3571,3855,3372,4684,4217,640.0,15.0,58.0,39.0,24.0,12.0,56.0,56.0,75.0,17.0,69.0,64.0,25.0
,2013-02-20,11,10,3901,3954,3379,4228,4261,3273,3000.0,36.0,62.0,35.0,46.0,19.0,66.0,29.0,68.0,63.0,28.0,26.0,40.0
,2013-02-20,43,11,3463,4259,4657,3220,3313,3519,7190.0,27.0,29.0,18.0,26.0,40.0,45.0,33.0,33.0,49.0,31.0,44.0,65.0
,2013-02-20,1,12,3853,3159,3081,4308,3910,4131,570.0,60.0,38.0,57.0,37.0,52.0,34.0,32.0,41.0,25.0,11.0,48.0,47.0
,2013-02-23,2,1,3541,4566,3394,3471,4081,4669,460.0,17.0,11.0,33.0,30.0,10.0,65.0,45.0,64.0,48.0,19.0,4.0,31.0
,2013-02-23,70,2,3600,3609,2752,3670,4389,4276,66640.0,54.0,32.0,60.0,37.0,36.0,14.0,50.0,74.0,46.0,12.0,9.0,41.0
,2013-02-23,2,3,4040,4393,4031,3684,4278,4323,2900.0,38.0,40.0,25.0,61.0,62.0,67.0,53.0,27.0,24.0,16.0,49.0,33.0
,2013-02-23,7,4,3771,3368,4291,4265,4381,4739,490.0,8.0,75.0,37.0,34.0,58.0,28.0,64.0,47.0,56.0,73.0,3.0,36.0
,2013-02-23,7,6,2276,3681,4276,3414,3352,3876,14950.0,41.0,58.0,42.0,57.0,9.0,41.0,43.0,25.0,23.0,29.0,44.0,45.0
,2013-02-23,11,7,3471,2837,3670,3326,3629,4109,9800.0,45.0,64.0,26.0,69.0,50.0,74.0,7.0,24.0,20.0,15.0,55.0,13.0
,2013-02-23,37,8,3305,3684,3609,4141,4669,4381,4600.0,2.0,70.0,53.0,27.0,60.0,37.0,63.0,44.0,4.0,31.0,56.0,73.0
,2013-02-23,42,9,3552,2752,4393,4081,3878,4724,2870.0,27.0,38.0,36.0,14.0,25.0,61.0,48.0,19.0,1.0,42.0,5.0,39.0
,2013-02-23,44,10,3368,4040,3600,3957,2809,3352,9900.0,37.0,34.0,38.0,40.0,54.0,32.0,28.0,62.0,22.0,66.0,23.0,29.0
,2013-02-23,22,12,3265,3541,3771,3876,4109,4278,1980.0,11.0,35.0,17.0,11.0,8.0,75.0,44.0,45.0,55.0,13.0,24.0,16.0
,2013-02-24,42,1,3414,3878,3552,4389,2837,3394,2980.0,43.0,25.0,1.0,42.0,27.0,38.0,46.0,12.0,26.0,69.0,10.0,65.0
,2013-02-24,101,2,4109,1710,4265,3352,4739,2276,4670.0,55.0,13.0,29.0,68.0,64.0,47.0,23.0,29.0,3.0,36.0,41.0,58.0
,2013-02-24,9,4,3876,4276,4474,3609,4291,4566,1130.0,44.0,45.0,9.0,41.0,51.0,46.0,60.0,37.0,58.0,28.0,33.0,30.0
,2013-02-24,4,5,3629,2809,4141,2752,3394,4393,520.0,20.0,15.0,22.0,66.0,63.0,44.0,36.0,14.0,10.0,65.0,25.0,61.0
,2013-02-24,64,6,4389,3771,3305,2276,4040,3471,15400.0,46.0,12.0,8.0,75.0,2.0,70.0,41.0,58.0,38.0,40.0,45.0,64.0
,2013-02-24,30,7,4081,3670,3326,4278,3681,3265,5740.0,48.0,19.0,50.0,74.0,7.0,24.0,24.0,16.0,42.0,57.0,11.0,35.0
,2013-02-24,49,8,4031,4265,4323,4291,3552,4669,6230.0,62.0,67.0,64.0,47.0,49.0,33.0,58.0,28.0,27.0,38.0,4.0,31.0
,2013-02-24,13,10,3684,4109,3629,4040,3957,3305,6920.0,53.0,27.0,55.0,13.0,20.0,15.0,38.0,40.0,28.0,62.0,2.0,70.0
,2013-02-24,1,11,4278,3414,4381,3771,3471,3600,1140.0,24.0,16.0,43.0,25.0,56.0,73.0,8.0,75.0,45.0,64.0,54.0,32.0
