,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-08-19,19210.0,6,3350,50.0,0.16,47.0,0.312,1,58.0,3,3442,49.0,0.17,33.0,0.376,1,64.0,3,3401,51.0,0.18,46.0,0.41700000000000004,1,33.0,3,4294,32.0,0.17,14.0,0.466,1,54.0,4,4985,21.0,0.17,13.0,0.12300000000000001,1,19.0,2,3843,42.0,0.16,15.0,0.365,1,74.0,3,19
,2018-08-19,3970.0,7,4374,34.0,0.17,27.0,0.158,1,65.0,2,3411,49.0,0.18,4.0,0.095,1,67.0,2,4153,38.0,0.2,54.0,0.10300000000000001,1,46.0,2,3964,39.0,0.2,43.0,0.15,1,16.0,2,4329,35.0,0.17,56.0,0.34,1,59.0,2,5029,21.0,0.19,20.0,0.0,1,72.0,1,14
,2018-08-19,2080.0,8,4027,40.0,0.17,32.0,0.44299999999999995,1,51.0,3,3325,51.0,0.15,17.0,0.18,1,66.0,2,4562,31.0,0.19,16.0,0.213,1,43.0,2,4174,36.0,0.16,52.0,0.46399999999999997,1,36.0,4,3073,56.0,0.16,29.0,0.23800000000000002,1,53.0,2,4871,26.0,0.17,11.0,0.193,1,18.0,2,64
,2018-08-19,1250.0,9,4624,33.0,0.19,2.0,0.424,1,14.0,3,4101,39.0,0.16,48.0,0.556,1,30.0,4,3212,56.0,0.16,57.0,0.409,1,26.0,3,4096,37.0,0.15,44.0,0.575,1,11.0,4,4498,31.0,0.2,28.0,0.34299999999999997,1,13.0,2,3442,49.0,0.17,33.0,0.376,1,64.0,3,29
,2018-08-19,20370.0,11,4174,36.0,0.16,52.0,0.46399999999999997,1,36.0,4,4513,29.0,0.16,12.0,0.46799999999999997,1,44.0,4,3711,44.0,0.17,3.0,0.39299999999999996,1,20.0,3,4732,29.0,0.13,35.0,0.415,1,17.0,3,4346,33.0,0.15,9.0,0.304,1,29.0,2,3401,51.0,0.18,46.0,0.41700000000000004,1,33.0,3,73
,2018-08-20,3640.0,1,4072,37.0,0.15,21.0,0.617,1,75.0,4,3073,56.0,0.16,29.0,0.23800000000000002,1,53.0,2,3411,49.0,0.18,4.0,0.095,1,67.0,2,3711,44.0,0.17,3.0,0.39299999999999996,1,20.0,3,4111,38.0,0.17,41.0,0.365,1,25.0,3,4425,33.0,0.18,45.0,0.29600000000000004,1,60.0,2,20
,2018-08-20,580.0,2,4531,30.0,0.15,62.0,0.429,1,23.0,3,3350,50.0,0.16,47.0,0.312,1,58.0,3,3601,48.0,0.21,31.0,0.16399999999999998,1,41.0,2,4101,39.0,0.16,48.0,0.556,1,30.0,4,5029,21.0,0.19,20.0,0.0,1,72.0,1,4919,27.0,0.16,42.0,0.043,1,12.0,2,61
,2018-08-20,5990.0,3,4498,31.0,0.2,28.0,0.34299999999999997,1,13.0,2,4374,34.0,0.17,27.0,0.158,1,65.0,2,4932,22.0,0.18,58.0,0.348,1,47.0,2,4871,26.0,0.17,11.0,0.193,1,18.0,2,4096,37.0,0.15,44.0,0.575,1,11.0,4,4957,23.0,0.15,22.0,0.066,1,32.0,2,2
,2018-08-20,9050.0,4,4174,36.0,0.16,52.0,0.46399999999999997,1,36.0,4,4564,31.0,0.15,18.0,0.26,1,28.0,2,4812,29.0,0.14,53.0,0.529,1,45.0,4,3784,42.0,0.17,59.0,0.377,1,52.0,3,4624,33.0,0.19,2.0,0.424,1,14.0,3,4985,21.0,0.17,13.0,0.12300000000000001,1,19.0,2,4
,2018-08-20,1610.0,5,4513,29.0,0.16,12.0,0.46799999999999997,1,44.0,4,4027,40.0,0.17,32.0,0.44299999999999995,1,51.0,3,3964,39.0,0.2,43.0,0.15,1,16.0,2,4329,35.0,0.17,56.0,0.34,1,59.0,2,4051,37.0,0.16,61.0,0.584,1,27.0,4,4562,31.0,0.19,16.0,0.213,1,43.0,2,11
,2018-08-20,510.0,6,4732,29.0,0.13,35.0,0.415,1,17.0,3,3442,49.0,0.17,33.0,0.376,1,64.0,3,4603,30.0,0.19,10.0,0.233,1,40.0,2,3401,51.0,0.18,46.0,0.41700000000000004,1,33.0,3,4919,27.0,0.16,42.0,0.043,1,12.0,2,3411,49.0,0.18,4.0,0.095,1,67.0,2,2
,2018-08-20,930.0,7,4871,26.0,0.17,11.0,0.193,1,18.0,2,4355,35.0,0.19,34.0,0.17300000000000001,1,35.0,2,4425,33.0,0.18,45.0,0.29600000000000004,1,60.0,2,3325,51.0,0.15,17.0,0.18,1,66.0,2,3350,50.0,0.16,47.0,0.312,1,58.0,3,5022,24.0,0.2,60.0,0.015,1,56.0,1,1
,2018-08-20,1640.0,8,4346,33.0,0.15,9.0,0.304,1,29.0,2,3711,44.0,0.17,3.0,0.39299999999999996,1,20.0,3,4601,33.0,0.15,1.0,0.46299999999999997,1,15.0,4,4498,31.0,0.2,28.0,0.34299999999999997,1,13.0,2,4985,21.0,0.17,13.0,0.12300000000000001,1,19.0,2,5029,21.0,0.19,20.0,0.0,1,72.0,1,42
,2018-08-20,990.0,9,4294,32.0,0.17,14.0,0.466,1,54.0,4,3843,42.0,0.16,15.0,0.365,1,74.0,3,4329,35.0,0.17,56.0,0.34,1,59.0,2,4957,23.0,0.15,22.0,0.066,1,32.0,2,3601,48.0,0.21,31.0,0.16399999999999998,1,41.0,2,4564,31.0,0.15,18.0,0.26,1,28.0,2,4
,2018-08-20,890.0,10,4051,37.0,0.16,61.0,0.584,1,27.0,4,4174,36.0,0.16,52.0,0.46399999999999997,1,36.0,4,4531,30.0,0.15,62.0,0.429,1,23.0,3,4111,38.0,0.17,41.0,0.365,1,25.0,3,3442,49.0,0.17,33.0,0.376,1,64.0,3,4355,35.0,0.19,34.0,0.17300000000000001,1,35.0,2,5
,2018-08-20,6520.0,11,4096,37.0,0.15,44.0,0.575,1,11.0,4,4513,29.0,0.16,12.0,0.46799999999999997,1,44.0,4,4072,37.0,0.15,21.0,0.617,1,75.0,4,4812,29.0,0.14,53.0,0.529,1,45.0,4,3401,51.0,0.18,46.0,0.41700000000000004,1,33.0,3,4346,33.0,0.15,9.0,0.304,1,29.0,2,22
,2018-08-20,8250.0,12,4101,39.0,0.16,48.0,0.556,1,30.0,4,4732,29.0,0.13,35.0,0.415,1,17.0,3,4624,33.0,0.19,2.0,0.424,1,14.0,3,3843,42.0,0.16,15.0,0.365,1,74.0,3,4374,34.0,0.17,27.0,0.158,1,65.0,2,4027,40.0,0.17,32.0,0.44299999999999995,1,51.0,3,19
,2018-08-21,670.0,1,4294,32.0,0.17,14.0,0.466,1,54.0,4,3964,39.0,0.2,43.0,0.15,1,16.0,2,3711,44.0,0.17,3.0,0.39299999999999996,1,20.0,3,4564,31.0,0.15,18.0,0.26,1,28.0,2,5029,21.0,0.19,20.0,0.0,1,72.0,1,5012,21.0,0.17,7.0,0.066,1,70.0,2,5
,2018-08-21,10580.0,2,4498,31.0,0.2,28.0,0.34299999999999997,1,13.0,2,4562,31.0,0.19,16.0,0.213,1,43.0,2,3350,50.0,0.16,47.0,0.312,1,58.0,3,4072,37.0,0.15,21.0,0.617,1,75.0,4,4957,23.0,0.15,22.0,0.066,1,32.0,2,4985,21.0,0.17,13.0,0.12300000000000001,1,19.0,2,80
,2018-08-21,8140.0,3,4812,29.0,0.14,53.0,0.529,1,45.0,4,4111,38.0,0.17,41.0,0.365,1,25.0,3,4732,29.0,0.13,35.0,0.415,1,17.0,3,3411,49.0,0.18,4.0,0.095,1,67.0,2,4174,36.0,0.16,52.0,0.46399999999999997,1,36.0,4,5022,24.0,0.2,60.0,0.015,1,56.0,1,47
,2018-08-21,4640.0,4,4601,33.0,0.15,1.0,0.46299999999999997,1,15.0,4,4425,33.0,0.18,45.0,0.29600000000000004,1,60.0,2,4932,22.0,0.18,58.0,0.348,1,47.0,2,4624,33.0,0.19,2.0,0.424,1,14.0,3,3325,51.0,0.15,17.0,0.18,1,66.0,2,4919,27.0,0.16,42.0,0.043,1,12.0,2,65
,2018-08-21,8680.0,5,3442,49.0,0.17,33.0,0.376,1,64.0,3,3784,42.0,0.17,59.0,0.377,1,52.0,3,4603,30.0,0.19,10.0,0.233,1,40.0,2,4355,35.0,0.19,34.0,0.17300000000000001,1,35.0,2,5012,21.0,0.17,7.0,0.066,1,70.0,2,3073,56.0,0.16,29.0,0.23800000000000002,1,53.0,2,3
,2018-08-21,3970.0,6,4346,33.0,0.15,9.0,0.304,1,29.0,2,4871,26.0,0.17,11.0,0.193,1,18.0,2,3843,42.0,0.16,15.0,0.365,1,74.0,3,3350,50.0,0.16,47.0,0.312,1,58.0,3,4564,31.0,0.15,18.0,0.26,1,28.0,2,5029,21.0,0.19,20.0,0.0,1,72.0,1,15
,2018-08-21,7700.0,7,3411,49.0,0.18,4.0,0.095,1,67.0,2,4374,34.0,0.17,27.0,0.158,1,65.0,2,4562,31.0,0.19,16.0,0.213,1,43.0,2,3601,48.0,0.21,31.0,0.16399999999999998,1,41.0,2,3711,44.0,0.17,3.0,0.39299999999999996,1,20.0,3,4957,23.0,0.15,22.0,0.066,1,32.0,2,41
,2018-08-21,1820.0,9,3784,42.0,0.17,59.0,0.377,1,52.0,3,4329,35.0,0.17,56.0,0.34,1,59.0,2,4601,33.0,0.15,1.0,0.46299999999999997,1,15.0,4,4985,21.0,0.17,13.0,0.12300000000000001,1,19.0,2,4732,29.0,0.13,35.0,0.415,1,17.0,3,4603,30.0,0.19,10.0,0.233,1,40.0,2,1
,2018-08-21,1330.0,10,3843,42.0,0.16,15.0,0.365,1,74.0,3,4812,29.0,0.14,53.0,0.529,1,45.0,4,4111,38.0,0.17,41.0,0.365,1,25.0,3,3442,49.0,0.17,33.0,0.376,1,64.0,3,4346,33.0,0.15,9.0,0.304,1,29.0,2,4425,33.0,0.18,45.0,0.29600000000000004,1,60.0,2,5
,2018-08-21,2850.0,11,4174,36.0,0.16,52.0,0.46399999999999997,1,36.0,4,4072,37.0,0.15,21.0,0.617,1,75.0,4,4624,33.0,0.19,2.0,0.424,1,14.0,3,4374,34.0,0.17,27.0,0.158,1,65.0,2,4355,35.0,0.19,34.0,0.17300000000000001,1,35.0,2,4871,26.0,0.17,11.0,0.193,1,18.0,2,22
,2018-08-21,7080.0,12,4101,39.0,0.16,48.0,0.556,1,30.0,4,4513,29.0,0.16,12.0,0.46799999999999997,1,44.0,4,4051,37.0,0.16,61.0,0.584,1,27.0,4,4096,37.0,0.15,44.0,0.575,1,11.0,4,4531,30.0,0.15,62.0,0.429,1,23.0,3,4027,40.0,0.17,32.0,0.44299999999999995,1,51.0,3,61
,2018-08-28,1580.0,1,4522,31.0,0.15,58.0,0.486,1,15.0,4,4187,37.0,0.18,8.0,0.154,1,57.0,2,3283,51.0,0.17,31.0,0.294,1,69.0,2,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,3796,45.0,0.18,11.0,0.264,1,51.0,2,4008,39.0,0.21,56.0,0.253,1,12.0,2,10
,2018-08-28,1610.0,2,4119,37.0,0.16,14.0,0.313,1,64.0,2,3585,45.0,0.2,40.0,0.243,1,39.0,2,3683,45.0,0.14,59.0,0.325,1,19.0,2,3414,49.0,0.16,5.0,0.396,1,24.0,3,3668,47.0,0.19,63.0,0.191,1,59.0,2,4339,34.0,0.18,64.0,0.16,1,49.0,2,6
,2018-08-28,5150.0,3,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,4549,30.0,0.19,46.0,0.255,1,17.0,2,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,4110,38.0,0.16,45.0,0.201,1,20.0,2,4210,35.0,0.21,30.0,0.27,1,58.0,2,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,44
,2018-08-28,5390.0,4,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,3235,56.0,0.18,49.0,0.22,1,32.0,2,3685,44.0,0.15,7.0,0.424,1,23.0,4,3347,51.0,0.16,39.0,0.4,1,45.0,3,4836,30.0,0.16,28.0,0.406,1,70.0,3,5012,21.0,0.17,42.0,0.066,1,26.0,2,8
,2018-08-28,18130.0,6,3796,45.0,0.18,11.0,0.264,1,51.0,2,4080,39.0,0.16,44.0,0.414,1,65.0,3,3901,41.0,0.18,13.0,0.419,1,41.0,3,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,3585,45.0,0.2,40.0,0.243,1,39.0,2,3361,49.0,0.17,43.0,0.287,1,50.0,2,33
,2018-08-28,22740.0,7,3683,45.0,0.14,59.0,0.325,1,19.0,2,4323,32.0,0.15,50.0,0.275,1,33.0,2,4039,40.0,0.14,10.0,0.385,1,37.0,2,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,4420,31.0,0.19,12.0,0.304,1,21.0,3,4968,28.0,0.13,24.0,0.0,1,73.0,1,27
,2018-08-28,5750.0,8,3956,41.0,0.18,6.0,0.46,1,44.0,4,3668,47.0,0.19,63.0,0.191,1,59.0,2,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,4008,39.0,0.21,56.0,0.253,1,12.0,2,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,4085,39.0,0.19,32.0,0.505,1,63.0,4,97
,2018-08-28,19460.0,9,4110,38.0,0.16,45.0,0.201,1,20.0,2,3848,41.0,0.15,51.0,0.34600000000000003,1,22.0,2,3902,41.0,0.2,15.0,0.32,1,31.0,3,3235,56.0,0.18,49.0,0.22,1,32.0,2,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,4187,37.0,0.18,8.0,0.154,1,57.0,2,84
,2018-08-28,3440.0,10,3901,41.0,0.18,13.0,0.419,1,41.0,3,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,3347,51.0,0.16,39.0,0.4,1,45.0,3,4367,33.0,0.24,29.0,0.254,1,29.0,2,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,4039,40.0,0.14,10.0,0.385,1,37.0,2,14
,2018-08-28,1760.0,11,4210,35.0,0.21,30.0,0.27,1,58.0,2,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,4420,31.0,0.19,12.0,0.304,1,21.0,3,3956,41.0,0.18,6.0,0.46,1,44.0,4,4119,37.0,0.16,14.0,0.313,1,64.0,2,3685,44.0,0.15,7.0,0.424,1,23.0,4,6
,2018-08-28,3300.0,12,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,3414,49.0,0.16,5.0,0.396,1,24.0,3,4522,31.0,0.15,58.0,0.486,1,15.0,4,4080,39.0,0.16,44.0,0.414,1,65.0,3,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4544,31.0,0.17,27.0,0.563,1,68.0,4,20
,2018-08-29,13700.0,1,4080,39.0,0.16,44.0,0.414,1,65.0,3,4008,39.0,0.21,56.0,0.253,1,12.0,2,4323,32.0,0.15,50.0,0.275,1,33.0,2,4968,28.0,0.13,24.0,0.0,1,73.0,1,4549,30.0,0.19,46.0,0.255,1,17.0,2,3153,54.0,0.23,52.0,0.255,1,62.0,2,47
,2018-08-29,2550.0,2,4367,33.0,0.24,29.0,0.254,1,29.0,2,3361,49.0,0.17,43.0,0.287,1,50.0,2,4836,30.0,0.16,28.0,0.406,1,70.0,3,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,3235,56.0,0.18,49.0,0.22,1,32.0,2,4639,28.0,0.18,26.0,0.247,1,72.0,2,69
,2018-08-29,5300.0,3,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,4039,40.0,0.14,10.0,0.385,1,37.0,2,4544,31.0,0.17,27.0,0.563,1,68.0,4,4420,31.0,0.19,12.0,0.304,1,21.0,3,3347,51.0,0.16,39.0,0.4,1,45.0,3,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,2
,2018-08-29,380.0,4,3414,49.0,0.16,5.0,0.396,1,24.0,3,4210,35.0,0.21,30.0,0.27,1,58.0,2,4339,34.0,0.18,64.0,0.16,1,49.0,2,3848,41.0,0.15,51.0,0.34600000000000003,1,22.0,2,4187,37.0,0.18,8.0,0.154,1,57.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,2
,2018-08-29,1210.0,5,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,4522,31.0,0.15,58.0,0.486,1,15.0,4,3668,47.0,0.19,63.0,0.191,1,59.0,2,3283,51.0,0.17,31.0,0.294,1,69.0,2,4968,28.0,0.13,24.0,0.0,1,73.0,1,3901,41.0,0.18,13.0,0.419,1,41.0,3,22
,2018-08-29,1510.0,6,4836,30.0,0.16,28.0,0.406,1,70.0,3,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,3956,41.0,0.18,6.0,0.46,1,44.0,4,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,4110,38.0,0.16,45.0,0.201,1,20.0,2,26
,2018-08-29,1310.0,7,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,3153,54.0,0.23,52.0,0.255,1,62.0,2,3361,49.0,0.17,43.0,0.287,1,50.0,2,3585,45.0,0.2,40.0,0.243,1,39.0,2,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,5012,21.0,0.17,42.0,0.066,1,26.0,2,7
,2018-08-29,2120.0,8,4085,39.0,0.19,32.0,0.505,1,63.0,4,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,4367,33.0,0.24,29.0,0.254,1,29.0,2,3796,45.0,0.18,11.0,0.264,1,51.0,2,4339,34.0,0.18,64.0,0.16,1,49.0,2,4119,37.0,0.16,14.0,0.313,1,64.0,2,12
,2018-08-29,4290.0,9,4549,30.0,0.19,46.0,0.255,1,17.0,2,3685,44.0,0.15,7.0,0.424,1,23.0,4,4639,28.0,0.18,26.0,0.247,1,72.0,2,4522,31.0,0.15,58.0,0.486,1,15.0,4,3848,41.0,0.15,51.0,0.34600000000000003,1,22.0,2,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,21
,2018-08-29,1100.0,10,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,3283,51.0,0.17,31.0,0.294,1,69.0,2,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,3902,41.0,0.2,15.0,0.32,1,31.0,3,4080,39.0,0.16,44.0,0.414,1,65.0,3,3683,45.0,0.14,59.0,0.325,1,19.0,2,6
,2018-08-29,25700.0,11,3347,51.0,0.16,39.0,0.4,1,45.0,3,3901,41.0,0.18,13.0,0.419,1,41.0,3,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4085,39.0,0.19,32.0,0.505,1,63.0,4,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,4323,32.0,0.15,50.0,0.275,1,33.0,2,33
,2018-08-29,980.0,12,4544,31.0,0.17,27.0,0.563,1,68.0,4,4119,37.0,0.16,14.0,0.313,1,64.0,2,3414,49.0,0.16,5.0,0.396,1,24.0,3,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,10
,2018-08-30,1850.0,1,3347,51.0,0.16,39.0,0.4,1,45.0,3,4420,31.0,0.19,12.0,0.304,1,21.0,3,3796,45.0,0.18,11.0,0.264,1,51.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,5012,21.0,0.17,42.0,0.066,1,26.0,2,3668,47.0,0.19,63.0,0.191,1,59.0,2,2
,2018-08-30,1240.0,2,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,4339,34.0,0.18,64.0,0.16,1,49.0,2,4110,38.0,0.16,45.0,0.201,1,20.0,2,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,3361,49.0,0.17,43.0,0.287,1,50.0,2,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,64
,2018-08-30,4430.0,3,4085,39.0,0.19,32.0,0.505,1,63.0,4,4639,28.0,0.18,26.0,0.247,1,72.0,2,4080,39.0,0.16,44.0,0.414,1,65.0,3,4323,32.0,0.15,50.0,0.275,1,33.0,2,3414,49.0,0.16,5.0,0.396,1,24.0,3,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,5
,2018-08-30,670.0,5,3685,44.0,0.15,7.0,0.424,1,23.0,4,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,4549,30.0,0.19,46.0,0.255,1,17.0,2,5012,21.0,0.17,42.0,0.066,1,26.0,2,3901,41.0,0.18,13.0,0.419,1,41.0,3,3585,45.0,0.2,40.0,0.243,1,39.0,2,1
,2018-08-30,3960.0,6,3361,49.0,0.17,43.0,0.287,1,50.0,2,3683,45.0,0.14,59.0,0.325,1,19.0,2,3848,41.0,0.15,51.0,0.34600000000000003,1,22.0,2,4119,37.0,0.16,14.0,0.313,1,64.0,2,3956,41.0,0.18,6.0,0.46,1,44.0,4,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,13
,2018-08-30,1960.0,8,3902,41.0,0.2,15.0,0.32,1,56.0,3,4745,26.0,0.2,36.0,0.068,1,34.0,1,4210,35.0,0.21,30.0,0.27,1,58.0,2,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,4522,31.0,0.15,58.0,0.486,1,15.0,4,3235,56.0,0.18,49.0,0.22,1,32.0,2,11
,2018-08-30,75370.0,11,4210,35.0,0.21,30.0,0.27,1,58.0,2,3956,41.0,0.18,6.0,0.46,1,44.0,4,4085,39.0,0.19,32.0,0.505,1,63.0,4,3699,46.0,0.17,37.0,0.35700000000000004,1,47.0,3,4544,31.0,0.17,27.0,0.563,1,68.0,4,4420,31.0,0.19,12.0,0.304,1,21.0,3,105
,2018-08-30,3230.0,12,4522,31.0,0.15,58.0,0.486,1,15.0,4,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,4323,32.0,0.15,50.0,0.275,1,33.0,2,4367,33.0,0.24,29.0,0.254,1,29.0,2,22
,2018-08-31,3660.0,1,3414,49.0,0.16,5.0,0.396,1,24.0,3,4187,37.0,0.18,8.0,0.154,1,57.0,2,3235,56.0,0.18,49.0,0.22,1,32.0,2,3361,49.0,0.17,43.0,0.287,1,50.0,2,3683,45.0,0.14,59.0,0.325,1,19.0,2,5012,21.0,0.17,42.0,0.066,1,26.0,2,16
,2018-08-31,6040.0,2,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,3153,54.0,0.23,52.0,0.255,1,62.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,4544,31.0,0.17,27.0,0.563,1,68.0,4,4110,38.0,0.16,45.0,0.201,1,20.0,2,4008,39.0,0.21,56.0,0.253,1,12.0,2,65
,2018-08-31,2420.0,3,3901,41.0,0.18,13.0,0.419,1,41.0,3,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,4522,31.0,0.15,58.0,0.486,1,15.0,4,4339,34.0,0.18,64.0,0.16,1,49.0,2,3685,44.0,0.15,7.0,0.424,1,23.0,4,3283,51.0,0.17,31.0,0.294,1,69.0,2,53
,2018-08-31,400.0,4,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,3668,47.0,0.19,63.0,0.191,1,59.0,2,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,4210,35.0,0.21,30.0,0.27,1,58.0,2,4639,28.0,0.18,26.0,0.247,1,72.0,2,4968,28.0,0.13,24.0,0.0,1,73.0,1,6
,2018-08-31,3570.0,5,3848,41.0,0.15,51.0,0.34600000000000003,1,22.0,2,3347,51.0,0.16,39.0,0.4,1,45.0,3,3585,45.0,0.2,40.0,0.243,1,39.0,2,4187,37.0,0.18,8.0,0.154,1,57.0,2,4085,39.0,0.19,32.0,0.505,1,63.0,4,3956,41.0,0.18,6.0,0.46,1,44.0,4,88
,2018-08-31,3750.0,7,4420,31.0,0.19,12.0,0.304,1,21.0,3,3235,56.0,0.18,49.0,0.22,1,32.0,2,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,4549,30.0,0.19,46.0,0.255,1,17.0,2,3701,45.0,0.15,9.0,0.21100000000000002,1,11.0,2,4745,26.0,0.2,36.0,0.068,1,34.0,1,41
,2018-08-31,2020.0,8,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,4639,28.0,0.18,26.0,0.247,1,72.0,2,4080,39.0,0.16,44.0,0.414,1,65.0,3,3153,54.0,0.23,52.0,0.255,1,62.0,2,4522,31.0,0.15,58.0,0.486,1,15.0,4,3796,45.0,0.18,11.0,0.264,1,51.0,2,43
,2018-08-31,9050.0,9,3585,45.0,0.2,40.0,0.243,1,39.0,2,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,3757,47.0,0.16,23.0,0.33299999999999996,1,71.0,2,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4367,33.0,0.24,29.0,0.254,1,29.0,2,4339,34.0,0.18,64.0,0.16,1,49.0,2,25
,2018-08-31,6310.0,10,3295,52.0,0.17,55.0,0.42100000000000004,1,52.0,3,4085,39.0,0.19,32.0,0.505,1,63.0,4,3685,44.0,0.15,7.0,0.424,1,23.0,4,3414,49.0,0.16,5.0,0.396,1,24.0,3,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,4210,35.0,0.21,30.0,0.27,1,58.0,2,25
,2018-08-31,14680.0,11,4119,37.0,0.16,14.0,0.313,1,64.0,2,4495,31.0,0.14,38.0,0.38299999999999995,1,75.0,3,4324,31.0,0.15,65.0,0.48100000000000004,1,35.0,4,3683,45.0,0.14,59.0,0.325,1,19.0,2,4118,37.0,0.17,22.0,0.41100000000000003,1,40.0,3,3347,51.0,0.16,39.0,0.4,1,45.0,3,15
,2018-08-31,2930.0,12,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4544,31.0,0.17,27.0,0.563,1,68.0,4,3956,41.0,0.18,6.0,0.46,1,44.0,4,3901,41.0,0.18,13.0,0.419,1,41.0,3,4080,39.0,0.16,44.0,0.414,1,65.0,3,4549,30.0,0.19,46.0,0.255,1,17.0,2,13
,2018-09-01,820.0,1,4544,31.0,0.17,27.0,0.563,1,68.0,4,3283,51.0,0.17,31.0,0.294,1,69.0,2,4008,39.0,0.21,56.0,0.253,1,12.0,2,4639,28.0,0.18,26.0,0.247,1,72.0,2,3668,47.0,0.19,63.0,0.191,1,59.0,2,4323,32.0,0.15,50.0,0.275,1,33.0,2,5
,2018-09-01,21610.0,2,3584,45.0,0.17,41.0,0.43799999999999994,1,42.0,3,3796,45.0,0.18,11.0,0.264,1,51.0,2,4110,38.0,0.16,45.0,0.201,1,20.0,2,4503,30.0,0.14,25.0,0.6459999999999999,1,25.0,4,4420,31.0,0.19,12.0,0.304,1,21.0,3,3236,56.0,0.2,53.0,0.20800000000000002,1,38.0,2,55
