,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-04-11,4220.0,5,4543,33.0,0.19,40.0,0.294,1,11.0,2,4067,40.0,0.17,59.0,0.496,1,69.0,4,4728,33.0,0.18,54.0,0.228,1,40.0,2,3889,45.0,0.16,6.0,0.247,1,57.0,2,4410,34.0,0.17,60.0,0.375,1,62.0,3,3445,51.0,0.17,41.0,0.408,1,58.0,3,8
,2020-04-11,3270.0,6,4555,31.0,0.19,15.0,0.141,1,66.0,2,4740,28.0,0.16,26.0,0.203,1,50.0,2,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,4558,30.0,0.14,58.0,0.41200000000000003,1,49.0,3,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,3458,54.0,0.18,23.0,0.295,1,32.0,2,84
,2020-04-11,5460.0,7,4393,34.0,0.21,51.0,0.125,1,23.0,2,4574,32.0,0.18,8.0,0.297,1,56.0,2,4663,38.0,0.17,24.0,0.209,1,13.0,2,4656,33.0,0.15,11.0,0.306,1,15.0,2,4222,39.0,0.17,20.0,0.444,1,67.0,3,3829,46.0,0.19,4.0,0.0,1,26.0,1,10
,2020-04-11,4350.0,9,3867,45.0,0.17,1.0,0.22699999999999998,1,36.0,2,4472,33.0,0.14,52.0,0.43200000000000005,1,42.0,4,3989,42.0,0.22,53.0,0.20199999999999999,1,16.0,2,4336,36.0,0.14,32.0,0.4,1,37.0,3,5071,26.0,0.15,2.0,0.048,1,29.0,2,4053,42.0,0.17,33.0,0.413,1,61.0,3,26
,2020-04-11,2690.0,10,4410,34.0,0.17,60.0,0.375,1,62.0,3,4656,33.0,0.15,11.0,0.306,1,15.0,2,4362,35.0,0.15,35.0,0.456,1,24.0,4,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,4360,36.0,0.19,57.0,0.21600000000000003,1,45.0,2,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,1
,2020-04-11,39350.0,11,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,3445,51.0,0.17,41.0,0.408,1,58.0,3,4086,40.0,0.16,45.0,0.39299999999999996,1,14.0,3,4346,35.0,0.17,9.0,0.24100000000000002,1,60.0,2,4786,32.0,0.14,16.0,0.53,1,27.0,4,4122,39.0,0.19,30.0,0.318,1,70.0,2,88
,2020-04-12,650.0,1,3737,47.0,0.15,10.0,0.55,1,41.0,4,3989,42.0,0.22,53.0,0.20199999999999999,1,16.0,2,4574,32.0,0.18,8.0,0.297,1,56.0,2,4656,33.0,0.15,11.0,0.306,1,15.0,2,4555,31.0,0.19,15.0,0.141,1,66.0,2,5037,22.0,0.16,29.0,0.228,1,38.0,2,1
,2020-04-12,650.0,2,4142,39.0,0.18,18.0,0.364,1,22.0,3,3658,46.0,0.16,49.0,0.2,1,21.0,2,3855,48.0,0.2,36.0,0.233,1,53.0,2,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,4036,42.0,0.18,25.0,0.483,1,28.0,4,4346,35.0,0.17,9.0,0.24100000000000002,1,60.0,2,11
,2020-04-12,19940.0,3,4376,36.0,0.15,42.0,0.354,1,47.0,3,4393,34.0,0.21,51.0,0.125,1,23.0,2,4472,33.0,0.14,52.0,0.43200000000000005,1,42.0,4,4728,33.0,0.18,54.0,0.228,1,40.0,2,4086,40.0,0.16,45.0,0.39299999999999996,1,14.0,3,3889,45.0,0.16,6.0,0.247,1,57.0,2,4
,2020-04-12,2300.0,4,4067,40.0,0.17,59.0,0.496,1,69.0,4,4094,39.0,0.17,3.0,0.204,1,34.0,2,4543,33.0,0.19,40.0,0.294,1,11.0,2,3867,45.0,0.17,1.0,0.22699999999999998,1,36.0,2,4122,39.0,0.19,30.0,0.318,1,70.0,2,3829,46.0,0.19,4.0,0.0,1,26.0,1,13
,2020-04-12,1510.0,5,4053,42.0,0.17,33.0,0.413,1,61.0,3,4336,36.0,0.14,32.0,0.4,1,37.0,3,4360,36.0,0.19,57.0,0.21600000000000003,1,45.0,2,4574,32.0,0.18,8.0,0.297,1,56.0,2,4362,35.0,0.15,35.0,0.456,1,24.0,4,4580,31.0,0.16,28.0,0.39,1,52.0,4,16
,2020-04-12,1850.0,6,4222,39.0,0.17,20.0,0.444,1,67.0,3,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,4555,31.0,0.19,15.0,0.141,1,66.0,2,4558,30.0,0.14,58.0,0.41200000000000003,1,49.0,3,3445,51.0,0.17,41.0,0.408,1,58.0,3,4572,32.0,0.15,44.0,0.35,1,18.0,3,4
,2020-04-12,3210.0,7,3855,48.0,0.2,36.0,0.233,1,53.0,2,4728,33.0,0.18,54.0,0.228,1,40.0,2,3989,42.0,0.22,53.0,0.20199999999999999,1,16.0,2,4740,28.0,0.16,26.0,0.203,1,50.0,2,4663,38.0,0.17,24.0,0.209,1,13.0,2,5071,26.0,0.15,2.0,0.048,1,29.0,2,43
,2020-04-12,2360.0,8,3458,54.0,0.18,23.0,0.295,1,32.0,2,3889,45.0,0.16,6.0,0.247,1,57.0,2,4142,39.0,0.18,18.0,0.364,1,22.0,3,4094,39.0,0.17,3.0,0.204,1,34.0,2,4656,33.0,0.15,11.0,0.306,1,15.0,2,4410,34.0,0.17,60.0,0.375,1,62.0,3,2
,2020-04-12,700.0,9,4122,39.0,0.19,30.0,0.318,1,70.0,2,4580,31.0,0.16,28.0,0.39,1,52.0,4,4346,35.0,0.17,9.0,0.24100000000000002,1,60.0,2,4472,33.0,0.14,52.0,0.43200000000000005,1,42.0,4,5037,22.0,0.16,29.0,0.228,1,38.0,2,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,9
,2020-04-12,9230.0,11,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,3737,47.0,0.15,10.0,0.55,1,41.0,4,4393,34.0,0.21,51.0,0.125,1,23.0,2,4053,42.0,0.17,33.0,0.413,1,61.0,3,4543,33.0,0.19,40.0,0.294,1,11.0,2,4663,38.0,0.17,24.0,0.209,1,13.0,2,15
,2020-04-12,620.0,12,4362,35.0,0.15,35.0,0.456,1,24.0,4,4572,32.0,0.15,44.0,0.35,1,18.0,3,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,4410,34.0,0.17,60.0,0.375,1,62.0,3,4376,36.0,0.15,42.0,0.354,1,47.0,3,3867,45.0,0.17,1.0,0.22699999999999998,1,36.0,2,7
,2020-04-13,780.0,1,4376,36.0,0.15,42.0,0.354,1,47.0,3,4558,30.0,0.14,58.0,0.41200000000000003,1,49.0,3,4656,33.0,0.15,11.0,0.306,1,15.0,2,4360,36.0,0.19,57.0,0.21600000000000003,1,45.0,2,3889,45.0,0.16,6.0,0.247,1,57.0,2,3829,46.0,0.19,4.0,0.0,1,26.0,1,6
,2020-04-13,790.0,2,4543,33.0,0.19,40.0,0.294,1,11.0,2,4346,35.0,0.17,9.0,0.24100000000000002,1,60.0,2,3867,45.0,0.17,1.0,0.22699999999999998,1,36.0,2,3737,47.0,0.15,10.0,0.55,1,41.0,4,4728,33.0,0.18,54.0,0.228,1,40.0,2,5028,24.0,0.17,47.0,0.344,1,31.0,2,10
,2020-04-13,1180.0,3,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,4036,42.0,0.18,25.0,0.483,1,28.0,4,4362,35.0,0.15,35.0,0.456,1,24.0,4,3658,46.0,0.16,49.0,0.2,1,21.0,2,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,3989,42.0,0.22,53.0,0.20199999999999999,1,16.0,2,21
,2020-04-13,1590.0,4,3458,54.0,0.18,23.0,0.295,1,32.0,2,4555,31.0,0.19,15.0,0.141,1,66.0,2,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,4580,31.0,0.16,28.0,0.39,1,52.0,4,4740,28.0,0.16,26.0,0.203,1,50.0,2,5071,26.0,0.15,2.0,0.048,1,29.0,2,2
,2020-04-13,820.0,5,4142,39.0,0.18,18.0,0.364,1,22.0,3,4472,33.0,0.14,52.0,0.43200000000000005,1,42.0,4,4663,38.0,0.17,24.0,0.209,1,13.0,2,3434,51.0,0.17,17.0,0.35,1,33.0,2,3829,46.0,0.19,4.0,0.0,1,26.0,1,3445,51.0,0.17,41.0,0.408,1,58.0,3,21
,2020-04-13,9420.0,6,4094,39.0,0.17,3.0,0.204,1,34.0,2,4786,32.0,0.14,16.0,0.53,1,27.0,4,4222,39.0,0.17,20.0,0.444,1,67.0,3,3855,48.0,0.2,36.0,0.233,1,53.0,2,4572,32.0,0.15,44.0,0.35,1,18.0,3,4067,40.0,0.17,59.0,0.496,1,69.0,4,58
,2020-04-13,3020.0,7,4360,36.0,0.19,57.0,0.21600000000000003,1,45.0,2,4574,32.0,0.18,8.0,0.297,1,56.0,2,5028,24.0,0.17,47.0,0.344,1,31.0,2,4122,39.0,0.19,30.0,0.318,1,70.0,2,4346,35.0,0.17,9.0,0.24100000000000002,1,60.0,2,4558,30.0,0.14,58.0,0.41200000000000003,1,49.0,3,22
,2020-04-13,960.0,9,3658,46.0,0.16,49.0,0.2,1,21.0,2,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,3445,51.0,0.17,41.0,0.408,1,58.0,3,5071,26.0,0.15,2.0,0.048,1,29.0,2,4410,34.0,0.17,60.0,0.375,1,62.0,3,3434,51.0,0.17,17.0,0.35,1,33.0,2,1
,2020-04-13,91570.0,10,4362,35.0,0.15,35.0,0.456,1,24.0,4,3458,54.0,0.18,23.0,0.295,1,32.0,2,3989,42.0,0.22,53.0,0.20199999999999999,1,16.0,2,4222,39.0,0.17,20.0,0.444,1,67.0,3,4543,33.0,0.19,40.0,0.294,1,11.0,2,4094,39.0,0.17,3.0,0.204,1,34.0,2,70
,2020-04-13,1650.0,11,4472,33.0,0.14,52.0,0.43200000000000005,1,42.0,4,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,4122,39.0,0.19,30.0,0.318,1,70.0,2,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,4142,39.0,0.18,18.0,0.364,1,22.0,3,4786,32.0,0.14,16.0,0.53,1,27.0,4,3
,2020-04-13,2050.0,12,3737,47.0,0.15,10.0,0.55,1,41.0,4,4053,42.0,0.17,33.0,0.413,1,61.0,3,4067,40.0,0.17,59.0,0.496,1,69.0,4,4376,36.0,0.15,42.0,0.354,1,47.0,3,4336,36.0,0.14,32.0,0.4,1,37.0,3,4036,42.0,0.18,25.0,0.483,1,28.0,4,8
,2020-04-14,87400.0,1,4336,36.0,0.14,32.0,0.4,1,37.0,3,4663,38.0,0.17,24.0,0.209,1,13.0,2,3855,48.0,0.2,36.0,0.233,1,53.0,2,5037,22.0,0.16,29.0,0.228,1,38.0,2,3889,45.0,0.16,6.0,0.247,1,57.0,2,4360,36.0,0.19,57.0,0.21600000000000003,1,45.0,2,68
,2020-04-14,800.0,2,4410,34.0,0.17,60.0,0.375,1,62.0,3,4740,28.0,0.16,26.0,0.203,1,50.0,2,4122,39.0,0.19,30.0,0.318,1,70.0,2,4362,35.0,0.15,35.0,0.456,1,24.0,4,5071,26.0,0.15,2.0,0.048,1,29.0,2,4393,34.0,0.21,51.0,0.125,1,23.0,2,62
,2020-04-14,69010.0,4,4786,32.0,0.14,16.0,0.53,1,27.0,4,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,3867,45.0,0.17,1.0,0.22699999999999998,1,36.0,2,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,4555,31.0,0.19,15.0,0.141,1,66.0,2,4574,32.0,0.18,8.0,0.297,1,56.0,2,39
,2020-04-14,1150.0,5,4572,32.0,0.15,44.0,0.35,1,18.0,3,3445,51.0,0.17,41.0,0.408,1,58.0,3,4360,36.0,0.19,57.0,0.21600000000000003,1,45.0,2,4036,42.0,0.18,25.0,0.483,1,28.0,4,3855,48.0,0.2,36.0,0.233,1,53.0,2,4543,33.0,0.19,40.0,0.294,1,11.0,2,9
,2020-04-14,1460.0,6,4558,30.0,0.14,58.0,0.41200000000000003,1,49.0,3,4393,34.0,0.21,51.0,0.125,1,23.0,2,4376,36.0,0.15,42.0,0.354,1,47.0,3,4142,39.0,0.18,18.0,0.364,1,22.0,3,4346,35.0,0.17,9.0,0.24100000000000002,1,60.0,2,5071,26.0,0.15,2.0,0.048,1,29.0,2,5
,2020-04-14,44020.0,7,3434,51.0,0.17,17.0,0.35,1,33.0,2,4094,39.0,0.17,3.0,0.204,1,34.0,2,3889,45.0,0.16,6.0,0.247,1,57.0,2,4728,33.0,0.18,54.0,0.228,1,40.0,2,4740,28.0,0.16,26.0,0.203,1,50.0,2,5037,22.0,0.16,29.0,0.228,1,38.0,2,106
,2020-04-14,530.0,8,4318,36.0,0.16,27.0,0.36200000000000004,1,68.0,3,4555,31.0,0.19,15.0,0.141,1,66.0,2,4580,31.0,0.16,28.0,0.39,1,52.0,4,5028,24.0,0.17,47.0,0.344,1,31.0,2,4663,38.0,0.17,24.0,0.209,1,13.0,2,3658,46.0,0.16,49.0,0.2,1,21.0,2,5
,2020-04-14,2930.0,9,3445,51.0,0.17,41.0,0.408,1,58.0,3,4410,34.0,0.17,60.0,0.375,1,62.0,3,4574,32.0,0.18,8.0,0.297,1,56.0,2,4572,32.0,0.15,44.0,0.35,1,18.0,3,3867,45.0,0.17,1.0,0.22699999999999998,1,36.0,2,4656,33.0,0.15,11.0,0.306,1,15.0,2,22
,2020-04-14,1850.0,10,4142,39.0,0.18,18.0,0.364,1,22.0,3,4036,42.0,0.18,25.0,0.483,1,28.0,4,4786,32.0,0.14,16.0,0.53,1,27.0,4,4122,39.0,0.19,30.0,0.318,1,70.0,2,4362,35.0,0.15,35.0,0.456,1,24.0,4,4336,36.0,0.14,32.0,0.4,1,37.0,3,21
,2020-04-14,3170.0,11,3458,54.0,0.18,23.0,0.295,1,32.0,2,4053,42.0,0.17,33.0,0.413,1,61.0,3,4543,33.0,0.19,40.0,0.294,1,11.0,2,4376,36.0,0.15,42.0,0.354,1,47.0,3,4094,39.0,0.17,3.0,0.204,1,34.0,2,4319,35.0,0.15,37.0,0.38799999999999996,1,39.0,3,8
,2020-04-14,10220.0,12,4472,33.0,0.14,52.0,0.43200000000000005,1,42.0,4,3737,47.0,0.15,10.0,0.55,1,41.0,4,4222,39.0,0.17,20.0,0.444,1,67.0,3,3284,53.0,0.18,39.0,0.46299999999999997,1,44.0,4,3989,42.0,0.22,53.0,0.20199999999999999,1,16.0,2,4067,40.0,0.17,59.0,0.496,1,69.0,4,46
,2020-04-22,1330.0,1,4427,35.0,0.14,42.0,0.539,1,50.0,4,4899,29.0,0.16,5.0,0.154,1,11.0,2,2912,65.0,0.19,35.0,0.242,1,14.0,2,4648,36.0,0.16,45.0,0.244,1,29.0,2,4697,34.0,0.2,43.0,0.292,1,22.0,2,4623,36.0,0.14,15.0,0.33299999999999996,1,49.0,3,10
,2020-04-22,1590.0,2,3631,51.0,0.17,30.0,0.26,1,16.0,2,3973,44.0,0.17,17.0,0.20800000000000002,1,15.0,2,4755,31.0,0.22,58.0,0.015,1,43.0,1,4024,43.0,0.14,51.0,0.5579999999999999,1,18.0,4,4640,29.0,0.14,10.0,0.369,1,53.0,3,5054,24.0,0.16,48.0,0.16,1,48.0,2,74
,2020-04-22,810.0,3,4159,39.0,0.16,12.0,0.47,1,28.0,4,4355,37.0,0.21,16.0,0.12300000000000001,1,46.0,2,4296,33.0,0.13,52.0,0.537,1,40.0,4,3827,47.0,0.18,20.0,0.174,1,36.0,2,4466,34.0,0.16,28.0,0.495,1,12.0,4,4068,40.0,0.16,50.0,0.225,1,27.0,2,7
,2020-04-22,9280.0,5,4451,33.0,0.15,32.0,0.51,1,45.0,4,4082,41.0,0.17,24.0,0.43700000000000006,1,13.0,3,4623,36.0,0.14,15.0,0.33299999999999996,1,49.0,3,3498,52.0,0.18,3.0,0.17600000000000002,1,26.0,2,3022,60.0,0.16,53.0,0.389,1,25.0,4,4753,32.0,0.15,47.0,0.222,1,19.0,1,43
,2020-04-22,7440.0,6,3535,48.0,0.2,25.0,0.26,1,41.0,2,3574,48.0,0.15,44.0,0.391,1,31.0,3,4512,31.0,0.15,59.0,0.544,1,21.0,4,4213,36.0,0.18,46.0,0.188,1,34.0,2,3973,44.0,0.17,17.0,0.20800000000000002,1,15.0,2,4016,41.0,0.16,37.0,0.38,1,17.0,3,59
,2020-04-22,1270.0,7,3257,53.0,0.13,36.0,0.58,1,52.0,4,3376,53.0,0.22,4.0,0.157,1,23.0,2,3461,53.0,0.16,55.0,0.28300000000000003,1,37.0,2,4068,40.0,0.16,50.0,0.225,1,27.0,2,4899,29.0,0.16,5.0,0.154,1,11.0,2,4755,31.0,0.22,58.0,0.015,1,43.0,1,11
,2020-04-22,520.0,8,4227,37.0,0.15,14.0,0.415,1,51.0,4,4393,34.0,0.21,38.0,0.125,1,38.0,2,4466,34.0,0.16,28.0,0.495,1,12.0,4,5054,24.0,0.16,48.0,0.16,1,48.0,2,2912,65.0,0.19,35.0,0.242,1,14.0,2,4735,30.0,0.18,34.0,0.17,1,30.0,2,7
,2020-04-22,700.0,9,4640,29.0,0.14,10.0,0.369,1,53.0,3,3790,48.0,0.16,9.0,0.256,1,24.0,2,3498,52.0,0.18,3.0,0.17600000000000002,1,26.0,2,3915,46.0,0.18,29.0,0.364,1,39.0,3,4355,37.0,0.21,16.0,0.12300000000000001,1,46.0,2,4261,36.0,0.14,7.0,0.46299999999999997,1,20.0,4,2
,2020-04-22,3560.0,10,3574,48.0,0.15,44.0,0.391,1,31.0,3,4201,38.0,0.17,8.0,0.313,1,44.0,2,3257,53.0,0.13,36.0,0.58,1,52.0,4,3406,52.0,0.18,19.0,0.285,1,42.0,2,3827,47.0,0.18,20.0,0.174,1,36.0,2,4082,41.0,0.17,24.0,0.43700000000000006,1,13.0,3,11
,2020-04-22,2250.0,11,3022,60.0,0.16,53.0,0.389,1,25.0,4,3631,51.0,0.17,30.0,0.26,1,16.0,2,4648,36.0,0.16,45.0,0.244,1,29.0,2,4227,37.0,0.15,14.0,0.415,1,51.0,4,4159,39.0,0.16,12.0,0.47,1,28.0,4,4213,36.0,0.18,46.0,0.188,1,34.0,2,15
,2020-04-22,910.0,12,4024,43.0,0.14,51.0,0.5579999999999999,1,18.0,4,4296,33.0,0.13,52.0,0.537,1,40.0,4,3984,43.0,0.16,54.0,0.513,1,35.0,4,4451,33.0,0.15,32.0,0.51,1,45.0,4,4427,35.0,0.14,42.0,0.539,1,50.0,4,4512,31.0,0.15,59.0,0.544,1,21.0,4,5
,2020-04-23,680.0,1,4451,33.0,0.15,32.0,0.51,1,45.0,4,4213,36.0,0.18,46.0,0.188,1,34.0,2,4735,30.0,0.18,34.0,0.17,1,30.0,2,4513,31.0,0.15,23.0,0.36200000000000004,1,33.0,3,3461,53.0,0.16,55.0,0.28300000000000003,1,37.0,2,5119,20.0,0.19,13.0,0.0,1,47.0,1,2
,2020-04-23,880.0,2,3406,52.0,0.18,19.0,0.285,1,42.0,2,3498,52.0,0.18,3.0,0.17600000000000002,1,26.0,2,4355,37.0,0.21,16.0,0.12300000000000001,1,46.0,2,4296,33.0,0.13,52.0,0.537,1,40.0,4,4753,32.0,0.15,47.0,0.222,1,19.0,1,3535,48.0,0.2,25.0,0.26,1,41.0,2,64
,2020-04-23,3860.0,3,4016,41.0,0.16,37.0,0.38,1,17.0,3,4648,36.0,0.16,45.0,0.244,1,29.0,2,4024,43.0,0.14,51.0,0.5579999999999999,1,18.0,4,4697,34.0,0.2,43.0,0.292,1,22.0,2,4082,41.0,0.17,24.0,0.43700000000000006,1,13.0,3,4393,34.0,0.21,38.0,0.125,1,38.0,2,14
,2020-04-23,2950.0,4,4512,31.0,0.15,59.0,0.544,1,21.0,4,3827,47.0,0.18,20.0,0.174,1,36.0,2,3631,51.0,0.17,30.0,0.26,1,16.0,2,3790,48.0,0.16,9.0,0.256,1,24.0,2,4755,31.0,0.22,58.0,0.015,1,43.0,1,4201,38.0,0.17,8.0,0.313,1,44.0,2,17
,2020-04-23,350.0,5,4427,35.0,0.14,42.0,0.539,1,50.0,4,4261,36.0,0.14,7.0,0.46299999999999997,1,20.0,4,3973,44.0,0.17,17.0,0.20800000000000002,1,15.0,2,4899,29.0,0.16,5.0,0.154,1,11.0,2,5119,20.0,0.19,13.0,0.0,1,47.0,1,3574,48.0,0.15,44.0,0.391,1,31.0,3,4
,2020-04-23,2940.0,6,4513,31.0,0.15,23.0,0.36200000000000004,1,33.0,3,3984,43.0,0.16,54.0,0.513,1,35.0,4,4159,39.0,0.16,12.0,0.47,1,28.0,4,3376,53.0,0.22,4.0,0.157,1,23.0,2,5054,24.0,0.16,48.0,0.16,1,48.0,2,4227,37.0,0.15,14.0,0.415,1,51.0,4,37
,2020-04-23,27500.0,7,2912,65.0,0.19,35.0,0.242,1,14.0,2,4623,36.0,0.14,15.0,0.33299999999999996,1,49.0,3,4393,34.0,0.21,38.0,0.125,1,38.0,2,4640,29.0,0.14,10.0,0.369,1,53.0,3,4068,40.0,0.16,50.0,0.225,1,27.0,2,4753,32.0,0.15,47.0,0.222,1,19.0,1,81
,2020-04-23,9670.0,8,3022,60.0,0.16,53.0,0.389,1,25.0,4,3406,52.0,0.18,19.0,0.285,1,42.0,2,4697,34.0,0.2,43.0,0.292,1,22.0,2,4512,31.0,0.15,59.0,0.544,1,21.0,4,4213,36.0,0.18,46.0,0.188,1,34.0,2,3257,53.0,0.13,36.0,0.58,1,52.0,4,62
,2020-04-23,10220.0,9,3461,53.0,0.16,55.0,0.28300000000000003,1,37.0,2,3915,46.0,0.18,29.0,0.364,1,39.0,3,4201,38.0,0.17,8.0,0.313,1,44.0,2,3574,48.0,0.15,44.0,0.391,1,31.0,3,4648,36.0,0.16,45.0,0.244,1,29.0,2,4159,39.0,0.16,12.0,0.47,1,28.0,4,70
,2020-04-23,1210.0,10,4261,36.0,0.14,7.0,0.46299999999999997,1,20.0,4,3535,48.0,0.2,25.0,0.26,1,41.0,2,4451,33.0,0.15,32.0,0.51,1,45.0,4,4623,36.0,0.14,15.0,0.33299999999999996,1,49.0,3,3376,53.0,0.22,4.0,0.157,1,23.0,2,3790,48.0,0.16,9.0,0.256,1,24.0,2,42
,2020-04-23,710.0,11,4082,41.0,0.17,24.0,0.43700000000000006,1,13.0,3,4227,37.0,0.15,14.0,0.415,1,51.0,4,4068,40.0,0.16,50.0,0.225,1,27.0,2,4427,35.0,0.14,42.0,0.539,1,50.0,4,4735,30.0,0.18,34.0,0.17,1,30.0,2,3631,51.0,0.17,30.0,0.26,1,16.0,2,2
,2020-04-23,1680.0,12,4296,33.0,0.13,52.0,0.537,1,40.0,4,4016,41.0,0.16,37.0,0.38,1,17.0,3,4640,29.0,0.14,10.0,0.369,1,53.0,3,3022,60.0,0.16,53.0,0.389,1,25.0,4,3984,43.0,0.16,54.0,0.513,1,35.0,4,3915,46.0,0.18,29.0,0.364,1,39.0,3,7
,2020-04-24,1260.0,1,3984,43.0,0.16,54.0,0.513,1,35.0,4,4755,31.0,0.22,58.0,0.015,1,43.0,1,4355,37.0,0.21,16.0,0.12300000000000001,1,46.0,2,3376,53.0,0.22,4.0,0.157,1,23.0,2,3257,53.0,0.13,36.0,0.58,1,52.0,4,5119,20.0,0.19,13.0,0.0,1,47.0,1,6
,2020-04-24,930.0,2,3790,48.0,0.16,9.0,0.256,1,24.0,2,4697,34.0,0.2,43.0,0.292,1,22.0,2,3498,52.0,0.18,3.0,0.17600000000000002,1,26.0,2,4427,35.0,0.14,42.0,0.539,1,50.0,4,3535,48.0,0.2,25.0,0.26,1,41.0,2,5054,24.0,0.16,48.0,0.16,1,48.0,2,9
,2020-04-24,1270.0,4,4296,33.0,0.13,52.0,0.537,1,40.0,4,2912,65.0,0.19,35.0,0.242,1,14.0,2,4261,36.0,0.14,7.0,0.46299999999999997,1,20.0,4,3973,44.0,0.17,17.0,0.20800000000000002,1,15.0,2,4513,31.0,0.15,23.0,0.36200000000000004,1,33.0,3,4753,32.0,0.15,47.0,0.222,1,19.0,1,14
,2020-04-24,570.0,5,4512,31.0,0.15,59.0,0.544,1,21.0,4,4159,39.0,0.16,12.0,0.47,1,28.0,4,4899,29.0,0.16,5.0,0.154,1,11.0,2,4755,31.0,0.22,58.0,0.015,1,43.0,1,4393,34.0,0.21,38.0,0.125,1,38.0,2,3406,52.0,0.18,19.0,0.285,1,42.0,2,3
,2020-04-24,3970.0,6,4068,40.0,0.16,50.0,0.225,1,27.0,2,4451,33.0,0.15,32.0,0.51,1,45.0,4,4213,36.0,0.18,46.0,0.188,1,34.0,2,4648,36.0,0.16,45.0,0.244,1,29.0,2,3498,52.0,0.18,3.0,0.17600000000000002,1,26.0,2,3022,60.0,0.16,53.0,0.389,1,25.0,4,38
,2020-04-24,23630.0,8,3574,48.0,0.15,44.0,0.391,1,31.0,3,3257,53.0,0.13,36.0,0.58,1,52.0,4,4082,41.0,0.17,24.0,0.43700000000000006,1,13.0,3,5054,24.0,0.16,48.0,0.16,1,48.0,2,4395,34.0,0.16,18.0,0.32,1,60.0,2,2912,65.0,0.19,35.0,0.242,1,14.0,2,102
,2020-04-24,2630.0,9,4393,34.0,0.21,38.0,0.125,1,38.0,2,3461,53.0,0.16,55.0,0.28300000000000003,1,37.0,2,3376,53.0,0.22,4.0,0.157,1,23.0,2,3631,51.0,0.17,30.0,0.26,1,16.0,2,4296,33.0,0.13,52.0,0.537,1,40.0,4,4697,34.0,0.2,43.0,0.292,1,22.0,2,82
,2020-04-24,570.0,11,4261,36.0,0.14,7.0,0.46299999999999997,1,20.0,4,3022,60.0,0.16,53.0,0.389,1,25.0,4,3827,47.0,0.18,20.0,0.174,1,36.0,2,3984,43.0,0.16,54.0,0.513,1,35.0,4,3915,46.0,0.18,29.0,0.364,1,39.0,3,4899,29.0,0.16,5.0,0.154,1,11.0,2,9
,2020-04-24,8470.0,12,4227,37.0,0.15,14.0,0.415,1,51.0,4,4512,31.0,0.15,59.0,0.544,1,21.0,4,3790,48.0,0.16,9.0,0.256,1,24.0,2,4355,37.0,0.21,16.0,0.12300000000000001,1,46.0,2,4451,33.0,0.15,32.0,0.51,1,45.0,4,4513,31.0,0.15,23.0,0.36200000000000004,1,33.0,3,9
,2020-04-25,97820.0,1,4227,37.0,0.15,14.0,0.415,1,51.0,4,3257,53.0,0.13,36.0,0.58,1,52.0,4,3461,53.0,0.16,55.0,0.28300000000000003,1,37.0,2,4201,38.0,0.17,8.0,0.313,1,44.0,2,4623,36.0,0.14,15.0,0.33299999999999996,1,49.0,3,4899,29.0,0.16,5.0,0.154,1,11.0,2,100
,2020-04-25,1240.0,2,3406,52.0,0.18,19.0,0.285,1,42.0,2,4213,36.0,0.18,46.0,0.188,1,34.0,2,3827,47.0,0.18,20.0,0.174,1,36.0,2,3984,43.0,0.16,54.0,0.513,1,35.0,4,5119,20.0,0.19,13.0,0.0,1,47.0,1,3535,48.0,0.2,25.0,0.26,1,41.0,2,2
