,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-10-18,920.0,12,3562,45.0,0.18,40.0,0.401,1,46.0,3,4171,32.0,0.16,44.0,0.475,1,43.0,4,3212,52.0,0.18,42.0,0.39,1,32.0,3,3853,42.0,0.19,60.0,0.525,1,61.0,4,4113,34.0,0.18,23.0,0.366,1,69.0,3,3895,38.0,0.16,49.0,0.38299999999999995,1,19.0,3,9
,2014-10-19,10890.0,1,3611,42.0,0.15,59.0,0.518,0,65.0,4,3922,39.0,0.2,15.0,0.203,1,70.0,2,2912,59.0,0.18,30.0,0.25,1,31.0,2,4212,30.0,0.2,16.0,0.25,1,56.0,2,3559,46.0,0.18,2.0,0.35100000000000003,1,51.0,3,3139,54.0,0.21,25.0,0.10300000000000001,0,52.0,2,43
,2014-10-19,1070.0,2,4402,29.0,0.17,12.0,0.337,1,62.0,3,3571,43.0,0.2,20.0,0.191,1,37.0,2,2585,62.0,0.2,10.0,0.204,1,33.0,2,4497,27.0,0.15,3.0,0.48700000000000004,1,22.0,4,4621,31.0,0.22,43.0,0.061,0,55.0,1,3334,46.0,0.19,32.0,0.28800000000000003,0,44.0,2,64
,2014-10-19,27640.0,3,4297,32.0,0.12,47.0,0.5379999999999999,1,41.0,4,4202,32.0,0.21,38.0,0.31,1,13.0,2,3212,52.0,0.18,42.0,0.39,1,32.0,3,3430,46.0,0.17,1.0,0.395,1,63.0,3,4536,24.0,0.16,58.0,0.386,0,64.0,3,4548,26.0,0.21,48.0,0.20199999999999999,0,60.0,2,30
,2014-10-19,460.0,4,3853,42.0,0.19,60.0,0.525,1,61.0,4,3998,35.0,0.18,21.0,0.33299999999999996,1,20.0,3,3187,53.0,0.19,13.0,0.37200000000000005,1,72.0,3,3711,40.0,0.18,22.0,0.405,1,17.0,3,4406,29.0,0.2,51.0,0.26899999999999996,1,16.0,2,4374,30.0,0.16,34.0,0.239,1,28.0,2,1
,2014-10-19,740.0,5,4522,27.0,0.14,4.0,0.442,1,48.0,3,3562,45.0,0.18,40.0,0.401,1,46.0,3,3478,44.0,0.17,33.0,0.36200000000000004,1,45.0,3,3400,47.0,0.21,57.0,0.225,1,25.0,2,4186,34.0,0.18,14.0,0.179,1,75.0,2,4765,24.0,0.19,17.0,0.039,0,38.0,1,5
,2014-10-19,6290.0,6,4171,32.0,0.16,44.0,0.475,1,43.0,4,3776,39.0,0.19,24.0,0.14,1,27.0,2,4298,32.0,0.17,45.0,0.36200000000000004,1,11.0,3,3684,40.0,0.16,18.0,0.495,1,18.0,4,4158,33.0,0.16,19.0,0.287,1,34.0,2,4113,34.0,0.18,23.0,0.366,1,69.0,3,69
,2014-10-19,900.0,7,3430,46.0,0.17,1.0,0.395,1,63.0,3,4212,30.0,0.2,16.0,0.25,1,56.0,2,4535,25.0,0.2,31.0,0.26,1,50.0,2,2912,59.0,0.18,30.0,0.25,1,31.0,2,3889,39.0,0.16,52.0,0.28800000000000003,1,36.0,2,4621,31.0,0.22,43.0,0.061,0,55.0,1,1
,2014-10-19,7790.0,8,4183,28.0,0.13,11.0,0.456,0,23.0,4,2585,62.0,0.2,10.0,0.204,1,33.0,2,4374,30.0,0.16,34.0,0.239,1,28.0,2,3895,38.0,0.16,49.0,0.38299999999999995,1,19.0,3,3575,42.0,0.15,53.0,0.25,1,53.0,2,3559,46.0,0.18,2.0,0.35100000000000003,1,51.0,3,16
,2014-10-19,2200.0,9,3231,48.0,0.18,37.0,0.358,1,29.0,3,3711,40.0,0.18,22.0,0.405,1,17.0,3,4297,32.0,0.12,47.0,0.5379999999999999,1,41.0,4,4536,24.0,0.16,58.0,0.386,0,64.0,3,3139,54.0,0.21,25.0,0.10300000000000001,0,52.0,2,3809,39.0,0.2,50.0,0.42,1,67.0,3,57
,2014-10-19,4100.0,10,4497,27.0,0.15,3.0,0.48700000000000004,1,22.0,4,3611,42.0,0.15,59.0,0.518,0,65.0,4,4202,32.0,0.21,38.0,0.31,1,13.0,2,3998,35.0,0.18,21.0,0.33299999999999996,1,20.0,3,3478,44.0,0.17,33.0,0.36200000000000004,1,45.0,3,3776,39.0,0.19,24.0,0.14,1,27.0,2,14
,2014-10-19,5820.0,11,3684,40.0,0.16,18.0,0.495,1,18.0,4,4171,32.0,0.16,44.0,0.475,1,43.0,4,4522,27.0,0.14,4.0,0.442,1,48.0,3,4183,28.0,0.13,11.0,0.456,0,23.0,4,4402,29.0,0.17,12.0,0.337,1,62.0,3,4406,29.0,0.2,51.0,0.26899999999999996,1,16.0,2,69
,2014-10-19,710.0,12,3562,45.0,0.18,40.0,0.401,1,46.0,3,3853,42.0,0.19,60.0,0.525,1,61.0,4,3334,46.0,0.19,32.0,0.28800000000000003,0,44.0,2,3231,48.0,0.18,37.0,0.358,1,29.0,3,3212,52.0,0.18,42.0,0.39,1,32.0,3,4535,25.0,0.2,31.0,0.26,1,50.0,2,1
,2014-10-20,1270.0,1,4297,32.0,0.12,47.0,0.5379999999999999,1,41.0,4,4406,29.0,0.2,51.0,0.26899999999999996,1,16.0,2,3575,42.0,0.15,53.0,0.25,1,53.0,2,3889,39.0,0.16,52.0,0.28800000000000003,1,36.0,2,3400,47.0,0.21,57.0,0.225,1,25.0,2,3571,43.0,0.2,20.0,0.191,1,37.0,2,1
,2014-10-20,820.0,2,3684,40.0,0.16,18.0,0.495,1,18.0,4,4548,26.0,0.21,48.0,0.20199999999999999,0,60.0,2,2585,62.0,0.2,10.0,0.204,1,33.0,2,3895,38.0,0.16,49.0,0.38299999999999995,1,19.0,3,3334,46.0,0.19,32.0,0.28800000000000003,0,44.0,2,4765,24.0,0.19,17.0,0.039,0,38.0,1,10
,2014-10-20,1160.0,3,3809,39.0,0.2,50.0,0.42,1,67.0,3,4535,25.0,0.2,31.0,0.26,1,50.0,2,4113,34.0,0.18,23.0,0.366,1,69.0,3,4374,30.0,0.16,34.0,0.239,1,28.0,2,4298,32.0,0.17,45.0,0.36200000000000004,1,11.0,3,4202,32.0,0.21,38.0,0.31,1,13.0,2,1
,2014-10-20,850.0,4,3212,52.0,0.18,42.0,0.39,1,32.0,3,4536,24.0,0.16,58.0,0.386,0,64.0,3,4158,33.0,0.16,19.0,0.287,1,34.0,2,4212,30.0,0.2,16.0,0.25,1,56.0,2,3922,39.0,0.2,15.0,0.203,1,70.0,2,4186,34.0,0.18,14.0,0.179,1,75.0,2,10
,2014-10-20,58100.0,5,4171,32.0,0.16,44.0,0.475,1,43.0,4,4297,32.0,0.12,47.0,0.5379999999999999,1,41.0,4,3776,39.0,0.19,24.0,0.14,1,27.0,2,3998,35.0,0.18,21.0,0.33299999999999996,1,20.0,3,3711,40.0,0.18,22.0,0.405,1,17.0,3,4621,31.0,0.22,43.0,0.061,0,55.0,1,82
,2014-10-20,780.0,6,4402,29.0,0.17,12.0,0.337,1,62.0,3,3889,39.0,0.16,52.0,0.28800000000000003,1,36.0,2,4548,26.0,0.21,48.0,0.20199999999999999,0,60.0,2,3611,42.0,0.15,59.0,0.518,0,65.0,4,3571,43.0,0.2,20.0,0.191,1,37.0,2,3187,53.0,0.19,13.0,0.37200000000000005,1,72.0,3,12
,2014-10-20,710.0,8,3231,48.0,0.18,37.0,0.358,1,29.0,3,3575,42.0,0.15,53.0,0.25,1,53.0,2,4212,30.0,0.2,16.0,0.25,1,56.0,2,4113,34.0,0.18,23.0,0.366,1,69.0,3,4765,24.0,0.19,17.0,0.039,0,38.0,1,3922,39.0,0.2,15.0,0.203,1,70.0,2,6
,2014-10-20,1590.0,9,3895,38.0,0.16,49.0,0.38299999999999995,1,19.0,3,4158,33.0,0.16,19.0,0.287,1,34.0,2,3809,39.0,0.2,50.0,0.42,1,67.0,3,3684,40.0,0.16,18.0,0.495,1,18.0,4,3187,53.0,0.19,13.0,0.37200000000000005,1,72.0,3,4298,32.0,0.17,45.0,0.36200000000000004,1,11.0,3,8
,2014-10-20,78980.0,10,4202,32.0,0.21,38.0,0.31,1,13.0,2,3334,46.0,0.19,32.0,0.28800000000000003,0,44.0,2,4171,32.0,0.16,44.0,0.475,1,43.0,4,4402,29.0,0.17,12.0,0.337,1,62.0,3,4535,25.0,0.2,31.0,0.26,1,50.0,2,3776,39.0,0.19,24.0,0.14,1,27.0,2,103
,2014-10-20,1920.0,11,3611,42.0,0.15,59.0,0.518,0,65.0,4,3212,52.0,0.18,42.0,0.39,1,32.0,3,3998,35.0,0.18,21.0,0.33299999999999996,1,20.0,3,3231,48.0,0.18,37.0,0.358,1,29.0,3,4406,29.0,0.2,51.0,0.26899999999999996,1,16.0,2,3430,46.0,0.17,1.0,0.395,1,63.0,3,6
,2014-10-26,570.0,1,3297,47.0,0.21,46.0,0.466,1,43.0,3,4250,32.0,0.17,6.0,0.302,1,51.0,2,4434,28.0,0.19,4.0,0.314,1,49.0,2,3585,41.0,0.19,21.0,0.212,1,53.0,2,4829,19.0,0.18,41.0,0.017,0,37.0,1,3486,48.0,0.24,59.0,0.177,0,11.0,2,6
,2014-10-26,3370.0,2,4214,30.0,0.16,39.0,0.36200000000000004,1,75.0,3,4506,26.0,0.15,1.0,0.42,1,21.0,3,3980,37.0,0.16,24.0,0.321,1,35.0,2,3554,42.0,0.17,3.0,0.469,1,65.0,4,4249,32.0,0.2,38.0,0.243,1,12.0,2,4806,27.0,0.16,14.0,0.0,0,26.0,1,51
,2014-10-26,1640.0,3,3432,46.0,0.16,52.0,0.408,1,33.0,3,3688,44.0,0.18,55.0,0.22699999999999998,1,14.0,2,4072,33.0,0.13,49.0,0.784,1,36.0,4,3189,52.0,0.18,9.0,0.23399999999999999,1,30.0,2,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,4784,27.0,0.18,15.0,0.027000000000000003,0,47.0,1,55
,2014-10-26,1570.0,4,3743,40.0,0.17,36.0,0.391,1,13.0,3,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,3881,41.0,0.16,50.0,0.428,1,40.0,3,4634,25.0,0.16,33.0,0.18100000000000002,1,19.0,2,3327,47.0,0.17,35.0,0.494,1,66.0,4,3884,41.0,0.21,23.0,0.161,1,59.0,2,5
,2014-10-26,2120.0,5,3925,39.0,0.18,40.0,0.341,1,61.0,2,3435,45.0,0.16,28.0,0.532,0,71.0,4,3950,38.0,0.17,58.0,0.324,1,69.0,2,4046,35.0,0.17,26.0,0.22899999999999998,1,57.0,2,4688,22.0,0.18,31.0,0.32,1,24.0,2,3585,41.0,0.19,21.0,0.212,1,53.0,2,23
,2014-10-26,10000.0,6,3655,41.0,0.18,7.0,0.315,1,38.0,3,3989,36.0,0.23,56.0,0.245,1,60.0,2,4140,34.0,0.17,5.0,0.504,1,39.0,4,4065,35.0,0.14,54.0,0.444,0,15.0,3,4434,28.0,0.19,4.0,0.314,1,49.0,2,4149,32.0,0.16,32.0,0.354,1,46.0,3,71
,2014-10-26,740.0,7,4059,35.0,0.16,60.0,0.369,1,74.0,3,3786,43.0,0.22,20.0,0.193,1,68.0,2,4506,26.0,0.15,1.0,0.42,1,21.0,3,4250,32.0,0.17,6.0,0.302,1,51.0,2,4784,27.0,0.18,15.0,0.027000000000000003,0,47.0,1,3189,52.0,0.18,9.0,0.23399999999999999,1,30.0,2,6
,2014-10-26,900.0,8,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,3317,48.0,0.18,51.0,0.157,0,27.0,2,3688,44.0,0.18,55.0,0.22699999999999998,1,14.0,2,3121,53.0,0.19,34.0,0.284,1,58.0,2,3884,41.0,0.21,23.0,0.161,1,59.0,2,4829,19.0,0.18,41.0,0.017,0,37.0,1,9
,2014-10-26,5220.0,9,3881,41.0,0.16,50.0,0.428,1,40.0,3,3980,37.0,0.16,24.0,0.321,1,35.0,2,3327,47.0,0.17,35.0,0.494,1,66.0,4,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,3379,46.0,0.17,22.0,0.496,1,34.0,4,3950,38.0,0.17,58.0,0.324,1,69.0,2,30
,2014-10-26,4850.0,10,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,4046,35.0,0.17,26.0,0.22899999999999998,1,57.0,2,4214,30.0,0.16,39.0,0.36200000000000004,1,75.0,3,3655,41.0,0.18,7.0,0.315,1,38.0,3,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,4218,33.0,0.17,8.0,0.517,1,25.0,4,23
,2014-10-26,8200.0,11,4065,35.0,0.14,54.0,0.444,0,15.0,3,3432,46.0,0.16,52.0,0.408,1,33.0,3,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,3925,39.0,0.18,40.0,0.341,1,61.0,2,4149,32.0,0.16,32.0,0.354,1,46.0,3,3693,43.0,0.17,25.0,0.297,0,48.0,2,89
,2014-10-26,1070.0,12,3554,42.0,0.17,3.0,0.469,1,65.0,4,3297,47.0,0.21,46.0,0.466,1,43.0,3,3435,45.0,0.16,28.0,0.532,0,71.0,4,3743,40.0,0.17,36.0,0.391,1,13.0,3,4072,33.0,0.13,49.0,0.784,1,36.0,4,4140,34.0,0.17,5.0,0.504,1,39.0,4,1
,2014-10-27,8330.0,1,3327,47.0,0.17,35.0,0.494,1,66.0,4,3884,41.0,0.21,23.0,0.161,1,59.0,2,3950,38.0,0.17,58.0,0.324,1,69.0,2,4249,32.0,0.2,38.0,0.243,1,12.0,2,4506,26.0,0.15,1.0,0.42,1,21.0,3,3688,44.0,0.18,55.0,0.22699999999999998,1,14.0,2,89
,2014-10-27,540.0,2,3435,45.0,0.16,28.0,0.532,0,71.0,4,3486,48.0,0.24,59.0,0.177,0,11.0,2,3317,48.0,0.18,51.0,0.157,0,27.0,2,4065,35.0,0.14,54.0,0.444,0,15.0,3,4806,27.0,0.16,14.0,0.0,0,26.0,1,4784,27.0,0.18,15.0,0.027000000000000003,0,47.0,1,6
,2014-10-27,1290.0,3,3379,46.0,0.17,22.0,0.496,1,34.0,4,4688,22.0,0.18,31.0,0.32,1,24.0,2,3554,42.0,0.17,3.0,0.469,1,65.0,4,3989,36.0,0.23,56.0,0.245,1,60.0,2,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,4634,25.0,0.16,33.0,0.18100000000000002,1,19.0,2,53
,2014-10-27,2160.0,4,4140,34.0,0.17,5.0,0.504,1,39.0,4,4149,32.0,0.16,32.0,0.354,1,46.0,3,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,4059,35.0,0.16,60.0,0.369,1,74.0,3,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,4829,19.0,0.18,41.0,0.017,0,37.0,1,6
,2014-10-27,1120.0,5,3693,43.0,0.17,25.0,0.297,0,48.0,2,3297,47.0,0.21,46.0,0.466,1,43.0,3,3980,37.0,0.16,24.0,0.321,1,35.0,2,3688,44.0,0.18,55.0,0.22699999999999998,1,14.0,2,3786,43.0,0.22,20.0,0.193,1,68.0,2,3655,41.0,0.18,7.0,0.315,1,38.0,3,27
,2014-10-27,4070.0,6,4218,33.0,0.17,8.0,0.517,1,25.0,4,4434,28.0,0.19,4.0,0.314,1,49.0,2,3121,53.0,0.19,34.0,0.284,1,58.0,2,4072,33.0,0.13,49.0,0.784,1,36.0,4,3317,48.0,0.18,51.0,0.157,0,27.0,2,4046,35.0,0.17,26.0,0.22899999999999998,1,57.0,2,63
,2014-10-27,2080.0,7,3189,52.0,0.18,9.0,0.23399999999999999,1,30.0,2,3585,41.0,0.19,21.0,0.212,1,53.0,2,3486,48.0,0.24,59.0,0.177,0,11.0,2,4688,22.0,0.18,31.0,0.32,1,24.0,2,4634,25.0,0.16,33.0,0.18100000000000002,1,19.0,2,4806,27.0,0.16,14.0,0.0,0,26.0,1,65
,2014-10-27,61780.0,8,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,3989,36.0,0.23,56.0,0.245,1,60.0,2,4249,32.0,0.2,38.0,0.243,1,12.0,2,3432,46.0,0.16,52.0,0.408,1,33.0,3,4250,32.0,0.17,6.0,0.302,1,51.0,2,4059,35.0,0.16,60.0,0.369,1,74.0,3,99
,2014-10-27,1600.0,9,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,3950,38.0,0.17,58.0,0.324,1,69.0,2,3786,43.0,0.22,20.0,0.193,1,68.0,2,3743,40.0,0.17,36.0,0.391,1,13.0,3,3655,41.0,0.18,7.0,0.315,1,38.0,3,3925,39.0,0.18,40.0,0.341,1,61.0,2,10
,2014-10-27,2850.0,10,3121,53.0,0.19,34.0,0.284,1,58.0,2,4140,34.0,0.17,5.0,0.504,1,39.0,4,3435,45.0,0.16,28.0,0.532,0,71.0,4,3693,43.0,0.17,25.0,0.297,0,48.0,2,3980,37.0,0.16,24.0,0.321,1,35.0,2,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,86
,2014-10-27,1970.0,11,4149,32.0,0.16,32.0,0.354,1,46.0,3,3554,42.0,0.17,3.0,0.469,1,65.0,4,4218,33.0,0.17,8.0,0.517,1,25.0,4,3297,47.0,0.21,46.0,0.466,1,43.0,3,4214,30.0,0.16,39.0,0.36200000000000004,1,75.0,3,3881,41.0,0.16,50.0,0.428,1,40.0,3,9
,2014-10-27,1440.0,12,4072,33.0,0.13,49.0,0.784,1,36.0,4,3379,46.0,0.17,22.0,0.496,1,34.0,4,3743,40.0,0.17,36.0,0.391,1,13.0,3,3327,47.0,0.17,35.0,0.494,1,66.0,4,4065,35.0,0.14,54.0,0.444,0,15.0,3,3432,46.0,0.16,52.0,0.408,1,33.0,3,3
,2014-10-28,550.0,1,4140,34.0,0.17,5.0,0.504,1,39.0,4,4046,35.0,0.17,26.0,0.22899999999999998,1,57.0,2,3189,52.0,0.18,9.0,0.23399999999999999,1,30.0,2,3585,41.0,0.19,21.0,0.212,1,53.0,2,4784,27.0,0.18,15.0,0.027000000000000003,0,47.0,1,3989,36.0,0.23,56.0,0.245,1,60.0,2,9
,2014-10-28,12090.0,2,4065,35.0,0.14,54.0,0.444,0,15.0,3,3486,48.0,0.24,59.0,0.177,0,11.0,2,3884,41.0,0.21,23.0,0.161,1,59.0,2,3297,47.0,0.21,46.0,0.466,1,43.0,3,4249,32.0,0.2,38.0,0.243,1,12.0,2,3786,43.0,0.22,20.0,0.193,1,68.0,2,83
,2014-10-28,2140.0,3,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,4506,26.0,0.15,1.0,0.42,1,21.0,3,4072,33.0,0.13,49.0,0.784,1,36.0,4,4434,28.0,0.19,4.0,0.314,1,49.0,2,3881,41.0,0.16,50.0,0.428,1,40.0,3,4634,25.0,0.16,33.0,0.18100000000000002,1,19.0,2,45
,2014-10-28,510.0,4,3554,42.0,0.17,3.0,0.469,1,65.0,4,3688,44.0,0.18,55.0,0.22699999999999998,1,14.0,2,3379,46.0,0.17,22.0,0.496,1,34.0,4,3925,39.0,0.18,40.0,0.341,1,61.0,2,3432,46.0,0.16,52.0,0.408,1,33.0,3,4214,30.0,0.16,39.0,0.36200000000000004,1,75.0,3,7
,2014-10-28,9790.0,5,3435,45.0,0.16,28.0,0.532,0,71.0,4,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,3655,41.0,0.18,7.0,0.315,1,38.0,3,4059,35.0,0.16,60.0,0.369,1,74.0,3,3950,38.0,0.17,58.0,0.324,1,69.0,2,4784,27.0,0.18,15.0,0.027000000000000003,0,47.0,1,62
,2014-10-28,3220.0,6,3743,40.0,0.17,36.0,0.391,1,13.0,3,4218,33.0,0.17,8.0,0.517,1,25.0,4,3980,37.0,0.16,24.0,0.321,1,35.0,2,3327,47.0,0.17,35.0,0.494,1,66.0,4,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,3121,53.0,0.19,34.0,0.284,1,58.0,2,2
,2014-10-28,490.0,8,4149,32.0,0.16,32.0,0.354,1,46.0,3,3189,52.0,0.18,9.0,0.23399999999999999,1,30.0,2,4434,28.0,0.19,4.0,0.314,1,49.0,2,3379,46.0,0.17,22.0,0.496,1,34.0,4,3884,41.0,0.21,23.0,0.161,1,59.0,2,4806,27.0,0.16,14.0,0.0,0,26.0,1,10
,2014-10-28,24910.0,9,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,3925,39.0,0.18,40.0,0.341,1,61.0,2,3881,41.0,0.16,50.0,0.428,1,40.0,3,4046,35.0,0.17,26.0,0.22899999999999998,1,57.0,2,3693,43.0,0.17,25.0,0.297,0,48.0,2,4249,32.0,0.2,38.0,0.243,1,12.0,2,96
,2014-10-28,940.0,10,3980,37.0,0.16,24.0,0.321,1,35.0,2,3554,42.0,0.17,3.0,0.469,1,65.0,4,4065,35.0,0.14,54.0,0.444,0,15.0,3,4506,26.0,0.15,1.0,0.42,1,21.0,3,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,3317,48.0,0.18,51.0,0.157,0,27.0,2,1
,2014-10-28,700.0,11,3297,47.0,0.21,46.0,0.466,1,43.0,3,3435,45.0,0.16,28.0,0.532,0,71.0,4,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,4149,32.0,0.16,32.0,0.354,1,46.0,3,4250,32.0,0.17,6.0,0.302,1,51.0,2,3743,40.0,0.17,36.0,0.391,1,13.0,3,2
,2014-10-28,9300.0,12,4072,33.0,0.13,49.0,0.784,1,36.0,4,4140,34.0,0.17,5.0,0.504,1,39.0,4,4059,35.0,0.16,60.0,0.369,1,74.0,3,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,4688,22.0,0.18,31.0,0.32,1,24.0,2,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,16
,2014-10-29,1900.0,1,3743,40.0,0.17,36.0,0.391,1,13.0,3,3585,41.0,0.19,21.0,0.212,1,53.0,2,4249,32.0,0.2,38.0,0.243,1,12.0,2,3950,38.0,0.17,58.0,0.324,1,69.0,2,4434,28.0,0.19,4.0,0.314,1,49.0,2,4806,27.0,0.16,14.0,0.0,0,26.0,1,9
,2014-10-29,3510.0,2,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,4634,25.0,0.16,33.0,0.18100000000000002,1,19.0,2,3989,36.0,0.23,56.0,0.245,1,60.0,2,3121,53.0,0.19,34.0,0.284,1,58.0,2,3486,48.0,0.24,59.0,0.177,0,11.0,2,4059,35.0,0.16,60.0,0.369,1,74.0,3,11
,2014-10-29,5320.0,3,3327,47.0,0.17,35.0,0.494,1,66.0,4,3655,41.0,0.18,7.0,0.315,1,38.0,3,3693,43.0,0.17,25.0,0.297,0,48.0,2,4506,26.0,0.15,1.0,0.42,1,21.0,3,4149,32.0,0.16,32.0,0.354,1,46.0,3,4829,19.0,0.18,41.0,0.017,0,37.0,1,81
,2014-10-29,1650.0,4,4140,34.0,0.17,5.0,0.504,1,39.0,4,3884,41.0,0.21,23.0,0.161,1,59.0,2,3432,46.0,0.16,52.0,0.408,1,33.0,3,3786,43.0,0.22,20.0,0.193,1,68.0,2,4218,33.0,0.17,8.0,0.517,1,25.0,4,4784,27.0,0.18,15.0,0.027000000000000003,0,47.0,1,13
,2014-10-29,510.0,5,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,3379,46.0,0.17,22.0,0.496,1,34.0,4,3585,41.0,0.19,21.0,0.212,1,53.0,2,3317,48.0,0.18,51.0,0.157,0,27.0,2,3189,52.0,0.18,9.0,0.23399999999999999,1,30.0,2,3688,44.0,0.18,55.0,0.22699999999999998,1,14.0,2,1
,2014-10-29,9470.0,6,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,3121,53.0,0.19,34.0,0.284,1,58.0,2,3881,41.0,0.16,50.0,0.428,1,40.0,3,4065,35.0,0.14,54.0,0.444,0,15.0,3,3925,39.0,0.18,40.0,0.341,1,61.0,2,4214,30.0,0.16,39.0,0.36200000000000004,1,75.0,3,23
,2014-10-29,5950.0,7,4250,32.0,0.17,6.0,0.302,1,51.0,2,3989,36.0,0.23,56.0,0.245,1,60.0,2,3950,38.0,0.17,58.0,0.324,1,69.0,2,3655,41.0,0.18,7.0,0.315,1,38.0,3,4806,27.0,0.16,14.0,0.0,0,26.0,1,4046,35.0,0.17,26.0,0.22899999999999998,1,57.0,2,115
,2014-10-29,2010.0,8,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,3786,43.0,0.22,20.0,0.193,1,68.0,2,4434,28.0,0.19,4.0,0.314,1,49.0,2,4218,33.0,0.17,8.0,0.517,1,25.0,4,4829,19.0,0.18,41.0,0.017,0,37.0,1,3486,48.0,0.24,59.0,0.177,0,11.0,2,1
,2014-10-29,560.0,9,3379,46.0,0.17,22.0,0.496,1,34.0,4,3693,43.0,0.17,25.0,0.297,0,48.0,2,3327,47.0,0.17,35.0,0.494,1,66.0,4,4634,25.0,0.16,33.0,0.18100000000000002,1,19.0,2,3432,46.0,0.16,52.0,0.408,1,33.0,3,4249,32.0,0.2,38.0,0.243,1,12.0,2,7
,2014-10-29,11050.0,10,4149,32.0,0.16,32.0,0.354,1,46.0,3,3790,42.0,0.18,27.0,0.42100000000000004,1,72.0,4,3317,48.0,0.18,51.0,0.157,0,27.0,2,4059,35.0,0.16,60.0,0.369,1,74.0,3,4506,26.0,0.15,1.0,0.42,1,21.0,3,3743,40.0,0.17,36.0,0.391,1,13.0,3,76
,2014-10-29,2580.0,11,4065,35.0,0.14,54.0,0.444,0,15.0,3,3523,46.0,0.18,29.0,0.29100000000000004,1,18.0,2,4250,32.0,0.17,6.0,0.302,1,51.0,2,3710,40.0,0.17,2.0,0.39299999999999996,1,73.0,3,3848,37.0,0.15,37.0,0.43200000000000005,1,50.0,3,4140,34.0,0.17,5.0,0.504,1,39.0,4,16
,2014-10-29,10120.0,12,4072,33.0,0.13,49.0,0.784,1,36.0,4,3297,47.0,0.21,46.0,0.466,1,43.0,3,3980,37.0,0.16,24.0,0.321,1,35.0,2,3554,42.0,0.17,3.0,0.469,1,65.0,4,3435,45.0,0.16,28.0,0.532,0,71.0,4,4688,22.0,0.18,31.0,0.32,1,24.0,2,45
,2014-11-01,2810.0,1,4545,26.0,0.17,19.0,0.428,1,43.0,3,4598,30.0,0.16,8.0,0.4,1,75.0,3,4596,31.0,0.16,12.0,0.413,1,69.0,3,4542,27.0,0.15,54.0,0.20800000000000002,1,48.0,1,4737,23.0,0.17,29.0,0.28,1,63.0,2,4572,26.0,0.15,23.0,0.305,1,39.0,2,16
,2014-11-01,740.0,2,4583,25.0,0.16,52.0,0.39799999999999996,1,58.0,3,4648,30.0,0.17,11.0,0.244,1,16.0,2,4736,23.0,0.17,5.0,0.284,1,13.0,2,4540,27.0,0.16,18.0,0.201,1,32.0,2,4668,30.0,0.2,27.0,0.035,1,44.0,1,4778,29.0,0.2,30.0,0.02,1,15.0,1,9
,2014-11-01,730.0,3,4618,31.0,0.2,10.0,0.316,1,25.0,2,4578,25.0,0.24,34.0,0.276,1,29.0,2,4657,27.0,0.16,28.0,0.484,1,41.0,4,4553,25.0,0.2,47.0,0.23,1,31.0,2,4571,26.0,0.18,40.0,0.365,1,55.0,3,4755,26.0,0.23,39.0,0.017,1,60.0,1,43
