,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-01-31,1590.0,6,3644,44.0,0.2,24.0,0.135,1,73.0,2,4371,29.0,0.16,22.0,0.488,1,57.0,4,2878,58.0,0.19,59.0,0.358,1,33.0,3,4540,29.0,0.17,36.0,0.3,1,31.0,2,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,4835,28.0,0.19,50.0,0.076,1,17.0,2,33
,2016-01-31,850.0,7,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,2912,61.0,0.18,11.0,0.312,1,35.0,2,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,3186,56.0,0.19,13.0,0.284,1,39.0,2,3236,54.0,0.19,57.0,0.302,1,49.0,3,3471,46.0,0.21,64.0,0.188,1,26.0,2,1
,2016-01-31,10220.0,8,3742,42.0,0.18,9.0,0.32,1,36.0,3,3867,41.0,0.17,37.0,0.24,1,19.0,2,3998,37.0,0.18,31.0,0.298,1,29.0,2,4398,29.0,0.15,62.0,0.486,1,51.0,3,3935,39.0,0.16,61.0,0.32299999999999995,1,44.0,2,4794,26.0,0.14,1.0,0.297,1,75.0,2,22
,2016-01-31,1480.0,9,3915,42.0,0.18,60.0,0.376,1,16.0,3,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,4232,33.0,0.19,30.0,0.205,1,70.0,2,3895,40.0,0.15,45.0,0.379,1,40.0,3,4789,27.0,0.15,65.0,0.09,1,48.0,2,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,12
,2016-01-31,2820.0,10,2878,58.0,0.19,59.0,0.358,1,33.0,3,3233,49.0,0.15,48.0,0.385,1,61.0,3,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3680,43.0,0.2,8.0,0.375,1,45.0,3,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,6
,2016-01-31,3800.0,11,4371,29.0,0.16,22.0,0.488,1,57.0,4,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,4540,29.0,0.17,36.0,0.3,1,31.0,2,4431,30.0,0.17,51.0,0.285,1,58.0,2,3967,37.0,0.18,28.0,0.414,1,24.0,3,4301,33.0,0.19,25.0,0.31,1,52.0,2,17
,2016-01-31,1020.0,12,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,3297,49.0,0.2,46.0,0.58,1,63.0,4,3554,44.0,0.16,34.0,0.529,1,60.0,4,3327,49.0,0.15,7.0,0.46,1,30.0,4,4136,36.0,0.17,6.0,0.621,1,46.0,4,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,7
,2016-02-01,970.0,1,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3471,46.0,0.21,64.0,0.188,1,26.0,2,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,3542,48.0,0.18,49.0,0.294,1,11.0,2,4872,23.0,0.15,38.0,0.033,1,37.0,2,15
,2016-02-01,3560.0,2,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,3236,54.0,0.19,57.0,0.302,1,49.0,3,3980,39.0,0.17,23.0,0.217,1,65.0,2,3554,44.0,0.16,34.0,0.529,1,60.0,4,3644,44.0,0.2,24.0,0.135,1,73.0,2,4789,27.0,0.15,65.0,0.09,1,48.0,2,6
,2016-02-01,1280.0,4,4136,36.0,0.17,6.0,0.621,1,46.0,4,3895,40.0,0.15,45.0,0.379,1,40.0,3,3186,56.0,0.19,13.0,0.284,1,39.0,2,4194,35.0,0.23,35.0,0.152,1,18.0,2,4371,29.0,0.16,22.0,0.488,1,57.0,4,4835,28.0,0.19,50.0,0.076,1,17.0,2,1
,2016-02-01,2430.0,5,4540,29.0,0.17,36.0,0.3,1,31.0,2,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,4431,30.0,0.17,51.0,0.285,1,58.0,2,3867,41.0,0.17,37.0,0.24,1,19.0,2,4872,23.0,0.15,38.0,0.033,1,37.0,2,4753,28.0,0.18,47.0,0.16,1,21.0,2,25
,2016-02-01,7550.0,6,3680,43.0,0.2,8.0,0.375,1,45.0,3,3980,39.0,0.17,23.0,0.217,1,65.0,2,3233,49.0,0.15,48.0,0.385,1,61.0,3,3297,49.0,0.2,46.0,0.58,1,63.0,4,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,17
,2016-02-01,1300.0,7,3616,43.0,0.19,27.0,0.247,1,64.0,2,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,4794,26.0,0.14,1.0,0.297,1,75.0,2,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,4232,33.0,0.19,30.0,0.205,1,23.0,2,3998,37.0,0.18,31.0,0.298,1,29.0,2,18
,2016-02-01,19300.0,8,4301,33.0,0.19,25.0,0.31,1,52.0,2,3935,39.0,0.16,61.0,0.32299999999999995,1,44.0,2,4194,35.0,0.23,35.0,0.152,1,18.0,2,3742,42.0,0.18,9.0,0.32,1,36.0,3,3186,56.0,0.19,13.0,0.284,1,39.0,2,3542,48.0,0.18,49.0,0.294,1,11.0,2,49
,2016-02-01,3300.0,9,3895,40.0,0.15,45.0,0.379,1,40.0,3,3967,37.0,0.18,28.0,0.414,1,24.0,3,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3644,44.0,0.2,24.0,0.135,1,73.0,2,4753,28.0,0.18,47.0,0.16,1,21.0,2,3915,42.0,0.18,60.0,0.376,1,16.0,3,17
,2016-02-01,6920.0,10,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,4540,29.0,0.17,36.0,0.3,1,31.0,2,3867,41.0,0.17,37.0,0.24,1,19.0,2,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,3297,49.0,0.2,46.0,0.58,1,63.0,4,2912,61.0,0.18,11.0,0.312,1,35.0,2,77
,2016-02-01,3090.0,11,3233,49.0,0.15,48.0,0.385,1,61.0,3,4136,36.0,0.17,6.0,0.621,1,46.0,4,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,4398,29.0,0.15,62.0,0.486,1,51.0,3,31
,2016-02-01,3650.0,12,3554,44.0,0.16,34.0,0.529,1,60.0,4,3742,42.0,0.18,9.0,0.32,1,36.0,3,4371,29.0,0.16,22.0,0.488,1,57.0,4,3680,43.0,0.2,8.0,0.375,1,45.0,3,3327,49.0,0.15,7.0,0.46,1,30.0,4,2878,58.0,0.19,59.0,0.358,1,33.0,3,42
,2016-02-02,450.0,1,3327,49.0,0.15,7.0,0.46,1,30.0,4,4794,26.0,0.14,1.0,0.297,1,75.0,2,2912,61.0,0.18,11.0,0.312,1,35.0,2,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,4872,23.0,0.15,38.0,0.033,1,37.0,2,5
,2016-02-02,11750.0,2,3233,49.0,0.15,48.0,0.385,1,61.0,3,3542,48.0,0.18,49.0,0.294,1,11.0,2,4232,33.0,0.19,30.0,0.205,1,23.0,2,4371,29.0,0.16,22.0,0.488,1,57.0,4,4835,28.0,0.19,50.0,0.076,1,17.0,2,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,23
,2016-02-02,6360.0,3,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,3998,37.0,0.18,31.0,0.298,1,29.0,2,3554,44.0,0.16,34.0,0.529,1,60.0,4,3236,54.0,0.19,57.0,0.302,1,49.0,3,4301,33.0,0.19,25.0,0.31,1,52.0,2,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,4
,2016-02-02,3570.0,4,3297,49.0,0.2,46.0,0.58,1,63.0,4,3644,44.0,0.2,24.0,0.135,1,73.0,2,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,4789,27.0,0.15,65.0,0.09,1,48.0,2,4431,30.0,0.17,51.0,0.285,1,58.0,2,4753,28.0,0.18,47.0,0.16,1,21.0,2,42
,2016-02-02,4430.0,6,3471,46.0,0.21,64.0,0.188,1,26.0,2,2878,58.0,0.19,59.0,0.358,1,33.0,3,4398,29.0,0.15,62.0,0.486,1,51.0,3,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,4540,29.0,0.17,36.0,0.3,1,31.0,2,70
,2016-02-02,1220.0,7,2912,61.0,0.18,11.0,0.312,1,35.0,2,3867,41.0,0.17,37.0,0.24,1,19.0,2,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3998,37.0,0.18,31.0,0.298,1,29.0,2,3980,39.0,0.17,23.0,0.217,1,65.0,2,4835,28.0,0.19,50.0,0.076,1,17.0,2,10
,2016-02-02,730.0,8,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,3186,56.0,0.19,13.0,0.284,1,39.0,2,4431,30.0,0.17,51.0,0.285,1,58.0,2,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,9
,2016-02-02,640.0,9,3742,42.0,0.18,9.0,0.32,1,36.0,3,3297,49.0,0.2,46.0,0.58,1,63.0,4,3471,46.0,0.21,64.0,0.188,1,26.0,2,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,4789,27.0,0.15,65.0,0.09,1,48.0,2,3236,54.0,0.19,57.0,0.302,1,49.0,3,3
,2016-02-02,2220.0,10,3967,37.0,0.18,28.0,0.414,1,24.0,3,4232,33.0,0.19,30.0,0.205,1,23.0,2,4136,36.0,0.17,6.0,0.621,1,46.0,4,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,4540,29.0,0.17,36.0,0.3,1,31.0,2,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,49
,2016-02-02,2380.0,11,3895,40.0,0.15,45.0,0.379,1,40.0,3,3327,49.0,0.15,7.0,0.46,1,30.0,4,4301,33.0,0.19,25.0,0.31,1,52.0,2,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,4398,29.0,0.15,62.0,0.486,1,51.0,3,3680,43.0,0.2,8.0,0.375,1,45.0,3,63
,2016-02-02,3760.0,12,4371,29.0,0.16,22.0,0.488,1,57.0,4,3915,42.0,0.18,60.0,0.376,1,16.0,3,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3233,49.0,0.15,48.0,0.385,1,61.0,3,3554,44.0,0.16,34.0,0.529,1,60.0,4,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,4
,2016-02-03,640.0,1,4136,36.0,0.17,6.0,0.621,1,46.0,4,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,3542,48.0,0.18,49.0,0.294,1,11.0,2,3867,41.0,0.17,37.0,0.24,1,19.0,2,4753,28.0,0.18,47.0,0.16,1,21.0,2,6
,2016-02-03,600.0,2,2878,58.0,0.19,59.0,0.358,1,33.0,3,3980,39.0,0.17,23.0,0.217,1,65.0,2,3186,56.0,0.19,13.0,0.284,1,39.0,2,3327,49.0,0.15,7.0,0.46,1,30.0,4,4872,23.0,0.15,38.0,0.033,1,37.0,2,3644,44.0,0.2,24.0,0.135,1,73.0,2,2
,2016-02-03,2280.0,3,4540,29.0,0.17,36.0,0.3,1,31.0,2,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3297,49.0,0.2,46.0,0.58,1,63.0,4,3616,43.0,0.19,27.0,0.247,1,64.0,2,3895,40.0,0.15,45.0,0.379,1,40.0,3,4835,28.0,0.19,50.0,0.076,1,17.0,2,82
,2016-02-03,3390.0,4,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3236,54.0,0.19,57.0,0.302,1,49.0,3,3967,37.0,0.18,28.0,0.414,1,24.0,3,3935,39.0,0.16,61.0,0.32299999999999995,1,44.0,2,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,82
,2016-02-03,830.0,5,4398,29.0,0.15,62.0,0.486,1,51.0,3,3554,44.0,0.16,34.0,0.529,1,60.0,4,4794,26.0,0.14,1.0,0.297,1,75.0,2,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3471,46.0,0.21,64.0,0.188,1,26.0,2,4789,27.0,0.15,65.0,0.09,1,48.0,2,2
,2016-02-03,5760.0,6,4301,33.0,0.19,25.0,0.31,1,52.0,2,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,3915,42.0,0.18,60.0,0.376,1,16.0,3,2912,61.0,0.18,11.0,0.312,1,35.0,2,3233,49.0,0.15,48.0,0.385,1,61.0,3,47
,2016-02-03,28140.0,7,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,4194,35.0,0.23,35.0,0.152,1,18.0,2,3644,44.0,0.2,24.0,0.135,1,73.0,2,3186,56.0,0.19,13.0,0.284,1,39.0,2,3616,43.0,0.19,27.0,0.247,1,64.0,2,4232,33.0,0.19,30.0,0.205,1,23.0,2,90
,2016-02-03,1320.0,8,3680,43.0,0.2,8.0,0.375,1,45.0,3,3935,39.0,0.16,61.0,0.32299999999999995,1,44.0,2,3542,48.0,0.18,49.0,0.294,1,11.0,2,3297,49.0,0.2,46.0,0.58,1,63.0,4,4753,28.0,0.18,47.0,0.16,1,21.0,2,4872,23.0,0.15,38.0,0.033,1,37.0,2,49
,2016-02-03,1480.0,9,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,4398,29.0,0.15,62.0,0.486,1,51.0,3,2878,58.0,0.19,59.0,0.358,1,33.0,3,3998,37.0,0.18,31.0,0.298,1,29.0,2,3742,42.0,0.18,9.0,0.32,1,36.0,3,10
,2016-02-03,6740.0,10,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,4371,29.0,0.16,22.0,0.488,1,57.0,4,3327,49.0,0.15,7.0,0.46,1,30.0,4,4431,30.0,0.17,51.0,0.285,1,58.0,2,3233,49.0,0.15,48.0,0.385,1,61.0,3,3867,41.0,0.17,37.0,0.24,1,19.0,2,24
,2016-02-03,3270.0,11,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,4194,35.0,0.23,35.0,0.152,1,18.0,2,3980,39.0,0.17,23.0,0.217,1,65.0,2,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,3895,40.0,0.15,45.0,0.379,1,40.0,3,15
,2016-02-03,8670.0,12,3554,44.0,0.16,34.0,0.529,1,60.0,4,3680,43.0,0.2,8.0,0.375,1,45.0,3,3915,42.0,0.18,60.0,0.376,1,16.0,3,4136,36.0,0.17,6.0,0.621,1,46.0,4,3742,42.0,0.18,9.0,0.32,1,36.0,3,3967,37.0,0.18,28.0,0.414,1,24.0,3,76
,2016-02-04,550.0,1,3554,44.0,0.16,34.0,0.529,1,60.0,4,4794,26.0,0.14,1.0,0.297,1,75.0,2,2912,61.0,0.18,11.0,0.312,1,35.0,2,3998,37.0,0.18,31.0,0.298,1,29.0,2,4431,30.0,0.17,51.0,0.285,1,58.0,2,3980,39.0,0.17,23.0,0.217,1,65.0,2,6
,2016-02-04,430.0,2,3915,42.0,0.18,60.0,0.376,1,16.0,3,3616,43.0,0.19,27.0,0.247,1,64.0,2,4232,33.0,0.19,30.0,0.205,1,23.0,2,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,4789,27.0,0.15,65.0,0.09,1,48.0,2,9
,2016-02-04,990.0,4,4371,29.0,0.16,22.0,0.488,1,57.0,4,3867,41.0,0.17,37.0,0.24,1,19.0,2,4540,29.0,0.17,36.0,0.3,1,31.0,2,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,4872,23.0,0.15,38.0,0.033,1,37.0,2,3
,2016-02-04,1160.0,5,3895,40.0,0.15,45.0,0.379,1,40.0,3,4136,36.0,0.17,6.0,0.621,1,46.0,4,3998,37.0,0.18,31.0,0.298,1,29.0,2,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3236,54.0,0.19,57.0,0.302,1,49.0,3,4835,28.0,0.19,50.0,0.076,1,17.0,2,22
,2016-02-04,85060.0,6,3327,49.0,0.15,7.0,0.46,1,30.0,4,4301,33.0,0.19,25.0,0.31,1,52.0,2,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,3967,37.0,0.18,28.0,0.414,1,24.0,3,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,36
,2016-02-04,10540.0,7,3542,48.0,0.18,49.0,0.294,1,11.0,2,3935,39.0,0.16,61.0,0.32299999999999995,1,44.0,2,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,4794,26.0,0.14,1.0,0.297,1,75.0,2,4789,27.0,0.15,65.0,0.09,1,48.0,2,4431,30.0,0.17,51.0,0.285,1,58.0,2,93
,2016-02-04,27970.0,8,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3644,44.0,0.2,24.0,0.135,1,73.0,2,3471,46.0,0.21,64.0,0.188,1,26.0,2,3680,43.0,0.2,8.0,0.375,1,45.0,3,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,94
,2016-02-04,9570.0,10,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,3895,40.0,0.15,45.0,0.379,1,40.0,3,3554,44.0,0.16,34.0,0.529,1,60.0,4,4398,29.0,0.15,62.0,0.486,1,51.0,3,3327,49.0,0.15,7.0,0.46,1,30.0,4,3297,49.0,0.2,46.0,0.58,1,63.0,4,29
,2016-02-04,450.0,11,4136,36.0,0.17,6.0,0.621,1,46.0,4,4371,29.0,0.16,22.0,0.488,1,57.0,4,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,3742,42.0,0.18,9.0,0.32,1,36.0,3,3915,42.0,0.18,60.0,0.376,1,16.0,3,3616,43.0,0.19,27.0,0.247,1,64.0,2,1
,2016-02-04,2440.0,12,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,2912,61.0,0.18,11.0,0.312,1,35.0,2,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3967,37.0,0.18,28.0,0.414,1,24.0,3,4
,2016-02-05,5990.0,1,3297,49.0,0.2,46.0,0.58,1,63.0,4,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3616,43.0,0.19,27.0,0.247,1,64.0,2,4789,27.0,0.15,65.0,0.09,1,48.0,2,3867,41.0,0.17,37.0,0.24,1,19.0,2,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,43
,2016-02-05,4590.0,2,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,4194,35.0,0.23,35.0,0.152,1,18.0,2,3542,48.0,0.18,49.0,0.294,1,11.0,2,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,3644,44.0,0.2,24.0,0.135,1,73.0,2,3186,56.0,0.19,13.0,0.284,1,39.0,2,18
,2016-02-05,4150.0,3,3327,49.0,0.15,7.0,0.46,1,30.0,4,3236,54.0,0.19,57.0,0.302,1,49.0,3,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,4232,33.0,0.19,30.0,0.205,1,23.0,2,3742,42.0,0.18,9.0,0.32,1,36.0,3,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,15
,2016-02-05,1230.0,4,3554,44.0,0.16,34.0,0.529,1,60.0,4,4786,28.0,0.12,21.0,0.41100000000000003,1,66.0,3,3233,49.0,0.15,48.0,0.385,1,61.0,3,3980,39.0,0.17,23.0,0.217,1,65.0,2,2878,58.0,0.19,59.0,0.358,1,33.0,3,4835,28.0,0.19,50.0,0.076,1,17.0,2,14
,2016-02-05,33140.0,5,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,3680,43.0,0.2,8.0,0.375,1,45.0,3,3867,41.0,0.17,37.0,0.24,1,19.0,2,3544,48.0,0.18,10.0,0.27699999999999997,1,53.0,2,4794,26.0,0.14,1.0,0.297,1,75.0,2,4872,23.0,0.15,38.0,0.033,1,37.0,2,73
,2016-02-05,700.0,6,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,3915,42.0,0.18,60.0,0.376,1,16.0,3,2787,61.0,0.17,55.0,0.29600000000000004,1,59.0,2,3644,44.0,0.2,24.0,0.135,1,73.0,2,3471,46.0,0.21,64.0,0.188,1,26.0,2,4540,29.0,0.17,36.0,0.3,1,31.0,2,4
,2016-02-05,4830.0,7,3998,37.0,0.18,31.0,0.298,1,29.0,2,3036,58.0,0.2,3.0,0.22699999999999998,1,28.0,2,4194,35.0,0.23,35.0,0.152,1,18.0,2,3236,54.0,0.19,57.0,0.302,1,49.0,3,3542,48.0,0.18,49.0,0.294,1,11.0,2,4753,28.0,0.18,47.0,0.16,1,21.0,2,83
,2016-02-05,1850.0,8,3967,37.0,0.18,28.0,0.414,1,24.0,3,4431,30.0,0.17,51.0,0.285,1,58.0,2,3980,39.0,0.17,23.0,0.217,1,65.0,2,2878,58.0,0.19,59.0,0.358,1,33.0,3,4007,37.0,0.15,39.0,0.21899999999999997,1,14.0,2,4232,33.0,0.19,30.0,0.205,1,23.0,2,5
,2016-02-05,17440.0,9,3680,43.0,0.2,8.0,0.375,1,45.0,3,3233,49.0,0.15,48.0,0.385,1,61.0,3,3186,56.0,0.19,13.0,0.284,1,39.0,2,4835,28.0,0.19,50.0,0.076,1,17.0,2,4301,33.0,0.19,25.0,0.31,1,52.0,2,3935,39.0,0.16,61.0,0.32299999999999995,1,44.0,2,87
,2016-02-05,2820.0,10,3619,43.0,0.2,29.0,0.34299999999999997,1,68.0,3,3485,45.0,0.18,20.0,0.33299999999999996,1,71.0,2,3327,49.0,0.15,7.0,0.46,1,30.0,4,3554,44.0,0.16,34.0,0.529,1,60.0,4,3616,43.0,0.19,27.0,0.247,1,64.0,2,4531,28.0,0.19,52.0,0.34600000000000003,1,41.0,2,4
,2016-02-05,7830.0,11,4543,29.0,0.18,5.0,0.32799999999999996,1,12.0,3,3967,37.0,0.18,28.0,0.414,1,24.0,3,3742,42.0,0.18,9.0,0.32,1,36.0,3,4259,32.0,0.14,53.0,0.47700000000000004,1,54.0,3,3915,42.0,0.18,60.0,0.376,1,16.0,3,3297,49.0,0.2,46.0,0.58,1,63.0,4,24
,2016-02-05,1570.0,12,4136,36.0,0.17,6.0,0.621,1,46.0,4,3499,48.0,0.13,12.0,0.44299999999999995,1,22.0,4,3895,40.0,0.15,45.0,0.379,1,40.0,3,4371,29.0,0.16,22.0,0.488,1,57.0,4,2912,61.0,0.18,11.0,0.312,1,35.0,2,4398,29.0,0.15,62.0,0.486,1,51.0,3,6
,2016-02-16,2470.0,1,3572,45.0,0.18,55.0,0.542,1,21.0,4,4736,25.0,0.18,42.0,0.321,1,55.0,2,3705,42.0,0.18,51.0,0.319,1,26.0,2,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,4564,29.0,0.16,3.0,0.228,1,70.0,2,4892,26.0,0.21,5.0,0.0,1,68.0,1,21
,2016-02-16,4170.0,2,3726,45.0,0.17,37.0,0.318,1,54.0,3,3365,51.0,0.19,62.0,0.16,1,28.0,2,4816,25.0,0.15,58.0,0.455,1,40.0,3,4218,35.0,0.17,41.0,0.546,1,67.0,4,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,69
,2016-02-16,1310.0,3,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,4724,30.0,0.16,61.0,0.198,1,63.0,2,3822,44.0,0.18,39.0,0.564,1,30.0,4,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,4140,36.0,0.16,33.0,0.627,1,27.0,4,3352,48.0,0.14,43.0,0.233,1,65.0,2,53
,2016-02-16,390.0,4,3833,42.0,0.13,46.0,0.493,1,53.0,4,3393,51.0,0.2,27.0,0.15,1,29.0,2,3745,42.0,0.16,40.0,0.424,1,16.0,3,3632,46.0,0.18,65.0,0.203,1,18.0,2,4430,31.0,0.18,31.0,0.35100000000000003,1,39.0,3,4886,20.0,0.17,4.0,0.083,1,58.0,2,7
,2016-02-16,1080.0,5,3245,52.0,0.16,36.0,0.243,1,52.0,2,4012,37.0,0.16,16.0,0.43700000000000006,1,42.0,4,4375,32.0,0.18,14.0,0.23199999999999998,1,47.0,2,4564,29.0,0.16,3.0,0.228,1,70.0,2,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,4866,26.0,0.18,54.0,0.015,1,50.0,1,23
,2016-02-16,5140.0,6,3365,51.0,0.19,62.0,0.16,1,28.0,2,4472,29.0,0.15,25.0,0.485,1,37.0,4,3584,43.0,0.18,29.0,0.488,1,31.0,4,4002,39.0,0.17,63.0,0.48,1,66.0,4,4160,35.0,0.18,18.0,0.17800000000000002,1,33.0,2,3793,44.0,0.21,2.0,0.083,1,14.0,1,48
,2016-02-16,10550.0,7,2538,67.0,0.2,48.0,0.201,1,60.0,2,4498,29.0,0.17,32.0,0.299,1,12.0,2,4736,25.0,0.18,42.0,0.321,1,55.0,2,4421,28.0,0.18,56.0,0.17600000000000002,1,24.0,2,3352,48.0,0.14,43.0,0.233,1,65.0,2,3927,41.0,0.22,28.0,0.10099999999999999,1,69.0,2,44
,2016-02-16,33600.0,8,4006,38.0,0.21,17.0,0.439,1,35.0,3,4248,34.0,0.21,15.0,0.19399999999999998,1,72.0,2,4831,21.0,0.16,8.0,0.40700000000000003,1,20.0,3,3681,43.0,0.16,7.0,0.37799999999999995,1,46.0,3,4886,20.0,0.17,4.0,0.083,1,58.0,2,4727,29.0,0.18,59.0,0.16899999999999998,1,11.0,2,39
,2016-02-16,1860.0,9,3662,47.0,0.16,44.0,0.45799999999999996,1,13.0,3,3705,42.0,0.18,51.0,0.319,1,26.0,2,3929,41.0,0.16,30.0,0.35700000000000004,1,23.0,3,3862,42.0,0.18,6.0,0.26899999999999996,1,45.0,2,4768,24.0,0.23,19.0,0.044000000000000004,1,44.0,1,3385,47.0,0.18,1.0,0.515,1,74.0,4,4
