,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2013-07-19,2920.0,9,3243,49.0,0.19,16.0,0.33299999999999996,1,17.0,2,3599,43.0,0.23,63.0,0.04,1,24.0,1,4301,30.0,0.19,27.0,0.43,1,70.0,3,4395,27.0,0.19,26.0,0.349,1,28.0,3,3189,51.0,0.2,52.0,0.175,1,26.0,2,4686,22.0,0.15,1.0,0.233,1,14.0,2,49
,2013-07-19,1960.0,10,3702,40.0,0.17,6.0,0.345,1,39.0,3,4436,27.0,0.17,55.0,0.276,1,31.0,2,3591,45.0,0.17,5.0,0.389,1,30.0,3,4430,28.0,0.17,22.0,0.395,1,13.0,3,4035,35.0,0.17,33.0,0.26,1,40.0,2,4505,25.0,0.18,21.0,0.40399999999999997,1,25.0,3,42
,2013-07-19,2970.0,11,3717,38.0,0.15,3.0,0.507,1,38.0,4,4376,29.0,0.17,19.0,0.395,1,21.0,3,4272,31.0,0.17,4.0,0.302,1,19.0,3,4022,33.0,0.16,48.0,0.396,1,74.0,3,3808,38.0,0.16,64.0,0.174,1,29.0,2,3600,43.0,0.2,20.0,0.419,1,11.0,2,21
,2013-07-19,3840.0,12,3534,41.0,0.15,31.0,0.485,1,32.0,4,3484,42.0,0.16,24.0,0.517,1,18.0,4,4136,33.0,0.18,7.0,0.496,1,37.0,4,4089,33.0,0.16,34.0,0.523,1,69.0,4,4236,30.0,0.15,28.0,0.495,1,27.0,4,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,15
,2013-07-20,2210.0,1,4236,30.0,0.15,28.0,0.495,1,27.0,4,4221,32.0,0.16,58.0,0.157,1,15.0,2,4436,27.0,0.17,55.0,0.276,1,31.0,2,3086,53.0,0.19,65.0,0.188,1,22.0,2,3215,51.0,0.22,60.0,0.33,1,75.0,2,4395,27.0,0.19,26.0,0.349,1,28.0,3,4
,2013-07-20,9620.0,2,3808,38.0,0.16,64.0,0.174,1,29.0,2,4035,35.0,0.17,33.0,0.26,1,40.0,2,4164,31.0,0.19,15.0,0.18899999999999997,1,78.0,2,4136,33.0,0.18,7.0,0.496,1,37.0,4,3171,50.0,0.21,53.0,0.109,1,36.0,2,3461,46.0,0.17,44.0,0.299,1,42.0,2,39
,2013-07-20,79770.0,3,4505,25.0,0.18,21.0,0.40399999999999997,1,25.0,3,3460,46.0,0.19,29.0,0.261,1,33.0,2,3534,41.0,0.15,31.0,0.485,1,32.0,4,4301,30.0,0.19,27.0,0.43,1,70.0,3,3591,45.0,0.17,5.0,0.389,1,30.0,3,4684,23.0,0.15,2.0,0.162,1,43.0,2,78
,2013-07-20,630.0,4,3484,42.0,0.16,24.0,0.517,1,18.0,4,4202,31.0,0.22,50.0,0.281,1,20.0,2,4009,34.0,0.14,35.0,0.396,1,23.0,3,4309,29.0,0.21,23.0,0.157,1,41.0,2,4430,28.0,0.17,22.0,0.395,1,13.0,3,4693,29.0,0.14,30.0,0.08900000000000001,1,76.0,1,14
,2013-07-20,680.0,5,3600,43.0,0.2,20.0,0.419,1,11.0,2,4089,33.0,0.16,34.0,0.523,1,69.0,4,4561,22.0,0.2,36.0,0.23399999999999999,1,71.0,2,2757,61.0,0.19,45.0,0.042,1,35.0,1,3599,43.0,0.23,63.0,0.04,1,24.0,1,3243,49.0,0.19,16.0,0.33299999999999996,1,17.0,2,21
,2013-07-20,1120.0,6,3086,53.0,0.19,65.0,0.188,1,22.0,2,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,4022,33.0,0.16,48.0,0.396,1,74.0,3,4272,31.0,0.17,4.0,0.302,1,19.0,3,4436,27.0,0.17,55.0,0.276,1,31.0,2,3702,40.0,0.17,6.0,0.345,1,39.0,3,28
,2013-07-20,3050.0,7,3189,51.0,0.2,52.0,0.175,1,26.0,2,4505,25.0,0.18,21.0,0.40399999999999997,1,25.0,3,4376,29.0,0.17,19.0,0.395,1,21.0,3,4199,31.0,0.2,17.0,0.302,1,34.0,2,3717,38.0,0.15,3.0,0.507,1,38.0,4,3171,50.0,0.21,53.0,0.109,1,36.0,2,6
,2013-07-20,17160.0,9,3460,46.0,0.19,29.0,0.261,1,33.0,2,2757,61.0,0.19,45.0,0.042,1,35.0,1,3609,41.0,0.18,32.0,0.193,1,72.0,2,4035,35.0,0.17,33.0,0.26,1,40.0,2,4693,29.0,0.14,30.0,0.08900000000000001,1,76.0,1,3215,51.0,0.22,60.0,0.33,1,75.0,2,16
,2013-07-20,5150.0,11,4272,31.0,0.17,4.0,0.302,1,19.0,3,4136,33.0,0.18,7.0,0.496,1,37.0,4,3702,40.0,0.17,6.0,0.345,1,39.0,3,4089,33.0,0.16,34.0,0.523,1,69.0,4,4009,34.0,0.14,35.0,0.396,1,23.0,3,4376,29.0,0.17,19.0,0.395,1,21.0,3,64
,2013-07-20,8100.0,12,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,3600,43.0,0.2,20.0,0.419,1,11.0,2,4430,28.0,0.17,22.0,0.395,1,13.0,3,3468,44.0,0.16,62.0,0.426,1,73.0,3,3534,41.0,0.15,31.0,0.485,1,32.0,4,3717,38.0,0.15,3.0,0.507,1,38.0,4,17
,2013-07-21,1380.0,1,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,4164,31.0,0.19,15.0,0.18899999999999997,1,78.0,2,4561,22.0,0.2,36.0,0.23399999999999999,1,71.0,2,4309,29.0,0.21,23.0,0.157,1,41.0,2,4132,33.0,0.21,47.0,0.0,1,16.0,1,4035,35.0,0.17,33.0,0.26,1,40.0,2,9
,2013-07-21,3460.0,2,4136,33.0,0.18,7.0,0.496,1,37.0,4,3243,49.0,0.19,16.0,0.33299999999999996,1,17.0,2,3215,51.0,0.22,60.0,0.33,1,75.0,2,4022,33.0,0.16,48.0,0.396,1,74.0,3,4684,23.0,0.15,2.0,0.162,1,43.0,2,4221,32.0,0.16,58.0,0.157,1,15.0,2,61
,2013-07-21,610.0,3,4009,34.0,0.14,35.0,0.396,1,23.0,3,3599,43.0,0.23,63.0,0.04,1,24.0,1,4089,33.0,0.16,34.0,0.523,1,69.0,4,3460,46.0,0.19,29.0,0.261,1,33.0,2,4199,31.0,0.2,17.0,0.302,1,34.0,2,4693,29.0,0.14,30.0,0.08900000000000001,1,76.0,1,42
,2013-07-21,2910.0,4,3534,41.0,0.15,31.0,0.485,1,32.0,4,4376,29.0,0.17,19.0,0.395,1,21.0,3,3609,41.0,0.18,32.0,0.193,1,72.0,2,3600,43.0,0.2,20.0,0.419,1,11.0,2,3461,46.0,0.17,44.0,0.299,1,42.0,2,4686,22.0,0.15,1.0,0.233,1,14.0,2,13
,2013-07-21,1460.0,5,3702,40.0,0.17,6.0,0.345,1,39.0,3,4236,30.0,0.15,28.0,0.495,1,27.0,4,3189,51.0,0.2,52.0,0.175,1,26.0,2,4202,31.0,0.22,50.0,0.281,1,20.0,2,4561,22.0,0.2,36.0,0.23399999999999999,1,71.0,2,4301,30.0,0.19,27.0,0.43,1,70.0,3,23
,2013-07-21,3280.0,6,4436,27.0,0.17,55.0,0.276,1,31.0,2,3717,38.0,0.15,3.0,0.507,1,38.0,4,4035,35.0,0.17,33.0,0.26,1,40.0,2,3591,45.0,0.17,5.0,0.389,1,30.0,3,3808,38.0,0.16,64.0,0.174,1,29.0,2,4272,31.0,0.17,4.0,0.302,1,19.0,3,4
,2013-07-21,40120.0,7,4430,28.0,0.17,22.0,0.395,1,13.0,3,3215,51.0,0.22,60.0,0.33,1,75.0,2,4199,31.0,0.2,17.0,0.302,1,34.0,2,4009,34.0,0.14,35.0,0.396,1,23.0,3,4505,25.0,0.18,21.0,0.40399999999999997,1,25.0,3,3468,44.0,0.16,62.0,0.426,1,73.0,3,100
,2013-07-21,2020.0,8,3484,42.0,0.16,24.0,0.517,1,18.0,4,3460,46.0,0.19,29.0,0.261,1,33.0,2,4132,33.0,0.21,47.0,0.0,1,16.0,1,3243,49.0,0.19,16.0,0.33299999999999996,1,17.0,2,4686,22.0,0.15,1.0,0.233,1,14.0,2,3086,53.0,0.19,65.0,0.188,1,22.0,2,15
,2013-07-21,1030.0,9,4395,27.0,0.19,26.0,0.349,1,28.0,3,4309,29.0,0.21,23.0,0.157,1,41.0,2,3171,50.0,0.21,53.0,0.109,1,36.0,2,4164,31.0,0.19,15.0,0.18899999999999997,1,78.0,2,2757,61.0,0.19,45.0,0.042,1,35.0,1,4684,23.0,0.15,2.0,0.162,1,43.0,2,4
,2013-07-21,36950.0,10,4376,29.0,0.17,19.0,0.395,1,21.0,3,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,3702,40.0,0.17,6.0,0.345,1,39.0,3,3717,38.0,0.15,3.0,0.507,1,38.0,4,4272,31.0,0.17,4.0,0.302,1,19.0,3,4136,33.0,0.18,7.0,0.496,1,37.0,4,80
,2013-07-21,3400.0,11,4236,30.0,0.15,28.0,0.495,1,27.0,4,4301,30.0,0.19,27.0,0.43,1,70.0,3,4022,33.0,0.16,48.0,0.396,1,74.0,3,4430,28.0,0.17,22.0,0.395,1,13.0,3,3591,45.0,0.17,5.0,0.389,1,30.0,3,3534,41.0,0.15,31.0,0.485,1,32.0,4,14
,2013-07-21,2580.0,12,4089,33.0,0.16,34.0,0.523,1,69.0,4,3484,42.0,0.16,24.0,0.517,1,18.0,4,3461,46.0,0.17,44.0,0.299,1,42.0,2,3468,44.0,0.16,62.0,0.426,1,73.0,3,4395,27.0,0.19,26.0,0.349,1,28.0,3,3189,51.0,0.2,52.0,0.175,1,26.0,2,23
,2013-07-22,600.0,1,3534,41.0,0.15,31.0,0.485,1,32.0,4,4561,22.0,0.2,36.0,0.23399999999999999,1,71.0,2,3460,46.0,0.19,29.0,0.261,1,33.0,2,3609,41.0,0.18,32.0,0.193,1,72.0,2,3243,49.0,0.19,16.0,0.33299999999999996,1,17.0,2,2757,61.0,0.19,45.0,0.042,1,35.0,1,3
,2013-07-22,6390.0,2,3702,40.0,0.17,6.0,0.345,1,39.0,3,3215,51.0,0.22,60.0,0.33,1,75.0,2,4309,29.0,0.21,23.0,0.157,1,41.0,2,3600,43.0,0.2,20.0,0.419,1,11.0,2,3171,50.0,0.21,53.0,0.109,1,36.0,2,4693,29.0,0.14,30.0,0.08900000000000001,1,76.0,1,3
,2013-07-22,5840.0,3,4272,31.0,0.17,4.0,0.302,1,19.0,3,4221,32.0,0.16,58.0,0.157,1,15.0,2,3808,38.0,0.16,64.0,0.174,1,29.0,2,4202,31.0,0.22,50.0,0.281,1,20.0,2,4009,34.0,0.14,35.0,0.396,1,23.0,3,4686,22.0,0.15,1.0,0.233,1,14.0,2,18
,2013-07-22,670.0,4,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,3189,51.0,0.2,52.0,0.175,1,26.0,2,3599,43.0,0.23,63.0,0.04,1,24.0,1,4022,33.0,0.16,48.0,0.396,1,74.0,3,4035,35.0,0.17,33.0,0.26,1,40.0,2,4684,23.0,0.15,2.0,0.162,1,43.0,2,12
,2013-07-22,1820.0,5,4430,28.0,0.17,22.0,0.395,1,13.0,3,4505,25.0,0.18,21.0,0.40399999999999997,1,25.0,3,3086,53.0,0.19,65.0,0.188,1,22.0,2,4164,31.0,0.19,15.0,0.18899999999999997,1,78.0,2,4395,27.0,0.19,26.0,0.349,1,28.0,3,4436,27.0,0.17,55.0,0.276,1,31.0,2,15
,2013-07-22,2260.0,6,3600,43.0,0.2,20.0,0.419,1,11.0,2,4301,30.0,0.19,27.0,0.43,1,70.0,3,3243,49.0,0.19,16.0,0.33299999999999996,1,17.0,2,3461,46.0,0.17,44.0,0.299,1,42.0,2,4693,29.0,0.14,30.0,0.08900000000000001,1,76.0,1,4199,31.0,0.2,17.0,0.302,1,34.0,2,5
,2013-07-22,1130.0,7,3468,44.0,0.16,62.0,0.426,1,73.0,3,4132,33.0,0.21,47.0,0.0,1,16.0,1,2757,61.0,0.19,45.0,0.042,1,35.0,1,3171,50.0,0.21,53.0,0.109,1,36.0,2,4686,22.0,0.15,1.0,0.233,1,14.0,2,4009,34.0,0.14,35.0,0.396,1,23.0,3,104
,2013-07-22,2120.0,9,4164,31.0,0.19,15.0,0.18899999999999997,1,78.0,2,4202,31.0,0.22,50.0,0.281,1,20.0,2,4561,22.0,0.2,36.0,0.23399999999999999,1,71.0,2,3215,51.0,0.22,60.0,0.33,1,75.0,2,3609,41.0,0.18,32.0,0.193,1,72.0,2,3599,43.0,0.23,63.0,0.04,1,24.0,1,1
,2013-07-22,1380.0,10,4395,27.0,0.19,26.0,0.349,1,28.0,3,3702,40.0,0.17,6.0,0.345,1,39.0,3,4430,28.0,0.17,22.0,0.395,1,13.0,3,3189,51.0,0.2,52.0,0.175,1,26.0,2,4254,30.0,0.15,25.0,0.42700000000000005,1,77.0,3,4301,30.0,0.19,27.0,0.43,1,70.0,3,5
,2013-07-22,9800.0,11,4022,33.0,0.16,48.0,0.396,1,74.0,3,4272,31.0,0.17,4.0,0.302,1,19.0,3,3468,44.0,0.16,62.0,0.426,1,73.0,3,4376,29.0,0.17,19.0,0.395,1,21.0,3,3534,41.0,0.15,31.0,0.485,1,32.0,4,3461,46.0,0.17,44.0,0.299,1,42.0,2,74
,2013-07-22,1200.0,12,4236,30.0,0.15,28.0,0.495,1,27.0,4,3484,42.0,0.16,24.0,0.517,1,18.0,4,3717,38.0,0.15,3.0,0.507,1,38.0,4,4089,33.0,0.16,34.0,0.523,1,69.0,4,4136,33.0,0.18,7.0,0.496,1,37.0,4,3591,45.0,0.17,5.0,0.389,1,30.0,3,3
,2013-07-29,9460.0,1,2942,53.0,0.12,37.0,0.496,1,44.0,3,2800,61.0,0.22,7.0,0.125,1,66.0,2,3358,44.0,0.22,35.0,0.17,1,47.0,2,4157,32.0,0.19,14.0,0.152,1,28.0,2,4747,28.0,0.17,4.0,0.0,1,42.0,1,4564,26.0,0.18,62.0,0.131,1,32.0,2,44
,2013-07-29,810.0,2,3497,45.0,0.16,49.0,0.45299999999999996,1,59.0,3,2959,55.0,0.19,48.0,0.276,1,64.0,2,4498,26.0,0.19,11.0,0.284,1,50.0,2,4305,30.0,0.14,1.0,0.419,1,37.0,3,4572,25.0,0.17,33.0,0.265,1,56.0,2,4763,23.0,0.21,40.0,0.0,1,43.0,1,6
,2013-07-29,860.0,3,3699,41.0,0.17,6.0,0.424,1,39.0,3,4249,31.0,0.19,41.0,0.228,1,45.0,2,4311,29.0,0.14,8.0,0.5539999999999999,1,55.0,4,4116,32.0,0.19,54.0,0.37200000000000005,1,30.0,3,4292,28.0,0.15,34.0,0.456,1,27.0,4,4121,32.0,0.16,51.0,0.423,1,38.0,3,7
,2013-07-29,520.0,4,3984,36.0,0.17,13.0,0.49200000000000005,1,52.0,4,3843,37.0,0.17,56.0,0.42200000000000004,1,49.0,3,3658,39.0,0.18,52.0,0.217,1,34.0,2,4113,33.0,0.19,2.0,0.317,1,63.0,2,4596,30.0,0.18,43.0,0.217,1,48.0,2,4640,22.0,0.15,3.0,0.17800000000000002,1,65.0,1,1
,2013-07-29,1900.0,5,4008,34.0,0.18,65.0,0.48200000000000004,1,58.0,4,3212,51.0,0.17,38.0,0.45,1,33.0,4,3575,41.0,0.16,32.0,0.373,1,40.0,2,3336,49.0,0.17,58.0,0.28800000000000003,1,61.0,2,4538,23.0,0.17,31.0,0.175,1,57.0,2,4747,28.0,0.17,4.0,0.0,1,42.0,1,29
,2013-07-29,24010.0,6,3694,42.0,0.17,9.0,0.311,1,53.0,2,3919,39.0,0.21,5.0,0.442,1,35.0,3,3268,48.0,0.17,61.0,0.434,1,29.0,3,4079,35.0,0.19,42.0,0.452,1,24.0,3,4598,29.0,0.15,46.0,0.318,1,46.0,3,4572,25.0,0.17,33.0,0.265,1,56.0,2,84
,2013-07-29,1810.0,7,2959,55.0,0.19,48.0,0.276,1,64.0,2,3462,46.0,0.16,18.0,0.541,1,67.0,4,4102,34.0,0.16,36.0,0.47600000000000003,1,54.0,4,4564,26.0,0.18,62.0,0.131,1,32.0,2,4119,32.0,0.18,12.0,0.20800000000000002,1,31.0,2,4698,27.0,0.19,39.0,0.047,1,26.0,1,34
,2013-07-29,3180.0,8,3784,37.0,0.17,57.0,0.408,1,36.0,3,2752,61.0,0.2,10.0,0.10400000000000001,1,41.0,2,2800,61.0,0.22,7.0,0.125,1,66.0,2,4219,32.0,0.19,59.0,0.182,1,51.0,2,4640,22.0,0.15,3.0,0.17800000000000002,1,65.0,1,4116,32.0,0.19,54.0,0.37200000000000005,1,30.0,3,3
,2013-07-29,10050.0,9,3336,49.0,0.17,58.0,0.28800000000000003,1,61.0,2,4498,26.0,0.19,11.0,0.284,1,50.0,2,4121,32.0,0.16,51.0,0.423,1,38.0,3,4596,30.0,0.18,43.0,0.217,1,48.0,2,4635,23.0,0.14,30.0,0.059000000000000004,1,62.0,1,4157,32.0,0.19,14.0,0.152,1,28.0,2,29
,2013-07-29,3640.0,10,3462,46.0,0.16,18.0,0.541,1,67.0,4,3699,41.0,0.17,6.0,0.424,1,39.0,3,4113,33.0,0.19,2.0,0.317,1,63.0,2,4008,34.0,0.18,65.0,0.48200000000000004,1,58.0,4,4545,25.0,0.15,45.0,0.435,1,25.0,3,3268,48.0,0.17,61.0,0.434,1,29.0,3,21
,2013-07-29,5200.0,11,3212,51.0,0.17,38.0,0.45,1,33.0,4,3497,45.0,0.16,49.0,0.45299999999999996,1,59.0,3,3843,37.0,0.17,56.0,0.42200000000000004,1,49.0,3,4292,28.0,0.15,34.0,0.456,1,27.0,4,3947,37.0,0.17,63.0,0.435,1,60.0,3,4119,32.0,0.18,12.0,0.20800000000000002,1,31.0,2,42
,2013-07-30,780.0,1,4311,29.0,0.14,8.0,0.5539999999999999,1,55.0,4,4538,23.0,0.17,31.0,0.175,1,57.0,2,4249,31.0,0.19,41.0,0.228,1,45.0,2,4640,22.0,0.15,3.0,0.17800000000000002,1,65.0,1,4763,23.0,0.21,40.0,0.0,1,43.0,1,3575,41.0,0.16,32.0,0.373,1,40.0,2,2
,2013-07-30,3400.0,2,4119,32.0,0.18,12.0,0.20800000000000002,1,31.0,2,4596,30.0,0.18,43.0,0.217,1,48.0,2,3694,42.0,0.17,9.0,0.311,1,53.0,2,2942,53.0,0.12,37.0,0.496,1,44.0,3,4219,32.0,0.19,59.0,0.182,1,51.0,2,4747,28.0,0.17,4.0,0.0,1,42.0,1,5
,2013-07-30,2410.0,3,4113,33.0,0.19,2.0,0.317,1,63.0,2,4116,32.0,0.19,54.0,0.37200000000000005,1,30.0,3,4102,34.0,0.16,36.0,0.47600000000000003,1,54.0,4,2752,61.0,0.2,10.0,0.10400000000000001,1,41.0,2,3462,46.0,0.16,18.0,0.541,1,67.0,4,3658,39.0,0.18,52.0,0.217,1,34.0,2,41
,2013-07-30,4490.0,4,4305,30.0,0.14,1.0,0.419,1,37.0,3,4008,34.0,0.18,65.0,0.48200000000000004,1,58.0,4,3947,37.0,0.17,63.0,0.435,1,60.0,3,3784,37.0,0.17,57.0,0.408,1,36.0,3,3358,44.0,0.22,35.0,0.17,1,47.0,2,4635,23.0,0.14,30.0,0.059000000000000004,1,62.0,1,61
,2013-07-30,21460.0,5,4292,28.0,0.15,34.0,0.456,1,27.0,4,4079,35.0,0.19,42.0,0.452,1,24.0,3,3336,49.0,0.17,58.0,0.28800000000000003,1,61.0,2,3575,41.0,0.16,32.0,0.373,1,40.0,2,2800,61.0,0.22,7.0,0.125,1,66.0,2,4698,27.0,0.19,39.0,0.047,1,26.0,1,61
,2013-07-30,14950.0,6,4121,32.0,0.16,51.0,0.423,1,38.0,3,4545,25.0,0.15,45.0,0.435,1,25.0,3,3919,39.0,0.21,5.0,0.442,1,35.0,3,2959,55.0,0.19,48.0,0.276,1,64.0,2,3212,51.0,0.17,38.0,0.45,1,33.0,4,4498,26.0,0.19,11.0,0.284,1,50.0,2,108
,2013-07-30,2100.0,7,4157,32.0,0.19,14.0,0.152,1,28.0,2,3268,48.0,0.17,61.0,0.434,1,29.0,3,3699,41.0,0.17,6.0,0.424,1,39.0,3,4249,31.0,0.19,41.0,0.228,1,45.0,2,2942,53.0,0.12,37.0,0.496,1,44.0,3,3843,37.0,0.17,56.0,0.42200000000000004,1,49.0,3,48
,2013-07-30,2850.0,8,4598,29.0,0.15,46.0,0.318,1,46.0,3,4572,25.0,0.17,33.0,0.265,1,56.0,2,4219,32.0,0.19,59.0,0.182,1,51.0,2,3658,39.0,0.18,52.0,0.217,1,34.0,2,4635,23.0,0.14,30.0,0.059000000000000004,1,62.0,1,4763,23.0,0.21,40.0,0.0,1,43.0,1,13
,2013-07-30,1910.0,9,2752,61.0,0.2,10.0,0.10400000000000001,1,41.0,2,4564,26.0,0.18,62.0,0.131,1,32.0,2,4538,23.0,0.17,31.0,0.175,1,57.0,2,3358,44.0,0.22,35.0,0.17,1,47.0,2,4698,27.0,0.19,39.0,0.047,1,26.0,1,3694,42.0,0.17,9.0,0.311,1,53.0,2,78
,2013-07-30,3340.0,10,4545,25.0,0.15,45.0,0.435,1,25.0,3,4119,32.0,0.18,12.0,0.20800000000000002,1,31.0,2,4079,35.0,0.19,42.0,0.452,1,24.0,3,4498,26.0,0.19,11.0,0.284,1,50.0,2,3784,37.0,0.17,57.0,0.408,1,36.0,3,3462,46.0,0.16,18.0,0.541,1,67.0,4,2
,2013-07-30,18740.0,11,3919,39.0,0.21,5.0,0.442,1,35.0,3,4305,30.0,0.14,1.0,0.419,1,37.0,3,4008,34.0,0.18,65.0,0.48200000000000004,1,58.0,4,4311,29.0,0.14,8.0,0.5539999999999999,1,55.0,4,3843,37.0,0.17,56.0,0.42200000000000004,1,49.0,3,3497,45.0,0.16,49.0,0.45299999999999996,1,59.0,3,51
,2013-07-30,54590.0,12,4102,34.0,0.16,36.0,0.47600000000000003,1,54.0,4,4598,29.0,0.15,46.0,0.318,1,46.0,3,4292,28.0,0.15,34.0,0.456,1,27.0,4,3699,41.0,0.17,6.0,0.424,1,39.0,3,3336,49.0,0.17,58.0,0.28800000000000003,1,61.0,2,3947,37.0,0.17,63.0,0.435,1,60.0,3,38
,2013-07-31,590.0,2,3843,37.0,0.17,56.0,0.42200000000000004,1,49.0,3,3336,49.0,0.17,58.0,0.28800000000000003,1,61.0,2,4249,31.0,0.19,41.0,0.228,1,45.0,2,4102,34.0,0.16,36.0,0.47600000000000003,1,54.0,4,4635,23.0,0.14,30.0,0.059000000000000004,1,62.0,1,2959,55.0,0.19,48.0,0.276,1,64.0,2,2
,2013-07-31,3490.0,3,3268,48.0,0.17,61.0,0.434,1,29.0,3,4157,32.0,0.19,14.0,0.152,1,28.0,2,4079,35.0,0.19,42.0,0.452,1,24.0,3,3694,42.0,0.17,9.0,0.311,1,53.0,2,3497,45.0,0.16,49.0,0.45299999999999996,1,59.0,3,4747,28.0,0.17,4.0,0.0,1,42.0,1,5
,2013-07-31,16440.0,6,4498,26.0,0.19,11.0,0.284,1,50.0,2,4598,29.0,0.15,46.0,0.318,1,46.0,3,3358,44.0,0.22,35.0,0.17,1,47.0,2,2942,53.0,0.12,37.0,0.496,1,44.0,3,3919,39.0,0.21,5.0,0.442,1,35.0,3,4292,28.0,0.15,34.0,0.456,1,27.0,4,106
,2013-07-31,720.0,7,4116,32.0,0.19,54.0,0.37200000000000005,1,30.0,3,4311,29.0,0.14,8.0,0.5539999999999999,1,55.0,4,4113,33.0,0.19,2.0,0.317,1,63.0,2,3497,45.0,0.16,49.0,0.45299999999999996,1,59.0,3,2959,55.0,0.19,48.0,0.276,1,64.0,2,4763,23.0,0.21,40.0,0.0,1,43.0,1,22
,2013-07-31,7640.0,9,2800,61.0,0.22,7.0,0.125,1,66.0,2,4572,25.0,0.17,33.0,0.265,1,56.0,2,4564,26.0,0.18,62.0,0.131,1,32.0,2,3336,49.0,0.17,58.0,0.28800000000000003,1,61.0,2,4747,28.0,0.17,4.0,0.0,1,42.0,1,2752,61.0,0.2,10.0,0.10400000000000001,1,41.0,2,41
,2013-07-31,2920.0,10,3699,41.0,0.17,6.0,0.424,1,39.0,3,4305,30.0,0.14,1.0,0.419,1,37.0,3,4545,25.0,0.15,45.0,0.435,1,25.0,3,4598,29.0,0.15,46.0,0.318,1,46.0,3,3694,42.0,0.17,9.0,0.311,1,53.0,2,3919,39.0,0.21,5.0,0.442,1,35.0,3,4
,2013-07-31,950.0,11,4311,29.0,0.14,8.0,0.5539999999999999,1,55.0,4,3947,37.0,0.17,63.0,0.435,1,60.0,3,3784,37.0,0.17,57.0,0.408,1,36.0,3,3268,48.0,0.17,61.0,0.434,1,29.0,3,4102,34.0,0.16,36.0,0.47600000000000003,1,54.0,4,4113,33.0,0.19,2.0,0.317,1,63.0,2,3
,2013-07-31,4520.0,12,2942,53.0,0.12,37.0,0.496,1,44.0,3,4498,26.0,0.19,11.0,0.284,1,50.0,2,3212,51.0,0.17,38.0,0.45,1,33.0,4,3843,37.0,0.17,56.0,0.42200000000000004,1,49.0,3,4079,35.0,0.19,42.0,0.452,1,24.0,3,4008,34.0,0.18,65.0,0.48200000000000004,1,58.0,4,8
,2013-08-01,590.0,1,4079,35.0,0.19,42.0,0.452,1,24.0,3,3658,39.0,0.18,52.0,0.217,1,34.0,2,2959,55.0,0.19,48.0,0.276,1,64.0,2,4572,25.0,0.17,33.0,0.265,1,56.0,2,2752,61.0,0.2,10.0,0.10400000000000001,1,41.0,2,4737,22.0,0.13,17.0,0.11699999999999999,1,74.0,2,9
,2013-08-01,1470.0,2,3947,37.0,0.17,63.0,0.435,1,60.0,3,4219,32.0,0.19,59.0,0.182,1,51.0,2,4506,25.0,0.16,23.0,0.27399999999999997,1,70.0,2,4305,30.0,0.14,1.0,0.419,1,37.0,3,4249,31.0,0.19,41.0,0.228,1,45.0,2,4763,23.0,0.21,40.0,0.0,1,43.0,1,63
,2013-08-01,21950.0,3,3919,39.0,0.21,5.0,0.442,1,35.0,3,4121,32.0,0.16,51.0,0.423,1,38.0,3,4311,29.0,0.14,8.0,0.5539999999999999,1,55.0,4,4538,23.0,0.17,31.0,0.175,1,57.0,2,3268,48.0,0.17,61.0,0.434,1,29.0,3,4747,28.0,0.17,4.0,0.0,1,42.0,1,11
,2013-08-01,1320.0,4,4102,34.0,0.16,36.0,0.47600000000000003,1,54.0,4,3694,42.0,0.17,9.0,0.311,1,53.0,2,3497,45.0,0.16,49.0,0.45299999999999996,1,59.0,3,4545,25.0,0.15,45.0,0.435,1,25.0,3,4116,32.0,0.19,54.0,0.37200000000000005,1,30.0,3,4635,23.0,0.14,30.0,0.059000000000000004,1,62.0,1,9
,2013-08-01,6680.0,5,4119,32.0,0.18,12.0,0.20800000000000002,1,31.0,2,2942,53.0,0.12,37.0,0.496,1,44.0,3,3575,41.0,0.16,32.0,0.373,1,40.0,2,3358,44.0,0.22,35.0,0.17,1,47.0,2,4564,26.0,0.18,62.0,0.131,1,32.0,2,4698,27.0,0.19,39.0,0.047,1,26.0,1,7
