,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,790.0,5,3726,37.0,54.0,3245,36.0,52.0,2538,48.0,60.0,4564,3.0,70.0,4421,56.0,24.0,4892,5.0,68.0,4
,200.0,6,4472,25.0,37.0,3393,27.0,29.0,4140,33.0,27.0,3681,7.0,46.0,4248,15.0,72.0,4886,4.0,58.0,2
,18430.0,7,4816,58.0,40.0,3705,51.0,62.0,4727,59.0,11.0,4768,19.0,44.0,3352,43.0,65.0,4724,61.0,63.0,20
,910.0,8,3385,1.0,74.0,4375,14.0,47.0,3793,2.0,14.0,4831,8.0,20.0,4866,54.0,50.0,3365,62.0,28.0,1
,430.0,9,4002,63.0,66.0,3681,7.0,46.0,4498,32.0,19.0,3245,36.0,52.0,4564,3.0,70.0,3929,30.0,23.0,3
,3820.0,10,4140,33.0,27.0,3822,39.0,30.0,3705,51.0,62.0,3662,44.0,13.0,4006,17.0,35.0,4736,42.0,55.0,20
,5390.0,11,3572,55.0,61.0,3385,1.0,74.0,3745,40.0,16.0,4472,25.0,37.0,3726,37.0,54.0,4160,18.0,33.0,7
,4500.0,12,4012,16.0,42.0,3833,46.0,53.0,4430,31.0,39.0,4210,50.0,38.0,3584,29.0,31.0,4218,41.0,67.0,12
,2770.0,1,4477,2.0,39.0,3555,3.0,40.0,4371,20.0,62.0,3908,5.0,38.0,4624,36.0,71.0,4278,10.0,37.0,5
,2090.0,2,4468,6.0,65.0,4311,55.0,28.0,3623,23.0,59.0,3941,44.0,73.0,3898,34.0,48.0,4352,25.0,18.0,18
,430.0,3,3635,56.0,70.0,4019,45.0,34.0,4537,57.0,75.0,4460,16.0,68.0,4296,35.0,51.0,4188,51.0,27.0,1
,630.0,4,4459,49.0,11.0,4364,60.0,24.0,4166,1.0,22.0,4150,18.0,16.0,3942,39.0,60.0,4504,63.0,20.0,4
,370.0,5,3737,21.0,54.0,3780,24.0,14.0,4350,28.0,25.0,4604,27.0,52.0,4193,14.0,42.0,3978,31.0,57.0,2
,6970.0,6,4492,42.0,49.0,4294,54.0,21.0,3388,29.0,47.0,3623,23.0,59.0,4063,22.0,53.0,4544,52.0,17.0,26
,830.0,7,4262,43.0,33.0,4477,2.0,39.0,4586,48.0,46.0,3719,40.0,32.0,4352,25.0,18.0,4296,35.0,51.0,5
,2200.0,8,4371,20.0,62.0,3941,44.0,73.0,3996,53.0,31.0,4364,60.0,24.0,4049,19.0,36.0,3942,39.0,60.0,5
,2550.0,9,4266,32.0,29.0,3635,56.0,70.0,3908,5.0,38.0,4350,28.0,25.0,3963,33.0,41.0,3898,34.0,48.0,20
,1710.0,10,4166,1.0,22.0,3737,21.0,54.0,4460,16.0,68.0,3388,29.0,47.0,3940,50.0,69.0,3606,41.0,19.0,16
,460.0,11,4019,45.0,34.0,4424,8.0,74.0,4150,18.0,16.0,3978,31.0,57.0,3719,40.0,32.0,4063,22.0,53.0,4
,610.0,12,3783,12.0,13.0,3960,17.0,63.0,3897,37.0,67.0,3779,11.0,23.0,4205,47.0,15.0,4344,7.0,56.0,2
,350.0,1,3898,34.0,48.0,3606,41.0,19.0,4544,52.0,17.0,4278,10.0,37.0,4262,43.0,33.0,4537,57.0,75.0,2
,430.0,2,4586,48.0,46.0,4371,20.0,62.0,4344,7.0,56.0,4424,8.0,74.0,3780,24.0,14.0,4492,42.0,49.0,2
,2210.0,3,3555,3.0,40.0,4504,63.0,20.0,4049,19.0,36.0,3783,12.0,13.0,4311,55.0,28.0,3737,21.0,54.0,17
,17640.0,4,4188,51.0,27.0,3940,50.0,69.0,4063,22.0,53.0,3960,17.0,63.0,3996,53.0,31.0,4477,2.0,39.0,30
,2300.0,5,4294,54.0,21.0,4193,14.0,42.0,4352,25.0,18.0,4266,32.0,29.0,3623,23.0,59.0,3779,11.0,23.0,21
,1120.0,7,3978,31.0,57.0,4624,36.0,71.0,4504,63.0,20.0,3606,41.0,19.0,4468,6.0,65.0,3897,37.0,67.0,4
,2910.0,8,3942,39.0,60.0,4296,35.0,51.0,3555,3.0,40.0,4544,52.0,17.0,3960,17.0,63.0,4460,16.0,68.0,5
,4850.0,9,3908,5.0,38.0,3783,12.0,13.0,3963,33.0,41.0,4294,54.0,21.0,4424,8.0,74.0,3996,53.0,31.0,16
,420.0,12,3941,44.0,73.0,3388,29.0,47.0,3719,40.0,32.0,4019,45.0,34.0,4350,28.0,25.0,4166,1.0,22.0,3
,520.0,1,4460,16.0,68.0,4537,57.0,75.0,4193,14.0,42.0,4311,55.0,28.0,4166,1.0,22.0,4604,27.0,52.0,1
,4970.0,2,4063,22.0,53.0,3779,11.0,23.0,4296,35.0,51.0,4624,36.0,71.0,4150,18.0,16.0,3388,29.0,47.0,29
,890.0,3,3606,41.0,19.0,3897,37.0,67.0,3898,34.0,48.0,4352,25.0,18.0,4266,32.0,29.0,3941,44.0,73.0,2
,20500.0,4,4424,8.0,74.0,4049,19.0,36.0,4468,6.0,65.0,4477,2.0,39.0,3737,21.0,54.0,4205,47.0,15.0,22
,270.0,5,3940,50.0,69.0,4350,28.0,25.0,4262,43.0,33.0,4492,42.0,49.0,4604,27.0,52.0,3963,33.0,41.0,1
,1950.0,6,3623,23.0,59.0,3719,40.0,32.0,4624,36.0,71.0,3555,3.0,40.0,4459,49.0,11.0,4371,20.0,62.0,21
,3720.0,7,4504,63.0,20.0,3908,5.0,38.0,4311,55.0,28.0,3897,37.0,67.0,3388,29.0,47.0,4364,60.0,24.0,23
,650.0,8,4278,10.0,37.0,3996,53.0,31.0,3783,12.0,13.0,4193,14.0,42.0,4019,45.0,34.0,3780,24.0,14.0,4
,360.0,9,4544,52.0,17.0,4460,16.0,68.0,3779,11.0,23.0,4188,51.0,27.0,4344,7.0,56.0,4266,32.0,29.0,1
,1450.0,10,3719,40.0,32.0,3978,31.0,57.0,3635,56.0,70.0,3963,33.0,41.0,3941,44.0,73.0,4294,54.0,21.0,3
,650.0,11,3960,17.0,63.0,4492,42.0,49.0,4205,47.0,15.0,4296,35.0,51.0,4364,60.0,24.0,4459,49.0,11.0,11
,320.0,12,4350,28.0,25.0,3623,23.0,59.0,3942,39.0,60.0,4468,6.0,65.0,4586,48.0,46.0,4019,45.0,34.0,1
,840.0,1,4352,25.0,18.0,4193,14.0,42.0,3780,24.0,14.0,4504,63.0,20.0,4371,20.0,62.0,4344,7.0,56.0,3
,730.0,2,4624,36.0,71.0,4166,1.0,22.0,4294,54.0,21.0,3898,34.0,48.0,3908,5.0,38.0,3555,3.0,40.0,2
,1020.0,3,3963,33.0,41.0,4063,22.0,53.0,3940,50.0,69.0,4150,18.0,16.0,4477,2.0,39.0,3960,17.0,63.0,14
,580.0,4,4364,60.0,24.0,4188,51.0,27.0,4311,55.0,28.0,3635,56.0,70.0,3606,41.0,19.0,3783,12.0,13.0,1
,1810.0,5,4537,57.0,75.0,4262,43.0,33.0,3737,21.0,54.0,4205,47.0,15.0,4504,63.0,20.0,4586,48.0,46.0,8
,780.0,6,4296,35.0,51.0,4266,32.0,29.0,3978,31.0,57.0,4344,7.0,56.0,4278,10.0,37.0,4468,6.0,65.0,11
,320.0,7,3780,24.0,14.0,3942,39.0,60.0,4492,42.0,49.0,4166,1.0,22.0,4460,16.0,68.0,4150,18.0,16.0,1
,1220.0,8,4604,27.0,52.0,4459,49.0,11.0,3606,41.0,19.0,4063,22.0,53.0,3555,3.0,40.0,4350,28.0,25.0,10
,890.0,9,4049,19.0,36.0,4352,25.0,18.0,3960,17.0,63.0,4262,43.0,33.0,3783,12.0,13.0,3908,5.0,38.0,3
,1040.0,10,3996,53.0,31.0,4278,10.0,37.0,3941,44.0,73.0,4371,20.0,62.0,4294,54.0,21.0,3940,50.0,69.0,3
,1820.0,11,3897,37.0,67.0,4544,52.0,17.0,4019,45.0,34.0,3737,21.0,54.0,3635,56.0,70.0,3623,23.0,59.0,3
,310.0,12,3388,29.0,47.0,3898,34.0,48.0,4477,2.0,39.0,3942,39.0,60.0,3978,31.0,57.0,3719,40.0,32.0,1
,450.0,1,4311,55.0,28.0,3555,3.0,40.0,4504,63.0,20.0,4586,48.0,46.0,4049,19.0,36.0,4188,51.0,27.0,3
,9760.0,2,4193,14.0,42.0,3908,5.0,38.0,4604,27.0,52.0,4371,20.0,62.0,4492,42.0,49.0,4624,36.0,71.0,24
,2940.0,3,4166,1.0,22.0,3963,33.0,41.0,4468,6.0,65.0,4294,54.0,21.0,4364,60.0,24.0,4537,57.0,75.0,6
,3050.0,4,4460,16.0,68.0,3780,24.0,14.0,3635,56.0,70.0,3960,17.0,63.0,4063,22.0,53.0,4296,35.0,51.0,11
,260.0,5,4586,48.0,46.0,3783,12.0,13.0,4266,32.0,29.0,4311,55.0,28.0,4278,10.0,37.0,4352,25.0,18.0,1
,1150.0,6,4604,27.0,52.0,3606,41.0,19.0,4193,14.0,42.0,4049,19.0,36.0,4504,63.0,20.0,4150,18.0,16.0,6
,950.0,7,4371,20.0,62.0,4468,6.0,65.0,3555,3.0,40.0,4364,60.0,24.0,4624,36.0,71.0,4344,7.0,56.0,6
,280.0,8,3960,17.0,63.0,3635,56.0,70.0,4537,57.0,75.0,4166,1.0,22.0,4188,51.0,27.0,4492,42.0,49.0,1
,390.0,9,3783,12.0,13.0,4460,16.0,68.0,3963,33.0,41.0,4296,35.0,51.0,4266,32.0,29.0,4294,54.0,21.0,3
,310.0,10,4205,47.0,15.0,3942,39.0,60.0,3623,23.0,59.0,3940,50.0,69.0,3737,21.0,54.0,3941,44.0,73.0,1
,220.0,11,4350,28.0,25.0,4019,45.0,34.0,4262,43.0,33.0,3978,31.0,57.0,3996,53.0,31.0,4477,2.0,39.0,1
,550.0,12,3388,29.0,47.0,3897,37.0,67.0,4459,49.0,11.0,4544,52.0,17.0,3719,40.0,32.0,3898,34.0,48.0,3
,250.0,1,3623,23.0,59.0,4188,51.0,27.0,3940,50.0,69.0,3606,41.0,19.0,4468,6.0,65.0,4193,14.0,42.0,2
,570.0,2,4459,49.0,11.0,4492,42.0,49.0,3737,21.0,54.0,4624,36.0,71.0,4311,55.0,28.0,4150,18.0,16.0,4
,13280.0,3,3898,34.0,48.0,4294,54.0,21.0,4049,19.0,36.0,4266,32.0,29.0,3908,5.0,38.0,4586,48.0,46.0,14
,230.0,4,3978,31.0,57.0,3897,37.0,67.0,4278,10.0,37.0,4504,63.0,20.0,3963,33.0,41.0,4604,27.0,52.0,1
,400.0,5,4477,2.0,39.0,4063,22.0,53.0,4352,25.0,18.0,4537,57.0,75.0,4262,43.0,33.0,4344,7.0,56.0,1
,260.0,7,3941,44.0,73.0,4364,60.0,24.0,3908,5.0,38.0,4492,42.0,49.0,3780,24.0,14.0,3606,41.0,19.0,1
,430.0,8,4296,35.0,51.0,4278,10.0,37.0,4468,6.0,65.0,4049,19.0,36.0,3960,17.0,63.0,3555,3.0,40.0,1
,830.0,9,3783,12.0,13.0,4371,20.0,62.0,4586,48.0,46.0,4604,27.0,52.0,3635,56.0,70.0,4311,55.0,28.0,4
,400.0,10,3897,37.0,67.0,3737,21.0,54.0,4477,2.0,39.0,3940,50.0,69.0,3996,53.0,31.0,3898,34.0,48.0,2
,2550.0,11,4262,43.0,33.0,3719,40.0,32.0,3941,44.0,73.0,4459,49.0,11.0,3623,23.0,59.0,3978,31.0,57.0,15
,750.0,12,3388,29.0,47.0,4350,28.0,25.0,4205,47.0,15.0,3942,39.0,60.0,4019,45.0,34.0,4544,52.0,17.0,4
,4090.0,1,3826,59.0,39.0,4310,18.0,19.0,4158,45.0,16.0,4195,12.0,36.0,3617,44.0,42.0,4046,46.0,18.0,18
,1520.0,2,3501,15.0,29.0,3974,3.0,24.0,4185,17.0,48.0,4033,32.0,49.0,4465,35.0,14.0,4010,49.0,27.0,19
,4340.0,3,4348,4.0,58.0,3948,21.0,71.0,4238,42.0,74.0,4474,61.0,51.0,3641,43.0,73.0,4182,39.0,41.0,7
,500.0,4,3662,22.0,23.0,3736,47.0,57.0,3842,10.0,65.0,4592,24.0,31.0,4016,53.0,64.0,4705,57.0,56.0,2
,2140.0,5,3482,1.0,37.0,3721,52.0,30.0,4523,60.0,59.0,4046,46.0,18.0,4215,30.0,26.0,3553,62.0,22.0,11
,610.0,6,3992,34.0,47.0,4403,58.0,13.0,3156,16.0,21.0,4184,33.0,11.0,4488,40.0,75.0,4579,19.0,35.0,1
,11360.0,7,3235,11.0,50.0,4474,61.0,51.0,4561,56.0,40.0,4010,49.0,27.0,4158,45.0,16.0,3020,65.0,53.0,17
,360.0,8,4118,5.0,69.0,4004,31.0,70.0,4465,35.0,14.0,4348,4.0,58.0,4705,57.0,56.0,4195,12.0,36.0,1
,1980.0,9,3974,3.0,24.0,3873,14.0,67.0,4016,53.0,64.0,3482,1.0,37.0,3696,2.0,55.0,3641,43.0,73.0,15
,850.0,10,3736,47.0,57.0,4517,64.0,62.0,4403,58.0,13.0,4523,60.0,59.0,4302,23.0,28.0,4488,40.0,75.0,11
,1750.0,11,3156,16.0,21.0,3992,34.0,47.0,3501,15.0,29.0,4561,56.0,40.0,4000,20.0,46.0,3842,10.0,65.0,4
,230.0,12,4238,42.0,74.0,3662,22.0,23.0,3721,52.0,30.0,3826,59.0,39.0,4033,32.0,49.0,4184,33.0,11.0,2
,270.0,1,4184,33.0,11.0,3617,44.0,42.0,4182,39.0,41.0,4185,17.0,48.0,4592,24.0,31.0,4523,60.0,59.0,2
,1000.0,2,3641,43.0,73.0,3553,62.0,22.0,4517,64.0,62.0,3721,52.0,30.0,4310,18.0,19.0,4004,31.0,70.0,19
,1610.0,3,4488,40.0,75.0,4158,45.0,16.0,3873,14.0,67.0,3235,11.0,50.0,4238,42.0,74.0,4465,35.0,14.0,9
,1240.0,4,4033,32.0,49.0,4302,23.0,28.0,3948,21.0,71.0,4579,19.0,35.0,4348,4.0,58.0,4561,56.0,40.0,16
,570.0,5,4403,58.0,13.0,4000,20.0,46.0,4215,30.0,26.0,3020,65.0,53.0,4046,46.0,18.0,3974,3.0,24.0,2
,810.0,6,3617,44.0,42.0,3696,2.0,55.0,3662,22.0,23.0,3553,62.0,22.0,3826,59.0,39.0,3156,16.0,21.0,14
,1860.0,7,4195,12.0,36.0,4010,49.0,27.0,4310,18.0,19.0,4705,57.0,56.0,4182,39.0,41.0,4517,64.0,62.0,9
,960.0,8,3842,10.0,65.0,4185,17.0,48.0,4004,31.0,70.0,4016,53.0,64.0,4474,61.0,51.0,4118,5.0,69.0,20
,500.0,9,4215,30.0,26.0,4184,33.0,11.0,4302,23.0,28.0,3501,15.0,29.0,3235,11.0,50.0,3992,34.0,47.0,1
,410.0,10,4579,19.0,35.0,3020,65.0,53.0,3696,2.0,55.0,4238,42.0,74.0,3948,21.0,71.0,3736,47.0,57.0,16
,490.0,11,3873,14.0,67.0,4033,32.0,49.0,4592,24.0,31.0,3156,16.0,21.0,3662,22.0,23.0,3482,1.0,37.0,6
,630.0,12,3721,52.0,30.0,3501,15.0,29.0,3826,59.0,39.0,4000,20.0,46.0,4118,5.0,69.0,4348,4.0,58.0,4
,8020.0,1,3662,22.0,23.0,4046,46.0,18.0,4561,56.0,40.0,4195,12.0,36.0,4010,49.0,27.0,3617,44.0,42.0,13
,230.0,2,4016,53.0,64.0,4523,60.0,59.0,4705,57.0,56.0,3826,59.0,39.0,3974,3.0,24.0,4592,24.0,31.0,1
,6200.0,3,4000,20.0,46.0,4182,39.0,41.0,3721,52.0,30.0,4474,61.0,51.0,3842,10.0,65.0,4158,45.0,16.0,28
,370.0,4,4238,42.0,74.0,3641,43.0,73.0,3992,34.0,47.0,4488,40.0,75.0,4517,64.0,62.0,4215,30.0,26.0,3
,790.0,5,4118,5.0,69.0,3662,22.0,23.0,4195,12.0,36.0,4465,35.0,14.0,4185,17.0,48.0,3948,21.0,71.0,2
,3000.0,6,4523,60.0,59.0,4348,4.0,58.0,3736,47.0,57.0,4403,58.0,13.0,4184,33.0,11.0,3873,14.0,67.0,14
,2770.0,7,3020,65.0,53.0,4004,31.0,70.0,4046,46.0,18.0,4158,45.0,16.0,3553,62.0,22.0,4474,61.0,51.0,24
,630.0,8,3696,2.0,55.0,4705,57.0,56.0,3482,1.0,37.0,3974,3.0,24.0,4561,56.0,40.0,3721,52.0,30.0,28
,6980.0,9,4465,35.0,14.0,4118,5.0,69.0,4033,32.0,49.0,3992,34.0,47.0,3156,16.0,21.0,3235,11.0,50.0,10
,750.0,10,4302,23.0,28.0,4016,53.0,64.0,3641,43.0,73.0,4184,33.0,11.0,4579,19.0,35.0,4310,18.0,19.0,1
,7250.0,11,3501,15.0,29.0,4238,42.0,74.0,4010,49.0,27.0,3842,10.0,65.0,3873,14.0,67.0,4403,58.0,13.0,26
,350.0,1,3826,59.0,39.0,4182,39.0,41.0,4592,24.0,31.0,4004,31.0,70.0,3020,65.0,53.0,4185,17.0,48.0,1
,950.0,2,3842,10.0,65.0,3553,62.0,22.0,3235,11.0,50.0,4238,42.0,74.0,3617,44.0,42.0,4195,12.0,36.0,18
,1120.0,3,4579,19.0,35.0,4517,64.0,62.0,3662,22.0,23.0,4310,18.0,19.0,3501,15.0,29.0,4523,60.0,59.0,5
,140.0,4,3721,52.0,30.0,4474,61.0,51.0,4016,53.0,64.0,3873,14.0,67.0,4046,46.0,18.0,4465,35.0,14.0,2
,2690.0,5,4348,4.0,58.0,4184,33.0,11.0,3020,65.0,53.0,4182,39.0,41.0,4705,57.0,56.0,4215,30.0,26.0,17
,1430.0,6,3553,62.0,22.0,4403,58.0,13.0,4033,32.0,49.0,4302,23.0,28.0,3992,34.0,47.0,3696,2.0,55.0,11
,6880.0,7,3948,21.0,71.0,4592,24.0,31.0,4185,17.0,48.0,4517,64.0,62.0,3235,11.0,50.0,3974,3.0,24.0,10
,2300.0,8,3156,16.0,21.0,4561,56.0,40.0,3617,44.0,42.0,3826,59.0,39.0,4310,18.0,19.0,4000,20.0,46.0,8
,380.0,9,4158,45.0,16.0,4579,19.0,35.0,4118,5.0,69.0,3641,43.0,73.0,4004,31.0,70.0,3662,22.0,23.0,1
,22370.0,10,3736,47.0,57.0,4010,49.0,27.0,4215,30.0,26.0,3721,52.0,30.0,3482,1.0,37.0,4302,23.0,28.0,12
,1730.0,11,4403,58.0,13.0,3842,10.0,65.0,4348,4.0,58.0,3948,21.0,71.0,4033,32.0,49.0,4016,53.0,64.0,25
,1530.0,12,4184,33.0,11.0,3156,16.0,21.0,4238,42.0,74.0,3696,2.0,55.0,4118,5.0,69.0,3501,15.0,29.0,3
,320.0,1,4184,33.0,11.0,4046,46.0,18.0,4705,57.0,56.0,3974,3.0,24.0,4592,24.0,31.0,3553,62.0,22.0,2
,360.0,2,3721,52.0,30.0,3235,11.0,50.0,3617,44.0,42.0,3641,43.0,73.0,4561,56.0,40.0,4517,64.0,62.0,4
,510.0,3,4118,5.0,69.0,4195,12.0,36.0,4033,32.0,49.0,4474,61.0,51.0,3482,1.0,37.0,3948,21.0,71.0,11
,280.0,4,3662,22.0,23.0,4465,35.0,14.0,3736,47.0,57.0,4302,23.0,28.0,4348,4.0,58.0,4158,45.0,16.0,2
,320.0,5,4403,58.0,13.0,4238,42.0,74.0,4523,60.0,59.0,4046,46.0,18.0,4185,17.0,48.0,4004,31.0,70.0,1
,720.0,6,3842,10.0,65.0,4215,30.0,26.0,4000,20.0,46.0,4016,53.0,64.0,3501,15.0,29.0,3873,14.0,67.0,1
,1870.0,7,4010,49.0,27.0,4705,57.0,56.0,4310,18.0,19.0,4561,56.0,40.0,4474,61.0,51.0,4182,39.0,41.0,19
,2440.0,8,3826,59.0,39.0,3974,3.0,24.0,4465,35.0,14.0,4579,19.0,35.0,3020,65.0,53.0,4348,4.0,58.0,17
,3460.0,9,3696,2.0,55.0,4000,20.0,46.0,4302,23.0,28.0,3482,1.0,37.0,3641,43.0,73.0,3156,16.0,21.0,18
,4290.0,10,4016,53.0,64.0,4158,45.0,16.0,4010,49.0,27.0,4403,58.0,13.0,4523,60.0,59.0,3662,22.0,23.0,25
,1320.0,11,4033,32.0,49.0,4118,5.0,69.0,4184,33.0,11.0,4182,39.0,41.0,3826,59.0,39.0,3842,10.0,65.0,6
,26130.0,12,4238,42.0,74.0,3721,52.0,30.0,4579,19.0,35.0,3736,47.0,57.0,4215,30.0,26.0,3696,2.0,55.0,14
,330.0,1,3842,10.0,65.0,4185,17.0,48.0,4195,12.0,36.0,3617,44.0,42.0,4561,56.0,40.0,3020,65.0,53.0,4
,8790.0,2,4000,20.0,46.0,3553,62.0,22.0,4310,18.0,19.0,4403,58.0,13.0,4004,31.0,70.0,3235,11.0,50.0,26
,7900.0,3,3826,59.0,39.0,4158,45.0,16.0,3501,15.0,29.0,4046,46.0,18.0,3641,43.0,73.0,4592,24.0,31.0,19
,280.0,4,4238,42.0,74.0,3156,16.0,21.0,4474,61.0,51.0,3696,2.0,55.0,4705,57.0,56.0,3948,21.0,71.0,3
,750.0,5,3721,52.0,30.0,3482,1.0,37.0,3020,65.0,53.0,4185,17.0,48.0,3974,3.0,24.0,4010,49.0,27.0,5
,320.0,6,4302,23.0,28.0,3736,47.0,57.0,4000,20.0,46.0,4561,56.0,40.0,3235,11.0,50.0,4016,53.0,64.0,1
,1650.0,7,4182,39.0,41.0,3617,44.0,42.0,4592,24.0,31.0,3553,62.0,22.0,4465,35.0,14.0,4310,18.0,19.0,16
,330.0,8,4184,33.0,11.0,4474,61.0,51.0,4004,31.0,70.0,3156,16.0,21.0,4195,12.0,36.0,4517,64.0,62.0,2
,3750.0,10,3696,2.0,55.0,4010,49.0,27.0,4403,58.0,13.0,4182,39.0,41.0,3721,52.0,30.0,3826,59.0,39.0,19
,730.0,11,4016,53.0,64.0,3842,10.0,65.0,4184,33.0,11.0,3736,47.0,57.0,4238,42.0,74.0,4158,45.0,16.0,1
,1200.0,12,4118,5.0,69.0,4579,19.0,35.0,4523,60.0,59.0,4033,32.0,49.0,4215,30.0,26.0,3662,22.0,23.0,17
,5620.0,2,3742,12.0,36.0,4505,53.0,72.0,4679,63.0,27.0,3940,11.0,38.0,3985,35.0,56.0,4879,22.0,70.0,21
,4480.0,3,3533,6.0,39.0,4180,2.0,68.0,4052,4.0,42.0,4155,50.0,17.0,3532,19.0,74.0,4169,24.0,46.0,7
,960.0,4,3664,8.0,48.0,3885,44.0,15.0,3070,45.0,75.0,4527,34.0,61.0,4741,37.0,16.0,3852,5.0,51.0,26
,1410.0,5,4113,28.0,25.0,4193,65.0,69.0,4327,25.0,33.0,4383,49.0,57.0,3678,36.0,20.0,4199,55.0,14.0,3
,1360.0,6,3315,7.0,45.0,3933,58.0,24.0,3997,60.0,71.0,4067,20.0,28.0,4112,16.0,44.0,3516,23.0,50.0,17
,580.0,7,3276,27.0,49.0,4329,39.0,32.0,3985,35.0,56.0,4126,40.0,55.0,4169,24.0,46.0,4831,29.0,34.0,1
,3190.0,8,4040,51.0,54.0,4155,50.0,17.0,4389,1.0,23.0,4679,63.0,27.0,3852,5.0,51.0,4763,41.0,41.0,8
,790.0,9,3561,52.0,22.0,3533,6.0,39.0,4340,21.0,21.0,3885,44.0,15.0,4879,22.0,70.0,4357,48.0,73.0,20
,1320.0,10,3933,58.0,24.0,4383,49.0,57.0,3516,23.0,50.0,3742,12.0,36.0,4527,34.0,61.0,4535,54.0,65.0,5
,1840.0,11,4067,20.0,28.0,4113,28.0,25.0,3532,19.0,74.0,3070,45.0,75.0,3656,10.0,52.0,4112,16.0,44.0,11
,1170.0,12,3940,11.0,38.0,3664,8.0,48.0,3347,56.0,60.0,4193,65.0,69.0,3997,60.0,71.0,4052,4.0,42.0,5
,1020.0,1,3997,60.0,71.0,3678,36.0,20.0,4505,53.0,72.0,4180,2.0,68.0,4126,40.0,55.0,3561,52.0,22.0,11
,3360.0,2,4357,48.0,73.0,4831,29.0,34.0,4383,49.0,57.0,3347,56.0,60.0,4199,55.0,14.0,4741,37.0,16.0,4
,290.0,3,3532,19.0,74.0,4679,63.0,27.0,3885,44.0,15.0,4879,22.0,70.0,3664,8.0,48.0,4329,39.0,32.0,4
,410.0,4,4193,65.0,69.0,4535,54.0,65.0,4067,20.0,28.0,3933,58.0,24.0,4327,25.0,33.0,4899,30.0,31.0,1
,220.0,5,3656,10.0,52.0,4052,4.0,42.0,3315,7.0,45.0,3678,36.0,20.0,4340,21.0,21.0,4126,40.0,55.0,6
,1290.0,6,4389,1.0,23.0,3070,45.0,75.0,3742,12.0,36.0,3561,52.0,22.0,3940,11.0,38.0,4113,28.0,25.0,4
,630.0,7,4155,50.0,17.0,4527,34.0,61.0,4741,37.0,16.0,4763,41.0,41.0,4505,53.0,72.0,3276,27.0,49.0,21
,970.0,8,3516,23.0,50.0,4169,24.0,46.0,4199,55.0,14.0,4040,51.0,54.0,4329,39.0,32.0,4180,2.0,68.0,13
,1000.0,9,3985,35.0,56.0,4357,48.0,73.0,3664,8.0,48.0,3315,7.0,45.0,3533,6.0,39.0,3852,5.0,51.0,6
,630.0,10,3885,44.0,15.0,4389,1.0,23.0,4193,65.0,69.0,3656,10.0,52.0,3742,12.0,36.0,3933,58.0,24.0,5
,3150.0,11,3070,45.0,75.0,3997,60.0,71.0,4112,16.0,44.0,3276,27.0,49.0,3347,56.0,60.0,4040,51.0,54.0,5
,230.0,12,4052,4.0,42.0,3516,23.0,50.0,3940,11.0,38.0,4535,54.0,65.0,4113,28.0,25.0,4067,20.0,28.0,2
,44280.0,1,3664,8.0,48.0,3561,52.0,22.0,4527,34.0,61.0,4327,25.0,33.0,4879,22.0,70.0,4340,21.0,21.0,30
,670.0,2,3347,56.0,60.0,3276,27.0,49.0,4169,24.0,46.0,4113,28.0,25.0,4899,30.0,31.0,4383,49.0,57.0,5
,230.0,3,4193,65.0,69.0,4741,37.0,16.0,4040,51.0,54.0,4180,2.0,68.0,3852,5.0,51.0,3985,35.0,56.0,2
,230.0,4,4052,4.0,42.0,4112,16.0,44.0,3532,19.0,74.0,4831,29.0,34.0,4357,48.0,73.0,4763,41.0,41.0,2
,4910.0,5,4535,54.0,65.0,3940,11.0,38.0,4679,63.0,27.0,4527,34.0,61.0,4340,21.0,21.0,4155,50.0,17.0,26
,1260.0,6,4199,55.0,14.0,3347,56.0,60.0,3656,10.0,52.0,3533,6.0,39.0,3315,7.0,45.0,4899,30.0,31.0,7
,1240.0,8,4112,16.0,44.0,4126,40.0,55.0,4505,53.0,72.0,3933,58.0,24.0,4763,41.0,41.0,3852,5.0,51.0,5
,2910.0,9,4831,29.0,34.0,3997,60.0,71.0,3276,27.0,49.0,3985,35.0,56.0,4679,63.0,27.0,3885,44.0,15.0,27
,2030.0,10,4067,20.0,28.0,4329,39.0,32.0,4357,48.0,73.0,4052,4.0,42.0,4155,50.0,17.0,3070,45.0,75.0,18
,6400.0,11,3940,11.0,38.0,4199,55.0,14.0,4193,65.0,69.0,4505,53.0,72.0,3516,23.0,50.0,3533,6.0,39.0,17
,4860.0,12,3997,60.0,71.0,4040,51.0,54.0,4535,54.0,65.0,3664,8.0,48.0,3656,10.0,52.0,3532,19.0,74.0,20
,160.0,1,3940,11.0,38.0,4180,2.0,68.0,4126,40.0,55.0,4169,24.0,46.0,3561,52.0,22.0,3315,7.0,45.0,1
,600.0,2,4040,51.0,54.0,4383,49.0,57.0,4831,29.0,34.0,3852,5.0,51.0,3678,36.0,20.0,4899,30.0,31.0,1
,1880.0,3,3347,56.0,60.0,3985,35.0,56.0,3070,45.0,75.0,4329,39.0,32.0,3532,19.0,74.0,4327,25.0,33.0,3
