,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,5640.0,1,4140,3.0,24.0,3935,57.0,49.0,4333,35.0,21.0,4821,48.0,33.0,4147,30.0,23.0,4861,47.0,48.0,21
,310.0,2,3644,4.0,25.0,4428,1.0,66.0,4677,33.0,44.0,3956,54.0,54.0,4803,9.0,13.0,3376,55.0,61.0,16
,2680.0,3,4058,2.0,75.0,4639,43.0,55.0,4042,39.0,65.0,4868,41.0,30.0,3726,53.0,45.0,3575,16.0,40.0,12
,1590.0,4,3717,15.0,52.0,4512,18.0,64.0,4496,40.0,56.0,4171,29.0,41.0,4461,32.0,11.0,4847,56.0,20.0,2
,4350.0,5,3432,42.0,22.0,4297,27.0,51.0,4709,5.0,47.0,3935,57.0,49.0,4245,17.0,31.0,4394,49.0,69.0,16
,2680.0,6,3868,8.0,32.0,3514,26.0,26.0,4128,65.0,68.0,4428,1.0,66.0,3659,31.0,63.0,3349,52.0,28.0,25
,650.0,7,3928,25.0,62.0,4359,64.0,12.0,3575,16.0,40.0,4803,9.0,13.0,4333,35.0,21.0,4755,58.0,29.0,2
,290.0,8,4512,18.0,64.0,4677,33.0,44.0,3376,55.0,61.0,4146,28.0,14.0,3121,50.0,67.0,4868,41.0,30.0,3
,330.0,9,4808,6.0,27.0,3956,54.0,54.0,3432,42.0,22.0,3837,7.0,60.0,3246,34.0,42.0,4821,48.0,33.0,8
,290.0,10,4171,29.0,41.0,3717,15.0,52.0,3726,53.0,45.0,4755,58.0,29.0,3349,52.0,28.0,4709,5.0,47.0,1
,890.0,11,4128,65.0,68.0,4042,39.0,65.0,3659,31.0,63.0,4140,3.0,24.0,4142,51.0,43.0,4146,28.0,14.0,8
,910.0,1,3717,15.0,52.0,3928,25.0,62.0,4461,32.0,11.0,4147,30.0,23.0,4755,58.0,29.0,4394,49.0,69.0,2
,230.0,2,4171,29.0,41.0,4245,17.0,31.0,3121,50.0,67.0,3956,54.0,54.0,4847,56.0,20.0,4359,64.0,12.0,3
,230.0,3,4512,18.0,64.0,4428,1.0,66.0,3837,7.0,60.0,4861,47.0,48.0,4058,2.0,75.0,3868,8.0,32.0,2
,390.0,4,4297,27.0,51.0,3575,16.0,40.0,4142,51.0,43.0,3644,4.0,25.0,4803,9.0,13.0,4868,41.0,30.0,3
,1890.0,5,4146,28.0,14.0,4042,39.0,65.0,4639,43.0,55.0,4333,35.0,21.0,4709,5.0,47.0,4821,48.0,33.0,9
,1550.0,7,3935,57.0,49.0,4461,32.0,11.0,3868,8.0,32.0,3246,34.0,42.0,3376,55.0,61.0,4861,47.0,48.0,11
,1270.0,9,3349,52.0,28.0,3644,4.0,25.0,4058,2.0,75.0,4808,6.0,27.0,4639,43.0,55.0,3432,42.0,22.0,11
,280.0,10,3837,7.0,60.0,3717,15.0,52.0,4171,29.0,41.0,4142,51.0,43.0,3935,57.0,49.0,4140,3.0,24.0,1
,1280.0,11,3956,54.0,54.0,4297,27.0,51.0,3928,25.0,62.0,4512,18.0,64.0,4146,28.0,14.0,4128,65.0,18.0,2
,190.0,12,4042,39.0,65.0,3659,31.0,63.0,3246,34.0,42.0,4428,1.0,66.0,3349,52.0,28.0,3121,50.0,67.0,1
,7030.0,1,3349,52.0,28.0,3575,16.0,40.0,4677,33.0,44.0,4861,47.0,48.0,4709,5.0,47.0,4755,58.0,29.0,9
,300.0,2,3726,53.0,45.0,3376,55.0,61.0,4245,17.0,31.0,4297,27.0,51.0,4821,48.0,33.0,3246,34.0,42.0,16
,720.0,3,4142,51.0,43.0,3868,8.0,32.0,3644,4.0,25.0,4868,41.0,30.0,4171,29.0,41.0,4333,35.0,21.0,22
,230.0,4,4140,3.0,24.0,4461,32.0,11.0,3121,50.0,67.0,4496,40.0,56.0,4147,30.0,23.0,4394,49.0,69.0,2
,160.0,5,4512,18.0,64.0,4128,65.0,18.0,4709,5.0,47.0,4359,64.0,12.0,4803,9.0,13.0,4861,47.0,48.0,1
,1150.0,6,4146,28.0,14.0,4808,6.0,27.0,3376,55.0,61.0,3432,42.0,22.0,3514,26.0,26.0,4847,56.0,20.0,2
,2470.0,7,4428,1.0,66.0,4639,43.0,55.0,3575,16.0,40.0,4245,17.0,31.0,4868,41.0,30.0,3935,57.0,49.0,10
,6600.0,8,3644,4.0,25.0,4677,33.0,44.0,4128,65.0,18.0,4755,58.0,29.0,4333,35.0,21.0,4821,48.0,33.0,21
,1600.0,9,3432,42.0,22.0,3726,53.0,45.0,4461,32.0,11.0,4058,2.0,75.0,4496,40.0,56.0,4803,9.0,13.0,2
,320.0,10,4171,29.0,41.0,3246,34.0,42.0,4140,3.0,24.0,4512,18.0,64.0,4428,1.0,66.0,3868,8.0,32.0,3
,330.0,11,4297,27.0,51.0,3121,50.0,67.0,3935,57.0,49.0,4146,28.0,14.0,3349,52.0,28.0,4142,51.0,43.0,1
,330.0,12,4042,39.0,65.0,3956,54.0,54.0,3837,7.0,60.0,3717,15.0,52.0,3659,31.0,63.0,3928,25.0,62.0,2
,260.0,3,3462,59.0,34.0,4484,53.0,54.0,3527,34.0,59.0,4651,2.0,39.0,4006,18.0,69.0,3775,14.0,20.0,2
,810.0,4,3574,35.0,73.0,2878,12.0,56.0,3448,10.0,27.0,4144,22.0,38.0,4252,24.0,65.0,4644,17.0,51.0,2
,1240.0,5,3312,36.0,74.0,4378,19.0,66.0,4354,65.0,16.0,3846,63.0,58.0,3755,50.0,43.0,4844,60.0,11.0,3
,820.0,6,3974,15.0,64.0,4080,11.0,57.0,4073,16.0,42.0,3641,13.0,35.0,3772,38.0,14.0,4145,62.0,21.0,6
,960.0,7,3817,51.0,13.0,3299,42.0,17.0,3943,64.0,55.0,4484,53.0,54.0,4849,20.0,12.0,4884,23.0,70.0,1
,250.0,8,4144,22.0,38.0,4527,46.0,52.0,4138,1.0,36.0,4314,45.0,44.0,4651,2.0,39.0,4523,52.0,41.0,3
,1230.0,9,3305,31.0,40.0,3642,44.0,71.0,3022,61.0,19.0,3462,59.0,34.0,3683,39.0,15.0,4252,24.0,65.0,1
,470.0,10,4080,11.0,57.0,4000,3.0,72.0,3005,32.0,67.0,3755,50.0,43.0,4281,37.0,46.0,3448,10.0,27.0,4
,3540.0,11,3641,13.0,35.0,3350,43.0,63.0,2878,12.0,56.0,3312,36.0,74.0,4314,45.0,44.0,4006,18.0,69.0,25
,330.0,12,4444,21.0,18.0,3022,61.0,19.0,3574,35.0,73.0,3613,4.0,37.0,3527,34.0,59.0,4073,16.0,42.0,3
,290.0,1,4073,16.0,42.0,4651,2.0,39.0,3299,42.0,17.0,4644,17.0,51.0,4527,46.0,52.0,3755,50.0,43.0,3
,320.0,2,3448,10.0,27.0,3683,39.0,15.0,3775,14.0,20.0,3022,61.0,19.0,4354,65.0,16.0,4849,20.0,12.0,3
,400.0,3,4281,37.0,46.0,4145,62.0,21.0,4444,21.0,18.0,3642,44.0,71.0,3462,59.0,34.0,4844,60.0,11.0,2
,430.0,4,3527,34.0,59.0,4314,45.0,44.0,4378,19.0,66.0,4138,1.0,36.0,3350,43.0,63.0,4884,23.0,70.0,2
,960.0,5,4000,3.0,72.0,3613,4.0,37.0,4523,52.0,41.0,3299,42.0,17.0,3791,33.0,50.0,3943,64.0,55.0,2
,1970.0,6,3772,38.0,14.0,3448,10.0,27.0,3755,50.0,43.0,3574,35.0,73.0,3305,31.0,40.0,3817,51.0,13.0,17
,6460.0,7,3005,32.0,67.0,4644,17.0,51.0,4252,24.0,65.0,4354,65.0,16.0,4844,60.0,11.0,4527,46.0,52.0,27
,2590.0,8,2878,12.0,56.0,3775,14.0,20.0,4484,53.0,54.0,3312,36.0,74.0,4884,23.0,70.0,3846,63.0,58.0,6
,2090.0,10,4314,45.0,44.0,4281,37.0,46.0,4073,16.0,42.0,3943,64.0,55.0,3974,15.0,64.0,3462,59.0,34.0,4
,780.0,11,4006,18.0,69.0,4444,21.0,18.0,4000,3.0,72.0,3791,33.0,50.0,3574,35.0,73.0,4144,22.0,38.0,2
,9770.0,12,3022,61.0,19.0,3772,38.0,14.0,3613,4.0,37.0,3305,31.0,40.0,3312,36.0,74.0,3350,43.0,63.0,21
,2730.0,2,3022,61.0,19.0,4354,65.0,16.0,3974,15.0,64.0,4281,37.0,46.0,3817,51.0,13.0,4484,53.0,54.0,19
,970.0,3,3527,34.0,59.0,4252,24.0,65.0,4006,18.0,69.0,4145,62.0,21.0,3448,10.0,27.0,3005,32.0,67.0,4
,370.0,4,3613,4.0,37.0,3791,33.0,50.0,4527,46.0,52.0,3772,38.0,14.0,4080,11.0,57.0,4651,2.0,39.0,2
,550.0,5,3641,13.0,35.0,4444,21.0,18.0,4523,52.0,41.0,4138,1.0,36.0,3775,14.0,20.0,3299,42.0,17.0,7
,590.0,6,3305,31.0,40.0,3312,36.0,74.0,4144,22.0,38.0,3817,51.0,13.0,4644,17.0,51.0,2878,12.0,56.0,1
,400.0,7,3683,39.0,15.0,3755,50.0,43.0,4145,62.0,21.0,4252,24.0,65.0,4484,53.0,54.0,4844,60.0,11.0,3
,830.0,8,4073,16.0,42.0,3943,64.0,55.0,4651,2.0,39.0,4000,3.0,72.0,3005,32.0,67.0,4849,20.0,12.0,4
,590.0,9,4006,18.0,69.0,3846,63.0,58.0,3022,61.0,19.0,4527,46.0,52.0,3299,42.0,17.0,4281,37.0,46.0,5
,250.0,10,4144,22.0,38.0,4523,52.0,41.0,3527,34.0,59.0,3791,33.0,50.0,3772,38.0,14.0,3974,15.0,64.0,2
,310.0,11,3462,59.0,34.0,3613,4.0,37.0,3350,43.0,63.0,3574,35.0,73.0,4000,3.0,72.0,4314,45.0,44.0,1
,320.0,12,4444,21.0,18.0,3641,13.0,35.0,3305,31.0,40.0,4073,16.0,42.0,2878,12.0,56.0,4080,11.0,57.0,3
,260.0,1,4444,21.0,18.0,4644,17.0,51.0,3775,14.0,20.0,3755,50.0,43.0,4252,24.0,65.0,4354,65.0,16.0,1
,420.0,2,4000,3.0,72.0,3299,42.0,17.0,3943,64.0,55.0,3613,4.0,37.0,4884,23.0,70.0,3683,39.0,15.0,20
,910.0,3,3574,35.0,73.0,4651,2.0,39.0,3312,36.0,74.0,3791,33.0,50.0,4144,22.0,38.0,3846,63.0,58.0,1
,650.0,4,3022,61.0,19.0,4484,53.0,54.0,3350,43.0,63.0,4138,1.0,36.0,3305,31.0,40.0,4844,60.0,11.0,1
,580.0,5,4080,11.0,57.0,3527,34.0,59.0,3974,15.0,64.0,3817,51.0,13.0,4145,62.0,21.0,3755,50.0,43.0,6
,730.0,6,4314,45.0,44.0,3772,38.0,14.0,2878,12.0,56.0,4252,24.0,65.0,4006,18.0,69.0,4281,37.0,46.0,5
,400.0,7,4523,52.0,41.0,4527,46.0,52.0,3005,32.0,67.0,4644,17.0,51.0,3943,64.0,55.0,3791,33.0,50.0,1
,2320.0,8,4073,16.0,42.0,3775,14.0,20.0,4354,65.0,16.0,3462,59.0,34.0,4844,60.0,11.0,4138,1.0,36.0,17
,360.0,9,3448,10.0,27.0,3817,51.0,13.0,4000,3.0,72.0,2878,12.0,56.0,3350,43.0,63.0,4884,23.0,70.0,2
,2670.0,10,3305,31.0,40.0,4080,11.0,57.0,4281,37.0,46.0,3683,39.0,15.0,3312,36.0,74.0,4527,46.0,52.0,4
,530.0,12,3527,34.0,59.0,4314,45.0,44.0,4073,16.0,42.0,3448,10.0,27.0,4444,21.0,18.0,3022,61.0,19.0,1
,2460.0,1,3022,61.0,19.0,3846,63.0,58.0,3299,42.0,17.0,4145,62.0,21.0,4484,53.0,54.0,3775,14.0,20.0,21
,400.0,2,3448,10.0,27.0,3005,32.0,67.0,4354,65.0,16.0,3574,35.0,73.0,4884,23.0,70.0,4651,2.0,39.0,16
,1880.0,4,4444,21.0,18.0,4736,47.0,22.0,3974,15.0,64.0,3772,38.0,14.0,3683,39.0,15.0,4523,52.0,41.0,6
,950.0,5,3462,59.0,34.0,3350,43.0,63.0,4527,46.0,52.0,4138,1.0,36.0,3817,51.0,13.0,4644,17.0,51.0,5
,360.0,6,4281,37.0,46.0,3791,33.0,50.0,3005,32.0,67.0,3846,63.0,58.0,3775,14.0,20.0,4006,18.0,69.0,2
,460.0,8,4000,3.0,72.0,4145,62.0,21.0,3772,38.0,14.0,4736,47.0,22.0,4651,2.0,39.0,4252,24.0,65.0,16
,570.0,9,2878,12.0,56.0,3974,15.0,64.0,4644,17.0,51.0,3350,43.0,63.0,4006,18.0,69.0,3943,64.0,55.0,2
,1480.0,10,3574,35.0,73.0,4281,37.0,46.0,3022,61.0,19.0,3448,10.0,27.0,4523,52.0,41.0,4080,11.0,57.0,4
,350.0,11,4073,16.0,42.0,3683,39.0,15.0,3462,59.0,34.0,4527,46.0,52.0,4444,21.0,18.0,4000,3.0,72.0,2
,1140.0,12,3613,4.0,37.0,3527,34.0,59.0,3305,31.0,40.0,4314,45.0,44.0,3312,36.0,74.0,4144,22.0,38.0,16
,350.0,1,4504,59.0,38.0,4736,26.0,68.0,3926,51.0,61.0,4164,23.0,31.0,4607,45.0,18.0,4588,5.0,48.0,4
,570.0,2,3944,12.0,23.0,3670,36.0,74.0,4521,55.0,75.0,4350,49.0,30.0,4698,27.0,32.0,4831,14.0,33.0,18
,600.0,3,4236,20.0,71.0,3869,61.0,37.0,4193,57.0,62.0,2816,22.0,12.0,4092,60.0,34.0,4463,58.0,26.0,11
,290.0,4,3265,40.0,73.0,3989,30.0,51.0,3379,25.0,35.0,3576,6.0,67.0,3714,50.0,28.0,4866,8.0,53.0,3
,190.0,5,4136,37.0,69.0,3986,9.0,29.0,4679,39.0,36.0,4736,26.0,68.0,4094,38.0,60.0,4121,29.0,52.0,1
,2940.0,6,3670,36.0,74.0,4504,59.0,38.0,4555,48.0,22.0,4287,10.0,58.0,3898,7.0,45.0,4554,28.0,24.0,4
,3380.0,7,2816,22.0,12.0,3789,44.0,72.0,4346,24.0,39.0,4588,5.0,48.0,4521,55.0,75.0,4616,13.0,56.0,12
,480.0,9,4549,53.0,47.0,4679,39.0,36.0,3576,6.0,67.0,4607,45.0,18.0,4463,58.0,26.0,4698,27.0,32.0,2
,490.0,10,3566,47.0,49.0,4136,37.0,69.0,3898,7.0,45.0,3989,30.0,51.0,4164,23.0,31.0,4092,60.0,34.0,6
,700.0,11,3379,25.0,35.0,4236,20.0,71.0,3944,12.0,23.0,4522,52.0,21.0,4241,21.0,50.0,4614,56.0,17.0,2
,260.0,12,4350,49.0,30.0,3265,40.0,73.0,4079,15.0,54.0,3986,9.0,29.0,4193,57.0,62.0,4287,10.0,58.0,1
,270.0,1,3576,6.0,67.0,4346,24.0,39.0,4463,58.0,26.0,3789,44.0,72.0,4866,8.0,53.0,4495,11.0,25.0,1
,2840.0,2,4092,60.0,34.0,3714,50.0,28.0,4554,28.0,24.0,4504,59.0,38.0,4474,41.0,11.0,3989,30.0,51.0,18
,350.0,3,4614,56.0,17.0,4588,5.0,48.0,4350,49.0,30.0,4094,38.0,60.0,4236,20.0,71.0,4555,48.0,22.0,14
,400.0,4,3662,54.0,20.0,3944,12.0,23.0,4549,53.0,47.0,4079,15.0,54.0,3670,36.0,74.0,4241,21.0,50.0,2
,1890.0,5,4522,52.0,21.0,3898,7.0,45.0,4164,23.0,31.0,3869,61.0,37.0,4495,11.0,25.0,4679,39.0,36.0,2
,910.0,6,3789,44.0,72.0,4092,60.0,34.0,3986,9.0,29.0,3714,50.0,28.0,3265,40.0,73.0,3566,47.0,49.0,23
,1400.0,7,4607,45.0,18.0,4094,38.0,60.0,4121,29.0,52.0,4831,14.0,33.0,4554,28.0,24.0,4866,8.0,53.0,11
,230.0,8,4287,10.0,58.0,4698,27.0,32.0,4474,41.0,11.0,4549,53.0,47.0,3926,51.0,61.0,4736,26.0,68.0,3
,790.0,9,4346,24.0,39.0,4079,15.0,54.0,3869,61.0,37.0,3944,12.0,23.0,4555,48.0,22.0,4136,37.0,69.0,5
,5790.0,10,4193,57.0,62.0,4614,56.0,17.0,3265,40.0,73.0,4241,21.0,50.0,3566,47.0,49.0,2816,22.0,12.0,21
,2120.0,12,3898,7.0,45.0,3576,6.0,67.0,3662,54.0,20.0,4236,20.0,71.0,4136,37.0,69.0,4504,59.0,38.0,16
,3650.0,2,4287,10.0,58.0,4164,23.0,31.0,4736,26.0,68.0,3576,6.0,67.0,4588,5.0,48.0,3714,50.0,28.0,6
,1240.0,3,4522,52.0,21.0,4241,21.0,50.0,4193,57.0,62.0,4463,58.0,26.0,4079,15.0,54.0,4521,55.0,75.0,3
,240.0,5,3566,47.0,49.0,3898,7.0,45.0,3989,30.0,51.0,3670,36.0,74.0,4121,29.0,52.0,4866,8.0,53.0,1
,910.0,6,4495,11.0,25.0,3379,25.0,35.0,4588,5.0,48.0,3926,51.0,61.0,3986,9.0,29.0,3662,54.0,20.0,9
,2650.0,7,4736,26.0,68.0,4698,27.0,32.0,4463,58.0,26.0,3714,50.0,28.0,4679,39.0,36.0,3869,61.0,37.0,19
,1330.0,8,3576,6.0,67.0,4555,48.0,22.0,2816,22.0,12.0,4504,59.0,38.0,4831,14.0,33.0,4607,45.0,18.0,19
,880.0,9,3944,12.0,23.0,4554,28.0,24.0,4164,23.0,31.0,4193,57.0,62.0,4549,53.0,47.0,4350,49.0,30.0,16
,3730.0,10,3379,25.0,35.0,4236,20.0,71.0,4521,55.0,75.0,3265,40.0,73.0,3789,44.0,72.0,4079,15.0,54.0,13
,420.0,11,4136,37.0,69.0,4287,10.0,58.0,4094,38.0,60.0,3566,47.0,49.0,4346,24.0,39.0,3986,9.0,29.0,3
,360.0,12,4504,59.0,38.0,4522,52.0,21.0,3898,7.0,45.0,4092,60.0,34.0,3662,54.0,20.0,4549,53.0,47.0,1
,460.0,1,4136,37.0,69.0,4588,5.0,48.0,4607,45.0,18.0,3989,30.0,51.0,4866,8.0,53.0,4555,48.0,22.0,1
,3210.0,2,4549,53.0,47.0,4495,11.0,25.0,4474,41.0,11.0,3265,40.0,73.0,4094,38.0,60.0,4346,24.0,39.0,6
,450.0,3,4079,15.0,54.0,4121,29.0,52.0,3576,6.0,67.0,2816,22.0,12.0,4350,49.0,30.0,3789,44.0,72.0,4
,390.0,4,3986,9.0,29.0,3662,54.0,20.0,4236,20.0,71.0,4554,28.0,24.0,4287,10.0,58.0,4698,27.0,32.0,1
,140.0,5,4193,57.0,62.0,3566,47.0,49.0,3670,36.0,74.0,3869,61.0,37.0,4555,48.0,22.0,4164,23.0,31.0,1
,1250.0,6,4092,60.0,34.0,3926,51.0,61.0,3379,25.0,35.0,4504,59.0,38.0,3944,12.0,23.0,4474,41.0,11.0,19
,380.0,7,4121,29.0,52.0,4607,45.0,18.0,4094,38.0,60.0,4495,11.0,25.0,4736,26.0,68.0,4831,14.0,33.0,1
,620.0,8,4236,20.0,71.0,4679,39.0,36.0,4521,55.0,75.0,3898,7.0,45.0,4698,27.0,32.0,4866,8.0,53.0,1
,240.0,9,3662,54.0,20.0,4193,57.0,62.0,3789,44.0,72.0,4522,52.0,21.0,3869,61.0,37.0,4554,28.0,24.0,1
,430.0,10,3576,6.0,67.0,4463,58.0,26.0,4092,60.0,34.0,3986,9.0,29.0,4346,24.0,39.0,4350,49.0,30.0,5
,2010.0,11,3265,40.0,73.0,3714,50.0,28.0,4287,10.0,58.0,4549,53.0,47.0,4504,59.0,38.0,3944,12.0,23.0,5
,440.0,1,4193,57.0,62.0,4346,24.0,39.0,4679,39.0,36.0,3953,31.0,19.0,3714,50.0,28.0,4463,58.0,26.0,2
,1040.0,2,4079,15.0,54.0,4736,26.0,68.0,3989,30.0,51.0,4350,49.0,30.0,2816,22.0,12.0,4607,45.0,18.0,20
,320.0,3,4287,10.0,58.0,4164,23.0,31.0,3986,9.0,29.0,4588,5.0,48.0,3944,12.0,23.0,3670,36.0,74.0,2
,21170.0,4,4504,59.0,38.0,3869,61.0,37.0,3265,40.0,73.0,4092,60.0,34.0,4094,38.0,60.0,4866,8.0,53.0,21
,2330.0,5,3379,25.0,40.0,4236,20.0,71.0,4463,58.0,26.0,4831,14.0,33.0,4495,11.0,25.0,4121,29.0,52.0,9
,280.0,6,3662,54.0,20.0,4474,41.0,11.0,4549,53.0,47.0,3714,50.0,28.0,3576,6.0,67.0,3926,51.0,61.0,2
,290.0,8,3898,7.0,45.0,4554,28.0,24.0,4736,26.0,68.0,4698,27.0,32.0,4092,60.0,34.0,4588,5.0,48.0,4
,350.0,9,4522,52.0,21.0,3789,44.0,72.0,3926,51.0,61.0,2816,22.0,12.0,4350,49.0,30.0,3944,12.0,23.0,21
,670.0,11,3265,40.0,73.0,4521,55.0,75.0,4504,59.0,38.0,3662,54.0,20.0,3986,9.0,29.0,4831,14.0,33.0,1
,500.0,12,4236,20.0,71.0,4193,57.0,62.0,4522,52.0,21.0,3898,7.0,45.0,4121,29.0,52.0,4679,39.0,36.0,2
,310.0,1,4504,59.0,38.0,4094,38.0,60.0,4474,41.0,11.0,3714,50.0,28.0,4736,26.0,68.0,3869,61.0,37.0,3
,3010.0,2,3986,9.0,29.0,3670,36.0,74.0,4495,11.0,25.0,3944,12.0,23.0,3789,44.0,72.0,4729,63.0,15.0,4
,520.0,3,4549,53.0,47.0,4588,5.0,48.0,4287,10.0,58.0,4463,58.0,26.0,3662,54.0,20.0,4698,27.0,32.0,11
,540.0,4,3898,7.0,45.0,2816,22.0,12.0,4607,45.0,18.0,3953,31.0,41.0,4866,8.0,53.0,4164,23.0,31.0,1
,1510.0,5,4092,60.0,34.0,4193,57.0,62.0,4094,38.0,60.0,3926,51.0,61.0,4555,48.0,22.0,4831,14.0,33.0,3
,300.0,6,3379,25.0,40.0,4495,11.0,25.0,4121,29.0,52.0,4554,28.0,24.0,4350,49.0,30.0,4736,26.0,68.0,21
,250.0,8,3944,12.0,23.0,3953,31.0,41.0,4698,27.0,32.0,3869,61.0,37.0,4164,23.0,31.0,3789,44.0,72.0,1
,5020.0,9,4287,10.0,58.0,3714,50.0,28.0,4555,48.0,22.0,4092,60.0,34.0,4554,28.0,24.0,4866,8.0,53.0,18
,2040.0,11,3662,54.0,20.0,3898,7.0,45.0,3379,25.0,40.0,4504,59.0,38.0,4121,29.0,52.0,4346,24.0,39.0,19
,300.0,12,4236,20.0,71.0,3265,40.0,73.0,3576,6.0,67.0,4521,55.0,75.0,4522,52.0,21.0,4079,15.0,54.0,1
,750.0,1,4025,16.0,67.0,3639,2.0,74.0,4627,30.0,51.0,3358,42.0,44.0,4874,9.0,11.0,3408,57.0,64.0,5
,8120.0,2,3968,29.0,27.0,4129,17.0,59.0,3741,47.0,40.0,3813,33.0,41.0,4270,59.0,66.0,3261,10.0,12.0,8
,320.0,3,4180,64.0,75.0,4429,35.0,55.0,4261,49.0,57.0,4691,63.0,30.0,3799,1.0,17.0,4694,41.0,53.0,14
,1100.0,4,4033,6.0,70.0,4182,3.0,22.0,3684,5.0,33.0,4002,7.0,23.0,4539,37.0,46.0,4641,62.0,63.0,4
,710.0,5,4014,46.0,29.0,3295,44.0,43.0,3722,34.0,65.0,3066,56.0,56.0,3408,57.0,64.0,4665,65.0,24.0,7
,1750.0,6,3137,18.0,50.0,4471,48.0,60.0,4051,28.0,31.0,4432,43.0,25.0,3957,55.0,42.0,3965,54.0,32.0,24
,17200.0,7,3357,8.0,26.0,4627,30.0,51.0,4694,41.0,53.0,4765,19.0,62.0,4843,26.0,16.0,4874,9.0,11.0,18
,4690.0,8,2876,27.0,28.0,4649,60.0,61.0,3639,2.0,74.0,4180,64.0,75.0,3261,10.0,12.0,3492,32.0,21.0,10
,2650.0,9,3066,56.0,56.0,3848,58.0,48.0,4429,35.0,55.0,4539,37.0,46.0,3741,47.0,40.0,3981,31.0,20.0,9
,760.0,10,3684,5.0,33.0,3722,34.0,65.0,3968,29.0,27.0,4471,48.0,60.0,4691,63.0,30.0,3957,55.0,42.0,3
,570.0,11,4002,7.0,23.0,3544,4.0,47.0,4014,46.0,29.0,3799,1.0,17.0,3965,54.0,32.0,4270,59.0,66.0,4
,510.0,12,3295,44.0,43.0,3813,33.0,41.0,4025,16.0,67.0,4033,6.0,70.0,4051,28.0,31.0,4261,49.0,57.0,3
,1370.0,1,4051,28.0,31.0,4641,62.0,63.0,4432,43.0,25.0,4182,3.0,22.0,3357,8.0,26.0,3722,34.0,65.0,4
,280.0,3,3981,31.0,20.0,4270,59.0,66.0,3295,44.0,43.0,3492,32.0,21.0,4002,7.0,23.0,4843,26.0,16.0,2
,230.0,4,4261,49.0,57.0,3799,1.0,17.0,3137,18.0,50.0,3957,55.0,42.0,3639,2.0,74.0,4765,19.0,62.0,1
,260.0,5,4471,48.0,60.0,3813,33.0,41.0,3544,4.0,47.0,4627,30.0,51.0,4432,43.0,25.0,3357,8.0,26.0,1
,330.0,6,3741,47.0,40.0,2876,27.0,28.0,4539,37.0,46.0,4033,6.0,70.0,3722,34.0,65.0,4874,9.0,11.0,3
,3670.0,7,4129,17.0,59.0,3492,32.0,21.0,4641,62.0,63.0,4649,60.0,61.0,3358,42.0,44.0,4691,63.0,30.0,5
,220.0,8,3957,55.0,42.0,3261,10.0,12.0,4665,65.0,24.0,3684,5.0,33.0,4843,26.0,16.0,3137,18.0,50.0,1
,210.0,9,3848,58.0,48.0,3408,57.0,64.0,4051,28.0,31.0,3544,4.0,47.0,4765,19.0,62.0,4014,46.0,29.0,2
,400.0,10,4539,37.0,46.0,4261,49.0,57.0,4182,3.0,22.0,2876,27.0,28.0,3968,29.0,27.0,3066,56.0,56.0,1
,280.0,11,3799,1.0,17.0,3295,44.0,43.0,4471,48.0,60.0,4129,17.0,59.0,4025,16.0,67.0,4429,35.0,55.0,1
,960.0,12,3813,33.0,41.0,3981,31.0,20.0,3848,58.0,48.0,3965,54.0,32.0,4033,6.0,70.0,4002,7.0,23.0,3
,560.0,1,4033,6.0,70.0,4691,63.0,30.0,3408,57.0,64.0,3261,10.0,12.0,4694,41.0,53.0,3639,2.0,74.0,1
,220.0,2,3957,55.0,42.0,4641,62.0,63.0,4429,35.0,55.0,3295,44.0,43.0,3066,56.0,56.0,4874,9.0,11.0,3
,2680.0,3,3848,58.0,48.0,3358,42.0,44.0,3813,33.0,41.0,3722,34.0,65.0,3684,5.0,33.0,4627,30.0,51.0,21
,1150.0,4,4025,16.0,67.0,4014,46.0,29.0,4129,17.0,59.0,3965,54.0,32.0,3981,31.0,20.0,4843,26.0,16.0,16
,220.0,5,2876,27.0,28.0,4261,49.0,57.0,4270,59.0,66.0,3408,57.0,64.0,3741,47.0,40.0,4649,60.0,61.0,6
,1480.0,6,3544,4.0,47.0,3968,29.0,27.0,4051,28.0,31.0,3639,2.0,74.0,3137,18.0,50.0,4539,37.0,46.0,5
,3560.0,7,3261,10.0,12.0,3722,34.0,65.0,3066,56.0,56.0,4691,63.0,30.0,4429,35.0,55.0,4665,65.0,24.0,22
,560.0,8,4014,46.0,29.0,3357,8.0,26.0,4694,41.0,53.0,4627,30.0,51.0,4874,9.0,11.0,4765,19.0,62.0,3
,3820.0,9,4270,59.0,66.0,4033,6.0,70.0,3799,1.0,17.0,3957,55.0,42.0,3492,32.0,21.0,4432,43.0,25.0,28
,2520.0,10,3968,29.0,27.0,4129,17.0,59.0,3295,44.0,43.0,4002,7.0,23.0,4649,60.0,61.0,3684,5.0,33.0,7
,710.0,11,4471,48.0,60.0,4025,16.0,67.0,3741,47.0,40.0,2876,27.0,28.0,3813,33.0,41.0,4182,3.0,22.0,6
