,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-04-10,3980.0,10,4066,36.0,0.14,32.0,0.555,1,50.0,4,4241,31.0,0.15,75.0,0.369,1,46.0,3,3809,41.0,0.17,21.0,0.392,1,61.0,3,4329,33.0,0.22,22.0,0.153,1,52.0,2,4487,30.0,0.18,36.0,0.275,1,21.0,2,3658,42.0,0.18,76.0,0.191,1,63.0,2,42
,2016-04-10,3280.0,11,4067,36.0,0.17,14.0,0.5,1,56.0,4,4432,30.0,0.17,73.0,0.342,1,37.0,3,3795,43.0,0.14,72.0,0.6829999999999999,1,25.0,4,3587,43.0,0.15,29.0,0.322,1,12.0,2,3736,43.0,0.16,31.0,0.387,1,35.0,3,4140,36.0,0.16,13.0,0.627,1,65.0,4,44
,2016-04-10,13730.0,12,3529,45.0,0.17,45.0,0.529,1,53.0,4,4015,37.0,0.16,24.0,0.397,1,15.0,4,4073,35.0,0.15,53.0,0.5579999999999999,1,47.0,4,3919,42.0,0.18,70.0,0.617,1,76.0,4,4159,35.0,0.18,30.0,0.373,1,67.0,3,4113,36.0,0.18,27.0,0.345,1,43.0,3,25
,2016-04-11,1100.0,1,4067,36.0,0.17,14.0,0.5,1,56.0,4,3658,42.0,0.18,76.0,0.191,1,63.0,2,4143,35.0,0.15,11.0,0.207,1,18.0,2,4879,21.0,0.16,43.0,0.040999999999999995,1,23.0,1,4811,27.0,0.17,71.0,0.015,1,45.0,2,4872,23.0,0.15,16.0,0.033,1,36.0,2,7
,2016-04-11,910.0,2,3529,45.0,0.17,45.0,0.529,1,53.0,4,4676,28.0,0.15,52.0,0.35200000000000004,1,17.0,2,4097,34.0,0.21,18.0,0.153,1,11.0,2,4754,28.0,0.19,49.0,0.297,1,69.0,2,4591,36.0,0.19,51.0,0.04,1,51.0,1,4851,22.0,0.17,44.0,0.23600000000000002,1,40.0,2,9
,2016-04-11,8000.0,3,4241,31.0,0.15,75.0,0.369,1,46.0,3,4142,35.0,0.18,50.0,0.341,1,71.0,3,4737,25.0,0.15,12.0,0.355,1,33.0,3,4197,34.0,0.18,25.0,0.185,1,24.0,2,4333,33.0,0.18,17.0,0.263,1,62.0,2,4698,30.0,0.22,20.0,0.11599999999999999,1,58.0,2,43
,2016-04-11,330.0,4,3799,43.0,0.13,23.0,0.415,1,30.0,3,4015,37.0,0.16,24.0,0.397,1,15.0,4,3736,43.0,0.16,31.0,0.387,1,35.0,3,4164,34.0,0.19,41.0,0.127,1,72.0,2,4759,27.0,0.19,28.0,0.392,1,60.0,3,4871,24.0,0.2,55.0,0.032,1,31.0,2,1
,2016-04-11,2710.0,5,3795,43.0,0.14,72.0,0.6829999999999999,1,25.0,4,4159,35.0,0.18,30.0,0.373,1,67.0,3,3974,40.0,0.15,48.0,0.244,1,57.0,2,3658,42.0,0.18,76.0,0.191,1,63.0,2,4851,22.0,0.17,44.0,0.23600000000000002,1,40.0,2,3818,45.0,0.16,54.0,0.102,1,26.0,2,13
,2016-04-11,940.0,6,4329,33.0,0.22,22.0,0.153,1,52.0,2,4143,35.0,0.15,11.0,0.207,1,18.0,2,3919,42.0,0.18,70.0,0.617,1,76.0,4,4676,28.0,0.15,52.0,0.35200000000000004,1,17.0,2,3350,48.0,0.19,74.0,0.253,1,39.0,2,4568,28.0,0.15,47.0,0.303,1,75.0,2,6
,2016-04-11,17720.0,7,4097,34.0,0.21,18.0,0.153,1,11.0,2,4786,28.0,0.12,26.0,0.41100000000000003,1,20.0,3,4066,36.0,0.14,32.0,0.555,1,50.0,4,3587,43.0,0.15,29.0,0.322,1,12.0,2,4737,25.0,0.15,12.0,0.355,1,33.0,3,4811,27.0,0.17,71.0,0.015,1,45.0,2,33
,2016-04-11,2350.0,8,3809,41.0,0.17,21.0,0.392,1,61.0,3,4197,34.0,0.18,25.0,0.185,1,24.0,2,4140,36.0,0.16,13.0,0.627,1,65.0,4,4591,36.0,0.19,51.0,0.04,1,51.0,1,4073,35.0,0.15,53.0,0.5579999999999999,1,47.0,4,4879,21.0,0.16,43.0,0.040999999999999995,1,23.0,1,53
,2016-04-11,770.0,9,4487,30.0,0.18,36.0,0.275,1,21.0,2,4113,36.0,0.18,27.0,0.345,1,43.0,3,4333,33.0,0.18,17.0,0.263,1,62.0,2,4568,28.0,0.15,47.0,0.303,1,75.0,2,4432,30.0,0.17,73.0,0.342,1,37.0,3,3868,41.0,0.19,46.0,0.36,1,55.0,3,2
,2016-04-11,7070.0,10,4066,36.0,0.14,32.0,0.555,1,50.0,4,3799,43.0,0.13,23.0,0.415,1,30.0,3,4754,28.0,0.19,49.0,0.297,1,69.0,2,3736,43.0,0.16,31.0,0.387,1,35.0,3,3974,40.0,0.15,48.0,0.244,1,57.0,2,4142,35.0,0.18,50.0,0.341,1,71.0,3,13
,2016-04-11,3530.0,11,4140,36.0,0.16,13.0,0.627,1,65.0,4,3795,43.0,0.14,72.0,0.6829999999999999,1,25.0,4,4241,31.0,0.15,75.0,0.369,1,46.0,3,4015,37.0,0.16,24.0,0.397,1,15.0,4,3529,45.0,0.17,45.0,0.529,1,53.0,4,4786,28.0,0.12,26.0,0.41100000000000003,1,20.0,3,11
,2016-04-11,7800.0,12,3919,42.0,0.18,70.0,0.617,1,76.0,4,4067,36.0,0.17,14.0,0.5,1,56.0,4,3587,43.0,0.15,29.0,0.322,1,12.0,2,3809,41.0,0.17,21.0,0.392,1,61.0,3,4159,35.0,0.18,30.0,0.373,1,67.0,3,4113,36.0,0.18,27.0,0.345,1,43.0,3,14
,2016-04-12,1500.0,1,3529,45.0,0.17,45.0,0.529,1,53.0,4,4759,27.0,0.19,28.0,0.392,1,60.0,3,4164,34.0,0.19,41.0,0.127,1,72.0,2,4333,33.0,0.18,17.0,0.263,1,62.0,2,4698,30.0,0.22,20.0,0.11599999999999999,1,58.0,2,4872,23.0,0.15,16.0,0.033,1,36.0,2,10
,2016-04-12,580.0,2,3795,43.0,0.14,72.0,0.6829999999999999,1,25.0,4,3350,48.0,0.19,74.0,0.253,1,39.0,2,3818,45.0,0.16,54.0,0.102,1,26.0,2,4591,36.0,0.19,51.0,0.04,1,51.0,1,4737,25.0,0.15,12.0,0.355,1,33.0,3,4097,34.0,0.21,18.0,0.153,1,11.0,2,13
,2016-04-12,1210.0,3,3736,43.0,0.16,31.0,0.387,1,35.0,3,4142,35.0,0.18,50.0,0.341,1,71.0,3,4073,35.0,0.15,53.0,0.5579999999999999,1,47.0,4,3809,41.0,0.17,21.0,0.392,1,61.0,3,3658,42.0,0.18,76.0,0.191,1,63.0,2,4143,35.0,0.15,11.0,0.207,1,18.0,2,1
,2016-04-12,2000.0,4,4568,28.0,0.15,47.0,0.303,1,75.0,2,4786,28.0,0.12,26.0,0.41100000000000003,1,20.0,3,3868,41.0,0.19,46.0,0.36,1,55.0,3,4432,30.0,0.17,73.0,0.342,1,37.0,3,4197,34.0,0.18,25.0,0.185,1,24.0,2,3799,43.0,0.13,23.0,0.415,1,30.0,3,17
,2016-04-12,4380.0,5,4241,31.0,0.15,75.0,0.369,1,46.0,3,4754,28.0,0.19,49.0,0.297,1,69.0,2,3350,48.0,0.19,74.0,0.253,1,39.0,2,4487,30.0,0.18,36.0,0.275,1,21.0,2,4871,24.0,0.2,55.0,0.032,1,31.0,2,4811,27.0,0.17,71.0,0.015,1,45.0,2,62
,2016-04-12,2640.0,6,4676,28.0,0.15,52.0,0.35200000000000004,1,17.0,2,3818,45.0,0.16,54.0,0.102,1,26.0,2,4329,33.0,0.22,22.0,0.153,1,52.0,2,3658,42.0,0.18,76.0,0.191,1,63.0,2,4164,34.0,0.19,41.0,0.127,1,72.0,2,4879,21.0,0.16,43.0,0.040999999999999995,1,23.0,1,14
,2016-04-12,11550.0,7,3587,43.0,0.15,29.0,0.322,1,12.0,2,4333,33.0,0.18,17.0,0.263,1,62.0,2,4737,25.0,0.15,12.0,0.355,1,33.0,3,4143,35.0,0.15,11.0,0.207,1,18.0,2,4067,36.0,0.17,14.0,0.5,1,56.0,4,4851,22.0,0.17,44.0,0.23600000000000002,1,40.0,2,97
,2016-04-12,800.0,8,4113,36.0,0.18,27.0,0.345,1,43.0,3,4432,30.0,0.17,73.0,0.342,1,37.0,3,4759,27.0,0.19,28.0,0.392,1,60.0,3,4568,28.0,0.15,47.0,0.303,1,75.0,2,4097,34.0,0.21,18.0,0.153,1,11.0,2,4871,24.0,0.2,55.0,0.032,1,31.0,2,1
,2016-04-12,1650.0,9,4073,35.0,0.15,53.0,0.5579999999999999,1,47.0,4,4591,36.0,0.19,51.0,0.04,1,51.0,1,4142,35.0,0.18,50.0,0.341,1,71.0,3,3868,41.0,0.19,46.0,0.36,1,55.0,3,4872,23.0,0.15,16.0,0.033,1,36.0,2,4487,30.0,0.18,36.0,0.275,1,21.0,2,18
,2016-04-12,570.0,10,3799,43.0,0.13,23.0,0.415,1,30.0,3,3529,45.0,0.17,45.0,0.529,1,53.0,4,4754,28.0,0.19,49.0,0.297,1,69.0,2,3587,43.0,0.15,29.0,0.322,1,12.0,2,3809,41.0,0.17,21.0,0.392,1,61.0,3,4329,33.0,0.22,22.0,0.153,1,52.0,2,3
,2016-04-12,460.0,11,4067,36.0,0.17,14.0,0.5,1,56.0,4,3795,43.0,0.14,72.0,0.6829999999999999,1,25.0,4,4241,31.0,0.15,75.0,0.369,1,46.0,3,3736,43.0,0.16,31.0,0.387,1,35.0,3,4786,28.0,0.12,26.0,0.41100000000000003,1,20.0,3,4113,36.0,0.18,27.0,0.345,1,43.0,3,1
,2016-04-12,1100.0,12,4140,36.0,0.16,13.0,0.627,1,65.0,4,3919,42.0,0.18,70.0,0.617,1,76.0,4,4066,36.0,0.14,32.0,0.555,1,50.0,4,4015,37.0,0.16,24.0,0.397,1,15.0,4,4159,35.0,0.18,30.0,0.373,1,67.0,3,3974,40.0,0.15,48.0,0.244,1,57.0,2,6
,2016-04-17,12920.0,1,3406,48.0,0.15,43.0,0.363,1,44.0,3,4705,28.0,0.15,26.0,0.281,1,48.0,2,4731,27.0,0.14,30.0,0.419,1,14.0,3,4755,28.0,0.16,31.0,0.02,1,33.0,1,4828,22.0,0.18,16.0,0.2,1,63.0,2,4861,28.0,0.17,61.0,0.038,1,41.0,2,18
,2016-04-17,5080.0,2,3550,45.0,0.17,44.0,0.452,1,32.0,3,4557,26.0,0.22,11.0,0.057999999999999996,1,74.0,2,4110,36.0,0.17,12.0,0.311,1,59.0,2,4656,29.0,0.15,66.0,0.33799999999999997,1,70.0,2,4167,34.0,0.16,53.0,0.19,1,31.0,2,4734,27.0,0.17,49.0,0.44299999999999995,1,49.0,3,19
,2016-04-17,1000.0,3,3883,43.0,0.17,56.0,0.218,1,50.0,2,4762,26.0,0.13,20.0,0.297,1,66.0,2,3471,46.0,0.21,62.0,0.188,1,52.0,2,4168,34.0,0.15,39.0,0.647,1,22.0,4,4084,37.0,0.16,28.0,0.42100000000000004,1,28.0,4,3759,44.0,0.2,68.0,0.24,1,19.0,2,74
,2016-04-17,1250.0,4,3663,46.0,0.17,60.0,0.33899999999999997,1,58.0,2,4111,36.0,0.16,18.0,0.387,1,26.0,3,4146,35.0,0.17,63.0,0.322,1,34.0,3,4315,32.0,0.18,35.0,0.221,1,61.0,2,3925,41.0,0.19,19.0,0.22899999999999998,1,21.0,2,4003,39.0,0.16,67.0,0.3,1,38.0,3,1
,2016-04-17,490.0,5,4302,33.0,0.16,69.0,0.461,1,64.0,3,4345,31.0,0.17,48.0,0.265,1,18.0,2,4093,35.0,0.18,58.0,0.326,1,54.0,2,3881,43.0,0.18,65.0,0.315,1,68.0,2,4755,28.0,0.16,31.0,0.02,1,71.0,1,4839,26.0,0.16,55.0,0.052000000000000005,1,12.0,2,6
,2016-04-17,1380.0,6,3699,44.0,0.15,59.0,0.374,1,72.0,3,4731,27.0,0.14,30.0,0.419,1,14.0,3,4388,31.0,0.15,36.0,0.406,1,53.0,4,4610,26.0,0.13,71.0,0.39399999999999996,1,73.0,3,4110,36.0,0.17,12.0,0.311,1,59.0,2,4398,29.0,0.15,25.0,0.486,1,15.0,3,1
,2016-04-17,5410.0,7,4146,35.0,0.17,63.0,0.322,1,34.0,3,4736,25.0,0.18,38.0,0.321,1,11.0,2,3777,41.0,0.19,15.0,0.489,1,62.0,4,4084,37.0,0.16,28.0,0.42100000000000004,1,28.0,4,4656,29.0,0.15,66.0,0.33799999999999997,1,70.0,2,4828,22.0,0.18,16.0,0.2,1,63.0,2,29
,2016-04-17,10840.0,8,4315,32.0,0.18,35.0,0.221,1,61.0,2,4305,33.0,0.15,47.0,0.488,1,17.0,4,3883,43.0,0.17,56.0,0.218,1,50.0,2,4734,27.0,0.17,49.0,0.44299999999999995,1,49.0,3,4861,28.0,0.17,61.0,0.038,1,41.0,2,3589,43.0,0.16,33.0,0.46299999999999997,1,23.0,4,5
,2016-04-17,2870.0,9,3881,43.0,0.18,65.0,0.315,1,68.0,2,4831,21.0,0.16,37.0,0.40700000000000003,1,24.0,3,3663,46.0,0.17,60.0,0.33899999999999997,1,58.0,2,4705,28.0,0.15,26.0,0.281,1,48.0,2,4074,35.0,0.14,34.0,0.561,1,27.0,4,3471,46.0,0.21,62.0,0.188,1,52.0,2,5
,2016-04-17,5470.0,10,4111,36.0,0.16,18.0,0.387,1,26.0,3,3533,44.0,0.16,57.0,0.389,1,43.0,3,4302,33.0,0.16,69.0,0.461,1,64.0,3,4736,25.0,0.18,38.0,0.321,1,11.0,2,4610,26.0,0.13,71.0,0.39399999999999996,1,73.0,3,3661,47.0,0.19,40.0,0.33,1,29.0,3,29
,2016-04-17,1630.0,11,4305,33.0,0.15,47.0,0.488,1,17.0,4,3550,45.0,0.17,44.0,0.452,1,32.0,3,4398,29.0,0.15,25.0,0.486,1,15.0,3,4003,39.0,0.16,67.0,0.3,1,38.0,3,4093,35.0,0.18,58.0,0.326,1,54.0,2,3745,42.0,0.16,64.0,0.424,1,13.0,3,4
,2016-04-17,950.0,12,4168,34.0,0.15,39.0,0.647,1,22.0,4,3406,48.0,0.15,43.0,0.363,1,44.0,3,3589,43.0,0.16,33.0,0.46299999999999997,1,23.0,4,4074,35.0,0.14,34.0,0.561,1,27.0,4,3777,41.0,0.19,15.0,0.489,1,62.0,4,4388,31.0,0.15,36.0,0.406,1,53.0,4,9
,2016-04-18,1500.0,1,4388,31.0,0.15,36.0,0.406,1,53.0,4,4167,34.0,0.16,53.0,0.19,1,31.0,2,4755,28.0,0.16,31.0,0.02,1,71.0,1,4762,26.0,0.13,20.0,0.297,1,66.0,2,4557,26.0,0.22,11.0,0.057999999999999996,1,74.0,2,4839,26.0,0.16,55.0,0.052000000000000005,1,12.0,2,12
,2016-04-18,25980.0,2,4398,29.0,0.15,25.0,0.486,1,15.0,3,4734,27.0,0.17,49.0,0.44299999999999995,1,49.0,3,4345,31.0,0.17,48.0,0.265,1,18.0,2,4315,32.0,0.18,35.0,0.221,1,61.0,2,4705,28.0,0.15,26.0,0.281,1,48.0,2,3881,43.0,0.18,65.0,0.315,1,68.0,2,115
,2016-04-18,1600.0,3,3471,46.0,0.21,62.0,0.188,1,52.0,2,4168,34.0,0.15,39.0,0.647,1,22.0,4,3533,44.0,0.16,57.0,0.389,1,43.0,3,3925,41.0,0.19,19.0,0.22899999999999998,1,21.0,2,4731,27.0,0.14,30.0,0.419,1,14.0,3,4146,35.0,0.17,63.0,0.322,1,34.0,3,30
,2016-04-18,2710.0,4,4003,39.0,0.16,67.0,0.3,1,38.0,3,4656,29.0,0.15,66.0,0.33799999999999997,1,70.0,2,3777,41.0,0.19,15.0,0.489,1,62.0,4,3759,44.0,0.2,68.0,0.24,1,19.0,2,3883,43.0,0.17,56.0,0.218,1,50.0,2,4111,36.0,0.16,18.0,0.387,1,26.0,3,6
,2016-04-18,1150.0,5,4084,37.0,0.16,28.0,0.42100000000000004,1,28.0,4,4110,36.0,0.17,12.0,0.311,1,59.0,2,4167,34.0,0.16,53.0,0.19,1,31.0,2,4736,25.0,0.18,38.0,0.321,1,11.0,2,4831,21.0,0.16,37.0,0.40700000000000003,1,24.0,3,4861,28.0,0.17,61.0,0.038,1,41.0,2,15
,2016-04-18,3870.0,6,3661,47.0,0.19,40.0,0.33,1,29.0,3,4093,35.0,0.18,58.0,0.326,1,54.0,2,3699,44.0,0.15,59.0,0.374,1,72.0,3,4557,26.0,0.22,11.0,0.057999999999999996,1,74.0,2,4345,31.0,0.17,48.0,0.265,1,18.0,2,4305,33.0,0.15,47.0,0.488,1,17.0,4,3
,2016-04-18,1340.0,7,3745,42.0,0.16,64.0,0.424,1,13.0,3,3589,43.0,0.16,33.0,0.46299999999999997,1,23.0,4,4705,28.0,0.15,26.0,0.281,1,48.0,2,4146,35.0,0.17,63.0,0.322,1,34.0,3,4762,26.0,0.13,20.0,0.297,1,66.0,2,3550,45.0,0.17,44.0,0.452,1,32.0,3,17
,2016-04-18,960.0,8,3925,41.0,0.19,19.0,0.22899999999999998,1,21.0,2,4610,26.0,0.13,71.0,0.39399999999999996,1,73.0,3,4074,35.0,0.14,34.0,0.561,1,27.0,4,4734,27.0,0.17,49.0,0.44299999999999995,1,49.0,3,4839,26.0,0.16,55.0,0.052000000000000005,1,12.0,2,3406,48.0,0.15,43.0,0.363,1,44.0,3,44
,2016-04-18,4830.0,9,3759,44.0,0.2,68.0,0.24,1,19.0,2,4755,28.0,0.16,31.0,0.02,1,71.0,1,4168,34.0,0.15,39.0,0.647,1,22.0,4,4831,21.0,0.16,37.0,0.40700000000000003,1,24.0,3,4315,32.0,0.18,35.0,0.221,1,61.0,2,4828,22.0,0.18,16.0,0.2,1,63.0,2,59
,2016-04-18,2650.0,10,3589,43.0,0.16,33.0,0.46299999999999997,1,23.0,4,4398,29.0,0.15,25.0,0.486,1,15.0,3,4656,29.0,0.15,66.0,0.33799999999999997,1,70.0,2,4305,33.0,0.15,47.0,0.488,1,17.0,4,4736,25.0,0.18,38.0,0.321,1,11.0,2,3663,46.0,0.17,60.0,0.33899999999999997,1,58.0,2,6
,2016-04-18,1080.0,11,3777,41.0,0.19,15.0,0.489,1,62.0,4,4084,37.0,0.16,28.0,0.42100000000000004,1,28.0,4,3661,47.0,0.19,40.0,0.33,1,29.0,3,3406,48.0,0.15,43.0,0.363,1,44.0,3,3550,45.0,0.17,44.0,0.452,1,32.0,3,4302,33.0,0.16,69.0,0.461,1,64.0,3,3
,2016-04-18,730.0,12,4074,35.0,0.14,34.0,0.561,1,27.0,4,4388,31.0,0.15,36.0,0.406,1,53.0,4,3745,42.0,0.16,64.0,0.424,1,13.0,3,4111,36.0,0.16,18.0,0.387,1,26.0,3,3533,44.0,0.16,57.0,0.389,1,43.0,3,3699,44.0,0.15,59.0,0.374,1,72.0,3,2
,2016-04-19,430.0,1,3699,44.0,0.15,59.0,0.374,1,72.0,3,3925,41.0,0.19,19.0,0.22899999999999998,1,21.0,2,4557,26.0,0.22,11.0,0.057999999999999996,1,74.0,2,4731,27.0,0.14,30.0,0.419,1,14.0,3,4734,27.0,0.17,49.0,0.44299999999999995,1,49.0,3,4839,26.0,0.16,55.0,0.052000000000000005,1,12.0,2,2
,2016-04-19,1000.0,2,3589,43.0,0.16,33.0,0.46299999999999997,1,23.0,4,3471,46.0,0.21,62.0,0.188,1,52.0,2,4610,26.0,0.13,71.0,0.39399999999999996,1,73.0,3,4345,31.0,0.17,48.0,0.265,1,18.0,2,4861,28.0,0.17,61.0,0.038,1,41.0,2,4828,22.0,0.18,16.0,0.2,1,63.0,2,8
,2016-04-19,640.0,3,3661,47.0,0.19,40.0,0.33,1,29.0,3,3777,41.0,0.19,15.0,0.489,1,62.0,4,4110,36.0,0.17,12.0,0.311,1,59.0,2,4003,39.0,0.16,67.0,0.3,1,38.0,3,4146,35.0,0.17,63.0,0.322,1,34.0,3,3883,43.0,0.17,56.0,0.218,1,50.0,2,22
,2016-04-19,1990.0,4,4093,35.0,0.18,58.0,0.326,1,54.0,2,4755,28.0,0.16,31.0,0.02,1,71.0,1,4167,34.0,0.16,53.0,0.19,1,31.0,2,4111,36.0,0.16,18.0,0.387,1,26.0,3,3745,42.0,0.16,64.0,0.424,1,13.0,3,4762,26.0,0.13,20.0,0.297,1,66.0,2,7
,2016-04-19,700.0,5,4305,33.0,0.15,47.0,0.488,1,17.0,4,4705,28.0,0.15,26.0,0.281,1,48.0,2,3759,44.0,0.2,68.0,0.24,1,19.0,2,4315,32.0,0.18,35.0,0.221,1,61.0,2,4828,22.0,0.18,16.0,0.2,1,63.0,2,4656,29.0,0.15,66.0,0.33799999999999997,1,70.0,2,2
,2016-04-19,6060.0,6,3533,44.0,0.16,57.0,0.389,1,43.0,3,4110,36.0,0.17,12.0,0.311,1,59.0,2,4736,25.0,0.18,38.0,0.321,1,11.0,2,4302,33.0,0.16,69.0,0.461,1,64.0,3,4731,27.0,0.14,30.0,0.419,1,14.0,3,4861,28.0,0.17,61.0,0.038,1,41.0,2,3
,2016-04-19,19510.0,7,3663,46.0,0.17,60.0,0.33899999999999997,1,58.0,2,4831,21.0,0.16,37.0,0.40700000000000003,1,24.0,3,4762,26.0,0.13,20.0,0.297,1,66.0,2,3471,46.0,0.21,62.0,0.188,1,52.0,2,4839,26.0,0.16,55.0,0.052000000000000005,1,12.0,2,3406,48.0,0.15,43.0,0.363,1,44.0,3,47
,2016-04-19,1580.0,8,4003,39.0,0.16,67.0,0.3,1,38.0,3,4167,34.0,0.16,53.0,0.19,1,31.0,2,3883,43.0,0.17,56.0,0.218,1,50.0,2,3759,44.0,0.2,68.0,0.24,1,19.0,2,4398,29.0,0.15,25.0,0.486,1,15.0,3,4610,26.0,0.13,71.0,0.39399999999999996,1,73.0,3,7
,2016-04-19,870.0,9,4111,36.0,0.16,18.0,0.387,1,26.0,3,4315,32.0,0.18,35.0,0.221,1,61.0,2,4302,33.0,0.16,69.0,0.461,1,64.0,3,3661,47.0,0.19,40.0,0.33,1,29.0,3,4345,31.0,0.17,48.0,0.265,1,18.0,2,4557,26.0,0.22,11.0,0.057999999999999996,1,74.0,2,2
,2016-04-19,1180.0,10,3406,48.0,0.15,43.0,0.363,1,44.0,3,4736,25.0,0.18,38.0,0.321,1,11.0,2,3589,43.0,0.16,33.0,0.46299999999999997,1,23.0,4,3925,41.0,0.19,19.0,0.22899999999999998,1,21.0,2,3533,44.0,0.16,57.0,0.389,1,43.0,3,4093,35.0,0.18,58.0,0.326,1,54.0,2,6
,2016-04-19,4180.0,11,3777,41.0,0.19,15.0,0.489,1,62.0,4,3745,42.0,0.16,64.0,0.424,1,13.0,3,3699,44.0,0.15,59.0,0.374,1,72.0,3,4831,21.0,0.16,37.0,0.40700000000000003,1,24.0,3,3663,46.0,0.17,60.0,0.33899999999999997,1,58.0,2,4305,33.0,0.15,47.0,0.488,1,17.0,4,19
,2016-04-19,1860.0,12,4168,34.0,0.15,39.0,0.647,1,22.0,4,4084,37.0,0.16,28.0,0.42100000000000004,1,28.0,4,3881,43.0,0.18,65.0,0.315,1,68.0,2,4074,35.0,0.14,34.0,0.561,1,27.0,4,3550,45.0,0.17,44.0,0.452,1,32.0,3,4388,31.0,0.15,36.0,0.406,1,53.0,4,4
,2016-04-22,760.0,1,3334,48.0,0.2,54.0,0.375,0,36.0,3,3139,56.0,0.21,32.0,0.109,0,27.0,2,3766,43.0,0.23,46.0,0.042,0,64.0,1,4720,22.0,0.23,38.0,0.153,0,40.0,2,4841,25.0,0.17,39.0,0.048,0,20.0,1,4830,21.0,0.2,26.0,0.031,0,52.0,2,3
,2016-04-22,720.0,2,3801,42.0,0.15,76.0,0.294,0,69.0,2,4354,33.0,0.2,33.0,0.192,0,59.0,2,4569,28.0,0.19,55.0,0.127,0,43.0,2,4338,32.0,0.2,17.0,0.207,0,28.0,2,4770,24.0,0.21,29.0,0.063,0,70.0,1,4300,33.0,0.2,72.0,0.33299999999999996,0,68.0,2,1
,2016-04-22,1930.0,3,4678,28.0,0.17,58.0,0.24100000000000002,0,74.0,2,4408,30.0,0.21,64.0,0.207,0,49.0,2,4088,36.0,0.23,52.0,0.281,0,11.0,2,4689,23.0,0.21,28.0,0.26,0,22.0,2,4317,32.0,0.16,22.0,0.298,0,21.0,2,4874,22.0,0.2,75.0,0.03,0,48.0,2,2
,2016-04-22,530.0,4,3302,49.0,0.2,23.0,0.436,0,46.0,3,4744,24.0,0.21,37.0,0.18899999999999997,0,75.0,2,4534,27.0,0.18,57.0,0.252,0,73.0,2,4414,30.0,0.17,21.0,0.245,0,15.0,2,4909,21.0,0.14,63.0,0.045,0,16.0,2,4014,37.0,0.17,34.0,0.376,0,66.0,3,8
,2016-04-22,4010.0,5,4065,37.0,0.14,24.0,0.467,0,31.0,4,4117,35.0,0.21,74.0,0.348,0,24.0,2,4313,32.0,0.15,67.0,0.33799999999999997,0,67.0,2,4443,30.0,0.19,59.0,0.39299999999999996,0,29.0,3,4726,29.0,0.15,70.0,0.304,0,50.0,2,4841,25.0,0.17,39.0,0.048,0,20.0,1,22
,2016-04-22,730.0,6,4125,37.0,0.21,65.0,0.2,0,17.0,2,3674,44.0,0.17,44.0,0.405,0,25.0,3,3579,44.0,0.15,40.0,0.478,0,53.0,4,4045,37.0,0.16,73.0,0.425,0,63.0,3,4569,28.0,0.19,55.0,0.127,0,43.0,2,4244,30.0,0.14,35.0,0.38,0,30.0,2,26
,2016-04-22,3120.0,7,4275,34.0,0.22,13.0,0.28300000000000003,0,35.0,2,4689,23.0,0.21,28.0,0.26,0,22.0,2,3139,56.0,0.21,32.0,0.109,0,27.0,2,3232,50.0,0.15,41.0,0.503,0,32.0,4,3704,43.0,0.18,27.0,0.258,0,55.0,2,4246,34.0,0.17,51.0,0.27699999999999997,0,38.0,1,74
,2016-04-22,590.0,8,3894,40.0,0.16,36.0,0.44299999999999995,0,39.0,3,4338,32.0,0.2,17.0,0.207,0,28.0,2,4190,35.0,0.18,61.0,0.625,0,71.0,4,4678,28.0,0.17,58.0,0.24100000000000002,0,74.0,2,4372,29.0,0.15,45.0,0.40299999999999997,0,34.0,3,4909,21.0,0.14,63.0,0.045,0,16.0,2,6
,2016-04-22,2080.0,9,3083,56.0,0.21,50.0,0.063,0,44.0,1,3188,55.0,0.17,60.0,0.489,0,72.0,4,4408,30.0,0.21,64.0,0.207,0,49.0,2,4744,24.0,0.21,37.0,0.18899999999999997,0,75.0,2,4720,22.0,0.23,38.0,0.153,0,40.0,2,4313,32.0,0.15,67.0,0.33799999999999997,0,67.0,2,24
,2016-04-22,33820.0,10,4045,37.0,0.16,73.0,0.425,0,63.0,3,4414,30.0,0.17,21.0,0.245,0,15.0,2,3801,42.0,0.15,76.0,0.294,0,69.0,2,4317,32.0,0.16,22.0,0.298,0,21.0,2,4443,30.0,0.19,59.0,0.39299999999999996,0,29.0,3,3704,43.0,0.18,27.0,0.258,0,55.0,2,75
