,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,31240.0,10,4434,18.0,61.0,4324,32.0,63.0,3901,35.0,15.0,3742,64.0,17.0,4038,26.0,51.0,3070,68.0,55.0,65
,920.0,11,4263,30.0,46.0,3539,16.0,18.0,3737,33.0,60.0,4292,13.0,67.0,4601,25.0,37.0,4094,70.0,24.0,6
,21120.0,12,4172,36.0,45.0,4163,14.0,66.0,4757,31.0,40.0,4396,62.0,65.0,3920,69.0,12.0,4158,19.0,25.0,67
,690.0,1,3901,35.0,15.0,4343,27.0,19.0,3980,61.0,71.0,4251,12.0,59.0,3878,57.0,22.0,4805,20.0,36.0,6
,1880.0,2,3920,69.0,12.0,4221,59.0,49.0,3723,58.0,21.0,2907,56.0,14.0,3884,24.0,26.0,4632,37.0,44.0,6
,970.0,3,4601,25.0,37.0,3476,21.0,23.0,4038,26.0,51.0,4015,66.0,41.0,4757,31.0,40.0,4855,23.0,73.0,14
,680.0,4,4172,36.0,45.0,3539,16.0,18.0,3601,11.0,75.0,3661,67.0,43.0,3976,22.0,39.0,4896,29.0,30.0,1
,1730.0,5,4523,55.0,62.0,4094,70.0,24.0,4009,39.0,50.0,4239,63.0,64.0,4108,60.0,52.0,3927,54.0,74.0,15
,950.0,6,4158,19.0,25.0,3723,58.0,21.0,4292,13.0,67.0,3897,34.0,34.0,4434,18.0,61.0,4782,38.0,68.0,10
,11300.0,7,3864,15.0,38.0,3980,61.0,71.0,2907,56.0,14.0,3878,57.0,22.0,4007,28.0,16.0,4935,17.0,11.0,81
,860.0,8,3070,68.0,55.0,4251,12.0,59.0,4221,59.0,49.0,3976,22.0,39.0,3601,11.0,75.0,4747,65.0,27.0,6
,10750.0,9,4009,39.0,50.0,3661,67.0,43.0,4523,55.0,62.0,3884,24.0,26.0,4855,23.0,73.0,4015,66.0,41.0,101
,4510.0,10,3539,16.0,18.0,4757,31.0,40.0,3901,35.0,15.0,4094,70.0,24.0,4158,19.0,25.0,4239,63.0,64.0,41
,22910.0,11,4292,13.0,67.0,3920,69.0,12.0,4172,36.0,45.0,4601,25.0,37.0,4038,26.0,51.0,3070,68.0,55.0,120
,3720.0,1,4079,11.0,45.0,4153,31.0,28.0,2844,17.0,31.0,2958,26.0,26.0,3729,20.0,30.0,4865,24.0,44.0,13
,960.0,2,4067,30.0,49.0,4179,13.0,64.0,3360,32.0,25.0,3562,42.0,41.0,4003,22.0,53.0,4496,25.0,54.0,6
,3650.0,4,3876,40.0,70.0,4287,15.0,15.0,2935,46.0,47.0,3759,36.0,21.0,3108,41.0,56.0,3911,27.0,35.0,17
,3880.0,5,3342,43.0,29.0,4061,70.0,72.0,3824,18.0,71.0,3161,23.0,60.0,4152,52.0,61.0,3326,35.0,63.0,68
,2500.0,6,3804,33.0,27.0,2958,26.0,26.0,4003,22.0,53.0,2930,16.0,33.0,3882,69.0,73.0,4852,37.0,12.0,2
,3990.0,7,3668,39.0,19.0,3246,49.0,57.0,3559,29.0,14.0,3919,51.0,69.0,3360,32.0,25.0,4092,14.0,48.0,51
,5760.0,8,3441,34.0,55.0,4020,45.0,42.0,3759,36.0,21.0,4566,12.0,62.0,4865,24.0,44.0,3562,42.0,41.0,101
,24280.0,9,2935,46.0,47.0,3680,21.0,13.0,4179,13.0,64.0,3729,20.0,30.0,3326,35.0,63.0,3257,47.0,68.0,79
,3920.0,10,2844,17.0,31.0,4067,30.0,49.0,3804,33.0,27.0,3361,38.0,58.0,3911,27.0,35.0,3161,23.0,60.0,21
,540.0,11,4424,19.0,67.0,3559,29.0,14.0,4429,28.0,34.0,3882,69.0,73.0,4496,25.0,54.0,4558,48.0,20.0,2
,820.0,12,4061,70.0,72.0,2930,16.0,33.0,4079,11.0,45.0,3876,40.0,70.0,4040,53.0,17.0,4566,12.0,62.0,1
,24070.0,1,3326,35.0,63.0,3108,41.0,56.0,4153,31.0,28.0,4558,48.0,20.0,3668,39.0,19.0,4852,37.0,12.0,64
,1140.0,2,4566,12.0,62.0,3441,34.0,55.0,3361,38.0,58.0,3680,21.0,13.0,4061,70.0,72.0,3804,33.0,27.0,3
,1370.0,3,3161,23.0,60.0,3729,20.0,30.0,3911,27.0,35.0,3360,32.0,25.0,3876,40.0,70.0,4865,24.0,44.0,13
,460.0,4,3919,51.0,69.0,3882,69.0,73.0,3342,43.0,29.0,3824,18.0,71.0,3759,36.0,21.0,4799,50.0,46.0,2
,2560.0,5,2958,26.0,26.0,3562,42.0,41.0,3326,35.0,63.0,3559,29.0,14.0,4020,45.0,42.0,2935,46.0,47.0,5
,2450.0,6,3246,49.0,57.0,3361,38.0,58.0,2930,16.0,33.0,2844,17.0,31.0,4852,37.0,12.0,4287,15.0,15.0,57
,50280.0,7,4152,52.0,61.0,4079,11.0,45.0,3108,41.0,56.0,4179,13.0,64.0,4429,28.0,34.0,4424,19.0,67.0,79
,1960.0,8,4496,25.0,54.0,4040,53.0,17.0,3441,34.0,55.0,4153,31.0,28.0,3342,43.0,29.0,4067,30.0,49.0,18
,2850.0,9,3824,18.0,71.0,4003,22.0,53.0,3876,40.0,70.0,4092,14.0,48.0,3804,33.0,27.0,3559,29.0,14.0,25
,1090.0,10,3882,69.0,73.0,3911,27.0,35.0,4061,70.0,72.0,3246,49.0,57.0,4558,48.0,20.0,3257,47.0,68.0,18
,380.0,11,2930,16.0,33.0,4152,52.0,61.0,3161,23.0,60.0,3668,39.0,19.0,4799,50.0,46.0,3680,21.0,13.0,1
,4660.0,12,3562,42.0,41.0,3919,51.0,69.0,4424,19.0,67.0,4067,30.0,49.0,4287,15.0,15.0,3360,32.0,25.0,17
,1210.0,1,4179,13.0,64.0,3759,36.0,21.0,4429,28.0,34.0,3911,27.0,35.0,2935,46.0,47.0,4020,45.0,42.0,1
,5430.0,2,2930,16.0,33.0,3326,35.0,63.0,3882,69.0,73.0,4040,53.0,17.0,4424,19.0,67.0,3729,20.0,30.0,22
,2010.0,3,4287,15.0,15.0,4092,14.0,48.0,4558,48.0,20.0,4061,70.0,72.0,3441,34.0,55.0,2958,26.0,26.0,64
,780.0,4,4067,30.0,49.0,4079,11.0,45.0,4152,52.0,61.0,3804,33.0,27.0,4852,37.0,12.0,2844,17.0,31.0,5
,2500.0,5,4429,28.0,34.0,3246,49.0,57.0,3919,51.0,69.0,4003,22.0,53.0,3680,21.0,13.0,4799,50.0,46.0,10
,1420.0,6,3759,36.0,21.0,3361,38.0,58.0,3729,20.0,30.0,3562,42.0,41.0,3257,47.0,68.0,3824,18.0,71.0,95
,1740.0,7,3559,29.0,14.0,3668,39.0,19.0,4496,25.0,54.0,4424,19.0,67.0,4865,24.0,44.0,3441,34.0,55.0,18
,17940.0,8,4092,14.0,48.0,3882,69.0,73.0,4067,30.0,49.0,4020,45.0,42.0,4566,12.0,62.0,3342,43.0,29.0,29
,1130.0,9,3108,41.0,56.0,3360,32.0,25.0,4179,13.0,64.0,4799,50.0,46.0,2844,17.0,31.0,4061,70.0,72.0,28
,1620.0,10,4558,48.0,20.0,3562,42.0,41.0,2935,46.0,47.0,4079,11.0,45.0,4153,31.0,28.0,4003,22.0,53.0,24
,7260.0,11,4040,53.0,17.0,4496,25.0,54.0,3680,21.0,13.0,4287,15.0,15.0,3824,18.0,71.0,4852,37.0,12.0,73
,1530.0,12,3919,51.0,69.0,3559,29.0,14.0,4566,12.0,62.0,3161,23.0,60.0,2958,26.0,26.0,3876,40.0,70.0,2
,800.0,1,4424,19.0,67.0,3804,33.0,27.0,4020,45.0,42.0,3911,27.0,35.0,4496,25.0,54.0,4852,37.0,12.0,7
,1850.0,2,3562,42.0,41.0,3161,23.0,60.0,4040,53.0,17.0,3360,32.0,25.0,2930,16.0,33.0,4429,28.0,34.0,15
,1090.0,3,4003,22.0,53.0,4153,31.0,28.0,2958,26.0,26.0,4179,13.0,64.0,4067,30.0,49.0,4865,24.0,44.0,14
,690.0,4,3876,40.0,70.0,3441,34.0,55.0,3108,41.0,56.0,3342,43.0,29.0,4092,14.0,48.0,3668,39.0,19.0,2
,1460.0,5,4020,45.0,42.0,4061,70.0,72.0,3824,18.0,71.0,3326,35.0,63.0,4079,11.0,45.0,3246,49.0,57.0,3
,27340.0,6,3360,32.0,25.0,2935,46.0,47.0,3729,20.0,30.0,3804,33.0,27.0,3361,38.0,58.0,3919,51.0,69.0,63
,4520.0,7,4153,31.0,28.0,4566,12.0,62.0,4287,15.0,15.0,4429,28.0,34.0,3559,29.0,14.0,4799,50.0,46.0,23
,20880.0,8,3680,21.0,13.0,3876,40.0,70.0,4496,25.0,54.0,4152,52.0,61.0,4865,24.0,44.0,4179,13.0,64.0,110
,6310.0,9,3911,27.0,35.0,2844,17.0,31.0,3562,42.0,41.0,3441,34.0,55.0,3246,49.0,57.0,3882,69.0,73.0,1
,1620.0,10,3729,20.0,30.0,4558,48.0,20.0,4067,30.0,49.0,3161,23.0,60.0,3108,41.0,56.0,3257,47.0,68.0,111
,1230.0,11,4566,12.0,62.0,3326,35.0,63.0,3668,39.0,19.0,2958,26.0,26.0,4852,37.0,12.0,2930,16.0,33.0,19
,2740.0,12,4061,70.0,72.0,4424,19.0,67.0,4003,22.0,53.0,4287,15.0,15.0,3919,51.0,69.0,4152,52.0,61.0,13
,2110.0,1,3360,32.0,25.0,3246,49.0,57.0,3668,39.0,19.0,3824,18.0,71.0,4558,48.0,20.0,4799,50.0,46.0,7
,560.0,2,3876,40.0,70.0,4040,53.0,17.0,3882,69.0,73.0,2935,46.0,47.0,4003,22.0,53.0,3108,41.0,56.0,7
,670.0,3,3919,51.0,69.0,4152,52.0,61.0,3441,34.0,55.0,4153,31.0,28.0,4566,12.0,62.0,3361,38.0,58.0,1
,680.0,4,4067,30.0,49.0,3559,29.0,14.0,4429,28.0,34.0,3729,20.0,30.0,4020,45.0,42.0,4865,24.0,44.0,2
,10600.0,5,4179,13.0,64.0,3161,23.0,60.0,4496,25.0,54.0,4558,48.0,20.0,4061,70.0,72.0,4890,57.0,66.0,22
,630.0,6,4287,15.0,15.0,3911,27.0,35.0,3326,35.0,63.0,3804,33.0,27.0,4799,50.0,46.0,3562,42.0,41.0,8
,1350.0,7,2844,17.0,31.0,3668,39.0,19.0,3108,41.0,56.0,3246,49.0,57.0,4865,24.0,44.0,4153,31.0,28.0,5
,13960.0,8,4079,11.0,45.0,2935,46.0,47.0,4424,19.0,67.0,4152,52.0,61.0,2930,16.0,33.0,4852,37.0,12.0,73
,810.0,9,4040,53.0,17.0,3824,18.0,71.0,2958,26.0,59.0,3361,38.0,58.0,4890,57.0,66.0,3257,47.0,68.0,18
,5760.0,10,4061,70.0,72.0,3919,51.0,69.0,3360,32.0,25.0,3559,29.0,14.0,4287,15.0,15.0,3882,69.0,73.0,22
,2290.0,12,2930,16.0,33.0,3876,40.0,70.0,3161,23.0,60.0,4003,22.0,53.0,4424,19.0,67.0,3326,35.0,63.0,6
,800.0,1,3882,69.0,73.0,3108,41.0,56.0,3804,33.0,27.0,4558,48.0,20.0,4429,28.0,34.0,4890,57.0,66.0,1
,790.0,2,4424,19.0,67.0,4153,31.0,28.0,4040,53.0,17.0,4496,25.0,54.0,4287,15.0,15.0,2844,17.0,31.0,6
,340.0,3,4067,30.0,65.0,4079,11.0,45.0,4152,52.0,61.0,3824,18.0,71.0,4861,54.0,16.0,3559,29.0,14.0,1
,1590.0,4,3876,40.0,70.0,3361,38.0,58.0,3246,49.0,57.0,3911,27.0,35.0,3729,20.0,30.0,4852,37.0,12.0,9
,1790.0,5,4003,22.0,53.0,4020,45.0,42.0,3360,32.0,25.0,4890,57.0,66.0,3668,39.0,19.0,3257,47.0,68.0,109
,18210.0,6,3326,35.0,63.0,3804,33.0,27.0,2958,26.0,59.0,4179,13.0,64.0,4040,53.0,17.0,4865,24.0,44.0,30
,1310.0,7,4153,31.0,28.0,3824,18.0,71.0,3108,41.0,56.0,4429,28.0,34.0,3911,27.0,35.0,4799,50.0,46.0,7
,12130.0,8,3441,34.0,55.0,4496,25.0,54.0,4558,48.0,20.0,4020,45.0,42.0,4852,37.0,12.0,3246,49.0,57.0,77
,1170.0,9,3361,38.0,58.0,2958,26.0,59.0,3729,20.0,30.0,3668,39.0,19.0,4152,52.0,61.0,4861,54.0,16.0,13
,7630.0,10,3559,29.0,14.0,4003,22.0,53.0,4079,11.0,45.0,3876,40.0,70.0,3360,32.0,25.0,3326,35.0,63.0,31
,37250.0,11,4179,13.0,64.0,4424,19.0,67.0,4287,15.0,15.0,3441,34.0,55.0,3882,69.0,73.0,4067,30.0,65.0,59
,1580.0,12,2930,16.0,33.0,3562,42.0,41.0,3919,51.0,69.0,4061,70.0,72.0,3161,23.0,60.0,4566,12.0,62.0,6
,760.0,1,4539,33.0,47.0,3005,66.0,30.0,3220,29.0,74.0,4023,36.0,57.0,3693,50.0,18.0,4567,34.0,20.0,1
,10970.0,2,4104,68.0,66.0,4587,56.0,50.0,4195,55.0,40.0,4227,37.0,21.0,3305,67.0,64.0,4678,31.0,36.0,77
,7210.0,3,3539,26.0,51.0,3470,51.0,58.0,4270,62.0,63.0,3833,30.0,42.0,4021,44.0,14.0,4908,35.0,69.0,76
,650.0,4,3489,32.0,52.0,4039,59.0,73.0,4226,65.0,33.0,3714,43.0,59.0,4520,45.0,48.0,4414,41.0,44.0,1
,10320.0,5,3701,64.0,56.0,4140,47.0,37.0,3670,52.0,16.0,4539,33.0,47.0,3528,28.0,35.0,4263,38.0,70.0,64
,1910.0,7,4023,36.0,57.0,4104,68.0,66.0,4486,27.0,38.0,3446,60.0,31.0,4446,54.0,43.0,4021,44.0,14.0,23
,1980.0,8,4226,65.0,33.0,3058,61.0,54.0,4678,31.0,36.0,4136,58.0,61.0,4541,53.0,13.0,3833,30.0,42.0,10
,3990.0,9,3005,66.0,30.0,4509,57.0,24.0,3539,26.0,51.0,4414,41.0,44.0,4227,37.0,21.0,3670,52.0,16.0,41
,11400.0,10,4039,59.0,73.0,4270,62.0,63.0,3305,67.0,64.0,4435,46.0,28.0,3874,39.0,65.0,3693,50.0,18.0,27
,5670.0,11,3697,40.0,75.0,2698,42.0,29.0,4473,48.0,23.0,4486,27.0,38.0,4567,34.0,20.0,4195,55.0,40.0,62
,5490.0,12,4140,47.0,37.0,3414,49.0,39.0,3470,51.0,58.0,3489,32.0,52.0,4136,58.0,61.0,4446,54.0,43.0,19
,8330.0,1,4263,38.0,70.0,3528,28.0,35.0,3058,61.0,54.0,4908,35.0,69.0,3714,43.0,59.0,4541,53.0,13.0,42
,15280.0,2,4136,58.0,61.0,3539,26.0,51.0,4435,46.0,28.0,4140,47.0,37.0,3005,66.0,30.0,4473,48.0,23.0,14
,1990.0,3,4509,57.0,24.0,3693,50.0,18.0,4520,45.0,48.0,3697,40.0,75.0,3701,64.0,56.0,3489,32.0,52.0,18
,12270.0,4,3874,39.0,65.0,4678,31.0,36.0,4023,36.0,57.0,4567,34.0,20.0,4270,62.0,63.0,3446,60.0,31.0,16
,10070.0,5,3058,61.0,54.0,4227,37.0,21.0,4226,65.0,33.0,4021,44.0,14.0,3470,51.0,58.0,4587,56.0,50.0,7
,7360.0,6,4908,35.0,69.0,4195,55.0,40.0,3299,63.0,22.0,4446,54.0,43.0,3833,30.0,42.0,3005,66.0,30.0,22
,1320.0,7,3670,52.0,16.0,4486,27.0,38.0,3414,49.0,39.0,4541,53.0,13.0,4473,48.0,23.0,4039,59.0,73.0,1
,880.0,8,4520,45.0,48.0,4136,58.0,61.0,3446,60.0,31.0,4263,38.0,70.0,4539,33.0,47.0,3220,29.0,74.0,23
,14390.0,9,3305,67.0,64.0,4435,46.0,28.0,3528,28.0,35.0,3701,64.0,56.0,3489,32.0,52.0,3470,51.0,58.0,34
,3120.0,10,4678,31.0,36.0,4021,44.0,14.0,4446,54.0,43.0,3539,26.0,51.0,4414,41.0,44.0,3714,43.0,59.0,9
,2950.0,11,3414,49.0,39.0,4226,65.0,33.0,4509,57.0,24.0,3299,63.0,22.0,4140,47.0,37.0,4023,36.0,57.0,33
,1150.0,12,4227,37.0,21.0,3697,40.0,75.0,3833,30.0,42.0,3874,39.0,65.0,4039,59.0,73.0,4539,33.0,47.0,10
,2430.0,1,3414,49.0,39.0,4414,41.0,44.0,4567,34.0,20.0,3305,67.0,64.0,3670,52.0,16.0,4771,11.0,11.0,8
,58680.0,2,4446,54.0,43.0,4195,55.0,40.0,3697,40.0,75.0,4509,57.0,24.0,4226,65.0,33.0,4270,62.0,63.0,52
,5670.0,3,4486,27.0,38.0,4539,33.0,47.0,4908,35.0,69.0,3693,50.0,18.0,3446,60.0,31.0,4227,37.0,21.0,48
,1420.0,4,4136,58.0,61.0,4435,46.0,28.0,3714,43.0,59.0,4520,45.0,48.0,3058,61.0,54.0,3701,64.0,56.0,6
,2120.0,5,4473,48.0,23.0,4567,34.0,20.0,3489,32.0,52.0,3005,66.0,30.0,4678,31.0,36.0,4803,70.0,26.0,5
,9270.0,6,4021,44.0,14.0,3833,30.0,42.0,4414,41.0,44.0,4039,59.0,73.0,4509,57.0,24.0,3299,63.0,22.0,63
,1000.0,7,3693,50.0,18.0,3697,40.0,75.0,4263,38.0,70.0,3414,49.0,39.0,4023,36.0,57.0,4587,56.0,50.0,26
,1680.0,8,4435,46.0,28.0,3874,39.0,65.0,3670,52.0,16.0,3470,51.0,58.0,4908,35.0,69.0,4226,65.0,33.0,4
,920.0,9,4195,55.0,40.0,4541,53.0,13.0,4136,58.0,61.0,4473,48.0,23.0,3220,29.0,74.0,3305,67.0,64.0,43
,1470.0,10,3528,28.0,35.0,3539,26.0,51.0,4446,54.0,43.0,4539,33.0,47.0,4803,70.0,26.0,4520,45.0,48.0,28
,1210.0,11,3833,30.0,42.0,3714,43.0,59.0,4678,31.0,36.0,4270,62.0,63.0,4771,11.0,11.0,4140,47.0,37.0,19
,2140.0,12,3489,32.0,52.0,4486,27.0,38.0,3874,39.0,65.0,4021,44.0,14.0,4263,38.0,70.0,3058,61.0,54.0,43
,1450.0,1,4446,54.0,43.0,4541,53.0,13.0,3693,50.0,18.0,3701,64.0,56.0,4023,36.0,57.0,3528,28.0,35.0,9
,4110.0,2,3833,30.0,42.0,3470,51.0,58.0,3489,32.0,52.0,3714,43.0,59.0,3539,26.0,51.0,4486,27.0,38.0,15
,1200.0,3,4140,47.0,37.0,3299,63.0,22.0,4771,11.0,11.0,3005,66.0,30.0,3697,40.0,75.0,4435,46.0,28.0,8
,3620.0,4,4227,37.0,21.0,4678,31.0,36.0,3058,61.0,54.0,4908,35.0,69.0,4226,65.0,33.0,3220,29.0,74.0,12
,16930.0,5,4414,41.0,44.0,3874,39.0,65.0,4539,33.0,47.0,4270,62.0,63.0,4195,55.0,40.0,4587,56.0,50.0,52
,3510.0,6,3714,43.0,59.0,3701,64.0,56.0,4039,59.0,73.0,4473,48.0,23.0,4803,70.0,26.0,3414,49.0,39.0,12
,2230.0,7,4567,34.0,20.0,4446,54.0,43.0,3005,66.0,30.0,4509,57.0,24.0,3693,50.0,18.0,4136,58.0,61.0,37
,14570.0,8,3299,63.0,22.0,3305,67.0,64.0,4263,38.0,70.0,3528,28.0,35.0,4486,27.0,38.0,3697,40.0,75.0,91
,1180.0,9,3446,60.0,31.0,4520,45.0,48.0,4140,47.0,37.0,4195,55.0,40.0,3058,61.0,54.0,3539,26.0,51.0,46
,630.0,10,4270,62.0,63.0,3489,32.0,52.0,4473,48.0,23.0,4039,59.0,73.0,4771,11.0,11.0,3670,52.0,16.0,2
,3930.0,11,3470,51.0,58.0,4021,44.0,14.0,4136,58.0,61.0,4539,33.0,47.0,4908,35.0,69.0,4803,70.0,26.0,27
,54320.0,12,3874,39.0,65.0,4263,38.0,70.0,4227,37.0,21.0,4520,45.0,48.0,4435,46.0,28.0,4509,57.0,24.0,33
,1120.0,1,3539,26.0,51.0,4023,36.0,57.0,4414,41.0,44.0,3305,67.0,64.0,3220,29.0,74.0,4803,70.0,26.0,13
,1480.0,2,3697,40.0,75.0,3670,52.0,16.0,3058,61.0,54.0,4567,34.0,20.0,4435,46.0,28.0,4039,59.0,73.0,3
,1330.0,3,4227,37.0,21.0,4771,11.0,11.0,4226,65.0,33.0,4263,38.0,70.0,4446,54.0,43.0,3701,64.0,56.0,10
,6370.0,4,4140,47.0,37.0,4486,27.0,38.0,3005,66.0,30.0,3446,60.0,31.0,3714,43.0,59.0,4021,44.0,14.0,23
,960.0,5,4539,33.0,47.0,4270,62.0,63.0,3833,30.0,42.0,4541,53.0,13.0,3489,32.0,52.0,3299,63.0,22.0,3
,1690.0,6,4509,57.0,24.0,4908,35.0,69.0,3414,49.0,39.0,3528,28.0,35.0,3874,39.0,65.0,3220,29.0,74.0,23
,1260.0,7,3670,52.0,16.0,3305,67.0,64.0,3701,64.0,56.0,4023,36.0,57.0,3446,60.0,31.0,4567,34.0,20.0,9
,5650.0,8,4541,53.0,13.0,4195,55.0,40.0,4520,45.0,48.0,4771,11.0,11.0,4136,58.0,61.0,4587,56.0,50.0,81
,1820.0,9,3470,51.0,58.0,3693,50.0,18.0,3528,28.0,35.0,4473,48.0,23.0,4678,31.0,36.0,4414,41.0,44.0,13
,8430.0,10,3874,39.0,65.0,4140,47.0,37.0,4446,54.0,43.0,4435,46.0,28.0,4539,33.0,47.0,4226,65.0,33.0,17
,750.0,11,3489,32.0,52.0,4227,37.0,21.0,3539,26.0,51.0,3697,40.0,75.0,4908,35.0,69.0,4486,27.0,38.0,3
,550.0,12,4136,58.0,61.0,4263,38.0,70.0,4270,62.0,63.0,3414,49.0,39.0,3833,30.0,42.0,4509,57.0,24.0,1
,850.0,1,3414,49.0,39.0,3005,66.0,30.0,3446,60.0,31.0,3058,61.0,54.0,3670,52.0,16.0,4541,53.0,13.0,13
,7240.0,2,4446,54.0,43.0,4473,48.0,23.0,4023,36.0,57.0,4021,44.0,14.0,4195,55.0,40.0,3220,29.0,74.0,62
,520.0,3,3833,30.0,42.0,3299,63.0,22.0,4678,31.0,36.0,4039,59.0,73.0,3305,67.0,64.0,4587,56.0,50.0,6
,2900.0,4,3697,40.0,75.0,4539,33.0,47.0,4520,45.0,48.0,3714,43.0,59.0,4908,35.0,69.0,4803,70.0,26.0,21
,1340.0,5,4435,46.0,28.0,4567,34.0,20.0,3470,51.0,58.0,3539,26.0,51.0,4541,53.0,13.0,4270,62.0,63.0,9
,2700.0,6,4486,27.0,38.0,3701,64.0,56.0,4509,57.0,24.0,4195,55.0,40.0,3058,61.0,54.0,4140,47.0,37.0,20
,770.0,7,4678,31.0,36.0,3446,60.0,31.0,3299,63.0,22.0,4414,41.0,44.0,3528,28.0,35.0,3693,50.0,18.0,11
,2120.0,8,4021,44.0,14.0,4771,11.0,11.0,3670,52.0,16.0,3005,66.0,30.0,4803,70.0,26.0,4520,45.0,48.0,10
,600.0,10,4270,62.0,63.0,4446,54.0,43.0,3414,49.0,39.0,3697,40.0,75.0,4435,46.0,28.0,4486,27.0,38.0,1
,3670.0,11,4140,47.0,37.0,4908,35.0,69.0,3539,26.0,51.0,4539,33.0,47.0,4509,57.0,24.0,3833,30.0,42.0,11
,1450.0,12,4136,58.0,61.0,3489,32.0,52.0,3874,39.0,65.0,4227,37.0,21.0,4263,38.0,70.0,4226,65.0,33.0,6
,1160.0,2,4445,61.0,67.0,3846,62.0,42.0,3619,11.0,56.0,3295,15.0,49.0,4180,57.0,28.0,3834,47.0,34.0,5
,5940.0,3,2876,49.0,25.0,4797,59.0,75.0,3781,67.0,51.0,4748,56.0,70.0,4789,17.0,52.0,4076,42.0,68.0,52
,660.0,4,4015,20.0,55.0,3631,44.0,71.0,3883,70.0,72.0,4832,13.0,38.0,3121,51.0,22.0,3294,25.0,47.0,4
,22870.0,5,3891,64.0,36.0,3822,46.0,60.0,3507,52.0,26.0,4116,45.0,20.0,4602,19.0,27.0,4151,43.0,11.0,73
,14420.0,6,3829,58.0,15.0,3711,68.0,19.0,3834,47.0,34.0,4016,65.0,17.0,4449,21.0,45.0,3282,50.0,46.0,41
,820.0,7,3846,62.0,42.0,3444,16.0,54.0,4295,22.0,69.0,4789,17.0,52.0,4610,54.0,62.0,4303,24.0,29.0,5
,1520.0,8,3718,18.0,23.0,3883,70.0,72.0,4180,57.0,28.0,4925,14.0,74.0,3984,53.0,64.0,3781,67.0,51.0,7
,3440.0,9,3631,44.0,71.0,2876,49.0,25.0,3891,64.0,36.0,4728,48.0,59.0,3352,12.0,41.0,3295,15.0,49.0,23
,2420.0,10,3655,60.0,53.0,4445,61.0,67.0,3121,51.0,22.0,3282,50.0,46.0,4755,66.0,12.0,4116,45.0,20.0,37
,2570.0,11,3619,11.0,56.0,4251,63.0,31.0,4610,54.0,62.0,4151,43.0,11.0,3643,69.0,48.0,4832,13.0,38.0,14
,1690.0,12,3822,46.0,60.0,4015,20.0,55.0,4076,42.0,68.0,3984,53.0,16.0,4016,65.0,17.0,4295,22.0,69.0,9
,1660.0,1,3295,15.0,49.0,4749,55.0,21.0,4728,48.0,59.0,4797,59.0,75.0,3883,70.0,72.0,3829,58.0,15.0,12
,3550.0,2,3282,50.0,46.0,3643,69.0,48.0,4748,56.0,70.0,3822,46.0,60.0,3631,44.0,71.0,3891,64.0,36.0,3
,4700.0,3,4295,22.0,69.0,4755,66.0,12.0,4116,45.0,20.0,3444,16.0,54.0,3619,11.0,56.0,3718,18.0,23.0,12
,460.0,4,4076,42.0,68.0,4151,43.0,11.0,4251,63.0,31.0,3121,51.0,22.0,3507,52.0,26.0,4925,14.0,74.0,3
,1810.0,5,3294,25.0,47.0,3984,53.0,16.0,3295,15.0,49.0,4563,23.0,18.0,3846,62.0,42.0,3352,12.0,41.0,24
,1180.0,6,4303,24.0,29.0,4610,54.0,62.0,3829,58.0,14.0,4015,20.0,55.0,4445,61.0,67.0,4832,13.0,38.0,15
,5170.0,7,3834,47.0,34.0,4016,65.0,17.0,4755,66.0,12.0,3655,60.0,53.0,2876,49.0,25.0,3631,44.0,71.0,37
,1240.0,8,3781,67.0,44.0,4295,22.0,69.0,4749,55.0,21.0,4925,14.0,74.0,3822,46.0,60.0,3711,68.0,19.0,36
,6610.0,9,4151,43.0,11.0,3294,25.0,47.0,3282,50.0,46.0,3619,11.0,56.0,4728,48.0,59.0,4789,17.0,52.0,39
,2140.0,10,4116,45.0,20.0,4180,57.0,28.0,3643,69.0,48.0,3507,52.0,26.0,4015,20.0,65.0,4797,59.0,75.0,2
,1620.0,11,4016,65.0,17.0,4748,56.0,70.0,3718,18.0,23.0,4445,61.0,67.0,4563,23.0,18.0,4602,19.0,27.0,6
,1210.0,12,3984,53.0,16.0,4303,24.0,29.0,3711,68.0,19.0,4076,42.0,68.0,3444,16.0,54.0,3655,60.0,53.0,5
,1780.0,1,4116,45.0,20.0,3121,51.0,22.0,4797,59.0,75.0,4602,19.0,27.0,3655,60.0,53.0,3352,12.0,41.0,16
,2160.0,2,3711,68.0,19.0,4728,48.0,59.0,3444,16.0,54.0,4748,56.0,70.0,3619,11.0,56.0,3883,70.0,72.0,43
,690.0,3,4016,65.0,17.0,4749,55.0,21.0,4303,24.0,29.0,3294,25.0,47.0,4295,22.0,69.0,4251,63.0,31.0,14
,930.0,4,3822,46.0,60.0,3295,15.0,49.0,3781,67.0,44.0,3834,47.0,34.0,3718,18.0,23.0,4832,13.0,38.0,9
,4520.0,6,3444,16.0,54.0,4076,42.0,68.0,4563,23.0,18.0,3631,44.0,71.0,4445,61.0,67.0,3507,52.0,26.0,94
