,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2015-10-01,4260.0,1,2528,67.0,0.19,51.0,0.244,1,35.0,2,3226,50.0,0.2,34.0,0.24100000000000002,1,26.0,2,4428,30.0,0.21,20.0,0.21600000000000003,1,44.0,2,4040,36.0,0.15,71.0,0.38799999999999996,1,37.0,3,4407,29.0,0.19,32.0,0.281,1,11.0,2,4767,24.0,0.15,37.0,0.031,0,73.0,1,23
,2015-10-01,42340.0,2,3298,48.0,0.19,41.0,0.198,0,27.0,2,3652,42.0,0.2,26.0,0.182,1,33.0,2,3441,46.0,0.18,42.0,0.428,1,24.0,3,3757,44.0,0.18,30.0,0.302,1,20.0,3,3508,44.0,0.19,25.0,0.257,1,31.0,2,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,87
,2015-10-01,1310.0,3,3973,39.0,0.21,68.0,0.17600000000000002,1,65.0,2,3518,47.0,0.18,53.0,0.361,0,72.0,3,4128,35.0,0.15,36.0,0.377,1,69.0,3,3850,43.0,0.17,28.0,0.336,1,74.0,3,4758,26.0,0.17,22.0,0.18100000000000002,0,12.0,2,4651,31.0,0.17,52.0,0.16399999999999998,1,14.0,2,42
,2015-10-01,27490.0,4,3448,45.0,0.16,15.0,0.33299999999999996,1,38.0,2,3945,40.0,0.2,27.0,0.275,1,56.0,2,3589,42.0,0.17,48.0,0.534,1,66.0,4,3693,44.0,0.17,45.0,0.243,0,17.0,2,4703,27.0,0.16,50.0,0.354,1,43.0,3,3584,42.0,0.17,14.0,0.434,1,21.0,3,73
,2015-10-01,1630.0,5,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,3940,37.0,0.15,18.0,0.568,1,13.0,4,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,3226,50.0,0.2,34.0,0.24100000000000002,1,26.0,2,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,4684,25.0,0.16,40.0,0.284,1,39.0,2,5
,2015-10-01,1360.0,6,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,3335,46.0,0.2,66.0,0.159,1,55.0,2,2528,67.0,0.19,51.0,0.244,1,35.0,2,3652,42.0,0.2,26.0,0.182,1,33.0,2,3460,48.0,0.17,44.0,0.19399999999999998,1,75.0,2,4870,23.0,0.17,47.0,0.044000000000000004,0,40.0,1,11
,2015-10-01,2670.0,8,3360,46.0,0.2,60.0,0.439,1,58.0,3,3850,43.0,0.17,28.0,0.336,1,74.0,3,4407,29.0,0.19,32.0,0.281,1,11.0,2,3508,44.0,0.19,25.0,0.257,1,31.0,2,4388,30.0,0.16,23.0,0.486,1,52.0,4,4703,27.0,0.16,50.0,0.354,1,43.0,3,6
,2015-10-01,4750.0,9,3518,47.0,0.18,53.0,0.361,0,72.0,3,3693,44.0,0.17,45.0,0.243,0,17.0,2,3298,48.0,0.19,41.0,0.198,0,27.0,2,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,3446,46.0,0.21,56.0,0.18100000000000002,0,42.0,2,4726,28.0,0.18,54.0,0.225,0,16.0,2,64
,2015-10-01,8140.0,10,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,4040,36.0,0.15,71.0,0.38799999999999996,1,37.0,3,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,3584,42.0,0.17,14.0,0.434,1,21.0,3,3980,38.0,0.16,12.0,0.299,1,59.0,2,4489,29.0,0.15,35.0,0.266,1,19.0,2,18
,2015-10-01,12280.0,11,4128,35.0,0.15,36.0,0.377,1,69.0,3,3448,45.0,0.16,15.0,0.33299999999999996,1,38.0,2,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,4388,30.0,0.16,23.0,0.486,1,52.0,4,4159,34.0,0.17,74.0,0.35700000000000004,1,61.0,3,4512,26.0,0.16,64.0,0.503,1,63.0,4,83
,2015-10-01,77120.0,12,3779,40.0,0.13,62.0,0.622,1,68.0,4,3360,46.0,0.2,60.0,0.439,1,58.0,3,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,3940,37.0,0.15,18.0,0.568,1,13.0,4,3441,46.0,0.18,42.0,0.428,1,24.0,3,3589,42.0,0.17,48.0,0.534,1,66.0,4,120
,2015-10-02,7410.0,2,4489,29.0,0.15,35.0,0.266,1,19.0,2,4684,25.0,0.16,40.0,0.284,1,39.0,2,4758,26.0,0.17,22.0,0.18100000000000002,0,12.0,2,3973,39.0,0.21,68.0,0.17600000000000002,1,65.0,2,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,4428,30.0,0.21,20.0,0.21600000000000003,1,44.0,2,1
,2015-10-02,1380.0,3,3757,44.0,0.18,30.0,0.302,1,20.0,3,3460,48.0,0.17,44.0,0.19399999999999998,1,75.0,2,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,3360,46.0,0.2,60.0,0.439,1,58.0,3,3448,45.0,0.16,15.0,0.33299999999999996,1,38.0,2,3335,46.0,0.2,66.0,0.159,1,55.0,2,10
,2015-10-02,7380.0,4,3584,42.0,0.17,14.0,0.434,1,21.0,3,3441,46.0,0.18,42.0,0.428,1,24.0,3,4159,34.0,0.17,74.0,0.35700000000000004,1,61.0,3,4651,31.0,0.17,52.0,0.16399999999999998,1,14.0,2,3850,43.0,0.17,28.0,0.336,1,74.0,3,4767,24.0,0.15,37.0,0.031,0,73.0,1,26
,2015-10-02,1410.0,5,4512,26.0,0.16,64.0,0.503,1,63.0,4,3980,38.0,0.16,12.0,0.299,1,59.0,2,4388,30.0,0.16,23.0,0.486,1,52.0,4,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,3693,44.0,0.17,45.0,0.243,0,17.0,2,3298,48.0,0.19,41.0,0.198,0,27.0,2,1
,2015-10-02,530.0,6,3940,37.0,0.15,18.0,0.568,1,45.0,4,4407,29.0,0.19,32.0,0.281,1,11.0,2,4726,28.0,0.18,54.0,0.225,0,16.0,2,4758,26.0,0.17,22.0,0.18100000000000002,0,12.0,2,3945,40.0,0.2,27.0,0.275,1,56.0,2,2528,67.0,0.19,51.0,0.244,1,35.0,2,4
,2015-10-02,650.0,7,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,3589,42.0,0.17,48.0,0.534,1,66.0,4,3335,46.0,0.2,66.0,0.159,1,55.0,2,3446,46.0,0.21,56.0,0.18100000000000002,0,42.0,2,3652,42.0,0.2,26.0,0.182,1,33.0,2,3973,39.0,0.21,68.0,0.17600000000000002,1,65.0,2,23
,2015-10-02,930.0,8,4040,36.0,0.15,71.0,0.38799999999999996,1,37.0,3,4651,31.0,0.17,52.0,0.16399999999999998,1,14.0,2,3508,44.0,0.19,25.0,0.257,1,31.0,2,3460,48.0,0.17,44.0,0.19399999999999998,1,75.0,2,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,4870,23.0,0.17,47.0,0.044000000000000004,0,40.0,1,14
,2015-10-02,1030.0,9,4388,30.0,0.16,23.0,0.486,1,52.0,4,4726,28.0,0.18,54.0,0.225,0,16.0,2,3448,45.0,0.16,15.0,0.33299999999999996,1,38.0,2,3779,40.0,0.13,62.0,0.622,1,68.0,4,4767,24.0,0.15,37.0,0.031,0,73.0,1,3518,47.0,0.18,53.0,0.361,0,72.0,3,64
,2015-10-02,2570.0,10,3441,46.0,0.18,42.0,0.428,1,24.0,3,4345,30.0,0.19,39.0,0.23399999999999999,1,18.0,2,3757,44.0,0.18,30.0,0.302,1,20.0,3,4684,25.0,0.16,40.0,0.284,1,39.0,2,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,3226,50.0,0.2,34.0,0.24100000000000002,1,26.0,2,3
,2015-10-02,1340.0,11,3589,42.0,0.17,48.0,0.534,1,66.0,4,4159,34.0,0.17,74.0,0.35700000000000004,1,61.0,3,3980,38.0,0.16,12.0,0.299,1,59.0,2,4489,29.0,0.15,35.0,0.266,1,19.0,2,3360,46.0,0.2,60.0,0.439,1,58.0,3,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,9
,2015-10-02,1740.0,12,3779,40.0,0.13,62.0,0.622,1,68.0,4,4512,26.0,0.16,64.0,0.503,1,63.0,4,3940,37.0,0.15,18.0,0.568,1,45.0,4,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,4040,36.0,0.15,71.0,0.38799999999999996,1,37.0,3,4128,35.0,0.15,36.0,0.377,1,69.0,3,2
,2015-10-03,2580.0,2,3460,48.0,0.17,44.0,0.19399999999999998,1,75.0,2,2528,67.0,0.19,51.0,0.244,1,35.0,2,4684,25.0,0.16,40.0,0.284,1,39.0,2,3441,46.0,0.18,42.0,0.428,1,24.0,3,4726,28.0,0.18,54.0,0.225,0,16.0,2,4489,29.0,0.15,35.0,0.266,1,19.0,2,61
,2015-10-03,8550.0,3,3508,44.0,0.19,25.0,0.257,1,31.0,2,3584,42.0,0.17,14.0,0.434,1,21.0,3,3652,42.0,0.2,26.0,0.182,1,33.0,2,3980,38.0,0.16,12.0,0.299,1,59.0,2,3973,39.0,0.21,68.0,0.17600000000000002,1,65.0,2,3940,37.0,0.15,18.0,0.568,1,45.0,4,116
,2015-10-03,5830.0,4,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,3518,47.0,0.18,53.0,0.361,0,72.0,3,3589,42.0,0.17,48.0,0.534,1,66.0,4,3226,50.0,0.2,34.0,0.24100000000000002,1,26.0,2,4388,30.0,0.16,23.0,0.486,1,52.0,4,39
,2015-10-03,3450.0,5,4407,29.0,0.19,32.0,0.281,1,11.0,2,3757,44.0,0.18,30.0,0.302,1,20.0,3,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,3693,44.0,0.17,45.0,0.243,0,17.0,2,4512,26.0,0.16,64.0,0.503,1,63.0,4,4040,36.0,0.15,71.0,0.38799999999999996,1,37.0,3,4
,2015-10-03,36870.0,6,3360,46.0,0.2,60.0,0.439,1,58.0,3,4345,30.0,0.19,39.0,0.23399999999999999,1,18.0,2,4703,27.0,0.16,50.0,0.354,1,34.0,3,4726,28.0,0.18,54.0,0.225,0,16.0,2,4651,31.0,0.17,52.0,0.16399999999999998,1,14.0,2,4767,24.0,0.15,37.0,0.031,0,73.0,1,70
,2015-10-03,45690.0,7,4159,34.0,0.17,74.0,0.35700000000000004,1,61.0,3,4428,30.0,0.21,20.0,0.21600000000000003,1,44.0,2,3584,42.0,0.17,14.0,0.434,1,21.0,3,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,4128,35.0,0.15,36.0,0.377,1,69.0,3,3460,48.0,0.17,44.0,0.19399999999999998,1,75.0,2,24
,2015-10-03,1540.0,8,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,4758,26.0,0.17,22.0,0.18100000000000002,0,12.0,2,3850,43.0,0.17,28.0,0.336,1,74.0,3,4684,25.0,0.16,40.0,0.284,1,39.0,2,3779,40.0,0.13,62.0,0.622,1,68.0,4,3945,40.0,0.2,27.0,0.275,1,56.0,2,7
,2015-10-03,1390.0,9,3589,42.0,0.17,48.0,0.534,1,66.0,4,3441,46.0,0.18,42.0,0.428,1,24.0,3,4407,29.0,0.19,32.0,0.281,1,11.0,2,3652,42.0,0.2,26.0,0.182,1,33.0,2,2528,67.0,0.19,51.0,0.244,1,35.0,2,3518,47.0,0.18,53.0,0.361,0,15.0,3,3
,2015-10-03,11850.0,11,4128,35.0,0.15,36.0,0.377,1,69.0,3,4512,26.0,0.16,64.0,0.503,1,63.0,4,3940,37.0,0.15,18.0,0.568,1,45.0,4,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,3360,46.0,0.2,60.0,0.439,1,58.0,3,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,29
,2015-10-03,1580.0,12,3980,38.0,0.16,12.0,0.299,1,59.0,2,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,3779,40.0,0.13,62.0,0.622,1,68.0,4,3226,50.0,0.2,34.0,0.24100000000000002,1,26.0,2,4345,30.0,0.19,39.0,0.23399999999999999,1,18.0,2,3693,44.0,0.17,45.0,0.243,0,17.0,2,1
,2015-10-04,880.0,1,4651,31.0,0.17,52.0,0.16399999999999998,1,14.0,2,4758,26.0,0.17,22.0,0.18100000000000002,0,12.0,2,4428,30.0,0.21,20.0,0.21600000000000003,1,44.0,2,3779,40.0,0.13,62.0,0.622,1,68.0,4,3298,48.0,0.19,41.0,0.198,0,27.0,2,4767,24.0,0.15,37.0,0.031,0,73.0,1,71
,2015-10-04,3580.0,3,3693,44.0,0.17,45.0,0.243,0,17.0,2,3360,46.0,0.2,60.0,0.439,1,58.0,3,3584,42.0,0.17,14.0,0.434,1,21.0,3,3850,43.0,0.17,28.0,0.336,1,74.0,3,3448,45.0,0.16,15.0,0.33299999999999996,1,38.0,2,3945,40.0,0.2,27.0,0.275,1,56.0,2,30
,2015-10-04,1650.0,4,3226,50.0,0.2,34.0,0.24100000000000002,1,26.0,2,4726,28.0,0.18,54.0,0.225,0,16.0,2,3973,39.0,0.21,68.0,0.17600000000000002,1,65.0,2,4407,29.0,0.19,32.0,0.281,1,11.0,2,4128,35.0,0.15,36.0,0.377,1,69.0,3,4703,27.0,0.16,50.0,0.354,1,34.0,3,76
,2015-10-04,6110.0,5,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,3298,48.0,0.19,41.0,0.198,0,27.0,2,4040,36.0,0.15,71.0,0.38799999999999996,1,37.0,3,4489,29.0,0.15,35.0,0.266,1,19.0,2,20
,2015-10-04,6600.0,6,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,4651,31.0,0.17,52.0,0.16399999999999998,1,14.0,2,4345,30.0,0.19,39.0,0.23399999999999999,1,18.0,2,2528,67.0,0.19,51.0,0.244,1,35.0,2,4870,23.0,0.17,47.0,0.044000000000000004,0,40.0,1,3446,46.0,0.21,56.0,0.18100000000000002,0,42.0,2,61
,2015-10-04,25520.0,7,4684,25.0,0.16,40.0,0.284,1,39.0,2,3448,45.0,0.16,15.0,0.33299999999999996,1,38.0,2,3940,37.0,0.15,18.0,0.568,1,45.0,4,4159,34.0,0.17,74.0,0.35700000000000004,1,61.0,3,4428,30.0,0.21,20.0,0.21600000000000003,1,44.0,2,3980,38.0,0.16,12.0,0.299,1,59.0,2,39
,2015-10-04,31520.0,8,3518,47.0,0.18,53.0,0.361,0,15.0,3,3460,48.0,0.17,44.0,0.19399999999999998,1,75.0,2,4726,28.0,0.18,54.0,0.225,0,16.0,2,4767,24.0,0.15,37.0,0.031,0,73.0,1,3863,41.0,0.17,63.0,0.32299999999999995,1,47.0,3,3850,43.0,0.17,28.0,0.336,1,74.0,3,10
,2015-10-04,7400.0,10,3940,37.0,0.15,18.0,0.568,1,45.0,4,4407,29.0,0.19,32.0,0.281,1,11.0,2,3475,45.0,0.16,19.0,0.45899999999999996,1,41.0,4,3652,42.0,0.2,26.0,0.182,1,33.0,2,3932,39.0,0.17,24.0,0.45799999999999996,0,62.0,3,3779,40.0,0.13,62.0,0.622,1,68.0,4,16
,2015-10-04,16010.0,11,4128,35.0,0.15,36.0,0.377,1,69.0,3,4159,34.0,0.17,74.0,0.35700000000000004,1,61.0,3,2528,67.0,0.19,51.0,0.244,1,35.0,2,3360,46.0,0.2,60.0,0.439,1,58.0,3,4316,31.0,0.14,11.0,0.42100000000000004,1,71.0,3,3518,47.0,0.18,53.0,0.361,0,15.0,3,76
,2015-10-04,3710.0,12,3589,42.0,0.17,48.0,0.534,1,66.0,4,4512,26.0,0.16,64.0,0.503,1,63.0,4,3508,44.0,0.19,25.0,0.257,1,31.0,2,3441,46.0,0.18,42.0,0.428,1,24.0,3,3245,51.0,0.16,13.0,0.41100000000000003,1,60.0,3,3757,44.0,0.18,30.0,0.302,1,20.0,3,7
,2015-10-15,1060.0,1,3296,48.0,0.21,51.0,0.14,1,22.0,2,3970,39.0,0.19,13.0,0.326,1,40.0,3,4552,26.0,0.2,37.0,0.171,1,55.0,2,3912,41.0,0.15,45.0,0.503,1,25.0,4,3476,45.0,0.25,40.0,0.10300000000000001,1,47.0,2,3720,40.0,0.19,27.0,0.085,1,72.0,1,29
,2015-10-15,6380.0,2,3444,46.0,0.16,72.0,0.215,1,28.0,2,3790,43.0,0.18,18.0,0.369,1,21.0,3,3922,40.0,0.2,68.0,0.281,1,58.0,2,3661,46.0,0.21,28.0,0.325,1,12.0,3,3671,43.0,0.19,26.0,0.16399999999999998,1,42.0,2,4191,34.0,0.19,48.0,0.33,1,54.0,2,48
,2015-10-15,4200.0,3,3561,47.0,0.21,12.0,0.23,1,19.0,2,3052,53.0,0.22,21.0,0.218,1,75.0,2,3442,46.0,0.17,19.0,0.44299999999999995,1,61.0,3,3353,47.0,0.17,32.0,0.43,1,14.0,3,3153,51.0,0.22,60.0,0.305,1,53.0,2,4415,29.0,0.15,64.0,0.45,1,46.0,4,111
,2015-10-15,3290.0,4,2787,60.0,0.16,24.0,0.317,1,48.0,2,3344,49.0,0.17,50.0,0.196,1,35.0,2,3075,53.0,0.16,20.0,0.433,1,67.0,3,4054,37.0,0.16,59.0,0.207,1,43.0,2,3833,41.0,0.14,52.0,0.46399999999999997,1,23.0,4,4435,29.0,0.18,38.0,0.41100000000000003,1,74.0,3,84
,2015-10-15,2760.0,5,3401,48.0,0.17,34.0,0.363,1,26.0,3,3202,50.0,0.18,74.0,0.303,1,37.0,2,3300,48.0,0.14,25.0,0.5820000000000001,1,50.0,4,4302,32.0,0.17,58.0,0.423,1,41.0,3,3880,42.0,0.18,31.0,0.257,1,57.0,2,4552,26.0,0.2,37.0,0.171,1,55.0,2,43
,2015-10-15,890.0,6,4524,27.0,0.12,44.0,0.42100000000000004,1,16.0,4,3065,56.0,0.23,30.0,0.12300000000000001,1,69.0,2,3296,48.0,0.21,51.0,0.14,1,22.0,2,3671,43.0,0.19,26.0,0.16399999999999998,1,42.0,2,3791,43.0,0.2,70.0,0.145,1,64.0,2,4463,29.0,0.15,55.0,0.319,1,44.0,3,8
,2015-10-15,2430.0,7,3164,54.0,0.19,39.0,0.408,1,27.0,3,4095,34.0,0.13,16.0,0.517,1,73.0,4,3561,47.0,0.21,12.0,0.23,1,19.0,2,3681,42.0,0.17,23.0,0.364,1,71.0,3,4301,32.0,0.16,42.0,0.345,1,56.0,3,3922,40.0,0.2,68.0,0.281,1,58.0,2,4
,2015-10-15,1310.0,8,3353,47.0,0.17,32.0,0.43,1,14.0,3,4251,32.0,0.2,65.0,0.275,1,30.0,2,2787,60.0,0.16,24.0,0.317,1,48.0,2,3444,46.0,0.16,72.0,0.215,1,28.0,2,3414,46.0,0.16,71.0,0.48700000000000004,1,32.0,4,4780,29.0,0.16,11.0,0.067,1,13.0,1,15
,2015-10-15,7700.0,9,4302,32.0,0.17,58.0,0.423,1,41.0,3,4342,31.0,0.15,56.0,0.531,1,11.0,4,3970,39.0,0.19,13.0,0.326,1,40.0,3,4549,27.0,0.18,75.0,0.36200000000000004,1,17.0,3,4488,29.0,0.16,63.0,0.358,1,39.0,3,4054,37.0,0.16,59.0,0.207,1,43.0,2,30
,2015-10-15,1040.0,10,3442,46.0,0.17,19.0,0.44299999999999995,1,61.0,3,3075,53.0,0.16,20.0,0.433,1,67.0,3,3202,50.0,0.18,74.0,0.303,1,37.0,2,4463,29.0,0.15,55.0,0.319,1,44.0,3,4496,28.0,0.15,66.0,0.302,1,33.0,2,4301,32.0,0.16,42.0,0.345,1,56.0,3,3
,2015-10-15,2100.0,11,3790,43.0,0.18,18.0,0.369,1,21.0,3,3912,41.0,0.15,45.0,0.503,1,25.0,4,3401,48.0,0.17,34.0,0.363,1,26.0,3,4415,29.0,0.15,64.0,0.45,1,46.0,4,4435,29.0,0.18,38.0,0.41100000000000003,1,74.0,3,3681,42.0,0.17,23.0,0.364,1,71.0,3,22
,2015-10-15,2160.0,12,4095,34.0,0.13,16.0,0.517,1,73.0,4,4524,27.0,0.12,44.0,0.42100000000000004,1,16.0,4,3833,41.0,0.14,52.0,0.46399999999999997,1,23.0,4,4342,31.0,0.15,56.0,0.531,1,11.0,4,3300,48.0,0.14,25.0,0.5820000000000001,1,50.0,4,3414,46.0,0.16,71.0,0.48700000000000004,1,32.0,4,5
,2015-10-16,1000.0,1,3671,43.0,0.19,26.0,0.16399999999999998,1,42.0,2,3791,43.0,0.2,70.0,0.145,1,64.0,2,3476,45.0,0.25,40.0,0.10300000000000001,1,47.0,2,3833,41.0,0.14,52.0,0.46399999999999997,1,23.0,4,4780,29.0,0.16,11.0,0.067,1,13.0,1,3052,53.0,0.22,21.0,0.218,1,75.0,2,65
,2015-10-16,9130.0,2,3065,56.0,0.23,30.0,0.12300000000000001,1,69.0,2,3414,46.0,0.16,71.0,0.48700000000000004,1,32.0,4,4488,29.0,0.16,63.0,0.358,1,39.0,3,3401,48.0,0.17,34.0,0.363,1,26.0,3,3720,40.0,0.19,27.0,0.085,1,72.0,1,3344,49.0,0.17,50.0,0.196,1,35.0,2,48
,2015-10-16,3740.0,3,3153,51.0,0.22,60.0,0.305,1,53.0,2,3661,46.0,0.21,28.0,0.325,1,12.0,3,3912,41.0,0.15,45.0,0.503,1,25.0,4,3880,42.0,0.18,31.0,0.257,1,57.0,2,3202,50.0,0.18,74.0,0.303,1,37.0,2,4496,28.0,0.15,66.0,0.302,1,33.0,2,8
,2015-10-16,14010.0,4,4054,37.0,0.16,59.0,0.207,1,43.0,2,3681,42.0,0.17,23.0,0.364,1,71.0,3,4251,32.0,0.2,65.0,0.275,1,30.0,2,3164,54.0,0.19,39.0,0.408,1,27.0,3,2787,60.0,0.16,24.0,0.317,1,48.0,2,4342,31.0,0.15,56.0,0.531,1,11.0,4,8
,2015-10-16,1330.0,6,3300,48.0,0.14,25.0,0.5820000000000001,1,50.0,4,4552,26.0,0.2,37.0,0.171,1,55.0,2,3444,46.0,0.16,72.0,0.215,1,28.0,2,3720,40.0,0.19,27.0,0.085,1,72.0,1,3561,47.0,0.21,12.0,0.23,1,19.0,2,4780,29.0,0.16,11.0,0.067,1,13.0,1,14
,2015-10-16,3510.0,8,3661,46.0,0.21,28.0,0.325,1,12.0,3,3296,48.0,0.21,51.0,0.14,1,22.0,2,3065,56.0,0.23,30.0,0.12300000000000001,1,69.0,2,3476,45.0,0.25,40.0,0.10300000000000001,1,47.0,2,3442,46.0,0.17,19.0,0.44299999999999995,1,61.0,3,4251,32.0,0.2,65.0,0.275,1,30.0,2,33
,2015-10-16,2160.0,9,3681,42.0,0.17,23.0,0.364,1,60.0,3,4191,34.0,0.19,48.0,0.33,1,54.0,2,3880,42.0,0.18,31.0,0.257,1,57.0,2,3561,47.0,0.21,12.0,0.23,1,19.0,2,3344,49.0,0.17,50.0,0.196,1,35.0,2,4302,32.0,0.17,58.0,0.423,1,41.0,3,21
,2015-10-16,2080.0,10,3414,46.0,0.16,71.0,0.48700000000000004,1,32.0,4,3922,40.0,0.2,68.0,0.281,1,58.0,2,4415,29.0,0.15,64.0,0.45,1,46.0,4,3970,39.0,0.19,13.0,0.326,1,40.0,3,4342,31.0,0.15,56.0,0.531,1,11.0,4,3075,53.0,0.16,20.0,0.433,1,67.0,3,1
,2015-10-16,1290.0,11,4549,27.0,0.18,75.0,0.36200000000000004,1,17.0,3,3300,48.0,0.14,25.0,0.5820000000000001,1,50.0,4,4095,34.0,0.13,16.0,0.517,1,73.0,4,4496,28.0,0.15,66.0,0.302,1,33.0,2,3353,47.0,0.17,32.0,0.43,1,14.0,3,3401,48.0,0.17,34.0,0.363,1,26.0,3,25
,2015-10-16,2530.0,12,3912,41.0,0.15,45.0,0.503,1,25.0,4,3164,54.0,0.19,39.0,0.408,1,27.0,3,4524,27.0,0.12,44.0,0.42100000000000004,1,16.0,4,3442,46.0,0.17,19.0,0.44299999999999995,1,61.0,3,3790,43.0,0.18,18.0,0.369,1,21.0,3,3833,41.0,0.14,52.0,0.46399999999999997,1,23.0,4,7
,2015-10-17,1730.0,1,3476,45.0,0.25,40.0,0.10300000000000001,1,47.0,2,2787,60.0,0.16,24.0,0.317,1,48.0,2,3671,43.0,0.19,26.0,0.16399999999999998,1,42.0,2,4095,34.0,0.13,16.0,0.517,1,73.0,4,3065,56.0,0.23,30.0,0.12300000000000001,1,69.0,2,3444,46.0,0.16,72.0,0.215,1,28.0,2,65
,2015-10-17,3780.0,2,4251,32.0,0.2,65.0,0.275,1,30.0,2,4488,29.0,0.16,63.0,0.358,1,39.0,3,4302,32.0,0.17,58.0,0.423,1,41.0,3,4191,34.0,0.19,48.0,0.33,1,54.0,2,3296,48.0,0.21,51.0,0.14,1,22.0,2,3202,50.0,0.18,74.0,0.303,1,37.0,2,3
,2015-10-17,5180.0,3,3970,39.0,0.19,13.0,0.326,1,40.0,3,4415,29.0,0.15,64.0,0.45,1,46.0,4,3353,47.0,0.17,32.0,0.43,1,14.0,3,4524,27.0,0.12,44.0,0.42100000000000004,1,16.0,4,3164,54.0,0.19,39.0,0.408,1,27.0,3,3561,47.0,0.21,12.0,0.23,1,19.0,2,6
,2015-10-17,5310.0,4,3880,42.0,0.18,31.0,0.257,1,57.0,2,3442,46.0,0.17,19.0,0.44299999999999995,1,61.0,3,4549,27.0,0.18,75.0,0.36200000000000004,1,17.0,3,3075,53.0,0.16,20.0,0.433,1,67.0,3,3401,48.0,0.17,34.0,0.363,1,26.0,3,4780,29.0,0.16,11.0,0.067,1,13.0,1,33
,2015-10-17,2280.0,5,4496,28.0,0.15,66.0,0.302,1,33.0,2,3476,45.0,0.25,40.0,0.10300000000000001,1,47.0,2,4435,29.0,0.18,38.0,0.41100000000000003,1,74.0,3,3790,43.0,0.18,18.0,0.369,1,21.0,3,3720,40.0,0.19,27.0,0.085,1,72.0,1,3300,48.0,0.14,25.0,0.5820000000000001,1,50.0,4,52
,2015-10-17,1110.0,6,4342,31.0,0.15,56.0,0.531,1,11.0,4,3671,43.0,0.19,26.0,0.16399999999999998,1,42.0,2,3344,49.0,0.17,50.0,0.196,1,35.0,2,4552,26.0,0.2,37.0,0.171,1,55.0,2,3052,53.0,0.22,21.0,0.218,1,75.0,2,3296,48.0,0.21,51.0,0.14,1,22.0,2,5
,2015-10-17,8080.0,7,3833,41.0,0.14,52.0,0.46399999999999997,1,23.0,4,4302,32.0,0.17,58.0,0.423,1,41.0,3,3164,54.0,0.19,39.0,0.408,1,27.0,3,2787,60.0,0.16,24.0,0.317,1,48.0,2,3922,40.0,0.2,68.0,0.281,1,58.0,2,3661,46.0,0.21,28.0,0.325,1,12.0,3,19
,2015-10-17,1270.0,8,4488,29.0,0.16,63.0,0.358,1,39.0,3,3880,42.0,0.18,31.0,0.257,1,57.0,2,4054,37.0,0.16,59.0,0.207,1,43.0,2,3791,43.0,0.2,70.0,0.145,1,64.0,2,3912,41.0,0.15,45.0,0.503,1,25.0,4,3065,56.0,0.23,30.0,0.12300000000000001,1,69.0,2,81
