,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2014-05-18,2490.0,1,4012,35.0,0.15,43.0,0.488,1,57.0,3,4325,31.0,0.15,41.0,0.19399999999999998,1,64.0,2,4182,31.0,0.17,45.0,0.311,1,69.0,2,3233,47.0,0.16,68.0,0.441,1,62.0,4,4114,34.0,0.18,12.0,0.305,1,43.0,2,3407,46.0,0.2,69.0,0.175,1,60.0,2,63
,2014-05-18,3330.0,2,3153,50.0,0.2,24.0,0.26,1,70.0,2,3655,41.0,0.18,61.0,0.315,1,49.0,3,3115,53.0,0.24,50.0,0.1,1,20.0,2,4416,28.0,0.17,21.0,0.309,1,73.0,2,4432,28.0,0.15,48.0,0.344,1,59.0,3,4792,24.0,0.2,18.0,0.018000000000000002,1,54.0,1,94
,2014-05-18,730.0,3,4040,35.0,0.13,28.0,0.429,1,31.0,3,3162,54.0,0.17,25.0,0.131,1,61.0,1,3666,44.0,0.18,20.0,0.195,1,48.0,2,4161,33.0,0.17,19.0,0.21,1,39.0,2,4197,32.0,0.2,40.0,0.23600000000000002,1,12.0,2,4152,34.0,0.17,36.0,0.379,1,52.0,3,12
,2014-05-18,2890.0,4,4377,30.0,0.18,35.0,0.369,1,23.0,3,3138,54.0,0.22,37.0,0.222,1,35.0,2,3468,45.0,0.17,23.0,0.33299999999999996,1,65.0,2,3772,40.0,0.17,58.0,0.31,1,55.0,2,3296,47.0,0.2,52.0,0.171,1,33.0,2,3352,46.0,0.13,66.0,0.259,1,66.0,2,5
,2014-05-18,4200.0,5,3514,47.0,0.17,62.0,0.5720000000000001,1,63.0,4,3616,41.0,0.16,33.0,0.379,1,27.0,3,3973,38.0,0.19,46.0,0.321,1,53.0,2,4274,32.0,0.16,34.0,0.384,1,67.0,3,4012,35.0,0.15,43.0,0.488,1,57.0,3,3115,53.0,0.24,50.0,0.1,1,20.0,2,14
,2014-05-18,550.0,6,3064,55.0,0.17,70.0,0.435,1,24.0,3,4416,28.0,0.17,21.0,0.309,1,73.0,2,3492,47.0,0.16,22.0,0.14400000000000002,1,15.0,2,3633,44.0,0.18,49.0,0.122,1,29.0,2,4182,31.0,0.17,45.0,0.311,1,69.0,2,3754,43.0,0.22,60.0,0.061,1,46.0,1,1
,2014-05-18,7270.0,7,3489,47.0,0.17,63.0,0.613,1,44.0,4,4487,28.0,0.16,13.0,0.23800000000000002,1,51.0,2,4114,34.0,0.18,12.0,0.305,1,43.0,2,3666,44.0,0.18,20.0,0.195,1,48.0,2,3153,50.0,0.2,24.0,0.26,1,70.0,2,3448,44.0,0.17,30.0,0.349,1,40.0,3,15
,2014-05-18,620.0,8,4305,31.0,0.14,17.0,0.52,1,30.0,4,3973,38.0,0.19,46.0,0.321,1,53.0,2,3772,40.0,0.17,58.0,0.31,1,55.0,2,3162,54.0,0.17,25.0,0.131,1,61.0,1,4292,29.0,0.15,11.0,0.484,1,34.0,4,4325,31.0,0.15,41.0,0.19399999999999998,1,64.0,2,3
,2014-05-18,15040.0,9,4432,28.0,0.15,48.0,0.344,1,59.0,3,4161,33.0,0.17,19.0,0.21,1,39.0,2,3975,37.0,0.17,56.0,0.335,1,71.0,3,4124,32.0,0.18,32.0,0.336,1,11.0,3,3352,46.0,0.13,66.0,0.259,1,66.0,2,4172,32.0,0.14,57.0,0.5,1,22.0,4,82
,2014-05-18,7580.0,10,4152,34.0,0.17,36.0,0.379,1,52.0,3,3296,47.0,0.2,52.0,0.171,1,33.0,2,3489,47.0,0.17,63.0,0.613,1,44.0,4,3616,41.0,0.16,33.0,0.379,1,27.0,3,3138,54.0,0.22,37.0,0.222,1,35.0,2,3514,47.0,0.17,62.0,0.5720000000000001,1,63.0,4,110
,2014-05-18,2710.0,11,3448,44.0,0.17,30.0,0.349,1,40.0,3,4274,32.0,0.16,34.0,0.384,1,67.0,3,4305,31.0,0.14,17.0,0.52,1,30.0,4,3064,55.0,0.17,70.0,0.435,1,24.0,3,4040,35.0,0.13,28.0,0.429,1,31.0,3,4377,30.0,0.18,35.0,0.369,1,23.0,3,9
,2014-05-18,3680.0,12,4166,32.0,0.12,16.0,0.609,1,21.0,4,4290,30.0,0.14,29.0,0.513,1,16.0,4,4337,30.0,0.14,47.0,0.503,1,28.0,4,4109,34.0,0.13,31.0,0.515,1,38.0,4,4404,29.0,0.16,59.0,0.35700000000000004,1,13.0,2,3957,37.0,0.2,67.0,0.475,1,50.0,3,14
,2014-05-27,3920.0,1,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,2712,65.0,0.21,26.0,0.141,1,27.0,2,3156,50.0,0.15,37.0,0.465,1,26.0,4,4644,35.0,0.18,64.0,0.175,1,61.0,2,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,2
,2014-05-27,2290.0,2,2528,66.0,0.19,23.0,0.32,1,42.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,3344,48.0,0.18,30.0,0.192,1,40.0,2,4540,27.0,0.16,18.0,0.201,1,41.0,2,3866,39.0,0.16,32.0,0.327,1,22.0,2,4769,22.0,0.13,11.0,0.258,1,12.0,2,2
,2014-05-27,51060.0,3,4194,33.0,0.2,34.0,0.204,1,37.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,3931,38.0,0.14,38.0,0.491,1,32.0,4,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4231,31.0,0.16,42.0,0.391,1,47.0,3,3699,42.0,0.17,60.0,0.364,1,36.0,3,76
,2014-05-27,860.0,4,3856,42.0,0.2,28.0,0.085,1,60.0,1,3432,46.0,0.16,31.0,0.408,1,55.0,3,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,3539,46.0,0.22,39.0,0.184,1,72.0,2,4398,27.0,0.16,49.0,0.354,1,69.0,3,3926,39.0,0.21,68.0,0.275,1,25.0,2,27
,2014-05-27,1410.0,5,4374,30.0,0.16,36.0,0.239,1,38.0,2,4016,35.0,0.17,25.0,0.36,1,20.0,3,4177,32.0,0.18,59.0,0.474,1,62.0,4,4644,35.0,0.18,64.0,0.175,1,61.0,2,3925,39.0,0.18,12.0,0.341,1,23.0,2,3679,41.0,0.17,69.0,0.418,1,18.0,4,58
,2014-05-27,6830.0,6,3737,41.0,0.17,29.0,0.544,1,43.0,4,2885,59.0,0.21,13.0,0.152,1,67.0,2,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,4591,34.0,0.2,65.0,0.162,1,39.0,2,4807,26.0,0.2,35.0,0.0,1,17.0,1,41
,2014-05-27,1120.0,8,3432,46.0,0.16,31.0,0.408,1,55.0,3,3344,48.0,0.18,30.0,0.192,1,40.0,2,4194,33.0,0.2,34.0,0.204,1,37.0,2,3925,39.0,0.18,12.0,0.341,1,23.0,2,4051,33.0,0.18,58.0,0.44299999999999995,1,59.0,4,2712,65.0,0.21,26.0,0.141,1,30.0,2,13
,2014-05-27,32460.0,9,2014,67.0,0.14,14.0,0.252,1,54.0,2,4540,27.0,0.16,18.0,0.201,1,41.0,2,4215,30.0,0.18,66.0,0.365,1,49.0,3,4149,32.0,0.16,15.0,0.354,1,24.0,3,3926,39.0,0.21,68.0,0.275,1,25.0,2,3857,41.0,0.17,21.0,0.345,1,52.0,3,56
,2014-05-27,6530.0,10,3664,44.0,0.17,20.0,0.431,1,73.0,2,2528,66.0,0.19,23.0,0.32,1,42.0,2,4016,35.0,0.17,25.0,0.36,1,20.0,3,4037,36.0,0.16,45.0,0.485,1,45.0,4,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,3931,38.0,0.14,38.0,0.491,1,32.0,4,9
,2014-05-27,3110.0,11,4177,32.0,0.18,59.0,0.474,1,62.0,4,3156,50.0,0.15,37.0,0.465,1,26.0,4,3268,49.0,0.17,50.0,0.441,1,58.0,3,4189,33.0,0.17,53.0,0.534,1,63.0,4,3699,42.0,0.17,60.0,0.364,1,36.0,3,4398,27.0,0.16,49.0,0.354,1,69.0,3,7
,2014-05-27,1160.0,12,3959,37.0,0.14,27.0,0.423,1,15.0,4,3737,41.0,0.17,29.0,0.544,1,43.0,4,4051,33.0,0.18,58.0,0.44299999999999995,1,59.0,4,3679,41.0,0.17,69.0,0.418,1,18.0,4,4362,29.0,0.17,47.0,0.504,1,33.0,4,3995,35.0,0.17,44.0,0.447,1,56.0,4,2
,2014-05-28,1460.0,1,3926,39.0,0.21,68.0,0.275,1,25.0,2,4194,33.0,0.2,34.0,0.204,1,37.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,4362,29.0,0.17,47.0,0.504,1,33.0,4,4807,26.0,0.2,35.0,0.0,1,17.0,1,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,9
,2014-05-28,7590.0,2,2885,59.0,0.21,13.0,0.152,1,67.0,2,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,3664,44.0,0.17,20.0,0.431,1,73.0,2,4769,22.0,0.13,11.0,0.258,1,12.0,2,9
,2014-05-28,1250.0,3,4540,27.0,0.16,18.0,0.201,1,41.0,2,3925,39.0,0.18,12.0,0.341,1,23.0,2,3856,42.0,0.2,28.0,0.085,1,60.0,1,3857,41.0,0.17,21.0,0.345,1,52.0,3,3931,38.0,0.14,38.0,0.491,1,32.0,4,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,96
,2014-05-28,11650.0,4,4591,34.0,0.2,65.0,0.162,1,39.0,2,4149,32.0,0.16,15.0,0.354,1,24.0,3,3539,46.0,0.22,39.0,0.184,1,72.0,2,4231,31.0,0.16,42.0,0.391,1,47.0,3,4189,33.0,0.17,53.0,0.534,1,63.0,4,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,47
,2014-05-28,640.0,5,4037,36.0,0.16,45.0,0.485,1,45.0,4,4398,27.0,0.16,49.0,0.354,1,69.0,3,2014,67.0,0.14,14.0,0.252,1,54.0,2,3699,42.0,0.17,60.0,0.364,1,36.0,3,4374,30.0,0.16,36.0,0.239,1,38.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,2
,2014-05-28,810.0,6,3995,35.0,0.17,44.0,0.447,1,56.0,4,2712,65.0,0.21,26.0,0.141,1,30.0,2,3866,39.0,0.16,32.0,0.327,1,22.0,2,3926,39.0,0.21,68.0,0.275,1,25.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,4644,35.0,0.18,64.0,0.175,1,61.0,2,7
,2014-05-28,520.0,7,4215,30.0,0.18,66.0,0.365,1,49.0,3,3539,46.0,0.22,39.0,0.184,1,72.0,2,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,3856,42.0,0.2,28.0,0.085,1,60.0,1,3959,37.0,0.14,27.0,0.423,1,15.0,4,4807,26.0,0.2,35.0,0.0,1,17.0,1,82
,2014-05-28,1800.0,8,3268,49.0,0.17,50.0,0.441,1,58.0,3,4591,34.0,0.2,65.0,0.162,1,39.0,2,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,3857,41.0,0.17,21.0,0.345,1,52.0,3,3344,48.0,0.18,30.0,0.192,1,40.0,2,43
,2014-05-28,1000.0,9,4149,32.0,0.16,15.0,0.354,1,24.0,3,4037,36.0,0.16,45.0,0.485,1,45.0,4,3156,50.0,0.15,37.0,0.465,1,26.0,4,2885,59.0,0.21,13.0,0.152,1,67.0,2,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4051,33.0,0.18,58.0,0.44299999999999995,1,59.0,4,1
,2014-05-28,38930.0,10,4398,27.0,0.16,49.0,0.354,1,69.0,3,4215,30.0,0.18,66.0,0.365,1,49.0,3,2528,66.0,0.19,23.0,0.32,1,42.0,2,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,3679,41.0,0.17,69.0,0.418,1,18.0,4,3664,44.0,0.17,20.0,0.431,1,73.0,2,95
,2014-05-28,7160.0,11,4362,29.0,0.17,47.0,0.504,1,33.0,4,2014,67.0,0.14,14.0,0.252,1,54.0,2,3995,35.0,0.17,44.0,0.447,1,56.0,4,3931,38.0,0.14,38.0,0.491,1,32.0,4,4016,35.0,0.17,25.0,0.36,1,20.0,3,4189,33.0,0.17,53.0,0.534,1,63.0,4,72
,2014-05-29,4620.0,1,4644,35.0,0.18,64.0,0.175,1,61.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,4591,34.0,0.2,65.0,0.162,1,39.0,2,3664,44.0,0.17,20.0,0.431,1,73.0,2,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,4769,22.0,0.13,11.0,0.258,1,12.0,2,72
,2014-05-29,91830.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,2885,59.0,0.21,13.0,0.152,1,67.0,2,3857,41.0,0.17,21.0,0.345,1,52.0,3,2712,65.0,0.21,26.0,0.141,1,30.0,2,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,82
,2014-05-29,6190.0,3,3344,48.0,0.18,30.0,0.192,1,40.0,2,3866,39.0,0.16,32.0,0.327,1,22.0,2,4189,33.0,0.17,53.0,0.534,1,63.0,4,4215,30.0,0.18,66.0,0.365,1,49.0,3,4149,32.0,0.16,15.0,0.354,1,24.0,3,2528,66.0,0.19,23.0,0.32,1,42.0,2,62
,2014-05-29,6410.0,4,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4231,31.0,0.16,42.0,0.391,1,47.0,3,4362,29.0,0.17,47.0,0.504,1,33.0,4,3268,49.0,0.17,50.0,0.441,1,58.0,3,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,2014,67.0,0.14,14.0,0.252,1,54.0,2,30
,2014-05-29,1000.0,5,3539,46.0,0.22,39.0,0.184,1,72.0,2,4051,33.0,0.18,58.0,0.44299999999999995,1,59.0,4,3432,46.0,0.16,31.0,0.408,1,55.0,3,4016,35.0,0.17,25.0,0.36,1,53.0,3,4769,22.0,0.13,11.0,0.258,1,12.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,108
,2014-05-29,4570.0,6,3679,41.0,0.17,69.0,0.418,1,18.0,4,3856,42.0,0.2,28.0,0.085,1,60.0,1,4540,27.0,0.16,18.0,0.201,1,41.0,2,2712,65.0,0.21,26.0,0.141,1,30.0,2,4807,26.0,0.2,35.0,0.0,1,17.0,1,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,62
,2014-05-29,2770.0,7,4231,31.0,0.16,42.0,0.391,1,47.0,3,4644,35.0,0.18,64.0,0.175,1,61.0,2,3737,41.0,0.17,29.0,0.544,1,43.0,4,2528,66.0,0.19,23.0,0.32,1,42.0,2,3995,35.0,0.17,44.0,0.447,1,56.0,4,3857,41.0,0.17,21.0,0.345,1,52.0,3,51
,2014-05-29,6860.0,8,3699,42.0,0.17,60.0,0.364,1,36.0,3,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,3344,48.0,0.18,30.0,0.192,1,40.0,2,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,3925,39.0,0.18,12.0,0.341,1,23.0,2,23
,2014-05-29,1520.0,9,3866,39.0,0.16,32.0,0.327,1,22.0,2,4362,29.0,0.17,47.0,0.504,1,33.0,4,3926,39.0,0.21,68.0,0.275,1,25.0,2,4177,32.0,0.18,59.0,0.474,1,62.0,4,2885,59.0,0.21,13.0,0.152,1,67.0,2,4016,35.0,0.17,25.0,0.36,1,53.0,3,68
,2014-05-29,35670.0,10,4189,33.0,0.17,53.0,0.534,1,63.0,4,3931,38.0,0.14,38.0,0.491,1,32.0,4,4037,36.0,0.16,45.0,0.485,1,45.0,4,3432,46.0,0.16,31.0,0.408,1,55.0,3,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,3737,41.0,0.17,29.0,0.544,1,43.0,4,54
,2014-05-29,3150.0,11,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,3699,42.0,0.17,60.0,0.364,1,36.0,3,3679,41.0,0.17,69.0,0.418,1,18.0,4,3995,35.0,0.17,44.0,0.447,1,56.0,4,3156,50.0,0.15,37.0,0.465,1,26.0,4,4215,30.0,0.18,66.0,0.365,1,49.0,3,42
,2014-05-30,5290.0,1,3925,39.0,0.18,12.0,0.341,1,23.0,2,3856,42.0,0.2,28.0,0.085,1,60.0,1,4540,27.0,0.16,18.0,0.201,1,41.0,2,4398,27.0,0.16,49.0,0.354,1,69.0,3,4769,22.0,0.13,11.0,0.258,1,12.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,93
,2014-05-30,1360.0,3,2712,65.0,0.21,26.0,0.141,1,30.0,2,3268,49.0,0.17,50.0,0.441,1,58.0,3,3156,50.0,0.15,37.0,0.465,1,26.0,4,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,4591,34.0,0.2,65.0,0.162,1,39.0,2,26
,2014-05-30,1530.0,4,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,3737,41.0,0.17,29.0,0.544,1,43.0,4,4177,32.0,0.18,59.0,0.474,1,62.0,4,2014,67.0,0.14,14.0,0.252,1,54.0,2,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,3539,46.0,0.22,39.0,0.184,1,72.0,2,1
,2014-05-30,4140.0,5,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,3926,39.0,0.21,68.0,0.275,1,25.0,2,3664,44.0,0.17,20.0,0.431,1,73.0,2,3866,39.0,0.16,32.0,0.327,1,22.0,2,4215,30.0,0.18,66.0,0.365,1,49.0,3,4540,27.0,0.16,18.0,0.201,1,41.0,2,89
,2014-05-30,700.0,6,3931,38.0,0.14,38.0,0.491,1,32.0,4,2528,66.0,0.19,23.0,0.32,1,42.0,2,4644,35.0,0.18,64.0,0.175,1,61.0,2,3856,42.0,0.2,28.0,0.085,1,60.0,1,3344,48.0,0.18,30.0,0.192,1,40.0,2,4807,26.0,0.2,35.0,0.0,1,66.0,1,13
,2014-05-30,17450.0,7,3959,37.0,0.14,27.0,0.423,1,44.0,4,3679,41.0,0.17,69.0,0.418,1,18.0,4,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,4231,31.0,0.16,42.0,0.391,1,47.0,3,25
,2014-05-30,2590.0,8,4362,29.0,0.17,47.0,0.504,1,33.0,4,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,3539,46.0,0.22,39.0,0.184,1,72.0,2,4591,34.0,0.2,65.0,0.162,1,39.0,2,4149,32.0,0.16,15.0,0.354,1,24.0,3,4769,22.0,0.13,11.0,0.258,1,12.0,2,16
,2014-05-30,5350.0,9,3995,35.0,0.17,44.0,0.447,1,56.0,4,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,3925,39.0,0.18,12.0,0.341,1,23.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,2014,67.0,0.14,14.0,0.252,1,54.0,2,3857,41.0,0.17,21.0,0.345,1,52.0,3,8
,2014-05-30,6130.0,10,4016,35.0,0.17,25.0,0.36,1,53.0,3,3699,42.0,0.17,60.0,0.364,1,36.0,3,4189,33.0,0.17,53.0,0.534,1,63.0,4,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4398,27.0,0.16,49.0,0.354,1,69.0,3,4037,36.0,0.16,45.0,0.485,1,45.0,4,54
,2014-05-30,2940.0,11,4177,32.0,0.18,59.0,0.474,1,62.0,4,4215,30.0,0.18,66.0,0.365,1,49.0,3,3959,37.0,0.14,27.0,0.423,1,44.0,4,3156,50.0,0.15,37.0,0.465,1,26.0,4,3432,46.0,0.16,31.0,0.408,1,55.0,3,4362,29.0,0.17,47.0,0.504,1,33.0,4,10
,2014-05-30,42090.0,12,3737,41.0,0.17,29.0,0.544,1,43.0,4,3664,44.0,0.17,20.0,0.431,1,73.0,2,3931,38.0,0.14,38.0,0.491,1,32.0,4,3268,49.0,0.17,50.0,0.441,1,58.0,3,3679,41.0,0.17,69.0,0.418,1,18.0,4,3995,35.0,0.17,44.0,0.447,1,56.0,4,66
,2014-05-31,2410.0,1,4591,34.0,0.2,65.0,0.162,1,39.0,2,4540,27.0,0.16,18.0,0.201,1,41.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,4807,26.0,0.2,35.0,0.0,1,66.0,1,3866,39.0,0.16,32.0,0.327,1,22.0,2,12
,2014-05-31,3130.0,2,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,4016,35.0,0.17,25.0,0.36,1,53.0,3,3857,41.0,0.17,21.0,0.345,1,52.0,3,3926,39.0,0.21,68.0,0.275,1,25.0,2,5
,2014-05-31,1610.0,3,3664,44.0,0.17,20.0,0.431,1,73.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,3737,41.0,0.17,29.0,0.544,1,43.0,4,2885,59.0,0.21,13.0,0.152,1,67.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,4177,32.0,0.18,59.0,0.474,1,62.0,4,5
,2014-05-31,25150.0,4,3995,35.0,0.17,44.0,0.447,1,56.0,4,4231,31.0,0.16,42.0,0.391,1,47.0,3,2528,66.0,0.19,23.0,0.32,1,42.0,2,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,3432,46.0,0.16,31.0,0.408,1,55.0,3,4362,29.0,0.17,47.0,0.504,1,33.0,4,23
,2014-05-31,1230.0,5,4189,33.0,0.17,53.0,0.534,1,63.0,4,2014,67.0,0.14,14.0,0.252,1,54.0,2,3268,49.0,0.17,50.0,0.441,1,58.0,3,3679,41.0,0.17,69.0,0.418,1,18.0,4,3344,48.0,0.18,30.0,0.192,1,40.0,2,4037,36.0,0.16,45.0,0.485,1,45.0,4,12
,2014-05-31,1830.0,6,3959,37.0,0.14,27.0,0.423,1,44.0,4,4644,35.0,0.18,64.0,0.175,1,61.0,2,2712,65.0,0.21,26.0,0.141,1,30.0,2,3925,39.0,0.18,12.0,0.341,1,23.0,2,3539,46.0,0.22,39.0,0.184,1,72.0,2,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,2
,2014-05-31,4160.0,7,4398,27.0,0.16,49.0,0.354,1,69.0,3,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,4016,35.0,0.17,25.0,0.36,1,53.0,3,4149,32.0,0.16,15.0,0.354,1,24.0,3,4215,30.0,0.18,66.0,0.365,1,49.0,3,3156,50.0,0.15,37.0,0.465,1,26.0,4,7
,2014-05-31,2720.0,8,3931,38.0,0.14,38.0,0.491,1,32.0,4,3926,39.0,0.21,68.0,0.275,1,25.0,2,4081,35.0,0.21,41.0,0.22399999999999998,1,70.0,2,4769,22.0,0.13,11.0,0.258,1,12.0,2,3699,42.0,0.17,60.0,0.364,1,36.0,3,3856,42.0,0.2,28.0,0.085,1,60.0,1,1
,2014-05-31,2570.0,9,4037,36.0,0.16,45.0,0.485,1,45.0,4,3995,35.0,0.17,44.0,0.447,1,56.0,4,3664,44.0,0.17,20.0,0.431,1,73.0,2,3737,41.0,0.17,29.0,0.544,1,43.0,4,2528,66.0,0.19,23.0,0.32,1,42.0,2,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,10
,2014-05-31,9510.0,10,3679,41.0,0.17,69.0,0.418,1,18.0,4,3268,49.0,0.17,50.0,0.441,1,58.0,3,3959,37.0,0.14,27.0,0.423,1,44.0,4,4362,29.0,0.17,47.0,0.504,1,33.0,4,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,4398,27.0,0.16,49.0,0.354,1,69.0,3,57
,2014-05-31,1800.0,11,4177,32.0,0.18,59.0,0.474,1,62.0,4,4215,30.0,0.18,66.0,0.365,1,49.0,3,3931,38.0,0.14,38.0,0.491,1,32.0,4,4189,33.0,0.17,53.0,0.534,1,63.0,4,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,9
,2014-05-31,13320.0,12,3156,50.0,0.15,37.0,0.465,1,26.0,4,3344,48.0,0.18,30.0,0.192,1,40.0,2,3699,42.0,0.17,60.0,0.364,1,36.0,3,4231,31.0,0.16,42.0,0.391,1,47.0,3,4343,30.0,0.21,56.0,0.225,1,19.0,2,3857,41.0,0.17,21.0,0.345,1,52.0,3,76
,2014-06-01,3440.0,1,3925,39.0,0.18,12.0,0.341,1,23.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,3856,42.0,0.2,28.0,0.085,1,60.0,1,3857,41.0,0.17,21.0,0.345,1,52.0,3,4540,27.0,0.16,18.0,0.201,1,41.0,2,4809,25.0,0.21,46.0,0.018000000000000002,1,31.0,1,93
,2014-06-01,6580.0,2,4016,35.0,0.17,25.0,0.36,1,53.0,3,3926,39.0,0.21,68.0,0.275,1,25.0,2,3344,48.0,0.18,30.0,0.192,1,40.0,2,3699,42.0,0.17,60.0,0.364,1,36.0,3,4644,35.0,0.18,64.0,0.175,1,61.0,2,2014,67.0,0.14,14.0,0.252,1,54.0,2,19
,2014-06-01,2420.0,3,4200,32.0,0.18,67.0,0.27399999999999997,1,14.0,2,2712,65.0,0.21,26.0,0.141,1,30.0,2,4343,30.0,0.21,56.0,0.225,1,19.0,2,4591,34.0,0.2,65.0,0.162,1,39.0,2,4215,30.0,0.18,66.0,0.365,1,49.0,3,4475,27.0,0.17,54.0,0.33299999999999996,1,13.0,2,13
,2014-06-01,1180.0,4,2528,66.0,0.19,23.0,0.32,1,42.0,2,3995,35.0,0.17,44.0,0.447,1,56.0,4,4550,26.0,0.15,51.0,0.24100000000000002,1,68.0,2,3539,46.0,0.22,39.0,0.184,1,72.0,2,2885,59.0,0.21,13.0,0.152,1,67.0,2,4149,32.0,0.16,15.0,0.354,1,24.0,3,24
,2014-06-01,23220.0,5,4085,35.0,0.19,40.0,0.42200000000000004,1,29.0,3,4474,27.0,0.21,16.0,0.16399999999999998,1,65.0,2,4374,30.0,0.16,36.0,0.239,1,38.0,2,4769,22.0,0.13,11.0,0.258,1,12.0,2,3931,38.0,0.14,38.0,0.491,1,32.0,4,3432,46.0,0.16,31.0,0.408,1,55.0,3,89
