,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2012-07-21,2070.0,12,3577,40.0,0.16,40.0,0.528,1,11.0,4,4112,32.0,0.21,46.0,0.439,1,50.0,3,3313,47.0,0.17,31.0,0.349,1,34.0,3,3589,39.0,0.18,34.0,0.413,1,40.0,3,3536,46.0,0.17,44.0,0.391,1,46.0,3,4089,32.0,0.16,19.0,0.5760000000000001,1,60.0,4,11
,2012-07-29,880.0,1,3076,50.0,0.2,27.0,0.207,0,67.0,2,4275,30.0,0.21,32.0,0.184,0,72.0,2,4534,23.0,0.23,29.0,0.159,0,29.0,2,4324,25.0,0.18,55.0,0.503,1,46.0,4,4478,24.0,0.18,31.0,0.34,0,41.0,2,4673,26.0,0.21,72.0,0.0,0,71.0,1,74
,2012-07-29,1720.0,2,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,3750,42.0,0.2,60.0,0.258,1,31.0,2,3879,40.0,0.2,54.0,0.153,1,16.0,2,3426,46.0,0.2,39.0,0.252,1,35.0,2,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,4212,28.0,0.21,12.0,0.105,1,49.0,2,4
,2012-07-29,11330.0,4,3195,49.0,0.2,41.0,0.13,0,30.0,2,3740,38.0,0.18,35.0,0.456,1,65.0,4,4173,30.0,0.18,11.0,0.366,1,34.0,3,4227,29.0,0.18,63.0,0.6,1,59.0,4,3503,43.0,0.17,59.0,0.272,1,66.0,2,3181,48.0,0.19,66.0,0.247,1,42.0,2,25
,2012-07-29,2670.0,5,3670,41.0,0.16,67.0,0.467,1,50.0,3,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,4074,31.0,0.14,25.0,0.48,1,48.0,4,3076,50.0,0.2,27.0,0.207,0,67.0,2,4085,33.0,0.19,26.0,0.46,1,44.0,4,3901,35.0,0.2,15.0,0.433,1,60.0,4,14
,2012-07-29,51390.0,6,3737,39.0,0.19,45.0,0.56,1,25.0,4,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,3220,48.0,0.18,62.0,0.316,1,32.0,2,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4534,23.0,0.23,29.0,0.159,0,29.0,2,3666,42.0,0.21,13.0,0.187,1,56.0,2,52
,2012-07-29,7910.0,7,3656,39.0,0.19,44.0,0.479,1,75.0,4,3615,39.0,0.17,40.0,0.441,1,33.0,4,4197,30.0,0.19,49.0,0.264,1,68.0,2,3750,42.0,0.2,60.0,0.258,1,31.0,2,4443,26.0,0.19,36.0,0.307,0,47.0,2,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,3
,2012-07-29,850.0,8,4539,22.0,0.13,38.0,0.449,1,39.0,3,4120,31.0,0.17,58.0,0.359,1,55.0,3,4324,25.0,0.18,55.0,0.503,1,46.0,4,3879,40.0,0.2,54.0,0.153,1,16.0,2,3181,48.0,0.19,66.0,0.247,1,11.0,2,3828,39.0,0.17,48.0,0.39,1,27.0,3,1
,2012-07-29,5870.0,10,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,3462,45.0,0.18,43.0,0.435,1,15.0,3,4212,28.0,0.21,12.0,0.105,1,49.0,2,4173,30.0,0.18,11.0,0.366,1,34.0,3,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,85
,2012-07-29,15440.0,11,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,3808,37.0,0.16,75.0,0.284,1,69.0,2,4085,33.0,0.19,26.0,0.46,1,44.0,4,4120,31.0,0.17,58.0,0.359,1,55.0,3,4197,30.0,0.19,49.0,0.264,1,68.0,2,4227,29.0,0.18,63.0,0.6,1,59.0,4,60
,2012-07-29,960.0,12,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,3737,39.0,0.19,45.0,0.56,1,25.0,4,3656,39.0,0.19,44.0,0.479,1,75.0,4,4063,33.0,0.16,46.0,0.496,1,12.0,4,4256,29.0,0.15,57.0,0.516,1,53.0,4,4074,31.0,0.14,25.0,0.48,1,48.0,4,9
,2012-07-30,4130.0,1,3750,42.0,0.2,60.0,0.258,1,31.0,2,3503,43.0,0.17,59.0,0.272,1,66.0,2,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,3808,37.0,0.16,75.0,0.284,1,69.0,2,9
,2012-07-30,2940.0,2,4478,24.0,0.18,31.0,0.34,0,41.0,2,3879,40.0,0.2,54.0,0.153,1,16.0,2,3666,42.0,0.21,13.0,0.187,1,56.0,2,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,4673,26.0,0.21,72.0,0.0,0,71.0,1,4120,31.0,0.17,58.0,0.359,1,55.0,3,72
,2012-07-30,650.0,3,3181,48.0,0.19,66.0,0.247,1,11.0,2,4085,33.0,0.19,26.0,0.46,1,44.0,4,4256,29.0,0.15,57.0,0.516,1,53.0,4,4212,28.0,0.21,12.0,0.105,1,49.0,2,4227,29.0,0.18,63.0,0.6,1,59.0,4,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,27
,2012-07-30,7880.0,4,4534,23.0,0.23,29.0,0.159,0,29.0,2,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,3670,41.0,0.16,67.0,0.467,1,50.0,3,3901,35.0,0.2,15.0,0.433,1,60.0,4,4063,33.0,0.16,46.0,0.496,1,12.0,4,4275,30.0,0.21,32.0,0.184,0,72.0,2,88
,2012-07-30,4340.0,5,3220,48.0,0.18,62.0,0.316,1,32.0,2,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,3740,38.0,0.18,35.0,0.456,1,65.0,4,3737,39.0,0.19,45.0,0.56,1,25.0,4,3195,49.0,0.2,41.0,0.13,0,30.0,2,3076,50.0,0.2,27.0,0.207,0,67.0,2,70
,2012-07-30,11580.0,7,3615,39.0,0.17,40.0,0.441,1,33.0,4,4074,31.0,0.14,25.0,0.48,1,48.0,4,3426,46.0,0.2,39.0,0.252,1,35.0,2,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,4120,31.0,0.17,58.0,0.359,1,55.0,3,4539,22.0,0.13,38.0,0.449,1,39.0,3,7
,2012-07-30,2000.0,8,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4256,29.0,0.15,57.0,0.516,1,53.0,4,3750,42.0,0.2,60.0,0.258,1,31.0,2,4673,26.0,0.21,72.0,0.0,0,71.0,1,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,98
,2012-07-30,690.0,10,4085,33.0,0.19,26.0,0.46,1,44.0,4,3666,42.0,0.21,13.0,0.187,1,56.0,2,4063,33.0,0.16,46.0,0.496,1,12.0,4,3615,39.0,0.17,40.0,0.441,1,33.0,4,4324,25.0,0.18,55.0,0.503,1,46.0,4,3195,49.0,0.2,41.0,0.13,0,30.0,2,6
,2012-07-30,820.0,11,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,3220,48.0,0.18,62.0,0.316,1,32.0,2,4227,29.0,0.18,63.0,0.6,1,59.0,4,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,4539,22.0,0.13,38.0,0.449,1,39.0,3,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,18
,2012-07-30,10510.0,12,4074,31.0,0.14,25.0,0.48,1,48.0,4,4173,30.0,0.18,11.0,0.366,1,34.0,3,3462,45.0,0.18,43.0,0.435,1,15.0,3,3740,38.0,0.18,35.0,0.456,1,65.0,4,3670,41.0,0.16,67.0,0.467,1,50.0,3,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,78
,2012-07-31,930.0,1,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,4534,23.0,0.23,29.0,0.159,0,29.0,2,3181,48.0,0.19,66.0,0.247,1,11.0,2,4256,29.0,0.15,57.0,0.516,1,53.0,4,3076,50.0,0.2,27.0,0.207,0,67.0,2,3879,40.0,0.2,54.0,0.153,1,16.0,2,69
,2012-07-31,3070.0,3,3503,43.0,0.17,59.0,0.272,1,62.0,2,4227,29.0,0.18,63.0,0.6,1,59.0,4,3901,35.0,0.2,15.0,0.433,1,60.0,4,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,3220,48.0,0.18,62.0,0.316,1,32.0,2,68
,2012-07-31,1140.0,4,4212,28.0,0.21,12.0,0.105,1,49.0,2,3666,42.0,0.21,13.0,0.187,1,56.0,2,4120,31.0,0.17,58.0,0.359,1,55.0,3,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,3656,39.0,0.19,44.0,0.479,1,75.0,4,3615,39.0,0.17,40.0,0.441,1,33.0,4,56
,2012-07-31,13490.0,5,3808,37.0,0.16,75.0,0.284,1,69.0,2,3181,48.0,0.19,66.0,0.247,1,11.0,2,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4478,24.0,0.18,31.0,0.34,0,41.0,2,54
,2012-07-31,1840.0,6,4063,33.0,0.16,46.0,0.496,1,12.0,4,4443,26.0,0.19,36.0,0.307,0,47.0,2,3195,49.0,0.2,41.0,0.13,0,30.0,2,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,3879,40.0,0.2,54.0,0.153,1,16.0,2,3750,42.0,0.2,60.0,0.258,1,31.0,2,10
,2012-07-31,460.0,7,4227,29.0,0.18,63.0,0.6,1,59.0,4,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,3737,39.0,0.19,45.0,0.56,1,25.0,4,4673,26.0,0.21,72.0,0.0,0,71.0,1,3740,38.0,0.18,35.0,0.456,1,65.0,4,3426,46.0,0.2,39.0,0.252,1,35.0,2,7
,2012-07-31,1120.0,8,4120,31.0,0.17,58.0,0.359,1,55.0,3,4324,25.0,0.18,55.0,0.503,1,46.0,4,3076,50.0,0.2,27.0,0.207,0,67.0,2,4085,33.0,0.19,26.0,0.46,1,44.0,4,3220,48.0,0.18,62.0,0.316,1,32.0,2,4173,30.0,0.18,11.0,0.366,1,34.0,3,61
,2012-07-31,18430.0,9,3666,42.0,0.21,13.0,0.187,1,56.0,2,4063,33.0,0.16,46.0,0.496,1,12.0,4,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,4534,23.0,0.23,29.0,0.159,0,29.0,2,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,31
,2012-07-31,1510.0,10,4197,30.0,0.19,49.0,0.264,1,73.0,2,4539,22.0,0.13,38.0,0.449,1,39.0,3,4478,24.0,0.18,31.0,0.34,0,41.0,2,4443,26.0,0.19,36.0,0.307,0,47.0,2,4074,31.0,0.14,25.0,0.48,1,48.0,4,4256,29.0,0.15,57.0,0.516,1,53.0,4,24
,2012-07-31,10500.0,11,3901,35.0,0.2,15.0,0.433,1,60.0,4,3195,49.0,0.2,41.0,0.13,0,30.0,2,3808,37.0,0.16,75.0,0.284,1,37.0,2,3656,39.0,0.19,44.0,0.479,1,75.0,4,3737,39.0,0.19,45.0,0.56,1,25.0,4,3462,45.0,0.18,43.0,0.435,1,63.0,3,117
,2012-07-31,1280.0,12,4324,25.0,0.18,55.0,0.503,1,46.0,4,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,4275,30.0,0.21,32.0,0.184,0,72.0,2,3503,43.0,0.17,59.0,0.272,1,62.0,2,3615,39.0,0.17,40.0,0.441,1,33.0,4,3740,38.0,0.18,35.0,0.456,1,65.0,4,36
,2012-08-01,4770.0,1,4212,28.0,0.21,12.0,0.105,1,49.0,2,3181,48.0,0.19,66.0,0.247,1,11.0,2,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,4074,31.0,0.14,25.0,0.48,1,48.0,4,3195,49.0,0.2,41.0,0.13,0,30.0,2,4491,25.0,0.21,21.0,0.188,1,19.0,2,78
,2012-08-01,830.0,2,4478,24.0,0.18,31.0,0.34,0,41.0,2,3220,48.0,0.18,62.0,0.316,1,32.0,2,3615,39.0,0.17,40.0,0.441,1,33.0,4,4275,30.0,0.21,32.0,0.184,0,72.0,2,3462,45.0,0.18,43.0,0.435,1,63.0,3,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,47
,2012-08-01,60370.0,3,3426,46.0,0.2,39.0,0.252,1,35.0,2,3901,35.0,0.2,15.0,0.433,1,60.0,4,4539,22.0,0.13,38.0,0.449,1,39.0,3,3808,37.0,0.16,75.0,0.284,1,37.0,2,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4063,33.0,0.16,46.0,0.496,1,12.0,4,35
,2012-08-01,24690.0,4,4443,26.0,0.19,36.0,0.307,0,47.0,2,3076,50.0,0.2,27.0,0.207,0,67.0,2,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,3666,42.0,0.21,13.0,0.187,1,56.0,2,4173,30.0,0.18,11.0,0.366,1,34.0,3,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,112
,2012-08-01,1350.0,5,3879,40.0,0.2,54.0,0.153,1,16.0,2,3656,39.0,0.19,44.0,0.479,1,75.0,4,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,4197,30.0,0.19,49.0,0.264,1,73.0,2,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,4085,33.0,0.19,26.0,0.46,1,44.0,4,107
,2012-08-01,440.0,6,3740,38.0,0.18,35.0,0.456,1,65.0,4,4212,28.0,0.21,12.0,0.105,1,49.0,2,3750,42.0,0.2,60.0,0.258,1,31.0,2,3220,48.0,0.18,62.0,0.316,1,32.0,2,4322,26.0,0.21,24.0,0.133,1,74.0,2,4673,26.0,0.21,72.0,0.0,0,71.0,1,10
,2012-08-01,690.0,7,4539,22.0,0.13,38.0,0.449,1,39.0,3,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,3737,39.0,0.19,45.0,0.56,1,25.0,4,3181,48.0,0.19,66.0,0.247,1,11.0,2,4275,30.0,0.21,32.0,0.184,0,72.0,2,3503,43.0,0.17,59.0,0.272,1,62.0,2,5
,2012-08-01,1090.0,8,4256,29.0,0.15,57.0,0.516,1,53.0,4,3808,37.0,0.16,75.0,0.284,1,37.0,2,4443,26.0,0.19,36.0,0.307,0,47.0,2,3195,49.0,0.2,41.0,0.13,0,30.0,2,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,4534,23.0,0.23,29.0,0.159,0,29.0,2,82
,2012-08-01,570.0,9,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,3426,46.0,0.2,39.0,0.252,1,35.0,2,4324,25.0,0.18,55.0,0.503,1,46.0,4,4478,24.0,0.18,31.0,0.34,0,41.0,2,3666,42.0,0.21,13.0,0.187,1,56.0,2,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,5
,2012-08-01,3990.0,10,4074,31.0,0.14,25.0,0.48,1,48.0,4,4227,29.0,0.18,63.0,0.6,1,59.0,4,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4120,31.0,0.17,58.0,0.359,1,55.0,3,3750,42.0,0.2,60.0,0.258,1,31.0,2,4197,30.0,0.19,49.0,0.264,1,73.0,2,25
,2012-08-01,3560.0,11,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,4256,29.0,0.15,57.0,0.516,1,53.0,4,4063,33.0,0.16,46.0,0.496,1,12.0,4,4085,33.0,0.19,26.0,0.46,1,44.0,4,3615,39.0,0.17,40.0,0.441,1,33.0,4,3737,39.0,0.19,45.0,0.56,1,25.0,4,51
,2012-08-01,8930.0,12,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,4173,30.0,0.18,11.0,0.366,1,34.0,3,3462,45.0,0.18,43.0,0.435,1,63.0,3,3656,39.0,0.19,44.0,0.479,1,75.0,4,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,4324,25.0,0.18,55.0,0.503,1,46.0,4,82
,2012-08-02,1260.0,1,3076,50.0,0.2,27.0,0.207,0,67.0,2,4534,23.0,0.23,29.0,0.159,0,29.0,2,3195,49.0,0.2,41.0,0.13,0,30.0,2,3462,45.0,0.18,43.0,0.435,1,63.0,3,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,4673,26.0,0.21,72.0,0.0,0,71.0,1,66
,2012-08-02,3040.0,2,3220,48.0,0.18,62.0,0.316,1,32.0,2,4322,26.0,0.21,24.0,0.133,1,74.0,2,3656,39.0,0.19,44.0,0.479,1,75.0,4,3615,39.0,0.17,40.0,0.441,1,33.0,4,3666,42.0,0.21,13.0,0.187,1,56.0,2,3503,43.0,0.17,59.0,0.272,1,62.0,2,63
,2012-08-02,13690.0,3,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,4324,25.0,0.18,55.0,0.503,1,46.0,4,3808,37.0,0.16,75.0,0.284,1,37.0,2,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,3181,48.0,0.19,66.0,0.247,1,11.0,2,3740,38.0,0.18,35.0,0.456,1,65.0,4,19
,2012-08-02,1040.0,5,4173,30.0,0.18,11.0,0.366,1,34.0,3,3750,42.0,0.2,60.0,0.258,1,31.0,2,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,4534,23.0,0.23,29.0,0.159,0,29.0,2,4063,33.0,0.16,46.0,0.496,1,12.0,4,4074,31.0,0.14,25.0,0.48,1,48.0,4,56
,2012-08-02,330.0,6,4227,29.0,0.18,63.0,0.6,1,59.0,4,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4491,25.0,0.21,21.0,0.188,1,19.0,2,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,4673,26.0,0.21,72.0,0.0,0,71.0,1,4275,30.0,0.21,32.0,0.184,0,72.0,2,1
,2012-08-02,2710.0,7,3503,43.0,0.17,59.0,0.272,1,62.0,2,4443,26.0,0.19,36.0,0.307,0,47.0,2,4197,30.0,0.19,49.0,0.264,1,73.0,2,4256,29.0,0.15,57.0,0.516,1,53.0,4,4085,33.0,0.19,26.0,0.46,1,44.0,4,4212,28.0,0.21,12.0,0.105,1,49.0,2,96
,2012-08-02,970.0,8,3879,40.0,0.2,54.0,0.153,1,16.0,2,4539,22.0,0.13,38.0,0.449,1,39.0,3,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,3901,35.0,0.2,15.0,0.433,1,60.0,4,4478,24.0,0.18,31.0,0.34,0,41.0,2,34
,2012-08-02,1050.0,9,3740,38.0,0.18,35.0,0.456,1,65.0,4,4063,33.0,0.16,46.0,0.496,1,12.0,4,4227,29.0,0.18,63.0,0.6,1,59.0,4,3656,39.0,0.19,44.0,0.479,1,75.0,4,4120,31.0,0.17,58.0,0.359,1,55.0,3,3220,48.0,0.18,62.0,0.316,1,32.0,2,6
,2012-08-02,3410.0,10,4085,33.0,0.19,26.0,0.46,1,44.0,4,3615,39.0,0.17,40.0,0.441,1,33.0,4,3737,39.0,0.19,45.0,0.56,1,25.0,4,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,4324,25.0,0.18,55.0,0.503,1,46.0,4,4173,30.0,0.18,11.0,0.366,1,34.0,3,14
,2012-08-02,1590.0,11,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,4256,29.0,0.15,57.0,0.516,1,53.0,4,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,4539,22.0,0.13,38.0,0.449,1,39.0,3,2
,2012-08-03,3360.0,1,4275,30.0,0.21,32.0,0.184,0,72.0,2,3879,40.0,0.2,54.0,0.153,1,16.0,2,4322,26.0,0.21,24.0,0.133,1,74.0,2,4197,30.0,0.19,49.0,0.264,1,73.0,2,3503,43.0,0.17,59.0,0.272,1,62.0,2,3195,49.0,0.2,41.0,0.13,0,30.0,2,64
,2012-08-03,1320.0,2,3181,48.0,0.19,66.0,0.247,1,11.0,2,4478,24.0,0.18,31.0,0.34,0,41.0,2,4539,22.0,0.13,38.0,0.449,1,39.0,3,3666,42.0,0.21,13.0,0.187,1,56.0,2,3750,42.0,0.2,60.0,0.258,1,31.0,2,4443,26.0,0.19,36.0,0.307,0,47.0,2,43
,2012-08-03,600.0,3,3615,39.0,0.17,40.0,0.441,1,33.0,4,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,4534,23.0,0.23,29.0,0.159,0,29.0,2,4673,26.0,0.21,72.0,0.0,0,71.0,1,3808,37.0,0.16,75.0,0.284,1,37.0,2,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,16
,2012-08-03,2890.0,4,3901,35.0,0.2,15.0,0.433,1,60.0,4,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,4173,30.0,0.18,11.0,0.366,1,34.0,3,3220,48.0,0.18,62.0,0.316,1,32.0,2,4491,25.0,0.21,21.0,0.188,1,19.0,2,3076,50.0,0.2,27.0,0.207,0,67.0,2,62
,2012-08-03,860.0,5,3195,49.0,0.2,41.0,0.13,0,30.0,2,3462,45.0,0.18,43.0,0.435,1,63.0,3,4478,24.0,0.18,31.0,0.34,0,41.0,2,4063,33.0,0.16,46.0,0.496,1,12.0,4,4212,28.0,0.21,12.0,0.105,1,49.0,2,4120,31.0,0.17,58.0,0.359,1,55.0,3,32
,2012-08-03,630.0,6,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,3808,37.0,0.16,75.0,0.284,1,37.0,2,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,3750,42.0,0.2,60.0,0.258,1,31.0,2,3879,40.0,0.2,54.0,0.153,1,16.0,2,4569,24.0,0.22,65.0,0.11800000000000001,0,38.0,2,1
,2012-08-03,7390.0,7,3426,46.0,0.2,39.0,0.252,1,35.0,2,3503,43.0,0.17,59.0,0.272,1,62.0,2,3666,42.0,0.21,13.0,0.187,1,56.0,2,4256,29.0,0.15,57.0,0.516,1,53.0,4,4534,23.0,0.23,29.0,0.159,0,29.0,2,3737,39.0,0.19,45.0,0.56,1,25.0,4,65
,2012-08-03,3520.0,8,4443,26.0,0.19,36.0,0.307,0,47.0,2,4275,30.0,0.21,32.0,0.184,0,72.0,2,3970,36.0,0.21,33.0,0.35100000000000003,1,52.0,3,4322,26.0,0.21,24.0,0.133,1,74.0,2,2989,51.0,0.18,56.0,0.20600000000000002,1,61.0,2,3656,39.0,0.19,44.0,0.479,1,75.0,4,18
,2012-08-03,4310.0,9,4491,25.0,0.21,21.0,0.188,1,19.0,2,4212,28.0,0.21,12.0,0.105,1,49.0,2,4074,31.0,0.14,25.0,0.48,1,48.0,4,3181,48.0,0.19,66.0,0.247,1,11.0,2,2781,58.0,0.23,34.0,0.16399999999999998,1,22.0,2,3960,34.0,0.15,52.0,0.44799999999999995,1,57.0,4,43
,2012-08-03,14660.0,10,4120,31.0,0.17,58.0,0.359,1,55.0,3,4388,27.0,0.17,37.0,0.36200000000000004,1,26.0,3,3220,48.0,0.18,62.0,0.316,1,32.0,2,4539,22.0,0.13,38.0,0.449,1,39.0,3,3462,45.0,0.18,43.0,0.435,1,63.0,3,3901,35.0,0.2,15.0,0.433,1,60.0,4,49
,2012-08-03,4940.0,11,3656,39.0,0.19,44.0,0.479,1,75.0,4,4063,33.0,0.16,46.0,0.496,1,12.0,4,4256,29.0,0.15,57.0,0.516,1,53.0,4,4173,30.0,0.18,11.0,0.366,1,34.0,3,3615,39.0,0.17,40.0,0.441,1,33.0,4,3054,49.0,0.15,19.0,0.45399999999999996,1,70.0,4,36
,2012-08-03,37580.0,12,4085,33.0,0.19,26.0,0.46,1,44.0,4,3740,38.0,0.18,35.0,0.456,1,65.0,4,4278,29.0,0.12,20.0,0.45299999999999996,1,43.0,4,4227,29.0,0.18,63.0,0.6,1,59.0,4,4324,25.0,0.18,55.0,0.503,1,46.0,4,3319,45.0,0.16,23.0,0.41700000000000004,1,21.0,3,94
,2012-08-10,3150.0,1,3182,47.0,0.22,22.0,0.23800000000000002,0,54.0,2,3586,39.0,0.2,54.0,0.188,1,66.0,2,3482,41.0,0.18,51.0,0.256,1,18.0,2,4362,27.0,0.16,35.0,0.43200000000000005,1,45.0,4,3673,40.0,0.21,12.0,0.23199999999999998,1,32.0,2,3296,45.0,0.2,20.0,0.215,1,73.0,2,6
,2012-08-10,3200.0,2,3677,39.0,0.19,44.0,0.231,0,13.0,1,3441,43.0,0.2,70.0,0.37799999999999995,1,14.0,3,3889,37.0,0.17,55.0,0.442,1,42.0,3,4305,29.0,0.16,61.0,0.358,1,21.0,3,3827,39.0,0.19,50.0,0.243,1,11.0,2,2808,57.0,0.24,36.0,0.04,1,24.0,1,25
,2012-08-10,3760.0,3,3115,51.0,0.24,40.0,0.13699999999999998,1,34.0,2,4279,29.0,0.22,56.0,0.02,1,47.0,1,3570,41.0,0.22,47.0,0.22399999999999998,1,41.0,2,4225,30.0,0.16,38.0,0.228,0,57.0,2,3269,47.0,0.21,68.0,0.19699999999999998,1,22.0,2,4188,31.0,0.17,60.0,0.58,1,67.0,4,120
,2012-08-10,580.0,4,3947,36.0,0.18,65.0,0.41,1,26.0,3,3532,41.0,0.16,31.0,0.44,1,40.0,4,3667,41.0,0.23,14.0,0.114,1,50.0,2,3419,43.0,0.21,49.0,0.267,1,29.0,2,4235,29.0,0.21,74.0,0.376,1,43.0,3,4491,25.0,0.21,53.0,0.188,1,52.0,2,3
,2012-08-10,4440.0,5,2528,64.0,0.17,75.0,0.306,1,44.0,2,3540,44.0,0.2,17.0,0.11800000000000001,1,65.0,2,3655,39.0,0.2,13.0,0.348,1,70.0,3,3448,42.0,0.19,62.0,0.368,1,15.0,3,3560,44.0,0.2,52.0,0.21,1,61.0,2,3406,44.0,0.17,19.0,0.44299999999999995,1,74.0,4,77
,2012-08-10,720.0,6,4238,28.0,0.16,67.0,0.546,1,23.0,4,2596,64.0,0.18,69.0,0.179,1,35.0,2,3677,39.0,0.19,44.0,0.231,0,13.0,1,3586,39.0,0.2,54.0,0.188,1,66.0,2,4550,24.0,0.2,18.0,0.132,1,68.0,2,4420,25.0,0.18,15.0,0.259,1,31.0,2,4
,2012-08-10,1470.0,7,3570,41.0,0.22,47.0,0.22399999999999998,1,41.0,2,4233,29.0,0.17,46.0,0.41700000000000004,1,53.0,3,3414,43.0,0.16,21.0,0.455,1,19.0,4,3827,39.0,0.19,50.0,0.243,1,11.0,2,3619,39.0,0.2,71.0,0.32799999999999996,1,33.0,3,4113,32.0,0.19,34.0,0.278,1,59.0,2,54
