,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2016-04-12,2400.0,12,3622,42.0,0.17,37.0,0.387,1,20.0,4,4168,34.0,0.15,40.0,0.647,1,24.0,4,4296,29.0,0.14,50.0,0.608,1,52.0,4,3635,46.0,0.16,20.0,0.503,1,39.0,4,3996,37.0,0.18,60.0,0.449,1,23.0,4,4444,30.0,0.13,29.0,0.511,1,50.0,4,6
,2016-04-18,3720.0,2,4181,33.0,0.18,51.0,0.252,1,75.0,2,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,3820,44.0,0.17,14.0,0.25,1,72.0,2,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,3787,45.0,0.18,20.0,0.214,1,47.0,2,4142,35.0,0.18,49.0,0.341,1,33.0,3,39
,2016-04-18,1620.0,3,3277,50.0,0.17,58.0,0.23,1,68.0,2,3915,42.0,0.18,53.0,0.376,1,61.0,3,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,4229,33.0,0.19,18.0,0.25,1,56.0,2,3873,40.0,0.17,28.0,0.4,1,71.0,3,4677,28.0,0.17,30.0,0.294,1,64.0,2,41
,2016-04-18,5030.0,4,3715,42.0,0.17,48.0,0.19699999999999998,1,74.0,2,4227,33.0,0.16,38.0,0.44,1,60.0,4,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,3964,37.0,0.21,16.0,0.205,1,27.0,2,3903,39.0,0.15,40.0,0.54,1,59.0,4,3607,44.0,0.19,72.0,0.315,1,51.0,2,88
,2016-04-18,1400.0,6,4025,39.0,0.16,29.0,0.518,1,50.0,4,4212,32.0,0.22,64.0,0.212,1,21.0,2,3398,49.0,0.21,35.0,0.134,1,35.0,2,3891,41.0,0.19,54.0,0.203,1,36.0,2,3655,43.0,0.18,41.0,0.413,1,32.0,3,4914,20.0,0.14,36.0,0.078,1,40.0,2,11
,2016-04-18,1360.0,7,3202,51.0,0.17,65.0,0.25,1,13.0,2,4055,38.0,0.15,71.0,0.509,1,48.0,4,3873,40.0,0.17,28.0,0.4,1,71.0,3,4666,33.0,0.17,11.0,0.18,1,37.0,2,4142,35.0,0.18,49.0,0.341,1,33.0,3,4490,29.0,0.16,66.0,0.187,1,45.0,2,27
,2016-04-18,8390.0,8,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,3277,50.0,0.17,58.0,0.23,1,68.0,2,3889,41.0,0.19,52.0,0.289,1,29.0,2,3607,44.0,0.19,72.0,0.315,1,51.0,2,4342,32.0,0.14,73.0,0.447,1,19.0,3,4859,29.0,0.19,32.0,0.0,1,11.0,1,73
,2016-04-18,740.0,9,3918,42.0,0.17,75.0,0.45399999999999996,1,15.0,4,3527,45.0,0.17,67.0,0.461,1,65.0,4,3103,52.0,0.16,26.0,0.311,1,70.0,2,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,3820,44.0,0.17,14.0,0.25,1,72.0,2,4229,33.0,0.19,18.0,0.25,1,56.0,2,2
,2016-04-18,5370.0,10,3915,42.0,0.18,53.0,0.376,1,61.0,3,4586,26.0,0.12,47.0,0.451,1,41.0,4,3655,43.0,0.18,41.0,0.413,1,32.0,3,4181,33.0,0.18,51.0,0.252,1,75.0,2,3736,43.0,0.16,70.0,0.387,1,42.0,3,3903,39.0,0.15,40.0,0.54,1,59.0,4,7
,2016-04-18,3670.0,11,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,3202,51.0,0.17,65.0,0.25,1,13.0,2,4227,33.0,0.16,38.0,0.44,1,60.0,4,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,3516,49.0,0.16,74.0,0.40399999999999997,1,14.0,3,73
,2016-04-19,2020.0,1,3820,44.0,0.17,14.0,0.25,1,72.0,2,3964,37.0,0.21,16.0,0.205,1,27.0,2,3787,45.0,0.18,20.0,0.214,1,47.0,2,3903,39.0,0.15,40.0,0.54,1,39.0,4,3398,49.0,0.21,35.0,0.134,1,35.0,2,4666,33.0,0.17,11.0,0.18,1,37.0,2,69
,2016-04-19,1110.0,2,3655,43.0,0.18,41.0,0.413,1,32.0,3,4490,29.0,0.16,66.0,0.187,1,45.0,2,3527,45.0,0.17,67.0,0.461,1,65.0,4,4161,35.0,0.17,55.0,0.271,1,53.0,2,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,4880,21.0,0.16,13.0,0.09,1,67.0,1,14
,2016-04-19,1050.0,4,3607,44.0,0.19,72.0,0.315,1,51.0,2,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,3891,41.0,0.19,54.0,0.203,1,36.0,2,3915,42.0,0.18,53.0,0.376,1,61.0,3,3202,51.0,0.17,65.0,0.25,1,13.0,2,4025,39.0,0.16,29.0,0.518,1,50.0,4,2
,2016-04-19,3420.0,5,3964,37.0,0.21,16.0,0.205,1,27.0,2,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,4142,35.0,0.18,49.0,0.341,1,33.0,3,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,4055,38.0,0.15,71.0,0.509,1,48.0,4,4212,32.0,0.22,64.0,0.212,1,21.0,2,35
,2016-04-19,980.0,6,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,3754,44.0,0.24,56.0,0.203,1,26.0,2,4229,33.0,0.19,18.0,0.25,1,56.0,2,3787,45.0,0.18,20.0,0.214,1,47.0,2,3480,46.0,0.2,59.0,0.20199999999999999,1,34.0,2,4859,29.0,0.19,32.0,0.0,1,11.0,1,11
,2016-04-19,1600.0,7,3736,43.0,0.16,70.0,0.387,1,42.0,3,4342,32.0,0.14,73.0,0.447,1,19.0,3,4227,33.0,0.16,38.0,0.44,1,60.0,4,4490,29.0,0.16,66.0,0.187,1,45.0,2,3103,52.0,0.16,26.0,0.311,1,70.0,2,3398,49.0,0.21,35.0,0.134,1,35.0,2,25
,2016-04-19,1040.0,8,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,4677,28.0,0.17,30.0,0.294,1,64.0,2,4666,33.0,0.17,11.0,0.18,1,37.0,2,3592,48.0,0.18,37.0,0.301,1,43.0,2,4586,26.0,0.12,47.0,0.451,1,41.0,4,4914,20.0,0.14,36.0,0.078,1,40.0,2,15
,2016-04-19,40900.0,9,3516,49.0,0.16,74.0,0.40399999999999997,1,14.0,3,3873,40.0,0.17,28.0,0.4,1,71.0,3,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,3715,42.0,0.17,48.0,0.19699999999999998,1,74.0,2,4212,32.0,0.22,64.0,0.212,1,21.0,2,3891,41.0,0.19,54.0,0.203,1,36.0,2,67
,2016-04-19,850.0,10,4227,33.0,0.16,38.0,0.44,1,60.0,4,4142,35.0,0.18,49.0,0.341,1,33.0,3,4025,39.0,0.16,29.0,0.518,1,50.0,4,4667,32.0,0.18,43.0,0.11599999999999999,1,52.0,2,4181,33.0,0.18,51.0,0.252,1,75.0,2,3918,42.0,0.17,75.0,0.45399999999999996,1,15.0,4,1
,2016-04-19,490.0,11,3903,39.0,0.15,40.0,0.54,1,39.0,4,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,4055,38.0,0.15,71.0,0.509,1,48.0,4,3736,43.0,0.16,70.0,0.387,1,42.0,3,4161,35.0,0.17,55.0,0.271,1,53.0,2,3277,50.0,0.17,58.0,0.23,1,68.0,2,5
,2016-04-19,7210.0,12,4342,32.0,0.14,73.0,0.447,1,19.0,3,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,3527,45.0,0.17,67.0,0.461,1,65.0,4,3915,42.0,0.18,53.0,0.376,1,61.0,3,4586,26.0,0.12,47.0,0.451,1,41.0,4,19
,2016-04-20,990.0,1,3103,52.0,0.16,26.0,0.311,1,70.0,2,3480,46.0,0.2,59.0,0.20199999999999999,1,34.0,2,4667,32.0,0.18,43.0,0.11599999999999999,1,52.0,2,4342,32.0,0.14,73.0,0.447,1,19.0,3,4677,28.0,0.17,30.0,0.294,1,64.0,2,4914,20.0,0.14,36.0,0.078,1,40.0,2,9
,2016-04-20,1190.0,2,3398,49.0,0.21,35.0,0.134,1,35.0,2,4666,33.0,0.17,11.0,0.18,1,37.0,2,3516,49.0,0.16,74.0,0.40399999999999997,1,14.0,3,4025,39.0,0.16,29.0,0.518,1,50.0,4,3277,50.0,0.17,58.0,0.23,1,68.0,2,4859,29.0,0.19,32.0,0.0,1,11.0,1,70
,2016-04-20,1440.0,3,3592,48.0,0.18,37.0,0.301,1,43.0,2,3891,41.0,0.19,54.0,0.203,1,36.0,2,3607,44.0,0.19,72.0,0.315,1,51.0,2,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,4880,21.0,0.16,13.0,0.09,1,67.0,1,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,77
,2016-04-20,2530.0,5,3787,45.0,0.18,20.0,0.214,1,47.0,2,4229,33.0,0.19,18.0,0.25,1,56.0,2,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,4055,38.0,0.15,71.0,0.509,1,48.0,4,4914,20.0,0.14,36.0,0.078,1,40.0,2,3527,45.0,0.17,67.0,0.461,1,65.0,4,12
,2016-04-20,2610.0,6,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,4181,33.0,0.18,51.0,0.252,1,75.0,2,3480,46.0,0.2,59.0,0.20199999999999999,1,34.0,2,3202,51.0,0.17,65.0,0.25,1,13.0,2,4859,29.0,0.19,32.0,0.0,1,11.0,1,3964,37.0,0.21,16.0,0.205,1,27.0,2,4
,2016-04-20,4810.0,7,4586,26.0,0.12,47.0,0.451,1,41.0,4,3736,43.0,0.16,70.0,0.387,1,42.0,3,4212,32.0,0.22,64.0,0.212,1,21.0,2,3873,40.0,0.17,28.0,0.4,1,71.0,3,4667,32.0,0.18,43.0,0.11599999999999999,1,52.0,2,4880,21.0,0.16,13.0,0.09,1,67.0,1,29
,2016-04-20,1080.0,8,4142,35.0,0.18,49.0,0.341,1,33.0,3,3820,44.0,0.17,14.0,0.25,1,72.0,2,4677,28.0,0.17,30.0,0.294,1,64.0,2,3754,44.0,0.24,56.0,0.203,1,26.0,2,4227,33.0,0.16,38.0,0.44,1,60.0,4,3889,41.0,0.19,52.0,0.289,1,29.0,2,3
,2016-04-20,750.0,9,3891,41.0,0.19,54.0,0.203,1,36.0,2,3903,39.0,0.15,40.0,0.54,1,39.0,4,3915,42.0,0.18,53.0,0.376,1,61.0,3,3277,50.0,0.17,58.0,0.23,1,68.0,2,4490,29.0,0.16,66.0,0.187,1,45.0,2,3715,42.0,0.17,48.0,0.19699999999999998,1,74.0,2,25
,2016-04-20,8520.0,10,3873,40.0,0.17,28.0,0.4,1,71.0,3,3655,43.0,0.18,41.0,0.413,1,32.0,3,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,3516,49.0,0.16,74.0,0.40399999999999997,1,14.0,3,3607,44.0,0.19,72.0,0.315,1,51.0,2,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,42
,2016-04-20,15980.0,11,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,4342,32.0,0.14,73.0,0.447,1,19.0,3,4142,35.0,0.18,49.0,0.341,1,33.0,3,4025,39.0,0.16,29.0,0.518,1,50.0,4,3736,43.0,0.16,70.0,0.387,1,42.0,3,63
,2016-04-20,15250.0,12,4055,38.0,0.15,71.0,0.509,1,48.0,4,4586,26.0,0.12,47.0,0.451,1,41.0,4,3903,39.0,0.15,40.0,0.54,1,39.0,4,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,3918,42.0,0.17,75.0,0.45399999999999996,1,73.0,4,4227,33.0,0.16,38.0,0.44,1,60.0,4,51
,2016-04-21,880.0,1,4229,33.0,0.19,18.0,0.25,1,56.0,2,3202,51.0,0.17,65.0,0.25,1,13.0,2,3754,44.0,0.24,56.0,0.203,1,26.0,2,3918,42.0,0.17,75.0,0.45399999999999996,1,73.0,4,4666,33.0,0.17,11.0,0.18,1,37.0,2,4859,29.0,0.19,32.0,0.0,1,11.0,1,63
,2016-04-21,1160.0,2,4161,35.0,0.17,55.0,0.271,1,53.0,2,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,3655,43.0,0.18,41.0,0.413,1,32.0,3,4342,32.0,0.14,73.0,0.447,1,19.0,3,4880,21.0,0.16,13.0,0.09,1,67.0,1,3480,46.0,0.2,59.0,0.20199999999999999,1,34.0,2,30
,2016-04-21,2350.0,3,4667,32.0,0.18,43.0,0.11599999999999999,1,52.0,2,3787,45.0,0.18,20.0,0.214,1,47.0,2,3915,42.0,0.18,53.0,0.376,1,61.0,3,3820,44.0,0.17,14.0,0.25,1,72.0,2,3903,39.0,0.15,40.0,0.54,1,39.0,4,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,86
,2016-04-21,10080.0,4,4677,28.0,0.17,30.0,0.294,1,64.0,2,3736,43.0,0.16,70.0,0.387,1,42.0,3,3873,40.0,0.17,28.0,0.4,1,71.0,3,4181,33.0,0.18,51.0,0.252,1,75.0,2,3607,44.0,0.19,72.0,0.315,1,51.0,2,4227,33.0,0.16,38.0,0.44,1,60.0,4,18
,2016-04-21,1380.0,5,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,4142,35.0,0.18,49.0,0.341,1,33.0,3,3715,42.0,0.17,48.0,0.19699999999999998,1,74.0,2,3202,51.0,0.17,65.0,0.25,1,13.0,2,4586,26.0,0.12,47.0,0.451,1,41.0,4,3889,41.0,0.19,52.0,0.289,1,29.0,2,1
,2016-04-21,1830.0,6,4025,39.0,0.16,29.0,0.518,1,50.0,4,3398,49.0,0.21,35.0,0.134,1,35.0,2,4490,29.0,0.16,66.0,0.187,1,45.0,2,3592,48.0,0.18,37.0,0.301,1,43.0,2,3891,41.0,0.19,54.0,0.203,1,36.0,2,4914,20.0,0.14,36.0,0.078,1,40.0,2,1
,2016-04-21,1600.0,7,3527,45.0,0.17,67.0,0.461,1,65.0,4,3103,52.0,0.16,26.0,0.311,1,70.0,2,3516,49.0,0.16,74.0,0.40399999999999997,1,14.0,3,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,3964,37.0,0.21,16.0,0.205,1,27.0,2,4055,38.0,0.15,71.0,0.509,1,48.0,4,77
,2016-04-21,1410.0,8,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,4212,32.0,0.22,64.0,0.212,1,21.0,2,3277,50.0,0.17,58.0,0.23,1,68.0,2,4229,33.0,0.19,18.0,0.25,1,56.0,2,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,4181,33.0,0.18,51.0,0.252,1,75.0,2,3
,2016-04-21,720.0,9,4227,33.0,0.16,38.0,0.44,1,60.0,4,4342,32.0,0.14,73.0,0.447,1,19.0,3,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,4142,35.0,0.18,49.0,0.341,1,33.0,3,3787,45.0,0.18,20.0,0.214,1,47.0,2,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,1
,2016-04-21,890.0,10,3903,39.0,0.15,40.0,0.54,1,39.0,4,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,4586,26.0,0.12,47.0,0.451,1,41.0,4,3873,40.0,0.17,28.0,0.4,1,71.0,3,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,3527,45.0,0.17,67.0,0.461,1,65.0,4,5
,2016-04-21,1080.0,11,4055,38.0,0.15,71.0,0.509,1,48.0,4,3655,43.0,0.18,41.0,0.413,1,32.0,3,3736,43.0,0.16,70.0,0.387,1,42.0,3,4025,39.0,0.16,29.0,0.518,1,50.0,4,3915,42.0,0.18,53.0,0.376,1,61.0,3,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,11
,2016-04-22,22540.0,3,4666,33.0,0.17,11.0,0.18,1,37.0,2,3527,45.0,0.17,67.0,0.461,1,65.0,4,3873,40.0,0.17,28.0,0.4,1,71.0,3,4677,28.0,0.17,30.0,0.294,1,64.0,2,3715,42.0,0.17,48.0,0.19699999999999998,1,74.0,2,3820,44.0,0.17,14.0,0.25,1,72.0,2,55
,2016-04-22,1140.0,4,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,3787,45.0,0.18,20.0,0.214,1,47.0,2,3736,43.0,0.16,70.0,0.387,1,42.0,3,3103,52.0,0.16,26.0,0.311,1,70.0,2,3918,42.0,0.17,75.0,0.45399999999999996,1,73.0,4,3592,48.0,0.18,37.0,0.301,1,43.0,2,3
,2016-04-22,3140.0,5,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,3607,44.0,0.19,72.0,0.315,1,51.0,2,4490,29.0,0.16,66.0,0.187,1,45.0,2,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,4880,21.0,0.16,13.0,0.09,1,67.0,1,74
,2016-04-22,800.0,6,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,3891,41.0,0.19,54.0,0.203,1,36.0,2,4181,33.0,0.18,51.0,0.252,1,75.0,2,4914,20.0,0.14,36.0,0.078,1,40.0,2,4229,33.0,0.19,18.0,0.25,1,56.0,2,3754,44.0,0.24,56.0,0.203,1,26.0,2,1
,2016-04-22,13390.0,7,4142,35.0,0.18,49.0,0.341,1,33.0,3,3918,42.0,0.17,75.0,0.45399999999999996,1,73.0,4,3398,49.0,0.21,35.0,0.134,1,35.0,2,3964,37.0,0.21,16.0,0.205,1,27.0,2,4677,28.0,0.17,30.0,0.294,1,64.0,2,3655,43.0,0.18,41.0,0.413,1,32.0,3,10
,2016-04-22,3130.0,8,3915,42.0,0.18,53.0,0.376,1,61.0,3,4161,35.0,0.17,55.0,0.271,1,53.0,2,4667,32.0,0.18,43.0,0.11599999999999999,1,30.0,2,4666,33.0,0.17,11.0,0.18,1,37.0,2,3516,49.0,0.16,74.0,0.40399999999999997,1,14.0,3,4859,29.0,0.19,32.0,0.0,1,11.0,1,6
,2016-04-22,670.0,9,3872,40.0,0.18,68.0,0.42700000000000005,1,17.0,3,3715,42.0,0.17,48.0,0.19699999999999998,1,74.0,2,3103,52.0,0.16,26.0,0.311,1,70.0,2,4212,32.0,0.22,64.0,0.212,1,21.0,2,4880,21.0,0.16,13.0,0.09,1,67.0,1,3889,41.0,0.19,52.0,0.289,1,29.0,2,1
,2016-04-22,1420.0,10,3655,43.0,0.18,41.0,0.413,1,32.0,3,4214,32.0,0.16,31.0,0.39299999999999996,1,55.0,3,4040,37.0,0.14,50.0,0.35200000000000004,1,54.0,3,3736,43.0,0.16,70.0,0.387,1,42.0,3,3873,40.0,0.17,28.0,0.4,1,71.0,3,3787,45.0,0.18,20.0,0.214,1,47.0,2,5
,2016-04-22,1220.0,11,3888,41.0,0.14,25.0,0.40399999999999997,1,63.0,3,3887,42.0,0.15,62.0,0.5710000000000001,1,69.0,4,3915,42.0,0.18,53.0,0.376,1,61.0,3,4142,35.0,0.18,49.0,0.341,1,33.0,3,3527,45.0,0.17,67.0,0.461,1,65.0,4,3970,40.0,0.18,60.0,0.33899999999999997,1,25.0,3,9
,2016-04-22,11300.0,12,4055,38.0,0.15,71.0,0.509,1,48.0,4,3903,39.0,0.15,40.0,0.54,1,39.0,4,4227,33.0,0.16,38.0,0.44,1,60.0,4,4342,32.0,0.14,73.0,0.447,1,19.0,3,4586,26.0,0.12,47.0,0.451,1,41.0,4,4025,39.0,0.16,29.0,0.518,1,50.0,4,38
,2016-04-26,3010.0,1,3540,48.0,0.22,70.0,0.142,1,34.0,1,3924,41.0,0.22,56.0,0.08800000000000001,1,70.0,1,4796,25.0,0.18,72.0,0.28800000000000003,1,74.0,2,4357,32.0,0.2,28.0,0.495,1,36.0,4,4103,37.0,0.21,18.0,0.382,1,55.0,3,3315,51.0,0.16,64.0,0.33899999999999997,1,42.0,2,79
,2016-04-26,60280.0,2,3691,46.0,0.17,58.0,0.262,1,49.0,2,4464,30.0,0.18,66.0,0.37,0,18.0,3,4303,33.0,0.17,71.0,0.321,1,21.0,2,3353,48.0,0.16,73.0,0.327,1,44.0,3,3977,39.0,0.15,22.0,0.33,1,61.0,3,4888,29.0,0.17,38.0,0.03,1,56.0,2,115
,2016-04-26,1450.0,3,3905,39.0,0.19,61.0,0.2,1,20.0,2,2876,59.0,0.17,39.0,0.46799999999999997,1,23.0,3,3811,41.0,0.16,51.0,0.434,1,35.0,3,4680,26.0,0.19,14.0,0.233,0,45.0,2,4790,27.0,0.17,26.0,0.316,1,31.0,2,4648,32.0,0.16,23.0,0.28,1,22.0,2,21
,2016-04-26,3410.0,4,3507,45.0,0.18,59.0,0.315,1,16.0,2,3546,47.0,0.17,54.0,0.406,1,46.0,3,4183,30.0,0.15,57.0,0.33299999999999996,0,50.0,2,3467,48.0,0.19,21.0,0.282,1,75.0,2,4483,27.0,0.12,44.0,0.525,1,66.0,4,4478,28.0,0.17,55.0,0.344,0,24.0,2,26
,2016-04-26,1560.0,5,3902,39.0,0.2,62.0,0.32,1,58.0,3,4081,37.0,0.2,36.0,0.18899999999999997,1,33.0,2,3550,45.0,0.17,65.0,0.452,1,54.0,3,3220,52.0,0.18,48.0,0.28800000000000003,1,29.0,2,4796,25.0,0.18,72.0,0.28800000000000003,1,74.0,2,4468,30.0,0.15,34.0,0.52,1,73.0,4,52
,2016-04-26,10070.0,7,3904,39.0,0.2,69.0,0.36200000000000004,1,72.0,3,3993,37.0,0.16,68.0,0.384,0,14.0,3,4369,31.0,0.2,40.0,0.402,1,59.0,3,3977,39.0,0.15,22.0,0.33,1,61.0,3,4602,31.0,0.19,33.0,0.14,1,11.0,2,4790,27.0,0.17,26.0,0.316,1,31.0,2,62
,2016-04-26,4730.0,8,2876,59.0,0.17,39.0,0.46799999999999997,1,23.0,3,3404,49.0,0.18,11.0,0.16,1,40.0,2,3691,46.0,0.17,58.0,0.262,1,49.0,2,3315,51.0,0.16,64.0,0.33899999999999997,1,42.0,2,3326,49.0,0.17,35.0,0.469,1,19.0,4,3467,48.0,0.19,21.0,0.282,1,75.0,2,20
,2016-04-26,4700.0,9,3999,37.0,0.16,47.0,0.496,0,47.0,4,4680,26.0,0.19,14.0,0.233,0,45.0,2,4464,30.0,0.18,66.0,0.37,0,18.0,3,4478,28.0,0.17,55.0,0.344,0,24.0,2,3175,53.0,0.19,16.0,0.27699999999999997,0,38.0,2,4767,25.0,0.2,53.0,0.021,0,64.0,1,51
,2016-04-26,6100.0,11,3353,48.0,0.16,73.0,0.327,1,44.0,3,3811,41.0,0.16,51.0,0.434,1,35.0,3,3904,39.0,0.2,69.0,0.36200000000000004,1,72.0,3,4483,27.0,0.12,44.0,0.525,1,66.0,4,3550,45.0,0.17,65.0,0.452,1,54.0,3,4357,32.0,0.2,28.0,0.495,1,36.0,4,68
,2016-04-26,1020.0,12,3993,37.0,0.16,68.0,0.384,0,14.0,3,4049,36.0,0.2,29.0,0.435,1,12.0,4,3999,37.0,0.16,47.0,0.496,0,47.0,4,4468,30.0,0.15,34.0,0.52,1,73.0,4,4183,30.0,0.15,57.0,0.33299999999999996,0,50.0,2,3326,49.0,0.17,35.0,0.469,1,19.0,4,2
,2016-04-27,33710.0,1,3228,51.0,0.24,27.0,0.14,1,41.0,1,4103,37.0,0.21,18.0,0.382,1,55.0,3,4680,26.0,0.19,14.0,0.233,0,45.0,2,4369,31.0,0.2,40.0,0.402,1,59.0,3,3924,41.0,0.22,56.0,0.08800000000000001,1,70.0,1,2969,60.0,0.18,43.0,0.222,1,28.0,2,120
,2016-04-27,4330.0,2,4602,31.0,0.19,33.0,0.14,1,11.0,2,3326,49.0,0.17,35.0,0.469,1,19.0,4,3546,47.0,0.17,54.0,0.406,1,46.0,3,3905,39.0,0.19,61.0,0.2,1,20.0,2,4081,37.0,0.2,36.0,0.18899999999999997,1,33.0,2,4888,29.0,0.17,38.0,0.03,1,56.0,2,6
,2016-04-27,16530.0,3,3315,51.0,0.16,64.0,0.33899999999999997,1,42.0,2,4183,30.0,0.15,57.0,0.33299999999999996,0,50.0,2,4340,32.0,0.22,13.0,0.126,1,26.0,2,3904,39.0,0.2,69.0,0.36200000000000004,1,72.0,3,4457,31.0,0.17,67.0,0.239,1,27.0,2,4303,33.0,0.17,71.0,0.321,1,21.0,2,96
,2016-04-27,4170.0,4,4648,32.0,0.16,23.0,0.28,1,22.0,2,3353,48.0,0.16,73.0,0.327,1,44.0,3,4357,32.0,0.2,28.0,0.495,1,36.0,4,3342,51.0,0.16,30.0,0.131,1,62.0,2,3507,45.0,0.18,59.0,0.315,1,16.0,2,3993,37.0,0.16,68.0,0.384,0,14.0,3,27
,2016-04-27,4930.0,5,3467,48.0,0.19,21.0,0.282,1,75.0,2,3550,45.0,0.17,65.0,0.452,1,54.0,3,2969,60.0,0.18,43.0,0.222,1,28.0,2,3811,41.0,0.16,51.0,0.434,1,35.0,3,3999,37.0,0.16,47.0,0.496,0,47.0,4,3977,39.0,0.15,22.0,0.33,1,61.0,3,10
,2016-04-27,480.0,6,4468,30.0,0.15,34.0,0.52,1,73.0,4,4478,28.0,0.17,55.0,0.344,0,24.0,2,3540,48.0,0.22,70.0,0.142,1,34.0,1,4602,31.0,0.19,33.0,0.14,1,11.0,2,4767,25.0,0.2,53.0,0.021,0,64.0,1,3691,46.0,0.17,58.0,0.262,1,49.0,2,2
,2016-04-27,790.0,7,3220,52.0,0.18,48.0,0.28800000000000003,1,29.0,2,4340,32.0,0.22,13.0,0.126,1,26.0,2,4103,37.0,0.21,18.0,0.382,1,55.0,3,3175,53.0,0.19,16.0,0.27699999999999997,0,38.0,2,4049,36.0,0.2,29.0,0.435,1,12.0,4,4081,37.0,0.2,36.0,0.18899999999999997,1,33.0,2,83
,2016-04-27,2620.0,9,4483,27.0,0.12,44.0,0.525,1,66.0,4,3904,39.0,0.2,69.0,0.36200000000000004,1,72.0,3,3467,48.0,0.19,21.0,0.282,1,75.0,2,3902,39.0,0.2,62.0,0.32,1,58.0,3,3342,51.0,0.16,30.0,0.131,1,62.0,2,2876,59.0,0.17,39.0,0.46799999999999997,1,23.0,3,19
,2016-04-27,490.0,10,3550,45.0,0.17,65.0,0.452,1,54.0,3,4468,30.0,0.15,34.0,0.52,1,73.0,4,3353,48.0,0.16,73.0,0.327,1,44.0,3,4457,31.0,0.17,67.0,0.239,1,27.0,2,3905,39.0,0.19,61.0,0.2,1,20.0,2,3175,53.0,0.19,16.0,0.27699999999999997,0,38.0,2,1
,2016-04-27,1750.0,11,4369,31.0,0.2,40.0,0.402,1,59.0,3,3220,52.0,0.18,48.0,0.28800000000000003,1,29.0,2,3315,51.0,0.16,64.0,0.33899999999999997,1,42.0,2,3993,37.0,0.16,68.0,0.384,0,14.0,3,4888,29.0,0.17,38.0,0.03,1,56.0,2,3999,37.0,0.16,47.0,0.496,0,47.0,4,4
