,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2017-07-21,7730.0,10,4229,34.0,0.21,44.0,0.225,1,73.0,2,4608,28.0,0.13,11.0,0.426,1,67.0,4,3814,41.0,0.18,41.0,0.285,1,62.0,2,3344,51.0,0.16,67.0,0.204,1,52.0,2,3740,43.0,0.16,56.0,0.38299999999999995,1,71.0,3,4092,36.0,0.16,42.0,0.24,1,21.0,2,85
,2017-07-21,20430.0,11,3654,44.0,0.17,58.0,0.496,1,11.0,4,4278,34.0,0.12,13.0,0.461,1,34.0,4,3956,40.0,0.17,45.0,0.516,1,41.0,4,3834,43.0,0.2,59.0,0.40299999999999997,1,28.0,3,4306,34.0,0.18,64.0,0.377,1,46.0,3,3811,42.0,0.15,36.0,0.503,1,38.0,4,57
,2017-07-21,4910.0,12,4144,36.0,0.17,43.0,0.565,1,23.0,4,4086,37.0,0.15,19.0,0.503,1,18.0,4,3983,40.0,0.15,72.0,0.49200000000000005,1,19.0,4,3747,42.0,0.17,47.0,0.284,1,40.0,2,4096,36.0,0.15,32.0,0.451,1,65.0,4,3711,43.0,0.17,49.0,0.44,1,44.0,3,4
,2017-07-22,12510.0,2,3970,41.0,0.17,62.0,0.25,1,66.0,2,3956,40.0,0.17,45.0,0.516,1,41.0,4,4435,31.0,0.17,53.0,0.307,1,56.0,2,4109,37.0,0.16,50.0,0.485,1,61.0,4,3814,41.0,0.18,41.0,0.285,1,62.0,2,3673,45.0,0.22,60.0,0.218,1,37.0,2,49
,2017-07-22,680.0,3,3740,43.0,0.16,56.0,0.38299999999999995,1,71.0,3,4086,37.0,0.15,19.0,0.503,1,18.0,4,3593,49.0,0.17,30.0,0.327,1,22.0,2,4110,37.0,0.15,75.0,0.26899999999999996,1,51.0,2,4934,21.0,0.18,70.0,0.096,1,27.0,2,3834,43.0,0.2,59.0,0.40299999999999997,1,28.0,3,4
,2017-07-22,4170.0,4,4278,34.0,0.12,13.0,0.461,1,34.0,4,4229,34.0,0.21,44.0,0.225,1,73.0,2,3344,51.0,0.16,67.0,0.204,1,52.0,2,3340,52.0,0.19,33.0,0.21600000000000003,1,74.0,2,4375,33.0,0.17,73.0,0.261,1,42.0,2,4306,34.0,0.18,64.0,0.377,1,46.0,3,6
,2017-07-22,810.0,5,3462,50.0,0.16,52.0,0.34,1,54.0,3,3654,44.0,0.17,58.0,0.496,1,11.0,4,3705,43.0,0.18,68.0,0.315,1,57.0,2,4092,36.0,0.16,42.0,0.24,1,21.0,2,4106,38.0,0.21,51.0,0.275,1,15.0,2,3983,40.0,0.15,72.0,0.49200000000000005,1,19.0,4,4
,2017-07-22,5300.0,6,4096,36.0,0.15,32.0,0.451,1,65.0,4,4405,32.0,0.16,35.0,0.25,1,33.0,2,3393,52.0,0.18,37.0,0.225,1,58.0,2,3444,48.0,0.15,55.0,0.11599999999999999,1,39.0,2,4440,31.0,0.18,27.0,0.284,1,14.0,2,4147,36.0,0.16,61.0,0.154,1,50.0,2,43
,2017-07-22,1340.0,7,3653,44.0,0.2,31.0,0.312,1,59.0,2,3036,59.0,0.16,65.0,0.255,1,43.0,2,3673,45.0,0.22,60.0,0.218,1,37.0,2,4608,28.0,0.13,11.0,0.426,1,67.0,4,4989,20.0,0.21,12.0,0.09300000000000001,1,68.0,1,4144,36.0,0.17,43.0,0.565,1,23.0,4,113
,2017-07-22,860.0,8,3711,43.0,0.17,49.0,0.44,1,44.0,3,3741,43.0,0.19,28.0,0.22399999999999998,1,29.0,2,3283,50.0,0.18,16.0,0.256,1,31.0,2,3344,51.0,0.16,67.0,0.204,1,52.0,2,3811,42.0,0.15,36.0,0.503,1,38.0,4,4575,29.0,0.17,14.0,0.20199999999999999,1,20.0,2,14
,2017-07-22,3140.0,9,3983,40.0,0.15,72.0,0.49200000000000005,1,19.0,4,3462,50.0,0.16,52.0,0.34,1,54.0,3,4229,34.0,0.21,44.0,0.225,1,73.0,2,4435,31.0,0.17,53.0,0.307,1,56.0,2,4086,37.0,0.15,19.0,0.503,1,18.0,4,4278,34.0,0.12,13.0,0.461,1,34.0,4,14
,2017-07-22,44950.0,10,4306,34.0,0.18,64.0,0.377,1,46.0,3,3740,43.0,0.16,56.0,0.38299999999999995,1,71.0,3,4109,37.0,0.16,50.0,0.485,1,36.0,4,3705,43.0,0.18,68.0,0.315,1,57.0,2,3653,44.0,0.2,31.0,0.312,1,59.0,2,3956,40.0,0.17,45.0,0.516,1,41.0,4,104
,2017-07-22,1240.0,11,4144,36.0,0.17,43.0,0.565,1,23.0,4,4096,36.0,0.15,32.0,0.451,1,65.0,4,3711,43.0,0.17,49.0,0.44,1,44.0,3,3593,49.0,0.17,30.0,0.327,1,22.0,2,3654,44.0,0.17,58.0,0.496,1,11.0,4,3970,41.0,0.17,62.0,0.25,1,66.0,2,13
,2017-07-22,2130.0,12,3814,41.0,0.18,41.0,0.285,1,62.0,2,4608,28.0,0.13,11.0,0.426,1,67.0,4,4106,38.0,0.21,51.0,0.275,1,15.0,2,4375,33.0,0.17,73.0,0.261,1,42.0,2,3741,43.0,0.19,28.0,0.22399999999999998,1,29.0,2,4110,37.0,0.15,75.0,0.26899999999999996,1,51.0,2,4
,2017-07-23,2390.0,1,4110,37.0,0.15,75.0,0.26899999999999996,1,51.0,2,4646,37.0,0.23,63.0,0.062,1,63.0,1,3444,48.0,0.15,55.0,0.11599999999999999,1,39.0,2,4608,28.0,0.13,11.0,0.426,1,67.0,4,3283,50.0,0.18,16.0,0.256,1,31.0,2,4934,21.0,0.18,70.0,0.096,1,27.0,2,76
,2017-07-23,2530.0,2,3673,45.0,0.22,60.0,0.218,1,37.0,2,4147,36.0,0.16,61.0,0.154,1,50.0,2,3036,59.0,0.16,65.0,0.255,1,43.0,2,4106,38.0,0.21,51.0,0.275,1,15.0,2,2969,61.0,0.19,71.0,0.187,1,75.0,2,4103,38.0,0.22,38.0,0.25,1,35.0,2,8
,2017-07-23,1250.0,3,4229,34.0,0.21,44.0,0.225,1,73.0,2,4092,36.0,0.16,42.0,0.24,1,21.0,2,3340,52.0,0.19,33.0,0.21600000000000003,1,74.0,2,3814,41.0,0.18,41.0,0.285,1,62.0,2,3834,43.0,0.2,59.0,0.40299999999999997,1,28.0,3,3740,43.0,0.16,56.0,0.38299999999999995,1,71.0,3,12
,2017-07-23,1200.0,4,3970,41.0,0.17,62.0,0.25,1,66.0,2,3653,44.0,0.2,31.0,0.312,1,59.0,2,4375,33.0,0.17,73.0,0.261,1,42.0,2,3393,52.0,0.18,37.0,0.225,1,58.0,2,4989,20.0,0.21,12.0,0.09300000000000001,1,68.0,1,4096,36.0,0.15,32.0,0.451,1,65.0,4,17
,2017-07-23,3750.0,5,4109,37.0,0.16,50.0,0.485,1,36.0,4,3593,49.0,0.17,30.0,0.327,1,22.0,2,3811,42.0,0.15,36.0,0.503,1,38.0,4,4575,29.0,0.17,14.0,0.20199999999999999,1,20.0,2,4435,31.0,0.17,53.0,0.307,1,56.0,2,4895,26.0,0.16,57.0,0.149,1,72.0,2,2
,2017-07-23,16880.0,6,4278,34.0,0.12,13.0,0.461,1,34.0,4,4440,31.0,0.18,27.0,0.284,1,14.0,2,3741,43.0,0.19,28.0,0.22399999999999998,1,29.0,2,4147,36.0,0.16,61.0,0.154,1,50.0,2,4646,37.0,0.23,63.0,0.062,1,63.0,1,3709,43.0,0.18,40.0,0.25,1,55.0,2,45
,2017-07-23,760.0,7,3705,43.0,0.18,68.0,0.315,1,57.0,2,3711,43.0,0.17,49.0,0.44,1,44.0,3,3344,51.0,0.16,67.0,0.204,1,52.0,2,3444,48.0,0.15,55.0,0.11599999999999999,1,39.0,2,3036,59.0,0.16,65.0,0.255,1,43.0,2,4092,36.0,0.16,42.0,0.24,1,21.0,2,1
,2017-07-23,940.0,8,3834,43.0,0.2,59.0,0.40299999999999997,1,28.0,3,4575,29.0,0.17,14.0,0.20199999999999999,1,20.0,2,2969,61.0,0.19,71.0,0.187,1,75.0,2,3283,50.0,0.18,16.0,0.256,1,31.0,2,3462,50.0,0.16,52.0,0.34,1,54.0,3,4989,20.0,0.21,12.0,0.09300000000000001,1,68.0,1,15
,2017-07-23,2920.0,9,3811,42.0,0.15,36.0,0.503,1,38.0,4,4103,38.0,0.22,38.0,0.25,1,35.0,2,3393,52.0,0.18,37.0,0.225,1,58.0,2,4934,21.0,0.18,70.0,0.096,1,27.0,2,3340,52.0,0.19,33.0,0.21600000000000003,1,74.0,2,4440,31.0,0.18,27.0,0.284,1,14.0,2,11
,2017-07-23,11240.0,10,3740,43.0,0.16,56.0,0.38299999999999995,1,71.0,3,4435,31.0,0.17,53.0,0.307,1,56.0,2,3593,49.0,0.17,30.0,0.327,1,22.0,2,3705,43.0,0.18,68.0,0.315,1,57.0,2,4278,34.0,0.12,13.0,0.461,1,34.0,4,3970,41.0,0.17,62.0,0.25,1,66.0,2,34
,2017-07-23,2830.0,11,4096,36.0,0.15,32.0,0.451,1,65.0,4,4229,34.0,0.21,44.0,0.225,1,73.0,2,3653,44.0,0.2,31.0,0.312,1,59.0,2,3462,50.0,0.16,52.0,0.34,1,54.0,3,3711,43.0,0.17,49.0,0.44,1,44.0,3,4109,37.0,0.16,50.0,0.485,1,36.0,4,5
,2017-07-23,2190.0,12,4144,36.0,0.17,43.0,0.565,1,23.0,4,3983,40.0,0.15,72.0,0.49200000000000005,1,19.0,4,3956,40.0,0.17,45.0,0.516,1,41.0,4,4306,34.0,0.18,64.0,0.377,1,46.0,3,3654,44.0,0.17,58.0,0.496,1,11.0,4,4086,37.0,0.15,19.0,0.503,1,18.0,4,14
,2017-07-28,4070.0,1,2596,69.0,0.18,26.0,0.195,1,63.0,2,3066,57.0,0.19,31.0,0.245,1,41.0,2,4381,33.0,0.17,19.0,0.34,1,55.0,2,3939,39.0,0.17,46.0,0.53,1,25.0,4,4906,22.0,0.16,28.0,0.184,1,53.0,2,4343,33.0,0.2,35.0,0.226,1,61.0,2,80
,2017-07-28,3730.0,3,3880,44.0,0.17,17.0,0.27899999999999997,1,30.0,2,4368,32.0,0.19,20.0,0.24,1,54.0,2,4430,32.0,0.16,53.0,0.485,1,49.0,4,3607,45.0,0.18,72.0,0.294,1,38.0,2,4021,37.0,0.13,27.0,0.301,1,51.0,2,4772,24.0,0.16,47.0,0.36200000000000004,1,33.0,2,41
,2017-07-28,3510.0,4,3273,52.0,0.16,18.0,0.345,1,27.0,2,4004,39.0,0.19,24.0,0.309,1,23.0,2,3997,38.0,0.16,60.0,0.563,1,56.0,4,4234,34.0,0.18,59.0,0.264,1,50.0,2,4423,28.0,0.17,48.0,0.303,1,45.0,2,4318,33.0,0.18,69.0,0.486,1,59.0,4,52
,2017-07-28,16100.0,5,3065,58.0,0.21,12.0,0.207,1,14.0,2,4309,33.0,0.18,42.0,0.187,1,32.0,2,4460,31.0,0.14,11.0,0.528,1,22.0,4,3934,40.0,0.15,32.0,0.42200000000000004,1,35.0,3,4441,31.0,0.15,51.0,0.527,1,21.0,4,4315,33.0,0.19,56.0,0.294,1,70.0,2,27
,2017-07-28,1960.0,6,3024,56.0,0.17,43.0,0.439,1,68.0,4,3835,42.0,0.23,34.0,0.162,1,69.0,2,3480,47.0,0.19,16.0,0.109,1,29.0,2,4807,29.0,0.18,40.0,0.102,1,75.0,1,4695,32.0,0.17,29.0,0.21600000000000003,1,46.0,2,4956,22.0,0.17,39.0,0.0,1,64.0,1,2
,2017-07-28,820.0,7,3306,49.0,0.17,74.0,0.172,1,13.0,2,4350,31.0,0.15,52.0,0.406,1,12.0,4,3607,45.0,0.18,72.0,0.294,1,38.0,2,4483,28.0,0.14,75.0,0.345,1,52.0,3,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,4880,22.0,0.2,30.0,0.125,1,43.0,1,31
,2017-07-28,1640.0,8,4177,35.0,0.18,23.0,0.306,1,65.0,2,4343,33.0,0.2,35.0,0.226,1,61.0,2,3501,48.0,0.16,21.0,0.325,1,26.0,2,3880,44.0,0.17,17.0,0.27899999999999997,1,30.0,2,4379,33.0,0.15,54.0,0.387,1,40.0,3,4449,30.0,0.2,14.0,0.16,1,17.0,2,1
,2017-07-28,1890.0,9,3443,48.0,0.18,64.0,0.361,1,47.0,3,4381,33.0,0.17,19.0,0.34,1,55.0,2,3742,43.0,0.17,15.0,0.33299999999999996,1,62.0,3,4772,24.0,0.16,47.0,0.36200000000000004,1,33.0,2,3934,40.0,0.15,32.0,0.42200000000000004,1,35.0,3,4004,39.0,0.19,24.0,0.309,1,23.0,2,5
,2017-07-28,9990.0,10,4441,31.0,0.15,51.0,0.527,1,21.0,4,4483,28.0,0.14,75.0,0.345,1,52.0,3,4771,24.0,0.17,50.0,0.225,1,20.0,2,4284,33.0,0.2,45.0,0.213,1,28.0,2,4318,33.0,0.18,69.0,0.486,1,59.0,4,4021,37.0,0.13,27.0,0.301,1,51.0,2,63
,2017-07-28,660.0,11,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,3939,39.0,0.17,46.0,0.53,1,25.0,4,4177,35.0,0.18,23.0,0.306,1,65.0,2,3273,52.0,0.16,18.0,0.345,1,27.0,2,4748,31.0,0.18,66.0,0.321,1,60.0,2,4368,32.0,0.19,20.0,0.24,1,54.0,2,1
,2017-07-28,20140.0,12,4350,31.0,0.15,52.0,0.406,1,12.0,4,4430,32.0,0.16,53.0,0.485,1,49.0,4,3024,56.0,0.17,43.0,0.439,1,68.0,4,4379,33.0,0.15,54.0,0.387,1,40.0,3,4460,31.0,0.14,11.0,0.528,1,22.0,4,3997,38.0,0.16,60.0,0.563,1,56.0,4,36
,2017-07-29,7880.0,1,3480,47.0,0.19,16.0,0.109,1,29.0,2,4315,33.0,0.19,56.0,0.294,1,70.0,2,3066,57.0,0.19,31.0,0.245,1,41.0,2,4430,32.0,0.16,53.0,0.485,1,49.0,4,3835,42.0,0.23,34.0,0.162,1,69.0,2,4423,28.0,0.17,48.0,0.303,1,45.0,2,22
,2017-07-29,1410.0,2,4004,39.0,0.19,24.0,0.309,1,23.0,2,2596,69.0,0.18,26.0,0.195,1,63.0,2,4695,32.0,0.17,29.0,0.21600000000000003,1,46.0,2,4880,22.0,0.2,30.0,0.125,1,43.0,1,4483,28.0,0.14,75.0,0.345,1,52.0,3,4748,31.0,0.18,66.0,0.321,1,60.0,2,97
,2017-07-29,7910.0,3,4234,34.0,0.18,59.0,0.264,1,50.0,2,4906,22.0,0.16,28.0,0.184,1,53.0,2,4772,24.0,0.16,47.0,0.36200000000000004,1,33.0,2,4177,35.0,0.18,23.0,0.306,1,65.0,2,3535,45.0,0.2,55.0,0.225,1,48.0,2,4379,33.0,0.15,54.0,0.387,1,40.0,3,44
,2017-07-29,2860.0,4,3607,45.0,0.18,72.0,0.294,1,38.0,2,4318,33.0,0.18,69.0,0.486,1,59.0,4,4284,33.0,0.2,45.0,0.213,1,28.0,2,4449,30.0,0.2,14.0,0.16,1,17.0,2,4381,33.0,0.17,19.0,0.34,1,55.0,2,3024,56.0,0.17,43.0,0.439,1,68.0,4,37
,2017-07-29,7120.0,5,4309,33.0,0.18,42.0,0.187,1,32.0,2,3443,48.0,0.18,64.0,0.361,1,47.0,3,4423,28.0,0.17,48.0,0.303,1,45.0,2,3306,49.0,0.17,74.0,0.172,1,13.0,2,3501,48.0,0.16,21.0,0.325,1,26.0,2,4460,31.0,0.14,11.0,0.528,1,22.0,4,38
,2017-07-29,1630.0,6,3997,38.0,0.16,60.0,0.563,1,56.0,4,4695,32.0,0.17,29.0,0.21600000000000003,1,19.0,2,4880,22.0,0.2,30.0,0.125,1,43.0,1,3065,58.0,0.21,12.0,0.207,1,14.0,2,3273,52.0,0.16,18.0,0.345,1,27.0,2,3066,57.0,0.19,31.0,0.245,1,41.0,2,4
,2017-07-29,700.0,7,3934,40.0,0.15,32.0,0.42200000000000004,1,35.0,3,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,3939,39.0,0.17,46.0,0.53,1,25.0,4,3835,42.0,0.23,34.0,0.162,1,69.0,2,4234,34.0,0.18,59.0,0.264,1,50.0,2,4956,22.0,0.17,39.0,0.0,1,64.0,1,1
,2017-07-29,20470.0,8,4021,37.0,0.13,27.0,0.301,1,51.0,2,4807,29.0,0.18,40.0,0.102,1,75.0,1,4315,33.0,0.19,56.0,0.294,1,70.0,2,2596,69.0,0.18,26.0,0.195,1,73.0,2,4350,31.0,0.15,52.0,0.406,1,12.0,4,4284,33.0,0.2,45.0,0.213,1,28.0,2,119
,2017-07-29,5250.0,10,4483,28.0,0.14,75.0,0.345,1,52.0,3,3024,56.0,0.17,43.0,0.439,1,68.0,4,4379,33.0,0.15,54.0,0.387,1,40.0,3,3443,48.0,0.18,64.0,0.361,1,47.0,3,4368,32.0,0.19,20.0,0.24,1,54.0,2,3880,44.0,0.17,17.0,0.27899999999999997,1,30.0,2,41
,2017-07-29,890.0,11,4430,32.0,0.16,53.0,0.485,1,49.0,4,4460,31.0,0.14,11.0,0.528,1,22.0,4,4021,37.0,0.13,27.0,0.301,1,51.0,2,3535,45.0,0.2,55.0,0.225,1,48.0,2,4343,33.0,0.2,35.0,0.226,1,61.0,2,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,3
,2017-07-29,10070.0,12,3939,39.0,0.17,46.0,0.53,1,25.0,4,4177,35.0,0.18,23.0,0.306,1,65.0,2,4350,31.0,0.15,52.0,0.406,1,12.0,4,4318,33.0,0.18,69.0,0.486,1,59.0,4,3997,38.0,0.16,60.0,0.563,1,56.0,4,4441,31.0,0.15,51.0,0.527,1,21.0,4,23
,2017-07-30,5250.0,1,3066,57.0,0.19,31.0,0.245,1,41.0,2,3880,44.0,0.17,17.0,0.27899999999999997,1,30.0,2,4807,29.0,0.18,40.0,0.102,1,75.0,1,3024,56.0,0.17,43.0,0.439,1,68.0,4,4956,22.0,0.17,39.0,0.0,1,64.0,1,3480,47.0,0.19,16.0,0.109,1,29.0,2,69
,2017-07-30,36820.0,2,4284,33.0,0.2,45.0,0.213,1,28.0,2,3742,43.0,0.17,15.0,0.33299999999999996,1,62.0,3,4906,22.0,0.16,28.0,0.184,1,53.0,2,3501,48.0,0.16,21.0,0.325,1,26.0,2,4315,33.0,0.19,56.0,0.294,1,70.0,2,4177,35.0,0.18,23.0,0.306,1,65.0,2,106
,2017-07-30,2070.0,3,4368,32.0,0.19,20.0,0.24,1,54.0,2,4021,37.0,0.13,27.0,0.301,1,51.0,2,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,4309,33.0,0.18,42.0,0.187,1,32.0,2,3065,58.0,0.21,12.0,0.207,1,14.0,2,3306,49.0,0.17,74.0,0.172,1,13.0,2,49
,2017-07-30,6080.0,4,3835,42.0,0.23,34.0,0.162,1,69.0,2,3997,38.0,0.16,60.0,0.563,1,56.0,4,3535,45.0,0.2,55.0,0.225,1,48.0,2,4004,39.0,0.19,24.0,0.309,1,23.0,2,3443,48.0,0.18,64.0,0.361,1,47.0,3,4234,34.0,0.18,59.0,0.264,1,50.0,2,39
,2017-07-30,13360.0,5,4343,33.0,0.2,35.0,0.226,1,61.0,2,4772,24.0,0.16,47.0,0.36200000000000004,1,33.0,2,3934,40.0,0.15,32.0,0.42200000000000004,1,35.0,3,4381,33.0,0.17,19.0,0.34,1,55.0,2,3939,39.0,0.17,46.0,0.53,1,25.0,4,4807,29.0,0.18,40.0,0.102,1,75.0,1,92
,2017-07-30,4550.0,8,4748,31.0,0.18,66.0,0.321,1,60.0,2,3480,47.0,0.19,16.0,0.109,1,29.0,2,4234,34.0,0.18,59.0,0.264,1,50.0,2,4368,32.0,0.19,20.0,0.24,1,54.0,2,4430,32.0,0.16,53.0,0.485,1,49.0,4,3273,52.0,0.16,18.0,0.345,1,27.0,2,96
,2017-07-30,3120.0,9,4379,33.0,0.15,54.0,0.387,1,40.0,3,3934,40.0,0.15,32.0,0.42200000000000004,1,35.0,3,3065,58.0,0.21,12.0,0.207,1,14.0,2,4441,31.0,0.15,51.0,0.527,1,21.0,4,4284,33.0,0.2,45.0,0.213,1,28.0,2,3535,45.0,0.2,55.0,0.225,1,48.0,2,22
,2017-07-30,2090.0,10,4318,33.0,0.18,69.0,0.486,1,59.0,4,4880,22.0,0.2,30.0,0.125,1,43.0,1,3443,48.0,0.18,64.0,0.361,1,47.0,3,4343,33.0,0.2,35.0,0.226,1,61.0,2,3742,43.0,0.17,15.0,0.33299999999999996,1,62.0,3,4309,33.0,0.18,42.0,0.187,1,32.0,2,15
,2017-07-30,5730.0,11,3024,56.0,0.17,43.0,0.439,1,68.0,4,4430,32.0,0.16,53.0,0.485,1,49.0,4,3997,38.0,0.16,60.0,0.563,1,56.0,4,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,4177,35.0,0.18,23.0,0.306,1,65.0,2,4483,28.0,0.14,75.0,0.345,1,52.0,3,42
,2017-07-30,1560.0,12,4350,31.0,0.15,52.0,0.406,1,12.0,4,4379,33.0,0.15,54.0,0.387,1,40.0,3,4748,31.0,0.18,66.0,0.321,1,60.0,2,4460,31.0,0.14,11.0,0.528,1,22.0,4,4021,37.0,0.13,27.0,0.301,1,51.0,2,3939,39.0,0.17,46.0,0.53,1,25.0,4,11
,2017-07-31,2850.0,1,4449,30.0,0.2,14.0,0.16,1,17.0,2,3273,52.0,0.16,18.0,0.345,1,27.0,2,4004,39.0,0.19,24.0,0.309,1,23.0,2,4748,31.0,0.18,66.0,0.321,1,60.0,2,3066,57.0,0.19,31.0,0.245,1,41.0,2,4956,22.0,0.17,39.0,0.0,1,64.0,1,23
,2017-07-31,6320.0,2,2596,69.0,0.18,26.0,0.195,1,73.0,2,3535,45.0,0.2,55.0,0.225,1,48.0,2,3306,49.0,0.17,74.0,0.172,1,13.0,2,3480,47.0,0.19,16.0,0.109,1,29.0,2,4772,24.0,0.16,47.0,0.36200000000000004,1,33.0,2,3835,42.0,0.23,34.0,0.162,1,69.0,2,13
,2017-07-31,46590.0,4,4423,28.0,0.17,48.0,0.303,1,45.0,2,3443,48.0,0.18,64.0,0.361,1,47.0,3,4343,33.0,0.2,35.0,0.226,1,61.0,2,4284,33.0,0.2,45.0,0.213,1,28.0,2,4695,32.0,0.17,29.0,0.21600000000000003,1,19.0,2,4523,29.0,0.14,58.0,0.40700000000000003,1,36.0,3,119
,2017-07-31,4460.0,5,4315,33.0,0.19,56.0,0.294,1,70.0,2,4368,32.0,0.19,20.0,0.24,1,54.0,2,4441,31.0,0.15,51.0,0.527,1,21.0,4,4880,22.0,0.2,30.0,0.125,1,43.0,1,4956,22.0,0.17,39.0,0.0,1,64.0,1,4350,31.0,0.15,52.0,0.406,1,12.0,4,48
,2017-07-31,1210.0,6,4379,33.0,0.15,54.0,0.387,1,40.0,3,2596,69.0,0.18,26.0,0.195,1,73.0,2,3273,52.0,0.16,18.0,0.345,1,27.0,2,4807,29.0,0.18,40.0,0.102,1,75.0,1,4234,34.0,0.18,59.0,0.264,1,50.0,2,3065,58.0,0.21,12.0,0.207,1,14.0,2,5
,2017-07-31,9780.0,7,4309,33.0,0.18,42.0,0.187,1,32.0,2,4772,24.0,0.16,47.0,0.36200000000000004,1,33.0,2,3880,44.0,0.17,17.0,0.27899999999999997,1,30.0,2,4906,22.0,0.16,28.0,0.184,1,53.0,2,4004,39.0,0.19,24.0,0.309,1,23.0,2,3742,43.0,0.17,15.0,0.33299999999999996,1,62.0,3,27
,2017-07-31,10510.0,9,4695,32.0,0.17,29.0,0.21600000000000003,1,19.0,2,3306,49.0,0.17,74.0,0.172,1,13.0,2,4880,22.0,0.2,30.0,0.125,1,43.0,1,3066,57.0,0.19,31.0,0.245,1,41.0,2,4807,29.0,0.18,40.0,0.102,1,75.0,1,4381,33.0,0.17,19.0,0.34,1,15.0,2,78
,2017-07-31,33510.0,10,4350,31.0,0.15,52.0,0.406,1,12.0,4,4318,33.0,0.18,69.0,0.486,1,59.0,4,4379,33.0,0.15,54.0,0.387,1,40.0,3,4441,31.0,0.15,51.0,0.527,1,21.0,4,3443,48.0,0.18,64.0,0.361,1,47.0,3,4309,33.0,0.18,42.0,0.187,1,32.0,2,71
,2017-07-31,1940.0,12,4430,32.0,0.16,53.0,0.485,1,49.0,4,3997,38.0,0.16,60.0,0.563,1,56.0,4,3939,39.0,0.17,46.0,0.53,1,25.0,4,4460,31.0,0.14,11.0,0.528,1,22.0,4,4177,35.0,0.18,23.0,0.306,1,65.0,2,3024,56.0,0.17,43.0,0.439,1,68.0,4,1
,2017-08-09,17190.0,2,2787,62.0,0.16,43.0,0.297,1,58.0,2,3175,54.0,0.18,39.0,0.371,0,44.0,3,3419,48.0,0.22,28.0,0.247,1,27.0,2,3740,43.0,0.16,27.0,0.38299999999999995,1,56.0,3,3699,45.0,0.17,72.0,0.396,1,12.0,3,4233,34.0,0.17,67.0,0.36700000000000005,1,51.0,3,103
,2017-08-09,9570.0,3,3235,55.0,0.2,65.0,0.237,1,29.0,2,3947,41.0,0.17,24.0,0.322,1,41.0,2,4407,31.0,0.21,68.0,0.26899999999999996,1,64.0,2,4550,29.0,0.17,70.0,0.276,1,17.0,2,4491,30.0,0.21,41.0,0.28800000000000003,1,31.0,2,3686,42.0,0.15,37.0,0.493,1,72.0,4,44
,2017-08-09,2150.0,4,4113,37.0,0.18,29.0,0.261,1,47.0,2,4488,31.0,0.18,75.0,0.41100000000000003,1,65.0,3,3475,47.0,0.18,42.0,0.401,1,23.0,3,3653,44.0,0.2,50.0,0.312,1,54.0,2,3441,48.0,0.18,55.0,0.28800000000000003,1,57.0,2,4882,22.0,0.19,71.0,0.21600000000000003,0,22.0,2,41
,2017-08-09,3830.0,5,4203,35.0,0.17,44.0,0.233,1,38.0,2,4225,35.0,0.15,64.0,0.42100000000000004,0,75.0,3,3532,46.0,0.2,60.0,0.46399999999999997,1,73.0,4,4090,37.0,0.16,40.0,0.306,1,37.0,2,4845,24.0,0.2,12.0,0.122,0,34.0,2,3619,44.0,0.21,34.0,0.33799999999999997,1,74.0,3,48
,2017-08-09,460.0,6,4188,36.0,0.15,74.0,0.518,1,32.0,4,4078,39.0,0.22,62.0,0.171,1,36.0,2,4107,38.0,0.19,59.0,0.158,1,20.0,2,3791,45.0,0.2,13.0,0.213,1,70.0,2,3419,48.0,0.22,28.0,0.247,1,27.0,2,4993,20.0,0.18,45.0,0.0,0,33.0,1,2
,2017-08-09,880.0,7,4491,30.0,0.21,41.0,0.28800000000000003,1,31.0,2,3622,43.0,0.17,21.0,0.40700000000000003,1,52.0,4,3414,48.0,0.17,11.0,0.385,1,46.0,3,4888,30.0,0.15,53.0,0.228,1,48.0,2,4233,34.0,0.17,67.0,0.36700000000000005,1,51.0,3,4851,23.0,0.15,46.0,0.354,1,26.0,3,21
