,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2020-04-20,4680.0,10,4589,28.0,0.16,12.0,0.524,0,26.0,4,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4726,33.0,0.15,24.0,0.308,0,30.0,2,4240,36.0,0.16,50.0,0.293,0,37.0,2,4289,36.0,0.18,18.0,0.271,0,21.0,2,42
,2020-04-20,4020.0,11,4447,33.0,0.16,41.0,0.535,0,13.0,4,4519,33.0,0.2,59.0,0.376,0,59.0,2,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,4304,37.0,0.14,38.0,0.302,0,34.0,2,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,45
,2020-04-20,650.0,12,4885,24.0,0.13,56.0,0.439,0,23.0,4,4530,32.0,0.14,58.0,0.514,0,53.0,4,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,4590,28.0,0.15,30.0,0.415,0,70.0,3,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,1
,2020-04-21,1570.0,1,4843,28.0,0.18,40.0,0.26,0,22.0,1,3177,56.0,0.2,11.0,0.172,0,39.0,2,3207,55.0,0.21,54.0,0.096,0,19.0,1,4530,32.0,0.14,58.0,0.514,0,53.0,4,5030,23.0,0.19,44.0,0.063,0,75.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,70
,2020-04-21,3310.0,2,3894,44.0,0.13,62.0,0.4,0,76.0,1,4758,31.0,0.16,31.0,0.442,0,55.0,3,4289,36.0,0.18,18.0,0.271,0,21.0,2,5003,24.0,0.16,23.0,0.221,0,42.0,2,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,4680,30.0,0.16,70.0,0.133,0,71.0,2,3
,2020-04-21,1580.0,3,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,4891,31.0,0.16,35.0,0.226,0,77.0,2,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,3175,57.0,0.18,13.0,0.2,0,62.0,2,4447,33.0,0.16,41.0,0.535,0,13.0,4,8
,2020-04-21,23010.0,4,4901,28.0,0.14,65.0,0.355,0,31.0,3,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4071,40.0,0.19,29.0,0.303,0,28.0,2,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,5108,21.0,0.22,51.0,0.021,0,49.0,1,62
,2020-04-21,1850.0,5,4726,33.0,0.15,24.0,0.308,0,30.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,4519,33.0,0.2,59.0,0.376,0,59.0,2,3357,52.0,0.2,45.0,0.187,0,35.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,57
,2020-04-21,840.0,6,4590,28.0,0.15,30.0,0.415,0,70.0,3,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,5003,24.0,0.16,23.0,0.221,0,42.0,2,5030,23.0,0.19,44.0,0.063,0,75.0,2,5078,23.0,0.15,69.0,0.062,0,47.0,2,4283,36.0,0.17,32.0,0.275,0,16.0,2,18
,2020-04-21,16100.0,7,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,4680,30.0,0.16,70.0,0.133,0,71.0,2,4964,23.0,0.12,22.0,0.42,0,33.0,3,4240,36.0,0.16,50.0,0.293,0,37.0,2,3177,56.0,0.2,11.0,0.172,0,39.0,2,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,103
,2020-04-21,1070.0,8,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,4843,28.0,0.18,40.0,0.26,0,22.0,1,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,5069,20.0,0.16,47.0,0.075,0,11.0,2,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4891,31.0,0.16,35.0,0.226,0,77.0,2,82
,2020-04-21,14400.0,9,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4304,37.0,0.14,38.0,0.302,0,34.0,2,4530,32.0,0.14,58.0,0.514,0,53.0,4,4372,33.0,0.18,67.0,0.327,0,25.0,3,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,4758,31.0,0.16,31.0,0.442,0,55.0,3,102
,2020-04-21,3820.0,10,4819,29.0,0.18,36.0,0.2,0,69.0,2,3175,57.0,0.18,13.0,0.2,0,62.0,2,4590,28.0,0.15,30.0,0.415,0,70.0,3,4317,36.0,0.19,75.0,0.085,0,56.0,1,4901,28.0,0.14,65.0,0.355,0,31.0,3,4804,26.0,0.16,55.0,0.441,0,18.0,4,16
,2020-04-21,2780.0,11,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,4885,24.0,0.13,56.0,0.439,0,23.0,4,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,26
,2020-04-21,1170.0,12,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,4447,33.0,0.16,41.0,0.535,0,13.0,4,4289,36.0,0.18,18.0,0.271,0,21.0,2,4519,33.0,0.2,59.0,0.376,0,59.0,2,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,14
,2020-04-22,5280.0,1,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,3357,52.0,0.2,45.0,0.187,0,35.0,2,4680,30.0,0.16,70.0,0.133,0,71.0,2,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,5108,21.0,0.22,51.0,0.021,0,49.0,1,4843,28.0,0.18,40.0,0.26,0,22.0,1,21
,2020-04-22,1760.0,2,4071,40.0,0.19,29.0,0.303,0,28.0,2,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,4304,37.0,0.14,38.0,0.302,0,34.0,2,5078,23.0,0.15,69.0,0.062,0,47.0,2,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4240,36.0,0.16,50.0,0.293,0,37.0,2,14
,2020-04-22,1600.0,3,4283,36.0,0.17,32.0,0.275,0,16.0,2,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,4819,29.0,0.18,36.0,0.2,0,69.0,2,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,5069,20.0,0.16,47.0,0.075,0,11.0,2,4372,33.0,0.18,67.0,0.327,0,25.0,3,50
,2020-04-22,1930.0,4,5003,24.0,0.16,23.0,0.221,0,42.0,2,3207,55.0,0.21,54.0,0.096,0,19.0,1,4901,28.0,0.14,65.0,0.355,0,31.0,3,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,3175,57.0,0.18,13.0,0.2,0,62.0,2,49
,2020-04-22,3920.0,5,4317,36.0,0.19,75.0,0.085,0,56.0,1,4726,33.0,0.15,24.0,0.308,0,30.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,4964,23.0,0.12,22.0,0.42,0,33.0,3,4590,28.0,0.15,30.0,0.415,0,70.0,3,8
,2020-04-22,4310.0,7,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,4447,33.0,0.16,41.0,0.535,0,13.0,4,4758,31.0,0.16,31.0,0.442,0,55.0,3,4885,24.0,0.13,56.0,0.439,0,23.0,4,5078,23.0,0.15,69.0,0.062,0,47.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,2
,2020-04-22,1660.0,8,4289,36.0,0.18,18.0,0.271,0,21.0,2,4240,36.0,0.16,50.0,0.293,0,37.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,5069,20.0,0.16,47.0,0.075,0,11.0,2,4530,32.0,0.14,58.0,0.514,0,53.0,4,3357,52.0,0.2,45.0,0.187,0,35.0,2,84
,2020-04-22,2350.0,9,4964,23.0,0.12,22.0,0.42,0,33.0,3,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,4304,37.0,0.14,38.0,0.302,0,34.0,2,28
,2020-04-22,1210.0,10,4519,33.0,0.2,59.0,0.376,0,59.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,4372,33.0,0.18,67.0,0.327,0,25.0,3,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4071,40.0,0.19,29.0,0.303,0,28.0,2,3207,55.0,0.21,54.0,0.096,0,19.0,1,9
,2020-04-22,720.0,11,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4885,24.0,0.13,56.0,0.439,0,23.0,4,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,3175,57.0,0.18,13.0,0.2,0,62.0,2,4726,33.0,0.15,24.0,0.308,0,30.0,2,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,1
,2020-04-22,2450.0,12,4530,32.0,0.14,58.0,0.514,0,53.0,4,4590,28.0,0.15,30.0,0.415,0,70.0,3,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4819,29.0,0.18,36.0,0.2,0,69.0,2,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,7
,2020-04-23,3030.0,1,5030,23.0,0.19,44.0,0.063,0,75.0,2,5003,24.0,0.16,23.0,0.221,0,42.0,2,3177,56.0,0.2,11.0,0.172,0,39.0,2,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4843,28.0,0.18,40.0,0.26,0,22.0,1,5078,23.0,0.15,69.0,0.062,0,47.0,2,10
,2020-04-23,74340.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,3175,57.0,0.18,13.0,0.2,0,62.0,2,4283,36.0,0.17,32.0,0.275,0,16.0,2,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4901,28.0,0.14,65.0,0.355,0,31.0,3,49
,2020-04-23,19860.0,3,4680,30.0,0.16,70.0,0.133,0,71.0,2,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,4289,36.0,0.18,18.0,0.271,0,21.0,2,4317,36.0,0.19,75.0,0.085,0,56.0,1,85
,2020-04-23,1830.0,4,4758,31.0,0.16,31.0,0.442,0,55.0,3,3894,44.0,0.13,62.0,0.4,0,76.0,1,4819,29.0,0.18,36.0,0.2,0,69.0,2,4519,33.0,0.2,59.0,0.376,0,59.0,2,3357,52.0,0.2,45.0,0.187,0,35.0,2,4726,33.0,0.15,24.0,0.308,0,30.0,2,62
,2020-04-23,2060.0,5,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,5069,20.0,0.16,47.0,0.075,0,11.0,2,3177,56.0,0.2,11.0,0.172,0,39.0,2,21
,2020-04-23,1070.0,6,4530,32.0,0.14,58.0,0.514,0,53.0,4,4843,28.0,0.18,40.0,0.26,0,22.0,1,4240,36.0,0.16,50.0,0.293,0,37.0,2,3207,55.0,0.21,54.0,0.096,0,19.0,1,4283,36.0,0.17,32.0,0.275,0,16.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,14
,2020-04-23,1490.0,7,4304,37.0,0.14,38.0,0.302,0,34.0,2,4372,33.0,0.18,67.0,0.327,0,25.0,3,4885,24.0,0.13,56.0,0.439,0,23.0,4,4680,30.0,0.16,70.0,0.133,0,71.0,2,5003,24.0,0.16,23.0,0.221,0,42.0,2,4071,40.0,0.19,29.0,0.303,0,28.0,2,45
,2020-04-23,4980.0,8,4590,28.0,0.15,30.0,0.415,0,70.0,3,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,5030,23.0,0.19,44.0,0.063,0,75.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,4447,33.0,0.16,41.0,0.535,0,13.0,4,5108,21.0,0.22,51.0,0.021,0,49.0,1,9
,2020-04-23,2670.0,9,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,4901,28.0,0.14,65.0,0.355,0,31.0,3,4317,36.0,0.19,75.0,0.085,0,56.0,1,3894,44.0,0.13,62.0,0.4,0,76.0,1,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,21
,2020-04-23,2120.0,10,4964,23.0,0.12,22.0,0.42,0,33.0,3,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,4758,31.0,0.16,31.0,0.442,0,55.0,3,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,12
,2020-04-23,990.0,11,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4447,33.0,0.16,41.0,0.535,0,13.0,4,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4530,32.0,0.14,58.0,0.514,0,53.0,4,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4819,29.0,0.18,36.0,0.2,0,69.0,2,2
,2020-04-23,570.0,12,4885,24.0,0.13,56.0,0.439,0,23.0,4,4519,33.0,0.2,59.0,0.376,0,59.0,2,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4590,28.0,0.15,30.0,0.415,0,70.0,3,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,4589,28.0,0.16,12.0,0.524,0,26.0,4,1
,2020-04-24,5060.0,1,4843,28.0,0.18,40.0,0.26,0,22.0,1,3207,55.0,0.21,54.0,0.096,0,19.0,1,4680,30.0,0.16,70.0,0.133,0,71.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,5078,23.0,0.15,69.0,0.062,0,47.0,2,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,45
,2020-04-24,1460.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,4726,33.0,0.15,24.0,0.308,0,30.0,2,4317,36.0,0.19,75.0,0.085,0,56.0,1,5069,20.0,0.16,47.0,0.075,0,11.0,2,4819,29.0,0.18,36.0,0.2,0,69.0,2,4530,32.0,0.14,58.0,0.514,0,53.0,4,97
,2020-04-24,5790.0,3,4304,37.0,0.14,38.0,0.302,0,34.0,2,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,4519,33.0,0.2,59.0,0.376,0,59.0,2,106
,2020-04-24,5880.0,4,4286,36.0,0.16,64.0,0.33899999999999997,0,20.0,3,4590,28.0,0.15,30.0,0.415,0,70.0,3,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,4901,28.0,0.14,65.0,0.355,0,31.0,3,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,30
,2020-04-24,840.0,5,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,3175,57.0,0.18,13.0,0.2,0,62.0,2,4758,31.0,0.16,31.0,0.442,0,55.0,3,5108,21.0,0.22,51.0,0.021,0,49.0,1,4885,24.0,0.13,56.0,0.439,0,23.0,4,17
,2020-04-24,7710.0,6,4447,33.0,0.16,41.0,0.535,0,13.0,4,4240,36.0,0.16,50.0,0.293,0,37.0,2,3177,56.0,0.2,11.0,0.172,0,39.0,2,5003,24.0,0.16,23.0,0.221,0,42.0,2,5069,20.0,0.16,47.0,0.075,0,11.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,65
,2020-04-24,1490.0,7,4289,36.0,0.18,18.0,0.271,0,21.0,2,4071,40.0,0.19,29.0,0.303,0,28.0,2,4964,23.0,0.12,22.0,0.42,0,33.0,3,3894,44.0,0.13,62.0,0.4,0,76.0,1,4283,36.0,0.17,32.0,0.275,0,16.0,2,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4
,2020-04-24,3750.0,8,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,5030,23.0,0.19,44.0,0.063,0,75.0,2,3357,52.0,0.2,45.0,0.187,0,35.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,4372,33.0,0.18,67.0,0.327,0,25.0,3,5078,23.0,0.15,69.0,0.062,0,47.0,2,73
,2020-04-24,1040.0,9,4530,32.0,0.14,58.0,0.514,0,53.0,4,4519,33.0,0.2,59.0,0.376,0,59.0,2,4758,31.0,0.16,31.0,0.442,0,55.0,3,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,4590,28.0,0.15,30.0,0.415,0,70.0,3,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4
,2020-04-24,6240.0,11,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4589,28.0,0.16,12.0,0.524,0,26.0,4,36
,2020-04-24,1520.0,12,4372,33.0,0.18,67.0,0.327,0,25.0,3,3175,57.0,0.18,13.0,0.2,0,62.0,2,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,4304,37.0,0.14,38.0,0.302,0,34.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,4964,23.0,0.12,22.0,0.42,0,33.0,3,10
,2020-04-25,1770.0,1,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,3894,44.0,0.13,62.0,0.4,0,76.0,1,3207,55.0,0.21,54.0,0.096,0,19.0,1,4964,23.0,0.12,22.0,0.42,0,38.0,3,3357,52.0,0.2,45.0,0.187,0,35.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,30
,2020-04-25,9550.0,2,4240,36.0,0.16,50.0,0.293,0,37.0,2,4317,36.0,0.19,75.0,0.085,0,56.0,1,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,4843,28.0,0.18,40.0,0.26,0,22.0,1,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,5069,20.0,0.16,47.0,0.075,0,11.0,2,8
,2020-04-25,9030.0,4,4071,40.0,0.19,29.0,0.303,0,28.0,2,4901,28.0,0.14,65.0,0.355,0,31.0,3,4372,33.0,0.18,67.0,0.327,0,25.0,3,4680,30.0,0.16,70.0,0.133,0,71.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,4283,36.0,0.17,32.0,0.275,0,16.0,2,29
,2020-04-25,1730.0,5,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,4289,36.0,0.18,18.0,0.271,0,21.0,2,5003,24.0,0.16,23.0,0.221,0,42.0,2,3207,55.0,0.21,54.0,0.096,0,19.0,1,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,5078,23.0,0.15,69.0,0.062,0,24.0,2,1
,2020-04-25,1540.0,6,4590,28.0,0.15,30.0,0.415,0,70.0,3,4689,27.0,0.16,57.0,0.22399999999999998,0,41.0,2,4843,28.0,0.18,40.0,0.26,0,22.0,1,3177,56.0,0.2,11.0,0.172,0,39.0,2,5021,26.0,0.19,39.0,0.087,0,79.0,2,5013,23.0,0.19,37.0,0.046,0,15.0,1,8
,2020-04-25,15530.0,7,4758,31.0,0.16,31.0,0.442,0,55.0,3,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,3894,44.0,0.13,62.0,0.4,0,76.0,1,4240,36.0,0.16,50.0,0.293,0,37.0,2,4804,26.0,0.16,55.0,0.441,0,18.0,4,4819,29.0,0.18,36.0,0.2,0,69.0,2,16
,2020-04-25,3700.0,8,3474,50.0,0.2,25.0,0.26899999999999996,0,72.0,2,3357,52.0,0.2,45.0,0.187,0,35.0,2,4726,33.0,0.15,24.0,0.308,0,30.0,2,4014,41.0,0.17,34.0,0.28600000000000003,0,61.0,2,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4680,30.0,0.16,70.0,0.133,0,71.0,2,55
,2020-04-25,800.0,9,3175,57.0,0.18,13.0,0.2,0,62.0,2,4304,37.0,0.14,38.0,0.302,0,34.0,2,4283,36.0,0.17,32.0,0.275,0,16.0,2,4987,23.0,0.19,26.0,0.10400000000000001,0,63.0,2,4317,36.0,0.19,75.0,0.085,0,56.0,1,5108,21.0,0.22,51.0,0.021,0,49.0,1,21
,2020-04-25,1040.0,10,4289,36.0,0.18,18.0,0.271,0,21.0,2,4589,28.0,0.16,12.0,0.524,0,26.0,4,5045,20.0,0.23,63.0,0.21100000000000002,0,68.0,2,4901,28.0,0.14,65.0,0.355,0,31.0,3,4050,39.0,0.16,68.0,0.5770000000000001,0,57.0,4,3993,41.0,0.14,49.0,0.41200000000000003,0,43.0,2,11
,2020-04-25,1290.0,11,4627,34.0,0.13,61.0,0.48100000000000004,0,36.0,1,4501,32.0,0.15,33.0,0.34700000000000003,0,32.0,3,4758,31.0,0.16,31.0,0.442,0,55.0,3,4961,24.0,0.15,73.0,0.41600000000000004,0,66.0,3,4590,28.0,0.15,30.0,0.415,0,70.0,3,4071,40.0,0.19,29.0,0.303,0,28.0,2,5
,2020-04-25,1750.0,12,4885,24.0,0.13,56.0,0.439,0,23.0,4,4530,32.0,0.14,58.0,0.514,0,53.0,4,4556,31.0,0.17,17.0,0.49200000000000005,0,40.0,4,4519,33.0,0.2,59.0,0.376,0,59.0,2,4825,27.0,0.14,21.0,0.35600000000000004,0,14.0,3,4447,33.0,0.16,41.0,0.535,0,13.0,4,11
,2020-05-01,1530.0,1,2787,65.0,0.16,36.0,0.33799999999999997,1,44.0,2,3310,56.0,0.19,72.0,0.14800000000000002,1,76.0,2,3448,50.0,0.16,70.0,0.285,1,70.0,2,4787,32.0,0.14,65.0,0.536,1,12.0,4,3947,44.0,0.17,53.0,0.348,1,31.0,2,4916,33.0,0.21,67.0,0.042,1,41.0,1,6
,2020-05-01,3770.0,2,2841,64.0,0.19,58.0,0.214,1,58.0,2,4420,33.0,0.17,11.0,0.243,1,25.0,2,3503,51.0,0.19,21.0,0.156,1,59.0,2,4233,37.0,0.16,71.0,0.41600000000000004,1,43.0,3,4432,34.0,0.21,14.0,0.21600000000000003,1,11.0,2,3532,49.0,0.17,44.0,0.45,1,13.0,3,68
,2020-05-01,2890.0,3,3441,51.0,0.17,43.0,0.278,1,60.0,2,3406,52.0,0.18,27.0,0.285,1,30.0,2,3686,45.0,0.14,48.0,0.43799999999999994,1,37.0,3,4036,42.0,0.18,60.0,0.483,1,56.0,4,3827,47.0,0.18,16.0,0.174,1,53.0,2,5006,24.0,0.15,38.0,0.171,1,24.0,2,61
,2020-05-01,2960.0,4,3419,51.0,0.21,15.0,0.195,1,52.0,2,3475,50.0,0.16,29.0,0.493,1,16.0,4,4539,30.0,0.14,24.0,0.436,1,71.0,3,3973,44.0,0.17,49.0,0.20800000000000002,1,57.0,2,4186,40.0,0.17,62.0,0.184,1,39.0,2,4407,34.0,0.19,52.0,0.27699999999999997,1,20.0,2,46
,2020-05-01,86610.0,5,3594,52.0,0.18,74.0,0.19699999999999998,1,67.0,2,4550,32.0,0.15,68.0,0.24600000000000002,1,23.0,2,3622,46.0,0.17,31.0,0.516,1,64.0,4,3790,48.0,0.16,45.0,0.256,1,69.0,2,4505,32.0,0.15,46.0,0.43200000000000005,1,36.0,3,4888,33.0,0.17,42.0,0.258,1,47.0,2,120
,2020-05-01,610.0,6,3159,55.0,0.14,75.0,0.57,1,74.0,4,3235,58.0,0.2,17.0,0.128,1,21.0,2,4078,42.0,0.19,23.0,0.203,1,42.0,2,3296,53.0,0.19,37.0,0.168,1,38.0,2,3653,47.0,0.21,54.0,0.166,1,27.0,2,5141,20.0,0.2,56.0,0.03,1,14.0,2,7
,2020-05-01,3200.0,7,4432,34.0,0.21,14.0,0.21600000000000003,1,11.0,2,3619,47.0,0.19,28.0,0.33799999999999997,1,65.0,2,4238,36.0,0.14,35.0,0.53,1,35.0,4,3448,50.0,0.16,70.0,0.285,1,70.0,2,3546,51.0,0.16,20.0,0.32799999999999996,1,46.0,2,4887,34.0,0.13,19.0,0.268,1,62.0,2,1
,2020-05-01,1550.0,8,4113,40.0,0.17,41.0,0.385,1,40.0,3,3947,44.0,0.17,53.0,0.348,1,31.0,2,2841,64.0,0.19,58.0,0.214,1,58.0,2,3441,51.0,0.17,43.0,0.278,1,60.0,2,4188,39.0,0.12,59.0,0.585,1,63.0,4,5065,22.0,0.13,51.0,0.067,1,55.0,2,15
,2020-05-01,1300.0,9,3406,52.0,0.18,27.0,0.285,1,30.0,2,3532,49.0,0.17,44.0,0.45,1,13.0,3,2787,65.0,0.16,36.0,0.33799999999999997,1,44.0,2,3659,46.0,0.18,66.0,0.384,1,79.0,3,4539,30.0,0.14,24.0,0.436,1,71.0,3,4505,32.0,0.15,46.0,0.43200000000000005,1,36.0,3,5
,2020-05-01,7780.0,11,3475,50.0,0.16,29.0,0.493,1,16.0,4,4233,37.0,0.16,71.0,0.41600000000000004,1,43.0,3,4787,32.0,0.14,65.0,0.536,1,12.0,4,3546,51.0,0.16,20.0,0.32799999999999996,1,46.0,2,4550,32.0,0.15,68.0,0.24600000000000002,1,23.0,2,4036,42.0,0.18,60.0,0.483,1,56.0,4,25
,2020-05-01,600.0,12,4238,36.0,0.14,35.0,0.53,1,35.0,4,3159,55.0,0.14,75.0,0.57,1,74.0,4,4188,39.0,0.12,59.0,0.585,1,63.0,4,4362,35.0,0.15,33.0,0.456,1,77.0,4,4305,37.0,0.14,32.0,0.423,1,29.0,4,3622,46.0,0.17,31.0,0.516,1,64.0,4,5
,2020-05-02,15050.0,1,3310,56.0,0.19,72.0,0.14800000000000002,1,76.0,2,3503,51.0,0.19,21.0,0.156,1,59.0,2,3594,52.0,0.18,74.0,0.19699999999999998,1,67.0,2,4305,37.0,0.14,32.0,0.423,1,29.0,4,3419,51.0,0.21,15.0,0.195,1,52.0,2,5141,20.0,0.2,56.0,0.03,1,14.0,2,55
