,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2018-04-19,11320.0,11,4083,39.0,0.16,58.0,0.479,1,17.0,4,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,4579,29.0,0.15,12.0,0.48,1,59.0,4,3902,41.0,0.2,21.0,0.32,1,29.0,3,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,4584,29.0,0.13,11.0,0.434,1,44.0,4,25
,2018-04-19,5200.0,12,3959,41.0,0.16,15.0,0.401,1,16.0,4,4028,40.0,0.16,26.0,0.484,1,43.0,4,3952,42.0,0.15,56.0,0.508,1,35.0,4,3983,41.0,0.14,68.0,0.489,1,56.0,4,3956,41.0,0.18,23.0,0.46,1,28.0,4,4398,31.0,0.15,31.0,0.445,1,38.0,4,18
,2018-04-20,2250.0,1,3827,45.0,0.16,63.0,0.191,1,67.0,2,3460,51.0,0.18,45.0,0.299,1,55.0,2,4394,32.0,0.15,50.0,0.327,1,52.0,3,3538,50.0,0.18,27.0,0.392,1,47.0,3,4979,22.0,0.19,64.0,0.034,1,64.0,2,4180,35.0,0.17,70.0,0.285,1,34.0,2,22
,2018-04-20,8740.0,3,4114,38.0,0.19,18.0,0.29600000000000004,1,63.0,2,4314,34.0,0.15,24.0,0.396,1,50.0,3,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,4358,34.0,0.2,41.0,0.37200000000000005,1,33.0,3,3245,54.0,0.16,29.0,0.318,1,31.0,3,3959,41.0,0.16,15.0,0.401,1,16.0,4,44
,2018-04-20,2100.0,4,3694,47.0,0.14,55.0,0.12,1,69.0,2,3687,49.0,0.17,46.0,0.377,1,30.0,3,3668,47.0,0.19,48.0,0.191,1,72.0,2,4535,29.0,0.18,60.0,0.359,1,65.0,3,4584,29.0,0.13,11.0,0.434,1,44.0,4,4219,37.0,0.17,28.0,0.264,1,61.0,2,23
,2018-04-20,9820.0,5,4579,29.0,0.15,12.0,0.48,1,59.0,4,4180,35.0,0.17,70.0,0.285,1,34.0,2,3815,42.0,0.15,40.0,0.34,1,75.0,2,3956,41.0,0.18,23.0,0.46,1,28.0,4,4440,32.0,0.17,51.0,0.24,1,18.0,2,4635,28.0,0.13,71.0,0.387,1,45.0,3,17
,2018-04-20,580.0,7,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,3538,50.0,0.18,27.0,0.392,1,47.0,3,3521,50.0,0.17,32.0,0.11699999999999999,1,27.0,2,4398,31.0,0.15,31.0,0.445,1,38.0,4,4837,29.0,0.15,66.0,0.233,1,39.0,2,3911,45.0,0.17,17.0,0.23199999999999998,1,20.0,2,9
,2018-04-20,980.0,8,3304,51.0,0.17,36.0,0.428,1,15.0,4,3827,45.0,0.16,63.0,0.191,1,67.0,2,3694,47.0,0.14,55.0,0.12,1,69.0,2,4914,22.0,0.15,69.0,0.39799999999999996,1,40.0,3,3983,41.0,0.14,68.0,0.489,1,56.0,4,4358,34.0,0.2,41.0,0.37200000000000005,1,33.0,3,15
,2018-04-20,13630.0,9,4535,29.0,0.18,60.0,0.359,1,65.0,3,4083,39.0,0.16,58.0,0.479,1,17.0,4,4028,40.0,0.16,26.0,0.484,1,43.0,4,3592,50.0,0.19,61.0,0.212,1,54.0,2,3659,44.0,0.15,53.0,0.47600000000000003,1,49.0,4,3245,54.0,0.16,29.0,0.318,1,31.0,3,19
,2018-04-20,31080.0,10,3956,41.0,0.18,23.0,0.46,1,28.0,4,3664,48.0,0.18,62.0,0.35200000000000004,1,71.0,2,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,3952,42.0,0.15,56.0,0.508,1,35.0,4,4219,37.0,0.17,28.0,0.264,1,61.0,2,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,39
,2018-04-20,5050.0,11,3815,42.0,0.15,40.0,0.34,1,70.0,2,3902,41.0,0.2,21.0,0.32,1,29.0,3,3959,41.0,0.16,15.0,0.401,1,16.0,4,4201,36.0,0.17,13.0,0.285,1,51.0,2,4398,31.0,0.15,31.0,0.445,1,38.0,4,3687,49.0,0.17,46.0,0.377,1,30.0,3,48
,2018-04-20,1600.0,12,4028,40.0,0.16,26.0,0.484,1,43.0,4,3983,41.0,0.14,68.0,0.489,1,56.0,4,4584,29.0,0.13,11.0,0.434,1,44.0,4,4579,29.0,0.15,12.0,0.48,1,59.0,4,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,4314,34.0,0.15,24.0,0.396,1,50.0,3,3
,2018-04-21,4200.0,1,3668,47.0,0.19,48.0,0.191,1,72.0,2,3441,49.0,0.16,59.0,0.33,1,21.0,3,4310,34.0,0.15,54.0,0.23,1,12.0,2,3815,42.0,0.15,40.0,0.34,1,70.0,2,3694,47.0,0.14,55.0,0.12,1,69.0,2,4114,38.0,0.19,18.0,0.29600000000000004,1,63.0,2,24
,2018-04-21,3770.0,2,4358,34.0,0.2,41.0,0.37200000000000005,1,33.0,3,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,4535,29.0,0.18,60.0,0.359,1,65.0,3,3245,54.0,0.16,29.0,0.318,1,31.0,3,3538,50.0,0.18,27.0,0.392,1,47.0,3,4979,22.0,0.19,64.0,0.034,1,64.0,2,51
,2018-04-21,37890.0,3,4219,37.0,0.17,28.0,0.264,1,61.0,2,3659,44.0,0.15,53.0,0.47600000000000003,1,49.0,4,3956,41.0,0.18,23.0,0.46,1,28.0,4,3687,49.0,0.17,46.0,0.377,1,30.0,3,4091,38.0,0.16,19.0,0.25,1,37.0,2,4837,29.0,0.15,66.0,0.233,1,39.0,2,85
,2018-04-21,8200.0,4,4180,35.0,0.17,70.0,0.285,1,34.0,2,4914,22.0,0.15,69.0,0.39799999999999996,1,40.0,3,4635,28.0,0.13,71.0,0.387,1,45.0,3,4028,40.0,0.16,26.0,0.484,1,43.0,4,3911,45.0,0.17,17.0,0.23199999999999998,1,20.0,2,3902,41.0,0.2,21.0,0.32,1,29.0,3,19
,2018-04-21,13220.0,5,3592,50.0,0.19,61.0,0.212,1,54.0,2,3668,47.0,0.19,48.0,0.191,1,72.0,2,3460,51.0,0.18,45.0,0.299,1,55.0,2,3959,41.0,0.16,15.0,0.401,1,16.0,4,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,4579,29.0,0.15,12.0,0.48,1,59.0,4,116
,2018-04-21,670.0,6,4398,31.0,0.15,31.0,0.445,1,38.0,4,4440,32.0,0.17,51.0,0.24,1,18.0,2,4651,34.0,0.15,75.0,0.237,1,22.0,2,3827,45.0,0.16,63.0,0.191,1,67.0,2,3521,50.0,0.17,32.0,0.11699999999999999,1,27.0,2,4323,32.0,0.15,44.0,0.275,1,14.0,2,5
,2018-04-21,3460.0,7,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,3952,42.0,0.15,56.0,0.508,1,35.0,4,3659,44.0,0.15,53.0,0.47600000000000003,1,49.0,4,4979,22.0,0.19,64.0,0.034,1,64.0,2,4083,39.0,0.16,58.0,0.479,1,17.0,4,4310,34.0,0.15,54.0,0.23,1,12.0,2,81
,2018-04-21,42330.0,8,4584,29.0,0.13,11.0,0.434,1,44.0,4,4394,32.0,0.15,50.0,0.327,1,52.0,3,3664,48.0,0.18,62.0,0.35200000000000004,1,71.0,2,3441,49.0,0.16,59.0,0.33,1,21.0,3,3902,41.0,0.2,21.0,0.32,1,29.0,3,4091,38.0,0.16,19.0,0.25,1,37.0,2,74
,2018-04-21,6330.0,9,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,4535,29.0,0.18,60.0,0.359,1,65.0,3,3983,41.0,0.14,68.0,0.489,1,56.0,4,4837,29.0,0.15,66.0,0.233,1,39.0,2,4635,28.0,0.13,71.0,0.387,1,45.0,3,3304,51.0,0.17,36.0,0.428,1,15.0,4,13
,2018-04-21,1460.0,10,4314,34.0,0.15,24.0,0.396,1,50.0,3,3592,50.0,0.19,61.0,0.212,1,54.0,2,3911,45.0,0.17,17.0,0.23199999999999998,1,20.0,2,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,3687,49.0,0.17,46.0,0.377,1,30.0,3,4651,34.0,0.15,75.0,0.237,1,22.0,2,3
,2018-04-21,5050.0,11,4028,40.0,0.16,26.0,0.484,1,43.0,4,4579,29.0,0.15,12.0,0.48,1,59.0,4,4398,31.0,0.15,31.0,0.445,1,38.0,4,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,3956,41.0,0.18,23.0,0.46,1,28.0,4,4083,39.0,0.16,58.0,0.479,1,17.0,4,17
,2018-04-21,8040.0,12,3959,41.0,0.16,15.0,0.401,1,16.0,4,4584,29.0,0.13,11.0,0.434,1,44.0,4,3952,42.0,0.15,56.0,0.508,1,35.0,4,3983,41.0,0.14,68.0,0.489,1,56.0,4,3815,42.0,0.15,40.0,0.34,1,70.0,2,3538,50.0,0.18,27.0,0.392,1,47.0,3,22
,2018-04-22,2640.0,1,4323,32.0,0.15,44.0,0.275,1,14.0,2,3694,47.0,0.14,55.0,0.12,1,69.0,2,4358,34.0,0.2,41.0,0.37200000000000005,1,33.0,3,3659,44.0,0.15,53.0,0.47600000000000003,1,49.0,4,3460,51.0,0.18,45.0,0.299,1,55.0,2,3827,45.0,0.16,63.0,0.191,1,67.0,2,6
,2018-04-22,14480.0,2,4635,28.0,0.13,71.0,0.387,1,45.0,3,3592,50.0,0.19,61.0,0.212,1,54.0,2,4440,32.0,0.17,51.0,0.24,1,18.0,2,3687,49.0,0.17,46.0,0.377,1,30.0,3,4114,38.0,0.19,18.0,0.29600000000000004,1,63.0,2,4091,38.0,0.16,19.0,0.25,1,37.0,2,83
,2018-04-22,17280.0,3,4394,32.0,0.15,50.0,0.327,1,52.0,3,3521,50.0,0.17,32.0,0.11699999999999999,1,27.0,2,3902,41.0,0.2,21.0,0.32,1,29.0,3,3245,54.0,0.16,29.0,0.318,1,31.0,3,4028,40.0,0.16,26.0,0.484,1,43.0,4,4579,29.0,0.15,12.0,0.48,1,59.0,4,109
,2018-04-22,8100.0,4,4651,34.0,0.15,75.0,0.237,1,22.0,2,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,3815,42.0,0.15,40.0,0.34,1,70.0,2,4914,22.0,0.15,69.0,0.39799999999999996,1,40.0,3,4535,29.0,0.18,60.0,0.359,1,65.0,3,3959,41.0,0.16,15.0,0.401,1,16.0,4,44
,2018-04-22,1170.0,5,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,4314,34.0,0.15,24.0,0.396,1,50.0,3,3538,50.0,0.18,27.0,0.392,1,47.0,3,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,4310,34.0,0.15,54.0,0.23,1,12.0,2,4398,31.0,0.15,31.0,0.445,1,38.0,4,1
,2018-04-22,380.0,6,3983,41.0,0.14,68.0,0.489,1,56.0,4,4114,38.0,0.19,18.0,0.29600000000000004,1,63.0,2,4837,29.0,0.15,66.0,0.233,1,39.0,2,3668,47.0,0.19,48.0,0.191,1,72.0,2,4323,32.0,0.15,44.0,0.275,1,14.0,2,4979,22.0,0.19,64.0,0.034,1,64.0,2,2
,2018-04-22,520.0,7,3952,42.0,0.15,56.0,0.508,1,35.0,4,3664,48.0,0.18,62.0,0.35200000000000004,1,71.0,2,4584,29.0,0.13,11.0,0.434,1,44.0,4,3911,45.0,0.17,17.0,0.23199999999999998,1,20.0,2,4180,35.0,0.17,70.0,0.285,1,34.0,2,3304,51.0,0.17,36.0,0.428,1,15.0,4,1
,2018-04-22,920.0,8,3956,41.0,0.18,23.0,0.46,1,28.0,4,4219,37.0,0.17,28.0,0.264,1,61.0,2,4914,22.0,0.15,69.0,0.39799999999999996,1,40.0,3,3460,51.0,0.18,45.0,0.299,1,55.0,2,4083,39.0,0.16,58.0,0.479,1,17.0,4,3521,50.0,0.17,32.0,0.11699999999999999,1,27.0,2,13
,2018-04-22,13870.0,9,4579,29.0,0.15,12.0,0.48,1,59.0,4,4535,29.0,0.18,60.0,0.359,1,65.0,3,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,3538,50.0,0.18,27.0,0.392,1,47.0,3,3592,50.0,0.19,61.0,0.212,1,54.0,2,4651,34.0,0.15,75.0,0.237,1,22.0,2,81
,2018-04-22,800.0,10,4398,31.0,0.15,31.0,0.445,1,38.0,4,3952,42.0,0.15,56.0,0.508,1,35.0,4,3983,41.0,0.14,68.0,0.489,1,56.0,4,4028,40.0,0.16,26.0,0.484,1,43.0,4,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,4635,28.0,0.13,71.0,0.387,1,45.0,3,5
,2018-04-22,730.0,11,3959,41.0,0.16,15.0,0.401,1,16.0,4,3245,54.0,0.16,29.0,0.318,1,31.0,3,3687,49.0,0.17,46.0,0.377,1,30.0,3,3902,41.0,0.2,21.0,0.32,1,29.0,3,3664,48.0,0.18,62.0,0.35200000000000004,1,71.0,2,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,6
,2018-04-22,4370.0,12,4310,34.0,0.15,54.0,0.23,1,12.0,2,4180,35.0,0.17,70.0,0.285,1,34.0,2,4219,37.0,0.17,28.0,0.264,1,61.0,2,4440,32.0,0.17,51.0,0.24,1,18.0,2,3668,47.0,0.19,48.0,0.191,1,72.0,2,4394,32.0,0.15,50.0,0.327,1,52.0,3,4
,2018-04-23,11540.0,1,4837,29.0,0.15,66.0,0.233,1,39.0,2,4219,37.0,0.17,28.0,0.264,1,61.0,2,3827,45.0,0.16,63.0,0.191,1,67.0,2,4584,29.0,0.13,11.0,0.434,1,44.0,4,4358,34.0,0.2,41.0,0.37200000000000005,1,33.0,3,4979,22.0,0.19,64.0,0.034,1,64.0,2,93
,2018-04-23,15640.0,2,4914,22.0,0.15,69.0,0.39799999999999996,1,40.0,3,3815,42.0,0.15,40.0,0.34,1,70.0,2,3694,47.0,0.14,55.0,0.12,1,69.0,2,4310,34.0,0.15,54.0,0.23,1,12.0,2,3911,45.0,0.17,17.0,0.23199999999999998,1,20.0,2,3659,44.0,0.15,53.0,0.47600000000000003,1,49.0,4,84
,2018-04-23,11230.0,3,4440,32.0,0.17,51.0,0.24,1,18.0,2,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,3956,41.0,0.18,23.0,0.46,1,28.0,4,3460,51.0,0.18,45.0,0.299,1,55.0,2,4651,34.0,0.15,75.0,0.237,1,22.0,2,4114,38.0,0.19,18.0,0.29600000000000004,1,63.0,2,17
,2018-04-23,1200.0,4,3664,48.0,0.18,62.0,0.35200000000000004,1,71.0,2,4635,28.0,0.13,71.0,0.387,1,45.0,3,4083,39.0,0.16,58.0,0.479,1,17.0,4,3668,47.0,0.19,48.0,0.191,1,72.0,2,4323,32.0,0.15,44.0,0.275,1,14.0,2,4535,29.0,0.18,60.0,0.359,1,65.0,3,1
,2018-04-23,2830.0,5,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,4028,40.0,0.16,26.0,0.484,1,43.0,4,3245,54.0,0.16,29.0,0.318,1,31.0,3,4314,34.0,0.15,24.0,0.396,1,50.0,3,4979,22.0,0.19,64.0,0.034,1,64.0,2,3304,51.0,0.17,36.0,0.428,1,15.0,4,12
,2018-04-23,3330.0,6,3538,50.0,0.18,27.0,0.392,1,47.0,3,3827,45.0,0.16,63.0,0.191,1,67.0,2,4394,32.0,0.15,50.0,0.327,1,52.0,3,4180,35.0,0.17,70.0,0.285,1,34.0,2,4837,29.0,0.15,66.0,0.233,1,39.0,2,3694,47.0,0.14,55.0,0.12,1,69.0,2,12
,2018-04-23,8480.0,7,4584,29.0,0.13,11.0,0.434,1,44.0,4,3659,44.0,0.15,53.0,0.47600000000000003,1,49.0,4,3460,51.0,0.18,45.0,0.299,1,55.0,2,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,3521,50.0,0.17,32.0,0.11699999999999999,1,27.0,2,3952,42.0,0.15,56.0,0.508,1,35.0,4,105
,2018-04-23,7950.0,8,3815,42.0,0.15,40.0,0.34,1,70.0,2,4114,38.0,0.19,18.0,0.29600000000000004,1,63.0,2,3668,47.0,0.19,48.0,0.191,1,72.0,2,4219,37.0,0.17,28.0,0.264,1,61.0,2,3902,41.0,0.2,21.0,0.32,1,29.0,3,4091,38.0,0.16,19.0,0.25,1,37.0,2,6
,2018-04-23,13320.0,9,4083,39.0,0.16,58.0,0.479,1,17.0,4,3911,45.0,0.17,17.0,0.23199999999999998,1,20.0,2,4180,35.0,0.17,70.0,0.285,1,34.0,2,4358,34.0,0.2,41.0,0.37200000000000005,1,33.0,3,4314,34.0,0.15,24.0,0.396,1,50.0,3,3956,41.0,0.18,23.0,0.46,1,28.0,4,104
,2018-04-23,1180.0,10,3245,54.0,0.16,29.0,0.318,1,31.0,3,3538,50.0,0.18,27.0,0.392,1,47.0,3,4688,26.0,0.15,39.0,0.44299999999999995,1,66.0,4,4651,34.0,0.15,75.0,0.237,1,22.0,2,4635,28.0,0.13,71.0,0.387,1,45.0,3,4118,37.0,0.17,22.0,0.41100000000000003,1,19.0,3,1
,2018-04-23,1450.0,11,4535,29.0,0.18,60.0,0.359,1,65.0,3,3952,42.0,0.15,56.0,0.508,1,35.0,4,3902,41.0,0.2,21.0,0.32,1,29.0,3,4607,29.0,0.19,42.0,0.32299999999999995,1,73.0,3,4028,40.0,0.16,26.0,0.484,1,43.0,4,3664,48.0,0.18,62.0,0.35200000000000004,1,71.0,2,23
,2018-04-23,3930.0,12,3959,41.0,0.16,15.0,0.401,1,16.0,4,4398,31.0,0.15,31.0,0.445,1,38.0,4,3592,50.0,0.19,61.0,0.212,1,54.0,2,4579,29.0,0.15,12.0,0.48,1,59.0,4,3687,49.0,0.17,46.0,0.377,1,30.0,3,3983,41.0,0.14,68.0,0.489,1,56.0,4,13
,2018-04-27,11100.0,1,3790,46.0,0.16,34.0,0.313,1,65.0,2,2787,63.0,0.18,49.0,0.26,1,58.0,2,3419,49.0,0.21,69.0,0.213,1,40.0,2,3532,47.0,0.17,28.0,0.503,1,14.0,4,4113,38.0,0.18,15.0,0.316,1,27.0,2,4976,24.0,0.21,36.0,0.0,1,70.0,1,81
,2018-04-27,2200.0,2,4177,36.0,0.18,60.0,0.31,1,49.0,2,3414,49.0,0.16,30.0,0.396,1,46.0,3,4491,31.0,0.19,58.0,0.23199999999999998,1,59.0,2,4550,30.0,0.15,67.0,0.293,1,11.0,2,4077,40.0,0.17,52.0,0.275,1,71.0,2,3799,45.0,0.14,31.0,0.318,1,61.0,2,22
,2018-04-27,1270.0,3,3655,45.0,0.18,35.0,0.336,1,63.0,3,3406,50.0,0.17,25.0,0.435,1,30.0,4,4203,36.0,0.16,39.0,0.252,1,31.0,2,3619,45.0,0.19,50.0,0.365,1,73.0,3,3412,49.0,0.17,57.0,0.523,1,37.0,4,4888,31.0,0.16,65.0,0.293,1,54.0,2,3
,2018-04-27,1540.0,4,3141,57.0,0.17,73.0,0.23399999999999999,1,38.0,2,4258,35.0,0.19,33.0,0.243,1,16.0,2,4787,30.0,0.13,54.0,0.503,1,75.0,4,4281,35.0,0.15,74.0,0.363,1,56.0,3,3475,48.0,0.18,63.0,0.449,1,24.0,4,4766,27.0,0.14,38.0,0.26,1,19.0,1,42
,2018-04-27,1000.0,5,4420,31.0,0.19,53.0,0.304,1,28.0,3,4362,33.0,0.15,51.0,0.44799999999999995,1,72.0,4,3740,44.0,0.17,75.0,0.429,1,15.0,3,4851,24.0,0.13,20.0,0.503,1,41.0,4,4887,32.0,0.18,45.0,0.15,1,22.0,2,4270,36.0,0.18,12.0,0.228,1,57.0,2,22
,2018-04-27,830.0,7,4665,35.0,0.16,37.0,0.217,1,42.0,2,4238,34.0,0.14,48.0,0.586,1,62.0,4,4700,31.0,0.18,72.0,0.317,1,48.0,2,4488,32.0,0.17,14.0,0.451,1,69.0,4,3967,39.0,0.16,71.0,0.304,1,36.0,2,4491,31.0,0.19,58.0,0.23199999999999998,1,59.0,2,30
,2018-04-27,860.0,8,3414,49.0,0.16,30.0,0.396,1,46.0,3,3655,45.0,0.18,35.0,0.336,1,63.0,3,4113,38.0,0.18,15.0,0.316,1,27.0,2,4322,32.0,0.21,16.0,0.174,1,50.0,2,3996,39.0,0.19,43.0,0.434,1,23.0,4,4962,22.0,0.18,61.0,0.156,1,33.0,2,7
,2018-04-27,5220.0,9,3406,50.0,0.17,25.0,0.435,1,30.0,4,3799,45.0,0.14,31.0,0.318,1,61.0,2,3475,48.0,0.18,63.0,0.449,1,24.0,4,2787,63.0,0.18,49.0,0.26,1,58.0,2,4066,38.0,0.15,21.0,0.381,1,68.0,3,4228,35.0,0.18,68.0,0.27399999999999997,1,17.0,2,33
,2018-04-27,820.0,10,3740,44.0,0.17,75.0,0.429,1,15.0,3,3532,47.0,0.17,28.0,0.503,1,14.0,4,3619,45.0,0.19,50.0,0.365,1,73.0,3,3319,51.0,0.15,46.0,0.44799999999999995,1,51.0,3,4258,35.0,0.19,33.0,0.243,1,16.0,2,4550,30.0,0.15,67.0,0.293,1,11.0,2,22
,2018-04-27,7280.0,11,4787,30.0,0.13,54.0,0.503,1,75.0,4,3412,49.0,0.17,57.0,0.523,1,37.0,4,4077,40.0,0.17,52.0,0.275,1,71.0,2,4420,31.0,0.19,53.0,0.304,1,28.0,3,4645,38.0,0.14,11.0,0.5,1,74.0,4,4488,32.0,0.17,14.0,0.451,1,69.0,4,19
,2018-04-27,1030.0,12,4238,34.0,0.14,48.0,0.586,1,62.0,4,3996,39.0,0.19,43.0,0.434,1,23.0,4,4188,37.0,0.15,59.0,0.633,1,25.0,4,3159,53.0,0.15,62.0,0.627,1,52.0,4,3622,44.0,0.16,18.0,0.41700000000000004,1,53.0,4,4362,33.0,0.15,51.0,0.44799999999999995,1,72.0,4,1
,2018-04-28,1120.0,1,2787,63.0,0.18,49.0,0.26,1,58.0,2,4491,31.0,0.19,58.0,0.23199999999999998,1,59.0,2,4322,32.0,0.21,16.0,0.174,1,50.0,2,3412,49.0,0.17,57.0,0.523,1,37.0,4,4270,36.0,0.18,12.0,0.228,1,57.0,2,4203,36.0,0.16,39.0,0.252,1,31.0,2,9
,2018-04-28,8820.0,2,3419,49.0,0.21,69.0,0.213,1,40.0,2,4177,36.0,0.18,60.0,0.31,1,49.0,2,4645,38.0,0.14,11.0,0.5,1,74.0,4,4066,38.0,0.15,21.0,0.381,1,68.0,3,4700,31.0,0.18,72.0,0.317,1,48.0,2,4078,40.0,0.21,29.0,0.24,1,47.0,2,94
,2018-04-28,5150.0,3,3973,42.0,0.21,19.0,0.182,1,43.0,2,4851,24.0,0.13,20.0,0.503,1,41.0,4,3967,39.0,0.16,71.0,0.304,1,36.0,2,4888,31.0,0.16,65.0,0.293,1,54.0,2,3532,47.0,0.17,28.0,0.503,1,14.0,4,4962,22.0,0.18,61.0,0.156,1,33.0,2,47
,2018-04-28,3330.0,4,4550,30.0,0.15,67.0,0.293,1,11.0,2,4488,32.0,0.17,14.0,0.451,1,69.0,4,4228,35.0,0.18,68.0,0.27399999999999997,1,17.0,2,3740,44.0,0.17,75.0,0.429,1,15.0,3,4665,35.0,0.16,37.0,0.217,1,42.0,2,4188,37.0,0.15,59.0,0.633,1,25.0,4,114
,2018-04-28,1250.0,5,4322,32.0,0.21,16.0,0.174,1,50.0,2,4281,35.0,0.15,74.0,0.363,1,56.0,3,3799,45.0,0.14,31.0,0.318,1,61.0,2,3622,44.0,0.16,18.0,0.41700000000000004,1,53.0,4,3141,57.0,0.17,73.0,0.23399999999999999,1,38.0,2,4077,40.0,0.17,52.0,0.275,1,71.0,2,70
,2018-04-28,570.0,6,4362,33.0,0.15,51.0,0.44799999999999995,1,72.0,4,4203,36.0,0.16,39.0,0.252,1,31.0,2,3790,46.0,0.16,34.0,0.313,1,65.0,2,4887,32.0,0.18,45.0,0.15,1,22.0,2,3419,49.0,0.21,69.0,0.213,1,40.0,2,4258,35.0,0.19,33.0,0.243,1,16.0,2,8
,2018-04-28,650.0,7,4270,36.0,0.18,12.0,0.228,1,57.0,2,3319,51.0,0.15,46.0,0.44799999999999995,1,51.0,3,3996,39.0,0.19,43.0,0.434,1,23.0,4,3406,50.0,0.17,25.0,0.435,1,30.0,4,4888,31.0,0.16,65.0,0.293,1,54.0,2,4976,24.0,0.21,36.0,0.0,1,70.0,1,46
,2018-04-28,570.0,8,3532,47.0,0.17,28.0,0.503,1,14.0,4,4700,31.0,0.18,72.0,0.317,1,48.0,2,4766,27.0,0.14,38.0,0.26,1,19.0,1,4228,35.0,0.18,68.0,0.27399999999999997,1,17.0,2,3414,49.0,0.16,30.0,0.396,1,46.0,3,4916,31.0,0.17,24.0,0.135,1,29.0,2,13
,2018-04-28,1420.0,9,3619,45.0,0.19,50.0,0.365,1,73.0,3,3159,53.0,0.15,62.0,0.627,1,52.0,4,4362,33.0,0.15,51.0,0.44799999999999995,1,72.0,4,4078,40.0,0.21,29.0,0.24,1,47.0,2,4420,31.0,0.19,53.0,0.304,1,28.0,3,3967,39.0,0.16,71.0,0.304,1,36.0,2,5
,2018-04-28,2530.0,10,3475,48.0,0.18,63.0,0.449,1,24.0,4,4188,37.0,0.15,59.0,0.633,1,25.0,4,3412,49.0,0.17,57.0,0.523,1,37.0,4,4645,38.0,0.14,11.0,0.5,1,74.0,4,3655,45.0,0.18,35.0,0.336,1,63.0,3,3141,57.0,0.17,73.0,0.23399999999999999,1,38.0,2,26
,2018-04-28,3870.0,11,3319,51.0,0.15,46.0,0.44799999999999995,1,51.0,3,3622,44.0,0.16,18.0,0.41700000000000004,1,53.0,4,4066,38.0,0.15,21.0,0.381,1,68.0,3,3973,42.0,0.21,19.0,0.182,1,43.0,2,4488,32.0,0.17,14.0,0.451,1,69.0,4,4113,38.0,0.18,15.0,0.316,1,27.0,2,26
,2018-04-28,26580.0,12,3996,39.0,0.19,43.0,0.434,1,23.0,4,4787,30.0,0.13,54.0,0.503,1,75.0,4,4238,34.0,0.14,48.0,0.586,1,62.0,4,3414,49.0,0.16,30.0,0.396,1,46.0,3,4851,24.0,0.13,20.0,0.503,1,41.0,4,4281,35.0,0.15,74.0,0.363,1,56.0,3,33
,2018-04-29,810.0,2,4113,38.0,0.18,15.0,0.316,1,27.0,2,4887,32.0,0.18,45.0,0.15,1,22.0,2,3319,51.0,0.15,46.0,0.44799999999999995,1,51.0,3,3655,45.0,0.18,35.0,0.336,1,63.0,3,3740,44.0,0.17,75.0,0.429,1,15.0,3,2787,63.0,0.18,49.0,0.26,1,58.0,2,7
,2018-04-29,1900.0,3,4077,40.0,0.17,52.0,0.275,1,71.0,2,4645,38.0,0.14,11.0,0.5,1,74.0,4,4851,24.0,0.13,20.0,0.503,1,41.0,4,4976,24.0,0.21,36.0,0.0,1,70.0,1,3159,53.0,0.15,62.0,0.627,1,52.0,4,4420,31.0,0.19,53.0,0.304,1,28.0,3,56
