,date,money,number_race,racer_1_ID,racer_1_age,racer_1_ave_st,racer_1_bo,racer_1_doub,racer_1_male,racer_1_mo,racer_1_rank,racer_2_ID,racer_2_age,racer_2_ave_st,racer_2_bo,racer_2_doub,racer_2_male,racer_2_mo,racer_2_rank,racer_3_ID,racer_3_age,racer_3_ave_st,racer_3_bo,racer_3_doub,racer_3_male,racer_3_mo,racer_3_rank,racer_4_ID,racer_4_age,racer_4_ave_st,racer_4_bo,racer_4_doub,racer_4_male,racer_4_mo,racer_4_rank,racer_5_ID,racer_5_age,racer_5_ave_st,racer_5_bo,racer_5_doub,racer_5_male,racer_5_mo,racer_5_rank,racer_6_ID,racer_6_age,racer_6_ave_st,racer_6_bo,racer_6_doub,racer_6_male,racer_6_mo,racer_6_rank,result_com
,2019-09-04,2680.0,10,4022,39.0,0.15,37.0,0.413,1,65.0,3,3497,51.0,0.17,17.0,0.40399999999999997,1,47.0,3,4145,38.0,0.24,11.0,0.19,1,44.0,2,4369,34.0,0.17,31.0,0.406,1,37.0,3,3965,40.0,0.15,19.0,0.515,1,57.0,4,3742,45.0,0.18,14.0,0.319,1,28.0,3,12
,2019-09-04,900.0,11,4063,40.0,0.13,33.0,0.612,1,67.0,4,4084,40.0,0.16,46.0,0.488,1,27.0,4,4472,32.0,0.16,29.0,0.47100000000000003,1,70.0,4,4184,33.0,0.17,13.0,0.546,1,21.0,4,4150,37.0,0.14,48.0,0.491,1,13.0,4,4319,34.0,0.18,21.0,0.40399999999999997,1,30.0,3,5
,2019-09-04,1600.0,12,3159,54.0,0.14,22.0,0.64,1,42.0,4,4067,39.0,0.15,39.0,0.568,1,43.0,4,4082,40.0,0.15,71.0,0.366,1,11.0,3,4148,37.0,0.15,44.0,0.583,1,24.0,4,3939,41.0,0.16,62.0,0.47200000000000003,1,18.0,4,4109,39.0,0.15,68.0,0.41100000000000003,1,50.0,4,9
,2019-09-05,10230.0,1,4176,37.0,0.15,47.0,0.266,1,33.0,2,3460,52.0,0.17,51.0,0.239,1,69.0,2,4818,28.0,0.18,56.0,0.4,1,20.0,3,4148,37.0,0.15,44.0,0.583,1,24.0,4,3653,46.0,0.23,58.0,0.149,1,72.0,2,5066,21.0,0.18,15.0,0.055,1,26.0,1,14
,2019-09-05,1330.0,2,4681,29.0,0.16,24.0,0.33799999999999997,1,41.0,2,3742,45.0,0.18,14.0,0.319,1,28.0,3,4369,34.0,0.17,31.0,0.406,1,37.0,3,3947,43.0,0.19,54.0,0.18899999999999997,1,29.0,2,4063,40.0,0.13,33.0,0.612,1,67.0,4,3741,45.0,0.2,64.0,0.158,1,59.0,2,82
,2019-09-05,1310.0,3,4432,33.0,0.16,41.0,0.268,1,40.0,2,4709,30.0,0.14,35.0,0.375,1,53.0,3,2903,60.0,0.18,69.0,0.21899999999999997,1,45.0,2,4082,40.0,0.15,71.0,0.366,1,11.0,3,4989,22.0,0.18,25.0,0.18,1,75.0,2,3159,54.0,0.14,22.0,0.64,1,42.0,4,114
,2019-09-05,41180.0,5,4150,37.0,0.14,48.0,0.491,1,13.0,4,4093,38.0,0.19,50.0,0.365,1,23.0,3,3497,51.0,0.17,17.0,0.40399999999999997,1,47.0,3,3212,57.0,0.17,34.0,0.419,1,35.0,3,4683,29.0,0.15,74.0,0.304,1,62.0,2,4067,39.0,0.15,39.0,0.568,1,43.0,4,96
,2019-09-05,850.0,6,4084,40.0,0.16,46.0,0.488,1,27.0,4,3456,48.0,0.19,36.0,0.155,1,46.0,2,3480,49.0,0.19,61.0,0.10800000000000001,1,31.0,2,4145,38.0,0.24,11.0,0.19,1,44.0,2,3734,46.0,0.19,75.0,0.23800000000000002,1,73.0,2,4999,25.0,0.18,66.0,0.0,1,19.0,1,3
,2019-09-05,19030.0,7,4184,33.0,0.17,13.0,0.546,1,21.0,4,3741,45.0,0.2,64.0,0.158,1,59.0,2,4319,34.0,0.18,21.0,0.40399999999999997,1,30.0,3,3965,40.0,0.15,19.0,0.515,1,57.0,4,3939,41.0,0.16,62.0,0.47200000000000003,1,18.0,4,4146,38.0,0.17,59.0,0.245,1,39.0,2,71
,2019-09-05,6680.0,8,4109,39.0,0.15,68.0,0.41100000000000003,1,50.0,4,3905,42.0,0.17,57.0,0.273,1,54.0,2,3653,46.0,0.23,58.0,0.149,1,72.0,2,3006,62.0,0.23,72.0,0.16399999999999998,1,38.0,2,4472,32.0,0.16,29.0,0.47100000000000003,1,70.0,4,2903,60.0,0.18,69.0,0.21899999999999997,1,45.0,2,11
,2019-09-05,4890.0,9,4067,39.0,0.15,39.0,0.568,1,43.0,4,4063,40.0,0.13,33.0,0.612,1,67.0,4,3563,50.0,0.18,73.0,0.39799999999999996,1,32.0,3,4298,37.0,0.15,27.0,0.29100000000000004,1,56.0,2,4709,30.0,0.14,35.0,0.375,1,53.0,3,4150,37.0,0.14,48.0,0.491,1,13.0,4,10
,2019-09-05,42300.0,10,3159,54.0,0.14,22.0,0.64,1,42.0,4,4084,40.0,0.16,46.0,0.488,1,27.0,4,3718,44.0,0.16,30.0,0.33299999999999996,1,64.0,3,3497,51.0,0.17,17.0,0.40399999999999997,1,47.0,3,3742,45.0,0.18,14.0,0.319,1,28.0,3,4184,33.0,0.17,13.0,0.546,1,21.0,4,103
,2019-09-05,2410.0,12,4369,34.0,0.17,31.0,0.406,1,37.0,3,3965,40.0,0.15,19.0,0.515,1,57.0,4,4432,33.0,0.16,41.0,0.268,1,40.0,2,4789,30.0,0.19,43.0,0.2,1,34.0,2,3905,42.0,0.17,57.0,0.273,1,54.0,2,3212,57.0,0.17,34.0,0.419,1,35.0,3,21
,2019-09-06,1110.0,1,4818,28.0,0.18,56.0,0.4,1,20.0,3,4145,38.0,0.24,11.0,0.19,1,44.0,2,3456,48.0,0.19,36.0,0.155,1,46.0,2,4319,34.0,0.18,21.0,0.40399999999999997,1,30.0,3,5066,21.0,0.18,15.0,0.055,1,26.0,1,3947,43.0,0.19,54.0,0.18899999999999997,1,29.0,2,9
,2019-09-06,6530.0,2,3480,49.0,0.19,61.0,0.10800000000000001,1,31.0,2,3741,45.0,0.2,64.0,0.158,1,59.0,2,3905,42.0,0.17,57.0,0.273,1,54.0,2,3460,52.0,0.17,51.0,0.239,1,69.0,2,3006,62.0,0.23,72.0,0.16399999999999998,1,38.0,2,4789,30.0,0.19,43.0,0.2,1,34.0,2,43
,2019-09-06,30630.0,3,4683,29.0,0.15,74.0,0.304,1,62.0,2,4432,33.0,0.16,41.0,0.268,1,40.0,2,4148,37.0,0.15,44.0,0.583,1,24.0,4,4989,22.0,0.18,25.0,0.18,1,75.0,2,3497,51.0,0.17,17.0,0.40399999999999997,1,47.0,3,3734,46.0,0.19,75.0,0.23800000000000002,1,73.0,2,93
,2019-09-06,1290.0,4,4709,30.0,0.14,35.0,0.375,1,53.0,3,3742,45.0,0.18,14.0,0.319,1,28.0,3,3212,57.0,0.17,34.0,0.419,1,35.0,3,4472,32.0,0.16,29.0,0.47100000000000003,1,70.0,4,4681,29.0,0.16,24.0,0.33799999999999997,1,41.0,2,4999,25.0,0.18,66.0,0.0,1,19.0,1,6
,2019-09-06,7680.0,5,3718,44.0,0.16,30.0,0.33299999999999996,1,64.0,3,4109,39.0,0.15,68.0,0.41100000000000003,1,50.0,4,4176,37.0,0.15,47.0,0.266,1,33.0,2,4084,40.0,0.16,46.0,0.488,1,27.0,4,3965,40.0,0.15,19.0,0.515,1,57.0,4,4146,38.0,0.17,59.0,0.245,1,39.0,2,96
,2019-09-06,3240.0,6,4150,37.0,0.14,48.0,0.491,1,13.0,4,2903,60.0,0.18,69.0,0.21899999999999997,1,45.0,2,3653,46.0,0.23,58.0,0.149,1,72.0,2,3480,49.0,0.19,61.0,0.10800000000000001,1,31.0,2,3456,48.0,0.19,36.0,0.155,1,46.0,2,5066,21.0,0.18,15.0,0.055,1,26.0,1,9
,2019-09-06,15890.0,7,4082,40.0,0.15,71.0,0.366,1,11.0,3,4789,30.0,0.19,43.0,0.2,1,34.0,2,4818,28.0,0.18,56.0,0.4,1,20.0,3,4063,40.0,0.13,33.0,0.612,1,67.0,4,4989,22.0,0.18,25.0,0.18,1,75.0,2,4093,38.0,0.19,50.0,0.365,1,23.0,3,72
,2019-09-06,1220.0,8,4148,37.0,0.15,44.0,0.583,1,24.0,4,3905,42.0,0.17,57.0,0.273,1,54.0,2,3947,43.0,0.19,54.0,0.18899999999999997,1,29.0,2,4999,25.0,0.18,66.0,0.0,1,19.0,1,3563,50.0,0.18,73.0,0.39799999999999996,1,32.0,3,3460,52.0,0.17,51.0,0.239,1,69.0,2,3
,2019-09-06,1590.0,9,4472,32.0,0.16,29.0,0.47100000000000003,1,70.0,4,4176,37.0,0.15,47.0,0.266,1,33.0,2,3006,62.0,0.23,72.0,0.16399999999999998,1,38.0,2,4369,34.0,0.17,31.0,0.406,1,37.0,3,4432,33.0,0.16,41.0,0.268,1,40.0,2,4145,38.0,0.24,11.0,0.19,1,44.0,2,6
,2019-09-06,930.0,10,3497,51.0,0.17,17.0,0.40399999999999997,1,47.0,3,4681,29.0,0.16,24.0,0.33799999999999997,1,41.0,2,4109,39.0,0.15,68.0,0.41100000000000003,1,50.0,4,4082,40.0,0.15,71.0,0.366,1,11.0,3,3718,44.0,0.16,30.0,0.33299999999999996,1,64.0,3,4709,30.0,0.14,35.0,0.375,1,53.0,3,1
,2019-09-06,18350.0,11,3563,50.0,0.18,73.0,0.39799999999999996,1,32.0,3,4063,40.0,0.13,33.0,0.612,1,67.0,4,4084,40.0,0.16,46.0,0.488,1,27.0,4,3742,45.0,0.18,14.0,0.319,1,28.0,3,4150,37.0,0.14,48.0,0.491,1,13.0,4,4683,29.0,0.15,74.0,0.304,1,62.0,2,35
,2019-09-06,1350.0,12,4022,39.0,0.15,37.0,0.413,1,65.0,3,4067,39.0,0.15,39.0,0.568,1,43.0,4,4184,33.0,0.17,13.0,0.546,1,21.0,4,3159,54.0,0.14,22.0,0.64,1,42.0,4,3939,41.0,0.16,62.0,0.47200000000000003,1,18.0,4,4298,37.0,0.15,27.0,0.29100000000000004,1,56.0,2,10
,2019-09-09,3100.0,1,2787,64.0,0.15,65.0,0.326,1,23.0,2,3361,50.0,0.18,18.0,0.2,1,35.0,2,3787,48.0,0.19,50.0,0.256,1,53.0,2,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,4180,36.0,0.18,20.0,0.315,1,40.0,3,4689,26.0,0.18,22.0,0.129,0,62.0,2,15
,2019-09-09,11110.0,2,2841,63.0,0.17,68.0,0.263,1,42.0,2,4714,29.0,0.17,40.0,0.342,0,20.0,2,3188,58.0,0.17,49.0,0.467,0,16.0,4,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,3286,51.0,0.17,67.0,0.204,1,63.0,2,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,60
,2019-09-09,15730.0,3,3668,48.0,0.2,57.0,0.19,1,54.0,2,3796,46.0,0.17,44.0,0.315,1,12.0,2,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,4057,40.0,0.15,58.0,0.397,1,44.0,3,4960,23.0,0.16,52.0,0.344,1,36.0,2,3953,43.0,0.18,69.0,0.263,1,34.0,2,29
,2019-09-09,1040.0,5,4713,29.0,0.14,60.0,0.449,1,72.0,4,4831,24.0,0.13,61.0,0.406,1,68.0,4,4161,38.0,0.14,53.0,0.32,1,31.0,2,4889,31.0,0.16,75.0,0.285,1,73.0,2,4040,40.0,0.14,30.0,0.42,1,69.0,3,3361,50.0,0.18,18.0,0.2,1,35.0,2,21
,2019-09-09,1700.0,6,3347,52.0,0.18,62.0,0.408,1,25.0,3,2841,63.0,0.17,68.0,0.263,1,42.0,2,3417,50.0,0.15,55.0,0.065,1,28.0,2,3296,52.0,0.19,41.0,0.2,1,75.0,2,3073,57.0,0.16,42.0,0.191,1,49.0,2,3433,51.0,0.21,38.0,0.162,1,18.0,2,3
,2019-09-09,760.0,7,3064,60.0,0.17,27.0,0.386,1,70.0,2,4212,35.0,0.18,21.0,0.218,1,15.0,2,3737,46.0,0.16,34.0,0.6509999999999999,1,74.0,4,4960,23.0,0.16,52.0,0.344,1,36.0,2,3787,48.0,0.19,50.0,0.256,1,53.0,2,4546,31.0,0.21,25.0,0.307,0,14.0,2,6
,2019-09-09,16820.0,8,4057,40.0,0.15,58.0,0.397,1,44.0,3,3286,51.0,0.17,67.0,0.204,1,63.0,2,2787,64.0,0.15,65.0,0.326,1,23.0,2,4633,30.0,0.14,31.0,0.26,1,55.0,2,3788,48.0,0.13,70.0,0.532,1,59.0,4,3141,58.0,0.18,23.0,0.282,1,51.0,2,41
,2019-09-09,20870.0,9,3517,52.0,0.15,33.0,0.5,1,61.0,4,3953,43.0,0.18,69.0,0.263,1,34.0,2,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,4713,29.0,0.14,60.0,0.449,1,72.0,4,4756,30.0,0.12,12.0,0.21100000000000002,1,22.0,2,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,65
,2019-09-09,4830.0,10,4040,40.0,0.14,30.0,0.42,1,69.0,3,3546,50.0,0.15,39.0,0.364,1,24.0,3,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,4180,36.0,0.18,20.0,0.315,1,40.0,3,3796,46.0,0.17,44.0,0.315,1,12.0,2,4452,32.0,0.17,13.0,0.44299999999999995,1,71.0,3,18
,2019-09-09,17220.0,11,3188,58.0,0.17,49.0,0.467,0,16.0,4,3802,45.0,0.16,28.0,0.24,0,26.0,2,4240,35.0,0.16,37.0,0.305,0,29.0,2,4546,31.0,0.21,25.0,0.307,0,14.0,2,4286,35.0,0.17,16.0,0.364,0,43.0,3,4963,23.0,0.14,32.0,0.359,0,21.0,2,56
,2019-09-09,2710.0,12,3737,46.0,0.16,34.0,0.6509999999999999,1,74.0,4,4504,31.0,0.15,15.0,0.508,1,37.0,4,3347,52.0,0.18,62.0,0.408,1,25.0,3,3788,48.0,0.13,70.0,0.532,1,59.0,4,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,4831,24.0,0.13,61.0,0.406,1,68.0,4,16
,2019-09-10,1840.0,1,3296,52.0,0.19,41.0,0.2,1,75.0,2,3141,58.0,0.18,23.0,0.282,1,51.0,2,3802,45.0,0.16,28.0,0.24,0,26.0,2,4040,40.0,0.14,30.0,0.42,1,69.0,3,4714,29.0,0.17,40.0,0.342,0,20.0,2,3417,50.0,0.15,55.0,0.065,1,28.0,2,63
,2019-09-10,3090.0,2,4240,35.0,0.16,37.0,0.305,0,29.0,2,4689,26.0,0.18,22.0,0.129,0,62.0,2,3788,48.0,0.13,70.0,0.532,1,59.0,4,3546,50.0,0.15,39.0,0.364,1,24.0,3,4713,29.0,0.14,60.0,0.449,1,72.0,4,4212,35.0,0.18,21.0,0.218,1,15.0,2,5
,2019-09-10,16670.0,3,3361,50.0,0.18,18.0,0.2,1,35.0,2,4963,23.0,0.14,32.0,0.359,0,21.0,2,4504,31.0,0.15,15.0,0.508,1,37.0,4,4452,32.0,0.17,13.0,0.44299999999999995,1,71.0,3,3668,48.0,0.2,57.0,0.19,1,54.0,2,4161,38.0,0.14,53.0,0.32,1,31.0,2,77
,2019-09-10,19600.0,5,3286,51.0,0.17,67.0,0.204,1,63.0,2,4546,31.0,0.21,25.0,0.307,0,14.0,2,3953,43.0,0.18,69.0,0.263,1,34.0,2,4714,29.0,0.17,40.0,0.342,0,20.0,2,3064,60.0,0.17,27.0,0.386,1,70.0,2,3347,52.0,0.18,62.0,0.408,1,25.0,3,83
,2019-09-10,1720.0,6,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,4756,30.0,0.12,12.0,0.21100000000000002,1,22.0,2,3296,52.0,0.19,41.0,0.2,1,75.0,2,4212,35.0,0.18,21.0,0.218,1,15.0,2,5014,22.0,0.17,63.0,0.078,1,41.0,2,3787,48.0,0.19,50.0,0.256,1,53.0,2,8
,2019-09-10,810.0,7,4960,23.0,0.16,52.0,0.344,1,36.0,2,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,4831,24.0,0.13,61.0,0.406,1,68.0,4,2841,63.0,0.17,68.0,0.263,1,42.0,2,3141,58.0,0.18,23.0,0.282,1,51.0,2,3546,50.0,0.15,39.0,0.364,1,24.0,3,1
,2019-09-10,1380.0,8,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,3417,50.0,0.15,55.0,0.065,1,28.0,2,3433,51.0,0.21,38.0,0.162,1,18.0,2,4240,35.0,0.16,37.0,0.305,0,29.0,2,3188,58.0,0.17,49.0,0.467,0,16.0,4,4633,30.0,0.14,31.0,0.26,1,55.0,2,73
,2019-09-10,29260.0,9,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,3788,48.0,0.13,70.0,0.532,1,59.0,4,3073,57.0,0.16,42.0,0.191,1,49.0,2,3347,52.0,0.18,62.0,0.408,1,25.0,3,4452,32.0,0.17,13.0,0.44299999999999995,1,71.0,3,3802,45.0,0.16,28.0,0.24,0,26.0,2,71
,2019-09-10,3920.0,10,4546,31.0,0.21,25.0,0.307,0,14.0,2,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,4180,36.0,0.18,20.0,0.315,1,40.0,3,2787,64.0,0.15,65.0,0.326,1,23.0,2,4161,38.0,0.14,53.0,0.32,1,31.0,2,3517,52.0,0.15,33.0,0.5,1,61.0,4,39
,2019-09-10,21950.0,11,4831,24.0,0.13,61.0,0.406,1,68.0,4,3737,46.0,0.16,34.0,0.6509999999999999,1,74.0,4,3668,48.0,0.2,57.0,0.19,1,54.0,2,3796,46.0,0.17,44.0,0.315,1,12.0,2,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,4040,40.0,0.14,30.0,0.42,1,69.0,3,31
,2019-09-10,1900.0,12,4504,31.0,0.15,15.0,0.508,1,37.0,4,3188,58.0,0.17,49.0,0.467,0,16.0,4,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,3064,60.0,0.17,27.0,0.386,1,70.0,2,4057,40.0,0.15,58.0,0.397,1,44.0,3,4713,29.0,0.14,60.0,0.449,1,72.0,4,10
,2019-09-11,3550.0,1,3141,58.0,0.18,23.0,0.282,1,51.0,2,4180,36.0,0.18,20.0,0.315,1,40.0,3,4689,26.0,0.18,22.0,0.129,0,62.0,2,3737,46.0,0.16,34.0,0.6509999999999999,1,74.0,4,4889,31.0,0.16,75.0,0.285,1,73.0,2,4756,30.0,0.12,12.0,0.21100000000000002,1,22.0,2,10
,2019-09-11,3630.0,2,3787,48.0,0.19,50.0,0.256,1,53.0,2,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,3546,50.0,0.15,39.0,0.364,1,24.0,3,3188,58.0,0.17,49.0,0.467,0,16.0,4,2787,64.0,0.15,65.0,0.326,1,23.0,2,3286,51.0,0.17,67.0,0.204,1,63.0,2,22
,2019-09-11,1510.0,3,3417,50.0,0.15,55.0,0.065,1,28.0,2,3064,60.0,0.17,27.0,0.386,1,70.0,2,4960,23.0,0.16,52.0,0.344,1,36.0,2,4504,31.0,0.15,15.0,0.508,1,37.0,4,5014,22.0,0.17,63.0,0.078,1,41.0,2,4240,35.0,0.16,37.0,0.305,0,29.0,2,30
,2019-09-11,960.0,4,3796,46.0,0.17,44.0,0.315,1,12.0,2,3517,52.0,0.15,33.0,0.5,1,61.0,4,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,3296,52.0,0.19,41.0,0.2,1,75.0,2,3073,57.0,0.16,42.0,0.191,1,49.0,2,1
,2019-09-11,5970.0,5,3433,51.0,0.21,38.0,0.162,1,18.0,2,3347,52.0,0.18,62.0,0.408,1,25.0,3,4212,35.0,0.18,21.0,0.218,1,15.0,2,4161,38.0,0.14,53.0,0.32,1,31.0,2,4546,31.0,0.21,25.0,0.307,0,14.0,2,4889,31.0,0.16,75.0,0.285,1,73.0,2,68
,2019-09-11,1120.0,6,3788,48.0,0.13,70.0,0.532,1,59.0,4,3668,48.0,0.2,57.0,0.19,1,54.0,2,4963,23.0,0.14,32.0,0.359,0,21.0,2,3802,45.0,0.16,28.0,0.24,0,26.0,2,2841,63.0,0.17,68.0,0.263,1,42.0,2,4180,36.0,0.18,20.0,0.315,1,40.0,3,1
,2019-09-11,8100.0,8,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,4240,35.0,0.16,37.0,0.305,0,29.0,2,4714,29.0,0.17,40.0,0.342,0,20.0,2,3953,43.0,0.18,69.0,0.263,1,34.0,2,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,3296,52.0,0.19,41.0,0.2,1,75.0,2,81
,2019-09-11,3300.0,9,3546,50.0,0.15,39.0,0.364,1,24.0,3,4040,40.0,0.14,30.0,0.42,1,69.0,3,4633,30.0,0.14,31.0,0.26,1,55.0,2,3073,57.0,0.16,42.0,0.191,1,49.0,2,4689,26.0,0.18,22.0,0.129,0,62.0,2,4960,23.0,0.16,52.0,0.344,1,36.0,2,17
,2019-09-11,1960.0,10,4161,38.0,0.14,53.0,0.32,1,31.0,2,2787,64.0,0.15,65.0,0.326,1,23.0,2,3796,46.0,0.17,44.0,0.315,1,12.0,2,4057,40.0,0.15,58.0,0.397,1,44.0,3,4963,23.0,0.14,32.0,0.359,0,21.0,2,3064,60.0,0.17,27.0,0.386,1,70.0,2,5
,2019-09-11,3400.0,11,4831,24.0,0.13,61.0,0.406,1,68.0,4,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,4546,31.0,0.21,25.0,0.307,0,14.0,2,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,3788,48.0,0.13,70.0,0.532,1,59.0,4,4504,31.0,0.15,15.0,0.508,1,37.0,4,5
,2019-09-11,1040.0,12,3737,46.0,0.16,34.0,0.6509999999999999,1,74.0,4,4452,32.0,0.17,13.0,0.44299999999999995,1,71.0,3,3188,58.0,0.17,49.0,0.467,0,16.0,4,4040,40.0,0.14,30.0,0.42,1,69.0,3,3347,52.0,0.18,62.0,0.408,1,25.0,3,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,17
,2019-09-12,7950.0,1,3802,45.0,0.16,28.0,0.24,0,26.0,2,3433,51.0,0.21,38.0,0.162,1,18.0,2,3361,50.0,0.18,18.0,0.2,1,35.0,2,4546,31.0,0.21,25.0,0.307,0,14.0,2,3953,43.0,0.18,69.0,0.263,1,34.0,2,2841,63.0,0.17,68.0,0.263,1,42.0,2,4
,2019-09-12,24290.0,2,4212,35.0,0.18,21.0,0.218,1,15.0,2,3296,52.0,0.19,41.0,0.2,1,75.0,2,3141,58.0,0.18,23.0,0.282,1,51.0,2,4689,26.0,0.18,22.0,0.129,0,62.0,2,3417,50.0,0.15,55.0,0.065,1,28.0,2,4714,29.0,0.17,40.0,0.342,0,20.0,2,59
,2019-09-12,7650.0,3,4633,30.0,0.14,31.0,0.26,1,55.0,2,3787,48.0,0.19,50.0,0.256,1,53.0,2,4504,31.0,0.15,15.0,0.508,1,37.0,4,2787,64.0,0.15,65.0,0.326,1,23.0,2,3517,52.0,0.15,33.0,0.5,1,61.0,4,3668,48.0,0.2,57.0,0.19,1,54.0,2,21
,2019-09-12,4390.0,4,4180,36.0,0.18,20.0,0.315,1,40.0,3,4040,40.0,0.14,30.0,0.42,1,69.0,3,4963,23.0,0.14,32.0,0.359,0,21.0,2,5014,22.0,0.17,63.0,0.078,1,41.0,2,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,3347,52.0,0.18,62.0,0.408,1,25.0,3,17
,2019-09-12,2520.0,5,3073,57.0,0.16,42.0,0.191,1,49.0,2,4057,40.0,0.15,58.0,0.397,1,44.0,3,4889,31.0,0.16,75.0,0.285,1,73.0,2,3188,58.0,0.17,49.0,0.467,0,16.0,4,3361,50.0,0.18,18.0,0.2,1,35.0,2,4831,24.0,0.13,61.0,0.406,1,68.0,4,19
,2019-09-12,980.0,6,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,3417,50.0,0.15,55.0,0.065,1,28.0,2,3433,51.0,0.21,38.0,0.162,1,18.0,2,3141,58.0,0.18,23.0,0.282,1,51.0,2,3802,45.0,0.16,28.0,0.24,0,26.0,2,4756,30.0,0.12,12.0,0.21100000000000002,1,22.0,2,9
,2019-09-12,8790.0,7,4689,26.0,0.18,22.0,0.129,0,62.0,2,4960,23.0,0.16,52.0,0.344,1,36.0,2,3286,51.0,0.17,67.0,0.204,1,63.0,2,4624,34.0,0.17,73.0,0.47200000000000003,1,27.0,4,3787,48.0,0.19,50.0,0.256,1,53.0,2,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,80
,2019-09-12,1290.0,8,4713,29.0,0.14,60.0,0.449,1,72.0,4,2841,63.0,0.17,68.0,0.263,1,42.0,2,4212,35.0,0.18,21.0,0.218,1,15.0,2,4633,30.0,0.14,31.0,0.26,1,55.0,2,3546,50.0,0.15,39.0,0.364,1,24.0,3,5014,22.0,0.17,63.0,0.078,1,41.0,2,1
,2019-09-12,3920.0,9,3953,43.0,0.18,69.0,0.263,1,34.0,2,3517,52.0,0.15,33.0,0.5,1,61.0,4,3788,48.0,0.13,70.0,0.532,1,59.0,4,4714,29.0,0.17,40.0,0.342,0,20.0,2,4889,31.0,0.16,75.0,0.285,1,73.0,2,4963,23.0,0.14,32.0,0.359,0,21.0,2,3
,2019-09-12,1360.0,10,3347,52.0,0.18,62.0,0.408,1,25.0,3,4504,31.0,0.15,15.0,0.508,1,37.0,4,3463,52.0,0.19,26.0,0.36200000000000004,1,46.0,2,4496,32.0,0.19,64.0,0.41100000000000003,1,64.0,3,4960,23.0,0.16,52.0,0.344,1,36.0,2,3188,58.0,0.17,49.0,0.467,0,16.0,4,3
,2019-09-12,2160.0,11,3532,48.0,0.17,47.0,0.46299999999999997,1,32.0,4,4831,24.0,0.13,61.0,0.406,1,68.0,4,2787,64.0,0.15,65.0,0.326,1,23.0,2,4040,40.0,0.14,30.0,0.42,1,69.0,3,4713,29.0,0.14,60.0,0.449,1,72.0,4,3073,57.0,0.16,42.0,0.191,1,49.0,2,5
,2019-09-12,690.0,12,4452,32.0,0.17,13.0,0.44299999999999995,1,71.0,3,3737,46.0,0.16,34.0,0.6509999999999999,1,74.0,4,3796,46.0,0.17,44.0,0.315,1,12.0,2,3064,60.0,0.17,27.0,0.386,1,70.0,2,4240,35.0,0.16,37.0,0.305,0,29.0,2,4161,38.0,0.14,53.0,0.32,1,31.0,2,2
,2019-09-15,1960.0,1,3691,49.0,0.18,56.0,0.278,1,12.0,2,4274,37.0,0.19,38.0,0.214,1,72.0,2,3536,53.0,0.17,68.0,0.18600000000000003,1,50.0,2,4402,34.0,0.15,71.0,0.5479999999999999,1,23.0,4,4158,38.0,0.16,39.0,0.275,1,40.0,2,5010,22.0,0.21,65.0,0.047,1,14.0,2,62
,2019-09-15,3690.0,2,3058,62.0,0.19,69.0,0.17800000000000002,1,29.0,2,4692,35.0,0.16,67.0,0.36,1,30.0,3,4066,39.0,0.15,40.0,0.409,1,44.0,3,4140,39.0,0.14,52.0,0.479,1,17.0,4,3619,46.0,0.19,70.0,0.33,1,31.0,3,4245,38.0,0.19,49.0,0.27699999999999997,1,26.0,2,52
,2019-09-15,3480.0,3,3846,43.0,0.18,51.0,0.196,1,67.0,2,3659,45.0,0.16,75.0,0.489,1,19.0,4,4119,38.0,0.15,64.0,0.35,1,41.0,3,3454,48.0,0.17,25.0,0.226,1,56.0,2,3303,52.0,0.2,42.0,0.275,1,39.0,2,4651,35.0,0.13,50.0,0.359,1,63.0,2,47
