,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,1320.0,2,3289,60.0,23.0,4324,39.0,39.0,3746,23.0,45.0,3070,45.0,50.0,4892,25.0,37.0,4874,68.0,40.0,21
,11810.0,3,4485,64.0,62.0,4107,11.0,55.0,4171,41.0,52.0,3878,71.0,69.0,4574,36.0,63.0,4352,67.0,48.0,118
,1140.0,5,4089,26.0,46.0,4094,40.0,68.0,4207,55.0,41.0,4695,22.0,72.0,3290,66.0,43.0,4580,44.0,38.0,6
,5120.0,6,3708,33.0,47.0,4052,20.0,31.0,4241,18.0,75.0,3663,32.0,15.0,4677,28.0,64.0,3604,35.0,34.0,6
,4210.0,8,4324,39.0,39.0,4441,76.0,71.0,4373,49.0,17.0,4034,14.0,29.0,4207,55.0,41.0,4292,70.0,59.0,17
,870.0,9,4260,75.0,12.0,4695,22.0,72.0,3872,43.0,60.0,4352,67.0,48.0,3663,32.0,15.0,3746,23.0,45.0,10
,8050.0,10,4362,74.0,22.0,4485,64.0,62.0,4580,44.0,38.0,4052,20.0,31.0,4094,40.0,68.0,4006,57.0,30.0,15
,730.0,11,3779,38.0,65.0,3070,45.0,50.0,4089,26.0,46.0,4724,46.0,51.0,3708,33.0,47.0,4677,28.0,64.0,1
,2840.0,12,3435,53.0,32.0,3604,35.0,34.0,4841,54.0,54.0,3289,60.0,23.0,4373,49.0,17.0,4884,34.0,74.0,16
,440.0,1,4241,18.0,75.0,3773,52.0,53.0,4299,31.0,44.0,5052,17.0,58.0,4273,51.0,35.0,4383,19.0,57.0,1
,5910.0,3,4107,11.0,55.0,3663,32.0,15.0,4441,76.0,71.0,4207,55.0,41.0,4006,57.0,30.0,4841,54.0,54.0,21
,1510.0,4,4574,36.0,63.0,4892,25.0,37.0,4260,75.0,12.0,4120,56.0,49.0,4884,34.0,74.0,3779,38.0,65.0,19
,1520.0,5,3290,66.0,43.0,3289,60.0,23.0,4034,14.0,29.0,4373,49.0,17.0,3746,23.0,45.0,4362,74.0,22.0,8
,610.0,6,4324,39.0,39.0,4094,40.0,68.0,4292,70.0,59.0,3872,43.0,60.0,3604,35.0,34.0,4352,67.0,48.0,8
,370.0,7,4580,44.0,38.0,4006,57.0,30.0,3878,71.0,69.0,4089,26.0,46.0,3773,52.0,53.0,4724,46.0,51.0,2
,1660.0,8,4052,20.0,31.0,4677,28.0,64.0,4120,56.0,49.0,3708,33.0,47.0,4441,76.0,71.0,4034,14.0,29.0,13
,950.0,9,3779,38.0,65.0,4695,22.0,72.0,4324,39.0,39.0,3290,66.0,43.0,4574,36.0,63.0,3663,32.0,15.0,10
,590.0,10,4362,74.0,22.0,4089,26.0,46.0,3872,43.0,60.0,4260,75.0,12.0,4094,40.0,68.0,4241,18.0,75.0,2
,420.0,11,4352,67.0,48.0,4052,20.0,31.0,4207,55.0,41.0,4292,70.0,59.0,3289,60.0,23.0,4580,44.0,38.0,1
,2470.0,12,4373,49.0,17.0,4884,34.0,74.0,3604,35.0,34.0,4841,54.0,54.0,3435,53.0,32.0,5052,17.0,58.0,81
,6690.0,1,3773,52.0,53.0,4273,51.0,35.0,4094,40.0,68.0,3878,71.0,69.0,4241,18.0,75.0,4107,11.0,55.0,81
,15040.0,2,4299,31.0,44.0,4677,28.0,64.0,3663,32.0,15.0,3746,23.0,45.0,3070,45.0,50.0,4724,46.0,51.0,32
,1820.0,3,4383,19.0,57.0,4485,64.0,62.0,4120,56.0,49.0,4892,25.0,37.0,4441,76.0,71.0,4574,36.0,63.0,5
,4860.0,4,4034,14.0,29.0,3708,33.0,47.0,4006,57.0,30.0,4207,55.0,41.0,4329,72.0,14.0,4292,70.0,59.0,44
,1430.0,5,3289,60.0,23.0,3435,53.0,32.0,4373,49.0,17.0,4884,34.0,74.0,3604,35.0,34.0,4874,68.0,40.0,5
,590.0,6,3872,43.0,60.0,3070,45.0,50.0,4383,19.0,57.0,4107,11.0,55.0,4299,31.0,44.0,4324,39.0,39.0,17
,3570.0,7,4441,76.0,71.0,4580,44.0,38.0,4273,51.0,35.0,4329,72.0,14.0,4677,28.0,64.0,4695,22.0,72.0,22
,660.0,8,4260,75.0,12.0,3746,23.0,45.0,3708,33.0,47.0,4006,57.0,30.0,4485,64.0,62.0,3878,71.0,69.0,1
,430.0,9,4884,34.0,74.0,4373,49.0,17.0,4841,54.0,54.0,3604,35.0,34.0,5052,17.0,58.0,4874,68.0,40.0,2
,1240.0,10,4292,70.0,59.0,4241,18.0,75.0,4574,36.0,63.0,4580,44.0,38.0,3872,43.0,60.0,3289,60.0,23.0,11
,3370.0,11,4324,39.0,39.0,4207,55.0,41.0,4260,75.0,12.0,3663,32.0,15.0,4094,40.0,68.0,3435,53.0,32.0,10
,890.0,12,4352,67.0,48.0,4362,74.0,22.0,3779,38.0,65.0,4052,20.0,31.0,4089,26.0,46.0,3290,66.0,43.0,5
,3090.0,1,4705,24.0,58.0,4747,56.0,25.0,4309,17.0,22.0,4919,41.0,74.0,3211,69.0,13.0,5131,62.0,11.0,87
,2010.0,2,4855,49.0,20.0,3459,57.0,56.0,3151,30.0,66.0,3906,15.0,50.0,4725,65.0,12.0,4457,47.0,64.0,3
,670.0,3,3246,61.0,36.0,4184,72.0,69.0,3522,32.0,21.0,4635,48.0,67.0,4946,67.0,30.0,3873,59.0,39.0,1
,6750.0,4,4031,34.0,73.0,4368,54.0,14.0,3284,19.0,61.0,4215,66.0,49.0,3853,43.0,40.0,5136,52.0,38.0,27
,13040.0,5,2878,63.0,34.0,4041,44.0,55.0,4252,12.0,24.0,4259,58.0,45.0,4782,50.0,43.0,3737,21.0,27.0,49
,3010.0,6,4931,13.0,44.0,4705,24.0,58.0,3951,27.0,76.0,4393,26.0,52.0,4457,47.0,64.0,4547,36.0,62.0,57
,2880.0,7,4886,71.0,51.0,4144,29.0,72.0,3906,15.0,63.0,3246,61.0,36.0,4121,16.0,70.0,5131,62.0,11.0,7
,1240.0,8,4226,73.0,46.0,4323,37.0,59.0,4679,74.0,19.0,3623,40.0,75.0,3690,45.0,26.0,4919,41.0,74.0,67
,660.0,9,3514,60.0,53.0,3151,30.0,66.0,4635,48.0,67.0,3054,35.0,28.0,2878,63.0,34.0,4215,66.0,49.0,6
,700.0,10,3853,43.0,40.0,3522,32.0,21.0,4259,58.0,45.0,4725,65.0,12.0,4886,71.0,51.0,3951,27.0,76.0,5
,11890.0,11,3284,19.0,61.0,3690,45.0,26.0,4782,50.0,43.0,3873,59.0,39.0,4931,13.0,44.0,4121,16.0,70.0,17
,920.0,12,3623,40.0,75.0,3514,60.0,53.0,3737,21.0,27.0,4547,36.0,62.0,4144,29.0,72.0,4184,72.0,69.0,5
,1900.0,1,3906,15.0,63.0,4855,49.0,20.0,4393,26.0,52.0,4705,24.0,58.0,4309,17.0,22.0,3459,57.0,56.0,8
,12450.0,2,3151,30.0,66.0,4031,34.0,73.0,4747,56.0,25.0,4946,67.0,30.0,4457,47.0,64.0,4041,44.0,55.0,45
,4910.0,3,4121,16.0,70.0,4226,73.0,46.0,2878,63.0,34.0,4368,54.0,14.0,4323,37.0,59.0,3522,32.0,21.0,16
,2740.0,4,3211,69.0,13.0,3853,43.0,40.0,3054,35.0,28.0,4252,12.0,24.0,3246,61.0,36.0,3514,60.0,53.0,21
,5260.0,5,4259,58.0,45.0,4679,74.0,19.0,4144,29.0,72.0,3459,57.0,56.0,3951,27.0,76.0,5131,62.0,11.0,53
,51080.0,6,4215,66.0,49.0,4309,17.0,22.0,4725,65.0,12.0,4886,71.0,51.0,4041,44.0,55.0,3623,40.0,75.0,39
,6610.0,7,3873,59.0,39.0,4393,26.0,52.0,4184,72.0,69.0,4031,34.0,73.0,4226,73.0,46.0,5136,52.0,38.0,9
,850.0,8,3054,35.0,28.0,4946,67.0,30.0,4323,37.0,59.0,3737,21.0,27.0,3284,19.0,61.0,4855,49.0,20.0,10
,860.0,9,4144,29.0,72.0,4919,41.0,74.0,4547,36.0,62.0,4635,48.0,67.0,4252,12.0,24.0,4679,74.0,19.0,5
,740.0,10,4184,72.0,69.0,3211,69.0,13.0,4259,58.0,45.0,4782,50.0,43.0,3522,32.0,21.0,3690,45.0,26.0,5
,64180.0,11,3737,21.0,27.0,3951,27.0,76.0,3623,40.0,75.0,3853,43.0,40.0,4368,54.0,14.0,4931,13.0,44.0,59
,1450.0,12,4547,36.0,62.0,2878,63.0,34.0,3873,59.0,39.0,3284,19.0,61.0,3514,60.0,53.0,4886,71.0,51.0,15
,3320.0,1,4919,41.0,74.0,4725,65.0,12.0,3246,61.0,36.0,4946,67.0,30.0,4031,34.0,73.0,5136,52.0,38.0,22
,1180.0,2,4747,56.0,25.0,4782,50.0,43.0,4215,66.0,49.0,4309,17.0,22.0,4705,24.0,58.0,3151,30.0,66.0,21
,2350.0,3,4041,44.0,55.0,4886,71.0,51.0,4635,48.0,67.0,4252,12.0,24.0,4184,72.0,69.0,4226,73.0,46.0,23
,13750.0,4,3459,57.0,56.0,4547,36.0,62.0,4931,13.0,44.0,4323,37.0,59.0,5131,62.0,11.0,3906,15.0,63.0,62
,5030.0,5,4679,74.0,19.0,3623,40.0,75.0,3853,43.0,40.0,4121,16.0,70.0,5136,52.0,38.0,3054,35.0,28.0,4
,1370.0,6,3951,27.0,76.0,3284,19.0,61.0,3873,59.0,39.0,4031,34.0,73.0,3211,69.0,13.0,4259,58.0,45.0,17
,6320.0,7,3690,45.0,26.0,4252,12.0,24.0,3514,60.0,53.0,4368,54.0,14.0,4855,49.0,20.0,4457,47.0,64.0,9
,40110.0,8,3522,32.0,21.0,3737,21.0,27.0,3906,15.0,63.0,3246,61.0,36.0,4747,56.0,25.0,3853,43.0,40.0,65
,690.0,9,4547,36.0,62.0,4121,16.0,70.0,3054,35.0,28.0,3211,69.0,47.0,2878,63.0,34.0,4144,29.0,72.0,1
,10470.0,10,3623,40.0,75.0,4931,13.0,44.0,4886,71.0,51.0,3951,27.0,76.0,4393,26.0,52.0,3284,19.0,61.0,44
,1210.0,11,3514,60.0,53.0,4919,41.0,74.0,3522,32.0,21.0,4184,72.0,69.0,4782,50.0,43.0,4323,37.0,59.0,12
,550.0,1,3906,15.0,63.0,4393,26.0,52.0,4031,34.0,73.0,4705,24.0,58.0,3151,30.0,66.0,4457,47.0,64.0,1
,17330.0,2,4368,54.0,14.0,4855,49.0,20.0,3459,57.0,56.0,4226,73.0,46.0,5136,52.0,38.0,4747,56.0,25.0,72
,15420.0,3,4309,17.0,22.0,3853,43.0,40.0,3522,32.0,21.0,4121,16.0,70.0,3951,27.0,76.0,5131,62.0,11.0,95
,31660.0,4,4635,48.0,67.0,4931,13.0,44.0,3737,21.0,27.0,4679,74.0,19.0,4946,67.0,30.0,3246,61.0,36.0,15
,2360.0,5,4144,29.0,72.0,4886,71.0,51.0,3514,60.0,53.0,4323,37.0,59.0,4259,58.0,45.0,4252,12.0,24.0,43
,2580.0,8,4184,72.0,69.0,4705,24.0,58.0,4368,54.0,14.0,3873,59.0,39.0,4919,41.0,74.0,2878,63.0,34.0,8
,1070.0,9,4323,37.0,59.0,4144,29.0,72.0,3284,19.0,61.0,4747,56.0,25.0,3853,43.0,40.0,4931,13.0,44.0,3
,2710.0,10,4547,36.0,62.0,3951,27.0,76.0,4886,71.0,51.0,3054,35.0,28.0,3737,21.0,27.0,3459,57.0,56.0,15
,660.0,11,3623,40.0,75.0,4259,58.0,45.0,4121,16.0,70.0,4184,72.0,69.0,3514,60.0,53.0,3690,45.0,26.0,3
,960.0,12,3522,32.0,57.0,4215,66.0,49.0,2878,63.0,34.0,4725,65.0,12.0,3873,59.0,39.0,4393,26.0,52.0,1
,5130.0,1,4747,56.0,25.0,4782,50.0,43.0,4855,49.0,20.0,4031,34.0,73.0,4041,44.0,55.0,5136,52.0,38.0,31
,1690.0,2,4725,65.0,12.0,3211,69.0,47.0,3906,15.0,63.0,3151,30.0,66.0,4226,73.0,46.0,4368,54.0,14.0,6
,1360.0,3,4252,12.0,24.0,4946,67.0,30.0,4705,24.0,58.0,4121,16.0,70.0,4919,41.0,74.0,5131,62.0,11.0,11
,25080.0,4,4393,26.0,52.0,3459,57.0,56.0,4679,74.0,19.0,4635,48.0,67.0,3522,32.0,57.0,4457,47.0,64.0,45
,10310.0,5,3690,45.0,26.0,4931,13.0,44.0,3246,61.0,36.0,4855,49.0,20.0,4184,72.0,69.0,4309,17.0,22.0,10
,720.0,6,3853,43.0,40.0,4215,66.0,49.0,3514,60.0,53.0,2878,63.0,34.0,5136,52.0,38.0,3211,69.0,47.0,1
,750.0,7,3284,19.0,61.0,4041,44.0,55.0,4919,41.0,74.0,3951,27.0,76.0,4679,74.0,19.0,3054,35.0,28.0,2
,13050.0,9,2878,63.0,34.0,3246,61.0,36.0,4946,67.0,30.0,3522,32.0,57.0,3906,15.0,63.0,4031,34.0,73.0,69
,8770.0,10,4184,72.0,69.0,3951,27.0,76.0,3853,43.0,40.0,4747,56.0,25.0,3459,57.0,56.0,3690,45.0,26.0,24
,1260.0,11,3514,60.0,53.0,3284,19.0,61.0,4121,16.0,70.0,4886,71.0,51.0,4931,13.0,44.0,4393,26.0,52.0,3
,590.0,12,3623,40.0,75.0,4547,36.0,62.0,4323,37.0,59.0,4259,58.0,45.0,4144,29.0,72.0,3737,21.0,27.0,2
,5760.0,1,3501,23.0,33.0,3058,29.0,35.0,3578,32.0,31.0,3869,11.0,18.0,3989,51.0,29.0,4948,17.0,68.0,16
,1000.0,2,4219,47.0,37.0,3660,21.0,51.0,4523,39.0,71.0,4353,19.0,44.0,4004,54.0,72.0,3858,26.0,50.0,6
,14990.0,3,3682,70.0,60.0,4180,36.0,74.0,4760,33.0,21.0,4316,31.0,47.0,4359,64.0,28.0,3300,18.0,49.0,28
,1010.0,5,4051,66.0,43.0,4704,71.0,55.0,4948,17.0,68.0,4264,22.0,15.0,4398,25.0,41.0,3898,67.0,48.0,3
,1770.0,6,3846,46.0,65.0,4042,13.0,66.0,3910,34.0,23.0,4004,54.0,72.0,3912,55.0,22.0,3930,28.0,34.0,1
,1990.0,7,4523,39.0,71.0,3578,32.0,31.0,4359,64.0,28.0,4682,74.0,76.0,4214,38.0,16.0,5102,76.0,32.0,1
,2130.0,8,3458,68.0,30.0,3858,26.0,50.0,4513,41.0,52.0,3501,23.0,33.0,4316,31.0,47.0,4391,45.0,59.0,19
,400.0,9,4398,25.0,41.0,4451,14.0,39.0,3953,59.0,38.0,3975,53.0,53.0,4353,19.0,44.0,3815,40.0,57.0,2
,24850.0,10,3912,55.0,22.0,3300,18.0,49.0,3998,15.0,14.0,4402,72.0,73.0,4684,24.0,45.0,4704,71.0,55.0,33
,1670.0,12,4042,13.0,66.0,3898,67.0,48.0,3833,37.0,13.0,4391,45.0,59.0,4682,74.0,76.0,4451,14.0,39.0,7
,1330.0,1,4004,54.0,72.0,4948,17.0,68.0,4316,31.0,47.0,3682,70.0,60.0,3660,21.0,51.0,5102,76.0,32.0,6
,9650.0,2,3910,34.0,23.0,3869,11.0,18.0,3458,68.0,30.0,3858,26.0,50.0,3953,59.0,38.0,3058,29.0,35.0,62
,5980.0,3,3989,51.0,29.0,4684,24.0,45.0,3975,53.0,53.0,4219,47.0,37.0,4523,39.0,71.0,3578,32.0,31.0,51
,930.0,4,3928,20.0,12.0,3998,15.0,14.0,3898,67.0,48.0,3846,46.0,65.0,3815,40.0,57.0,3501,23.0,33.0,5
,870.0,5,4264,22.0,15.0,4220,52.0,17.0,4214,38.0,16.0,4180,36.0,74.0,3833,37.0,13.0,4402,72.0,73.0,3
,1690.0,6,4513,41.0,52.0,3682,70.0,60.0,4682,74.0,76.0,4359,64.0,28.0,3058,29.0,35.0,4042,13.0,66.0,57
,2170.0,7,4272,63.0,25.0,4004,54.0,72.0,4684,24.0,45.0,4451,14.0,39.0,4704,71.0,55.0,4353,19.0,44.0,5
,2220.0,8,3975,53.0,53.0,3846,46.0,65.0,4391,45.0,59.0,3660,21.0,51.0,4173,16.0,62.0,4051,66.0,43.0,6
,310.0,9,3300,18.0,49.0,4760,33.0,21.0,3989,51.0,29.0,3898,67.0,48.0,3910,34.0,23.0,4214,38.0,16.0,2
,1810.0,10,4220,52.0,17.0,4219,47.0,37.0,4042,13.0,66.0,3928,20.0,12.0,3458,68.0,30.0,4523,39.0,71.0,43
,430.0,11,3833,37.0,13.0,4398,25.0,41.0,3912,55.0,22.0,3953,59.0,38.0,4272,63.0,25.0,4682,74.0,76.0,1
,550.0,12,4391,45.0,59.0,4402,72.0,73.0,4451,14.0,39.0,3815,40.0,57.0,4513,41.0,52.0,4760,33.0,21.0,5
,9710.0,1,4948,17.0,68.0,3989,51.0,29.0,3501,23.0,33.0,4684,24.0,45.0,4359,64.0,28.0,4004,54.0,72.0,52
,970.0,5,4180,36.0,74.0,4391,45.0,59.0,4173,16.0,62.0,3928,20.0,12.0,4219,47.0,37.0,3833,37.0,13.0,4
,2300.0,6,3660,21.0,51.0,4682,74.0,76.0,4684,24.0,45.0,4523,39.0,71.0,3898,67.0,48.0,5102,76.0,32.0,2
,640.0,8,4704,71.0,55.0,4359,64.0,28.0,4353,19.0,44.0,3998,15.0,14.0,4042,13.0,66.0,3869,11.0,18.0,13
,11070.0,9,4214,38.0,16.0,3912,55.0,22.0,4180,36.0,74.0,4220,52.0,17.0,4948,17.0,68.0,3458,68.0,30.0,13
,1520.0,11,4451,14.0,39.0,4523,39.0,71.0,4042,13.0,66.0,4513,41.0,52.0,4760,33.0,21.0,3928,20.0,12.0,3
,1220.0,12,4682,74.0,76.0,3975,53.0,53.0,3833,37.0,13.0,3300,18.0,49.0,4704,71.0,55.0,4220,52.0,17.0,9
,2890.0,1,3058,29.0,35.0,4353,19.0,44.0,4004,54.0,72.0,4948,17.0,68.0,3501,23.0,33.0,3846,46.0,65.0,14
,680.0,2,3858,26.0,50.0,4214,38.0,16.0,4264,22.0,15.0,3660,21.0,51.0,3578,32.0,31.0,5102,76.0,32.0,5
,1210.0,3,3869,11.0,18.0,4051,66.0,43.0,3815,40.0,57.0,4704,71.0,55.0,3682,70.0,60.0,3989,51.0,29.0,2
,13400.0,4,3953,59.0,38.0,4523,39.0,71.0,3975,53.0,53.0,3912,55.0,22.0,4180,36.0,74.0,3910,34.0,23.0,55
,5040.0,5,4402,72.0,73.0,3833,37.0,13.0,3846,46.0,65.0,4272,63.0,25.0,4451,14.0,39.0,4219,47.0,37.0,21
,1750.0,6,4173,16.0,62.0,4359,64.0,28.0,3058,29.0,35.0,4042,13.0,66.0,3300,18.0,49.0,3998,15.0,14.0,74
,7950.0,7,4220,52.0,17.0,3458,68.0,30.0,3682,70.0,60.0,3869,11.0,18.0,4398,25.0,41.0,4264,22.0,15.0,12
,6120.0,8,4760,33.0,21.0,3815,40.0,57.0,4682,74.0,76.0,3578,32.0,31.0,4051,66.0,43.0,3975,53.0,53.0,10
,1710.0,9,4391,45.0,59.0,3501,23.0,33.0,4451,14.0,39.0,4684,24.0,45.0,4523,39.0,71.0,4272,63.0,25.0,10
,2160.0,10,4042,13.0,66.0,4704,71.0,55.0,3928,20.0,12.0,3458,68.0,30.0,4402,72.0,73.0,4180,36.0,74.0,7
,1450.0,11,4682,74.0,76.0,3989,51.0,29.0,4220,52.0,17.0,4173,16.0,62.0,3912,55.0,22.0,3660,21.0,51.0,1
,3070.0,12,3833,37.0,13.0,3300,18.0,49.0,4398,25.0,41.0,3910,34.0,23.0,4391,45.0,59.0,4760,33.0,21.0,16
,5850.0,1,4004,54.0,72.0,3953,59.0,38.0,4219,47.0,37.0,3910,34.0,23.0,4353,19.0,44.0,5102,76.0,32.0,15
,19210.0,2,3928,20.0,12.0,3846,46.0,65.0,3858,26.0,50.0,3501,23.0,33.0,3682,70.0,60.0,4180,36.0,74.0,29
,2030.0,3,4684,24.0,45.0,3660,21.0,51.0,4402,72.0,73.0,4214,38.0,16.0,3869,11.0,18.0,4220,52.0,17.0,42
,810.0,4,4523,39.0,71.0,4948,17.0,68.0,3998,15.0,14.0,3989,51.0,29.0,3058,29.0,35.0,3833,37.0,13.0,18
,4800.0,5,4272,63.0,25.0,4051,66.0,43.0,4704,71.0,55.0,4391,45.0,59.0,3953,59.0,38.0,5102,76.0,32.0,21
,4090.0,6,4451,14.0,39.0,3815,40.0,57.0,3682,70.0,60.0,4353,19.0,44.0,4760,33.0,21.0,3300,18.0,49.0,18
,1280.0,7,3912,55.0,22.0,4219,47.0,37.0,3660,21.0,51.0,4042,13.0,66.0,3846,46.0,65.0,4359,64.0,28.0,10
,550.0,8,3833,37.0,13.0,4220,52.0,17.0,3975,53.0,53.0,4180,36.0,74.0,4004,54.0,72.0,4272,63.0,25.0,5
,420.0,9,4391,45.0,59.0,4760,33.0,21.0,4264,22.0,15.0,3928,20.0,12.0,4402,72.0,73.0,4523,39.0,71.0,1
,1930.0,10,3300,18.0,49.0,4682,74.0,76.0,4684,24.0,45.0,3578,32.0,31.0,3912,55.0,22.0,4704,71.0,55.0,21
,1550.0,11,4042,13.0,66.0,4398,25.0,41.0,3501,23.0,33.0,4451,14.0,39.0,3458,68.0,30.0,3998,15.0,14.0,3
,5400.0,12,4214,38.0,16.0,3910,34.0,23.0,4359,64.0,28.0,3858,26.0,50.0,3815,40.0,57.0,4948,17.0,68.0,43
,1920.0,1,4948,17.0,68.0,4004,54.0,72.0,3058,29.0,35.0,4180,36.0,74.0,3660,21.0,51.0,5102,76.0,32.0,11
,1250.0,2,3501,23.0,33.0,4353,19.0,44.0,3869,11.0,18.0,3953,59.0,38.0,4219,47.0,37.0,4241,73.0,36.0,8
,770.0,3,4359,64.0,28.0,4272,63.0,25.0,3458,68.0,30.0,3910,34.0,23.0,3989,51.0,29.0,4451,14.0,39.0,1
,3040.0,4,4264,22.0,15.0,4704,71.0,55.0,3858,26.0,50.0,3998,15.0,14.0,3833,37.0,13.0,3975,53.0,53.0,81
,58330.0,6,4760,33.0,21.0,4180,36.0,74.0,4219,47.0,37.0,4051,66.0,43.0,4042,13.0,66.0,4398,25.0,41.0,95
,500.0,8,4682,74.0,76.0,3869,11.0,18.0,4214,38.0,16.0,3815,40.0,57.0,3846,46.0,65.0,3928,20.0,12.0,6
,900.0,10,4391,45.0,59.0,4760,33.0,21.0,4220,52.0,17.0,3458,68.0,30.0,4704,71.0,55.0,4004,54.0,72.0,5
,3760.0,11,4042,13.0,66.0,4682,74.0,76.0,3975,53.0,53.0,4684,24.0,45.0,4402,72.0,73.0,3912,55.0,22.0,10
,1100.0,12,4523,39.0,71.0,3501,23.0,33.0,4051,66.0,43.0,3578,32.0,31.0,3998,15.0,14.0,4214,38.0,16.0,6
,670.0,1,4241,73.0,36.0,4315,49.0,67.0,4353,19.0,44.0,3660,21.0,51.0,3928,20.0,12.0,4219,47.0,37.0,1
,1570.0,2,4004,54.0,72.0,4359,64.0,28.0,3846,46.0,65.0,3058,29.0,35.0,3578,32.0,31.0,5102,76.0,32.0,23
,63880.0,3,3501,23.0,33.0,4180,36.0,74.0,3953,59.0,38.0,3815,40.0,57.0,4948,17.0,68.0,4264,22.0,15.0,38
,1660.0,4,3975,53.0,53.0,3869,11.0,18.0,3858,26.0,50.0,3998,15.0,14.0,4523,39.0,71.0,3910,34.0,23.0,11
,19410.0,5,4704,71.0,55.0,3928,20.0,12.0,4272,63.0,25.0,4315,49.0,67.0,4051,66.0,43.0,4682,74.0,76.0,101
,11830.0,6,3458,68.0,30.0,4948,17.0,68.0,4219,47.0,37.0,3846,46.0,65.0,4214,38.0,16.0,4760,33.0,21.0,103
,1190.0,7,4451,14.0,39.0,3058,29.0,35.0,3660,21.0,51.0,3953,59.0,38.0,3858,26.0,50.0,4402,72.0,73.0,1
,900.0,8,3912,55.0,22.0,3578,32.0,31.0,3815,40.0,57.0,4241,73.0,36.0,3869,11.0,18.0,5102,76.0,32.0,1
,16700.0,9,4051,66.0,43.0,3998,15.0,14.0,4523,39.0,71.0,4214,38.0,16.0,4180,36.0,74.0,4353,19.0,44.0,26
,6040.0,10,4682,74.0,76.0,4451,14.0,39.0,3458,68.0,30.0,4272,63.0,25.0,4004,54.0,72.0,3501,23.0,33.0,23
,590.0,11,4760,33.0,21.0,3975,53.0,53.0,4264,22.0,15.0,3912,55.0,22.0,4704,71.0,55.0,4359,64.0,28.0,1
,500.0,12,4042,13.0,66.0,3300,18.0,49.0,4391,45.0,59.0,3833,37.0,13.0,4220,52.0,17.0,4684,24.0,45.0,1
,1730.0,1,4164,62.0,15.0,2958,23.0,32.0,5011,50.0,70.0,4948,46.0,36.0,4966,53.0,14.0,5009,75.0,17.0,61
,8010.0,2,4005,73.0,67.0,3843,20.0,62.0,4747,19.0,61.0,4195,15.0,51.0,3723,25.0,43.0,3151,36.0,25.0,42
,1050.0,3,3501,30.0,38.0,3964,51.0,28.0,4212,34.0,37.0,3928,45.0,39.0,4817,68.0,60.0,4603,38.0,29.0,7
,4500.0,4,3527,32.0,12.0,3936,41.0,44.0,3025,57.0,26.0,4299,54.0,66.0,3773,12.0,30.0,4041,58.0,24.0,19
,3740.0,5,4553,44.0,75.0,4966,53.0,14.0,4948,46.0,36.0,3567,22.0,46.0,4070,74.0,65.0,2912,33.0,11.0,83
,530.0,6,3906,65.0,63.0,4212,34.0,37.0,3723,25.0,43.0,4164,62.0,15.0,5009,75.0,17.0,4855,61.0,50.0,2
,590.0,7,4259,37.0,13.0,3773,12.0,30.0,2958,23.0,32.0,3964,51.0,28.0,4747,19.0,61.0,3151,36.0,25.0,1
,9770.0,8,4041,58.0,24.0,4817,68.0,60.0,4195,15.0,51.0,3025,57.0,26.0,5011,50.0,70.0,3567,22.0,46.0,17
,1820.0,9,4855,61.0,50.0,4005,73.0,67.0,3928,45.0,39.0,3936,41.0,44.0,4299,54.0,66.0,3843,20.0,62.0,6
,7320.0,10,4070,74.0,65.0,4259,37.0,13.0,3906,65.0,63.0,3501,30.0,38.0,3527,32.0,12.0,4553,44.0,75.0,23
,690.0,12,3779,26.0,48.0,4497,59.0,56.0,4171,66.0,52.0,4096,63.0,47.0,4352,69.0,41.0,3944,71.0,18.0,2
,750.0,1,3871,20.0,13.0,4841,71.0,44.0,4088,75.0,65.0,4744,40.0,48.0,4569,19.0,60.0,5057,58.0,59.0,1
,9920.0,2,4400,45.0,75.0,4758,26.0,51.0,4694,61.0,67.0,4183,50.0,36.0,3289,27.0,62.0,5056,22.0,26.0,50
,1220.0,3,3254,49.0,46.0,4519,37.0,43.0,3704,67.0,40.0,4678,66.0,50.0,4730,28.0,11.0,4408,53.0,28.0,2
,8880.0,4,4283,25.0,25.0,4534,32.0,73.0,4045,65.0,45.0,4546,68.0,17.0,4843,62.0,47.0,4482,76.0,30.0,22
,1780.0,5,4819,44.0,38.0,4929,15.0,58.0,4611,33.0,12.0,3280,73.0,61.0,4443,69.0,27.0,5072,23.0,32.0,51
,9420.0,6,3289,27.0,62.0,4387,36.0,37.0,4714,14.0,66.0,4088,75.0,65.0,5019,70.0,15.0,4530,63.0,31.0,3
,2360.0,7,4964,34.0,63.0,3871,20.0,13.0,4758,26.0,51.0,4590,74.0,52.0,3704,67.0,40.0,4399,12.0,70.0,5
,1210.0,8,4804,11.0,29.0,4744,40.0,48.0,4183,50.0,36.0,4720,46.0,18.0,4283,25.0,25.0,4050,41.0,41.0,18
,2870.0,10,4590,74.0,52.0,4730,28.0,11.0,4482,76.0,30.0,4819,44.0,38.0,4714,14.0,66.0,4825,47.0,39.0,21
