,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2020-02-18,1220.0,4,4042,34.0,29.0,4587,70.0,19.0,3246,57.0,74.0,3567,55.0,39.0,4094,25.0,56.0,4360,40.0,11.0,4
,2020-02-18,1600.0,5,4252,20.0,37.0,4140,26.0,49.0,4376,71.0,43.0,3377,27.0,71.0,3685,12.0,20.0,4248,61.0,48.0,3
,2020-02-18,1070.0,6,4458,58.0,34.0,3415,39.0,42.0,5001,13.0,41.0,4564,23.0,15.0,4079,46.0,55.0,4463,51.0,28.0,22
,2020-02-18,14770.0,7,2844,63.0,45.0,4040,68.0,66.0,4594,59.0,65.0,4396,65.0,73.0,3521,50.0,30.0,5050,74.0,59.0,47
,2020-02-18,2160.0,8,3212,24.0,40.0,4094,25.0,56.0,4883,17.0,31.0,4561,53.0,36.0,3635,42.0,12.0,4226,15.0,18.0,13
,2020-02-18,1440.0,9,3723,18.0,53.0,4376,71.0,43.0,4768,75.0,25.0,5084,35.0,17.0,4587,70.0,19.0,4719,64.0,35.0,23
,2020-02-18,2550.0,10,5001,13.0,41.0,4002,19.0,32.0,3325,38.0,57.0,4082,69.0,22.0,3246,57.0,74.0,3685,12.0,20.0,36
,2020-02-18,36470.0,11,3912,22.0,50.0,4360,40.0,11.0,4252,20.0,37.0,4119,30.0,44.0,3415,39.0,42.0,4231,32.0,16.0,116
,2020-02-18,1580.0,12,3635,42.0,12.0,4394,11.0,58.0,4042,34.0,29.0,4196,54.0,47.0,4140,26.0,49.0,4396,65.0,73.0,13
,2020-02-19,2200.0,1,4594,59.0,65.0,3567,55.0,39.0,3325,38.0,57.0,4883,17.0,31.0,4248,61.0,48.0,5050,74.0,59.0,13
,2020-02-19,1740.0,2,4719,64.0,35.0,4079,46.0,55.0,3685,12.0,20.0,4082,69.0,22.0,4252,20.0,37.0,3635,42.0,12.0,6
,2020-02-19,1680.0,3,4002,19.0,32.0,4564,23.0,15.0,4463,51.0,28.0,4231,32.0,16.0,4040,68.0,66.0,5084,35.0,17.0,13
,2020-02-19,1270.0,4,3415,39.0,42.0,3912,22.0,50.0,2844,63.0,45.0,4196,54.0,47.0,3521,50.0,30.0,4094,25.0,63.0,12
,2020-02-19,1060.0,5,4768,75.0,25.0,4119,30.0,44.0,4360,40.0,11.0,4140,26.0,49.0,4226,15.0,18.0,3212,24.0,40.0,30
,2020-02-19,1510.0,6,3567,55.0,39.0,4458,58.0,34.0,4396,65.0,73.0,4252,20.0,37.0,4042,34.0,29.0,3325,38.0,57.0,3
,2020-02-19,1550.0,7,3377,27.0,71.0,3685,12.0,20.0,4561,53.0,36.0,4002,19.0,32.0,5050,74.0,59.0,3723,18.0,53.0,22
,2020-02-19,1130.0,8,4082,69.0,22.0,4394,11.0,58.0,4231,32.0,16.0,3246,57.0,74.0,4594,59.0,65.0,4564,23.0,15.0,5
,2020-02-19,1750.0,9,4248,61.0,48.0,4376,71.0,43.0,4119,30.0,44.0,4094,25.0,63.0,4719,64.0,35.0,2844,63.0,45.0,21
,2020-02-19,4830.0,10,4883,17.0,31.0,3521,50.0,30.0,4042,34.0,29.0,3912,22.0,50.0,4768,75.0,25.0,4079,46.0,55.0,19
,2020-02-19,1980.0,11,4463,51.0,28.0,4196,54.0,47.0,3635,42.0,12.0,4360,40.0,11.0,4561,53.0,36.0,5001,13.0,41.0,14
,2020-02-19,520.0,12,4140,26.0,49.0,4040,68.0,66.0,4587,70.0,19.0,3415,39.0,42.0,4394,11.0,58.0,4458,58.0,34.0,2
,2020-02-20,9080.0,1,3685,12.0,20.0,3521,50.0,30.0,4883,17.0,31.0,3567,55.0,39.0,4753,41.0,51.0,5084,35.0,17.0,41
,2020-02-20,2300.0,2,4079,46.0,55.0,4226,15.0,18.0,4231,32.0,16.0,4042,34.0,29.0,5001,13.0,41.0,4561,53.0,36.0,62
,2020-02-20,960.0,3,4040,68.0,66.0,4458,58.0,34.0,4119,30.0,44.0,5018,37.0,52.0,3325,38.0,57.0,4594,59.0,65.0,18
,2020-02-20,320.0,4,3635,42.0,12.0,4394,11.0,58.0,3246,57.0,74.0,2844,63.0,45.0,3377,27.0,71.0,5050,74.0,59.0,1
,2020-02-20,880.0,5,3212,24.0,40.0,4248,61.0,48.0,4768,75.0,25.0,3521,50.0,30.0,4587,70.0,19.0,4002,19.0,32.0,17
,2020-02-20,470.0,6,4082,69.0,22.0,5001,13.0,41.0,4753,41.0,51.0,4719,64.0,35.0,4226,15.0,18.0,4140,26.0,49.0,12
,2020-02-20,1680.0,7,3723,18.0,53.0,3325,38.0,57.0,4094,25.0,63.0,5050,74.0,59.0,4360,40.0,11.0,4252,20.0,37.0,16
,2020-02-20,440.0,8,4376,71.0,43.0,3567,55.0,39.0,4564,23.0,15.0,4196,54.0,47.0,3415,39.0,42.0,5018,37.0,52.0,14
,2020-02-20,4420.0,9,4396,65.0,73.0,3246,57.0,74.0,3377,27.0,71.0,5084,35.0,17.0,4463,51.0,28.0,4883,17.0,31.0,20
,2020-02-20,2160.0,10,4002,19.0,32.0,3635,42.0,12.0,4719,64.0,35.0,4231,32.0,16.0,4394,11.0,58.0,4119,30.0,44.0,7
,2020-02-20,1690.0,11,4140,26.0,49.0,4040,68.0,66.0,4587,70.0,19.0,3685,12.0,20.0,4042,34.0,29.0,3212,24.0,40.0,9
,2020-02-20,740.0,12,3415,39.0,42.0,4594,59.0,65.0,4079,46.0,55.0,4376,71.0,43.0,4082,69.0,22.0,4458,58.0,34.0,6
,2020-02-21,1060.0,2,4119,30.0,44.0,3246,57.0,74.0,3521,50.0,30.0,4082,69.0,22.0,4196,54.0,47.0,5050,74.0,59.0,3
,2020-02-21,39070.0,3,4594,59.0,65.0,4753,41.0,51.0,2844,63.0,45.0,3377,27.0,71.0,3567,55.0,39.0,4376,71.0,43.0,113
,2020-02-21,680.0,4,4042,34.0,29.0,4396,65.0,73.0,4248,61.0,48.0,4094,25.0,63.0,4883,17.0,31.0,3723,18.0,53.0,5
,2020-02-21,820.0,5,4463,51.0,28.0,4252,20.0,37.0,4564,23.0,15.0,3635,42.0,12.0,4768,75.0,25.0,4040,68.0,66.0,12
,2020-02-21,37810.0,7,4458,58.0,34.0,3377,27.0,71.0,3567,55.0,39.0,4226,15.0,18.0,4094,25.0,63.0,5084,35.0,17.0,74
,2020-02-21,1300.0,9,4561,53.0,36.0,4196,54.0,47.0,4252,20.0,37.0,4248,61.0,48.0,4463,51.0,28.0,4396,65.0,73.0,7
,2020-02-21,1710.0,10,4040,68.0,66.0,4594,59.0,65.0,4119,30.0,44.0,4231,32.0,16.0,3635,42.0,12.0,4082,69.0,22.0,14
,2020-02-21,630.0,11,4376,71.0,43.0,4394,11.0,58.0,4042,34.0,29.0,3212,24.0,40.0,4458,58.0,34.0,4587,70.0,19.0,6
,2020-02-21,730.0,12,3415,39.0,42.0,4140,26.0,49.0,4002,19.0,32.0,4079,46.0,55.0,4719,64.0,35.0,3685,12.0,20.0,5
,2020-02-26,2140.0,1,4601,26.0,75.0,3433,27.0,40.0,3539,22.0,26.0,3773,64.0,24.0,4489,30.0,37.0,4978,72.0,64.0,12
,2020-02-26,2520.0,2,4702,11.0,54.0,3353,55.0,33.0,4551,19.0,30.0,3422,32.0,44.0,4593,65.0,13.0,4778,68.0,73.0,15
,2020-02-26,5030.0,4,4604,62.0,12.0,4133,25.0,61.0,4872,12.0,20.0,3889,53.0,48.0,4953,20.0,34.0,5009,38.0,32.0,15
,2020-02-26,850.0,5,4164,48.0,52.0,4064,40.0,23.0,4978,72.0,64.0,3896,57.0,15.0,5068,67.0,43.0,4431,74.0,25.0,22
,2020-02-26,12620.0,6,3433,27.0,40.0,4778,68.0,73.0,3473,75.0,14.0,4182,15.0,55.0,4896,51.0,69.0,4049,17.0,70.0,12
,2020-02-26,6660.0,7,3666,61.0,42.0,4601,26.0,75.0,4969,70.0,46.0,3353,55.0,33.0,5039,24.0,67.0,3475,63.0,21.0,77
,2020-02-26,7090.0,8,3773,64.0,24.0,4709,46.0,49.0,4702,11.0,54.0,4276,42.0,28.0,4533,58.0,35.0,5064,50.0,36.0,66
,2020-02-26,1480.0,9,4872,12.0,20.0,3072,23.0,51.0,4308,71.0,19.0,3560,39.0,68.0,3539,22.0,26.0,4551,19.0,30.0,45
,2020-02-26,12610.0,10,4489,30.0,37.0,4431,74.0,25.0,3422,32.0,44.0,5009,38.0,32.0,4434,18.0,38.0,4725,35.0,72.0,82
,2020-02-26,4410.0,11,3896,57.0,15.0,3889,53.0,48.0,4069,34.0,29.0,4593,65.0,13.0,3473,75.0,14.0,5051,54.0,27.0,2
,2020-02-26,3450.0,12,4064,40.0,23.0,3475,63.0,21.0,4049,17.0,70.0,4604,62.0,12.0,4076,69.0,62.0,4276,42.0,28.0,15
,2020-02-27,12860.0,1,4076,69.0,62.0,3560,39.0,68.0,4896,51.0,69.0,4164,48.0,52.0,4725,35.0,72.0,5051,54.0,27.0,83
,2020-02-27,3030.0,2,4049,17.0,70.0,4069,34.0,29.0,3896,57.0,15.0,4064,40.0,23.0,3666,61.0,42.0,4709,46.0,49.0,5
,2020-02-27,5910.0,3,4276,42.0,28.0,4953,20.0,34.0,4489,30.0,37.0,4551,19.0,30.0,4969,70.0,46.0,4308,71.0,19.0,5
,2020-02-27,89120.0,4,3473,75.0,14.0,4593,65.0,13.0,5068,67.0,43.0,3539,22.0,26.0,3224,59.0,60.0,5064,50.0,36.0,55
,2020-02-27,1230.0,5,4533,58.0,35.0,3422,32.0,44.0,3889,53.0,48.0,4896,51.0,69.0,3353,55.0,33.0,4434,18.0,38.0,3
,2020-02-27,4540.0,6,4978,72.0,64.0,3666,61.0,42.0,3072,23.0,51.0,4133,25.0,61.0,5051,54.0,27.0,4604,62.0,12.0,78
,2020-02-27,6300.0,8,4551,19.0,30.0,5068,67.0,43.0,4865,13.0,41.0,4049,17.0,70.0,4778,68.0,73.0,4601,26.0,75.0,20
,2020-02-27,1480.0,9,4953,20.0,34.0,4164,48.0,52.0,3475,63.0,21.0,4709,46.0,49.0,5009,38.0,32.0,4593,65.0,13.0,10
,2020-02-27,6110.0,10,3224,59.0,60.0,4533,58.0,35.0,4604,62.0,12.0,4431,74.0,25.0,3896,57.0,15.0,3560,39.0,68.0,46
,2020-02-27,30620.0,11,3072,23.0,51.0,3773,64.0,24.0,4182,15.0,55.0,3433,27.0,40.0,4064,40.0,23.0,5039,24.0,67.0,12
,2020-02-27,3190.0,12,3422,32.0,44.0,3473,75.0,14.0,4133,25.0,61.0,4308,71.0,19.0,4601,26.0,75.0,4702,11.0,54.0,8
,2020-02-28,1130.0,1,4133,25.0,61.0,3539,22.0,26.0,4778,68.0,73.0,4533,58.0,35.0,3889,53.0,48.0,5064,50.0,36.0,11
,2020-02-28,680.0,2,3475,63.0,21.0,4601,26.0,75.0,4431,74.0,25.0,4069,34.0,29.0,4604,62.0,12.0,4953,20.0,34.0,3
,2020-02-28,23950.0,3,3473,75.0,14.0,4182,15.0,55.0,4164,48.0,52.0,4865,13.0,41.0,4276,42.0,28.0,5051,54.0,27.0,61
,2020-02-28,14240.0,4,4064,40.0,23.0,4551,19.0,30.0,3666,61.0,42.0,4489,30.0,37.0,3773,64.0,24.0,5068,67.0,43.0,61
,2020-02-28,28240.0,6,5009,38.0,32.0,4049,17.0,70.0,4533,58.0,35.0,5039,24.0,67.0,4431,74.0,25.0,3072,23.0,51.0,61
,2020-02-28,2890.0,7,4725,35.0,72.0,4076,69.0,62.0,4593,65.0,13.0,4601,26.0,75.0,4865,13.0,41.0,3539,22.0,26.0,65
,2020-02-28,1080.0,8,4778,68.0,73.0,4308,71.0,19.0,3433,27.0,40.0,3475,63.0,21.0,4164,48.0,52.0,4434,18.0,38.0,2
,2020-02-28,3240.0,9,4069,34.0,29.0,4276,42.0,28.0,3560,39.0,68.0,3666,61.0,42.0,5064,50.0,36.0,3422,32.0,44.0,39
,2020-02-28,620.0,10,3889,53.0,48.0,4604,62.0,12.0,4709,46.0,49.0,4969,70.0,39.0,4978,72.0,64.0,3896,57.0,15.0,21
,2020-02-28,2030.0,12,4308,71.0,19.0,3072,23.0,51.0,4076,69.0,62.0,3353,55.0,33.0,4182,15.0,55.0,4489,30.0,37.0,9
,2020-02-29,770.0,1,3475,63.0,21.0,4872,12.0,20.0,5009,38.0,32.0,3224,59.0,60.0,5039,24.0,67.0,4969,70.0,39.0,11
,2020-02-29,3150.0,2,4076,69.0,62.0,3896,57.0,15.0,4064,40.0,23.0,3473,75.0,14.0,4551,19.0,30.0,3889,53.0,48.0,7
,2020-02-29,500.0,3,4308,71.0,19.0,4865,13.0,41.0,3353,55.0,33.0,4164,48.0,52.0,4069,34.0,29.0,4953,20.0,34.0,7
,2020-02-29,600.0,4,3422,32.0,44.0,4182,15.0,55.0,3773,64.0,24.0,4778,68.0,73.0,4978,72.0,64.0,5064,50.0,36.0,1
,2020-02-29,4080.0,5,4709,46.0,49.0,4489,30.0,37.0,3072,23.0,51.0,4702,11.0,54.0,5051,54.0,27.0,3224,59.0,60.0,77
,2020-02-29,2600.0,6,3539,22.0,26.0,4276,42.0,28.0,4551,19.0,30.0,3666,61.0,42.0,3475,63.0,21.0,3433,27.0,40.0,21
,2020-02-29,45860.0,7,5068,67.0,43.0,4725,35.0,72.0,4431,74.0,25.0,5039,24.0,67.0,3473,75.0,14.0,4069,34.0,29.0,102
,2020-02-29,1290.0,8,4182,15.0,55.0,5009,38.0,32.0,4533,58.0,35.0,4872,12.0,20.0,4076,69.0,62.0,4434,18.0,38.0,16
,2020-02-29,10020.0,9,3560,39.0,68.0,4049,17.0,70.0,3896,57.0,15.0,4489,30.0,37.0,5064,50.0,36.0,3353,55.0,33.0,12
,2020-02-29,3410.0,10,4865,13.0,41.0,4593,65.0,13.0,4778,68.0,73.0,5051,54.0,27.0,3072,23.0,51.0,4064,40.0,23.0,20
,2020-02-29,1850.0,11,4431,74.0,25.0,3889,53.0,48.0,4601,26.0,75.0,3433,27.0,40.0,4308,71.0,19.0,3773,64.0,24.0,43
,2020-02-29,3840.0,12,4604,62.0,12.0,4709,46.0,49.0,4276,42.0,28.0,4725,35.0,72.0,3422,32.0,44.0,4533,58.0,35.0,15
,2020-03-01,29890.0,1,4049,17.0,70.0,3773,64.0,24.0,3433,27.0,40.0,3560,39.0,68.0,4865,13.0,41.0,5068,67.0,43.0,62
,2020-03-01,37520.0,2,4601,26.0,75.0,4489,30.0,37.0,4551,19.0,30.0,4969,70.0,39.0,4702,11.0,54.0,4434,18.0,38.0,102
,2020-03-01,2180.0,3,4276,42.0,28.0,4978,72.0,64.0,3475,63.0,21.0,4533,58.0,35.0,3224,59.0,60.0,4076,69.0,62.0,12
,2020-03-01,480.0,4,4064,40.0,23.0,4709,46.0,49.0,4872,12.0,20.0,5039,24.0,67.0,3889,53.0,48.0,4164,48.0,52.0,2
,2020-03-01,7730.0,5,3353,55.0,33.0,4725,35.0,72.0,4182,15.0,55.0,3422,32.0,44.0,3666,61.0,42.0,4953,20.0,34.0,43
,2020-03-01,3800.0,6,3896,57.0,15.0,4969,70.0,39.0,5068,67.0,43.0,4593,65.0,13.0,4778,68.0,73.0,4308,71.0,19.0,64
,2020-03-01,1070.0,8,3072,23.0,51.0,4431,74.0,25.0,4865,13.0,41.0,3224,59.0,60.0,4604,62.0,12.0,5064,50.0,36.0,15
,2020-03-01,15670.0,9,4069,34.0,29.0,3666,61.0,42.0,4164,48.0,52.0,4872,12.0,20.0,3433,27.0,40.0,3473,75.0,14.0,44
,2020-03-01,720.0,11,3422,32.0,44.0,3353,55.0,33.0,4276,42.0,28.0,4709,46.0,49.0,3896,57.0,15.0,4049,17.0,70.0,6
,2020-03-01,5640.0,12,4604,62.0,12.0,4076,69.0,62.0,4064,40.0,23.0,4489,30.0,37.0,3072,23.0,51.0,4593,65.0,13.0,10
,2020-03-02,6100.0,1,4702,11.0,54.0,4164,48.0,52.0,4978,72.0,64.0,3889,53.0,48.0,4533,58.0,35.0,5009,38.0,32.0,4
,2020-03-02,720.0,3,4551,19.0,30.0,3433,27.0,40.0,5039,24.0,67.0,4064,40.0,23.0,5068,67.0,43.0,3353,55.0,33.0,12
,2020-03-02,490.0,4,4076,69.0,62.0,4069,34.0,29.0,3560,39.0,68.0,4778,68.0,73.0,3539,22.0,26.0,5064,50.0,36.0,2
,2020-03-02,800.0,5,4593,65.0,13.0,3224,59.0,60.0,3473,75.0,14.0,5009,38.0,32.0,5051,54.0,27.0,4434,18.0,38.0,4
,2020-03-02,1670.0,6,4431,74.0,25.0,3896,57.0,15.0,3773,64.0,24.0,3072,23.0,51.0,4969,70.0,22.0,4953,20.0,34.0,22
,2020-03-02,2530.0,7,4725,35.0,72.0,5068,67.0,43.0,3889,53.0,48.0,4865,13.0,41.0,5064,50.0,36.0,3666,61.0,74.0,21
,2020-03-02,27110.0,8,4182,15.0,55.0,4778,68.0,73.0,3539,22.0,26.0,4164,48.0,52.0,4702,11.0,54.0,5051,54.0,27.0,20
,2020-03-02,1240.0,9,3473,75.0,14.0,4533,58.0,35.0,3224,59.0,60.0,4551,19.0,30.0,4431,74.0,25.0,5039,24.0,67.0,9
,2020-03-02,2510.0,11,4064,40.0,23.0,4725,35.0,72.0,3353,55.0,33.0,4049,17.0,70.0,4182,15.0,55.0,4593,65.0,13.0,4
,2020-03-02,820.0,12,4604,62.0,12.0,3422,32.0,44.0,3475,63.0,21.0,4276,42.0,28.0,4308,71.0,19.0,4489,30.0,37.0,1
,2020-03-08,48680.0,1,4413,50.0,47.0,4007,70.0,58.0,4315,69.0,67.0,4047,11.0,72.0,4618,40.0,70.0,5015,15.0,11.0,37
,2020-03-08,3550.0,2,4586,59.0,62.0,3427,30.0,66.0,3347,18.0,68.0,4320,75.0,32.0,4580,63.0,35.0,4640,27.0,31.0,3
,2020-03-08,740.0,3,3362,64.0,13.0,3655,38.0,38.0,4732,39.0,65.0,3983,57.0,26.0,4263,22.0,24.0,4467,24.0,39.0,10
,2020-03-08,2690.0,4,3737,42.0,16.0,3811,17.0,27.0,3935,26.0,52.0,3901,58.0,15.0,4383,35.0,33.0,4508,55.0,41.0,4
,2020-03-08,840.0,5,4213,54.0,45.0,3897,53.0,59.0,4598,62.0,74.0,4839,23.0,40.0,4222,74.0,22.0,4506,20.0,71.0,21
,2020-03-08,10410.0,6,4353,67.0,23.0,3942,61.0,18.0,4640,27.0,31.0,4318,46.0,60.0,4528,48.0,28.0,4047,11.0,72.0,10
,2020-03-08,23820.0,7,3655,38.0,38.0,3957,72.0,17.0,4580,63.0,35.0,4413,50.0,47.0,4425,32.0,54.0,4991,51.0,48.0,17
,2020-03-08,1710.0,8,3711,71.0,37.0,4383,35.0,33.0,4586,59.0,62.0,5015,15.0,11.0,3409,68.0,46.0,3909,65.0,57.0,1
,2020-03-08,3490.0,9,4618,40.0,70.0,4506,20.0,71.0,3903,12.0,44.0,4508,55.0,41.0,4748,19.0,53.0,3427,30.0,66.0,3
,2020-03-08,11180.0,11,4598,62.0,74.0,4491,34.0,63.0,4320,75.0,32.0,4007,70.0,58.0,3811,17.0,27.0,4732,39.0,65.0,58
,2020-03-08,700.0,12,3897,53.0,59.0,3362,64.0,13.0,3737,42.0,16.0,3909,65.0,57.0,3957,72.0,17.0,4528,48.0,28.0,7
,2020-03-09,590.0,1,3427,30.0,66.0,3409,68.0,46.0,3901,58.0,15.0,4748,19.0,53.0,4491,34.0,63.0,4839,23.0,40.0,2
,2020-03-09,1390.0,2,3957,72.0,17.0,4732,39.0,65.0,3897,53.0,59.0,3811,17.0,27.0,4754,13.0,56.0,4353,67.0,23.0,1
,2020-03-09,35120.0,3,3983,57.0,26.0,4574,25.0,73.0,4425,32.0,54.0,4506,20.0,71.0,4318,46.0,60.0,4618,40.0,70.0,65
,2020-03-09,4810.0,5,4508,55.0,41.0,4320,75.0,32.0,3711,71.0,37.0,4213,54.0,45.0,4467,24.0,39.0,4528,48.0,28.0,5
,2020-03-09,10300.0,6,4383,35.0,33.0,4353,67.0,23.0,4413,50.0,47.0,3737,42.0,16.0,3347,18.0,68.0,4491,34.0,63.0,72
,2020-03-09,2110.0,7,3409,68.0,46.0,4586,59.0,62.0,3811,17.0,27.0,4574,25.0,73.0,4007,70.0,58.0,3362,64.0,13.0,25
,2020-03-09,2030.0,8,4425,32.0,54.0,4748,19.0,53.0,4263,22.0,24.0,3957,72.0,17.0,4640,27.0,31.0,3903,12.0,44.0,10
,2020-03-09,1170.0,9,3901,58.0,15.0,3909,65.0,57.0,5015,15.0,11.0,4754,13.0,56.0,4213,54.0,45.0,4598,62.0,74.0,1
,2020-03-09,2310.0,11,4732,39.0,65.0,4047,11.0,72.0,4318,46.0,60.0,4222,74.0,22.0,3737,42.0,16.0,3711,71.0,37.0,15
,2020-03-09,17360.0,12,4320,75.0,32.0,3983,57.0,26.0,3942,61.0,18.0,3903,12.0,44.0,4413,50.0,47.0,4586,59.0,62.0,25
,2020-03-10,470.0,1,4754,13.0,56.0,4263,22.0,24.0,4353,67.0,23.0,4618,40.0,70.0,4508,55.0,41.0,4213,54.0,45.0,2
,2020-03-10,740.0,2,3909,65.0,57.0,4318,46.0,60.0,4598,62.0,74.0,3942,61.0,18.0,3983,57.0,26.0,4383,35.0,33.0,11
,2020-03-10,8770.0,3,4506,20.0,71.0,3901,58.0,15.0,4574,25.0,73.0,3362,64.0,13.0,4320,75.0,32.0,3655,38.0,38.0,94
,2020-03-10,71160.0,4,3897,53.0,59.0,4580,63.0,35.0,3409,68.0,46.0,4640,27.0,31.0,5015,15.0,11.0,4007,70.0,58.0,73
,2020-03-10,54910.0,7,4574,25.0,73.0,4413,50.0,47.0,3909,65.0,57.0,4353,67.0,23.0,3711,71.0,37.0,4263,22.0,24.0,71
,2020-03-10,2750.0,8,4748,19.0,53.0,3737,42.0,16.0,4618,40.0,70.0,4580,63.0,35.0,3901,58.0,15.0,4318,46.0,60.0,26
,2020-03-10,4380.0,9,4222,74.0,22.0,4467,24.0,39.0,4213,54.0,45.0,3409,68.0,46.0,3362,64.0,13.0,3942,61.0,18.0,102
,2020-03-10,58500.0,10,5015,15.0,11.0,4315,69.0,67.0,3957,72.0,17.0,4383,35.0,33.0,3427,30.0,66.0,4320,75.0,32.0,85
,2020-03-10,17970.0,11,3811,17.0,27.0,4425,32.0,54.0,4508,55.0,41.0,4586,59.0,62.0,4047,11.0,72.0,3983,57.0,26.0,25
,2020-03-10,2310.0,12,3903,12.0,44.0,3711,71.0,37.0,3897,53.0,59.0,4491,34.0,63.0,4506,20.0,71.0,3737,42.0,16.0,4
,2020-03-11,20160.0,1,3909,65.0,57.0,4640,27.0,31.0,4007,70.0,58.0,4383,35.0,33.0,4748,19.0,53.0,4222,74.0,22.0,43
,2020-03-11,2100.0,2,3737,42.0,16.0,3983,57.0,26.0,3362,64.0,13.0,4467,24.0,39.0,3903,12.0,44.0,3901,58.0,15.0,21
,2020-03-11,5070.0,3,4318,46.0,60.0,5015,15.0,11.0,4413,50.0,47.0,4506,20.0,71.0,4528,48.0,28.0,3655,38.0,38.0,69
,2020-03-11,320.0,4,4320,75.0,32.0,3427,30.0,66.0,4263,22.0,24.0,4491,34.0,63.0,4618,40.0,70.0,4047,11.0,72.0,1
,2020-03-11,1500.0,5,4007,70.0,58.0,4508,55.0,41.0,3942,61.0,18.0,4580,63.0,35.0,4353,67.0,23.0,3811,17.0,27.0,41
,2020-03-11,1180.0,6,4467,24.0,39.0,4222,74.0,22.0,4839,23.0,40.0,4574,25.0,73.0,3897,53.0,59.0,4754,13.0,56.0,82
,2020-03-11,1450.0,7,4315,69.0,67.0,3903,12.0,44.0,3711,71.0,37.0,4318,46.0,60.0,4213,54.0,45.0,4425,32.0,54.0,22
,2020-03-11,2470.0,8,4640,27.0,31.0,3957,72.0,17.0,3901,58.0,15.0,3427,30.0,66.0,3909,65.0,57.0,4732,39.0,65.0,1
,2020-03-11,1190.0,9,4263,22.0,24.0,4586,59.0,62.0,4506,20.0,71.0,3737,42.0,16.0,4839,23.0,40.0,4748,19.0,53.0,22
,2020-03-11,9700.0,10,4491,34.0,63.0,3362,64.0,13.0,3811,17.0,27.0,4528,48.0,28.0,5015,15.0,11.0,3897,53.0,59.0,48
,2020-03-11,9820.0,11,4580,63.0,35.0,4618,40.0,70.0,3983,57.0,26.0,3711,71.0,37.0,4413,50.0,47.0,3409,68.0,46.0,13
,2020-03-11,4480.0,12,3942,61.0,18.0,4754,13.0,56.0,4320,75.0,32.0,4425,32.0,54.0,4574,25.0,73.0,3957,72.0,17.0,43
,2020-03-12,1170.0,1,3711,71.0,37.0,3901,58.0,15.0,3409,68.0,46.0,4574,25.0,73.0,4222,74.0,22.0,4353,67.0,23.0,3
,2020-03-12,990.0,2,3362,64.0,13.0,4491,34.0,63.0,3942,61.0,18.0,4506,20.0,71.0,4007,70.0,58.0,4586,59.0,62.0,44
,2020-03-12,700.0,3,3983,57.0,26.0,4213,54.0,45.0,3427,30.0,66.0,4508,55.0,41.0,4528,48.0,28.0,3909,65.0,57.0,6
,2020-03-12,1860.0,4,3897,53.0,59.0,4318,46.0,60.0,4383,35.0,33.0,4618,40.0,70.0,4315,69.0,67.0,4640,27.0,31.0,11
,2020-03-12,710.0,5,3901,58.0,15.0,4320,75.0,32.0,4353,67.0,23.0,5015,15.0,11.0,4425,32.0,54.0,3903,12.0,44.0,22
,2020-03-12,1040.0,6,4754,13.0,56.0,4222,74.0,22.0,3737,42.0,16.0,3409,68.0,46.0,3957,72.0,17.0,3655,38.0,38.0,1
,2020-03-12,50990.0,7,3811,17.0,27.0,4263,22.0,24.0,4226,45.0,12.0,4413,50.0,47.0,4574,25.0,73.0,4732,39.0,65.0,71
,2020-03-12,1060.0,9,4318,46.0,60.0,4748,19.0,53.0,4467,24.0,39.0,4007,70.0,58.0,3655,38.0,38.0,4425,32.0,54.0,2
,2020-03-12,18390.0,10,3737,42.0,16.0,3427,30.0,66.0,4586,59.0,62.0,4640,27.0,31.0,4754,13.0,56.0,4413,50.0,47.0,61
,2020-03-12,510.0,11,3942,61.0,18.0,3983,57.0,26.0,3957,72.0,17.0,3903,12.0,44.0,3811,17.0,27.0,4263,22.0,24.0,1
,2020-03-12,1850.0,12,4320,75.0,32.0,3897,53.0,59.0,3362,64.0,13.0,3909,65.0,57.0,3711,71.0,37.0,4839,23.0,40.0,9
,2020-03-13,6310.0,1,3957,72.0,17.0,4226,45.0,12.0,4315,69.0,67.0,4508,55.0,41.0,5015,15.0,11.0,4491,34.0,63.0,63
,2020-03-13,3970.0,2,4413,50.0,47.0,4007,70.0,58.0,4618,40.0,70.0,4213,54.0,45.0,4528,48.0,28.0,4318,46.0,60.0,9
,2020-03-13,750.0,3,3903,12.0,44.0,3409,68.0,46.0,4574,25.0,73.0,4506,20.0,71.0,3362,64.0,13.0,4383,35.0,33.0,11
,2020-03-13,26590.0,4,4586,59.0,62.0,3711,71.0,37.0,3661,56.0,49.0,4353,67.0,23.0,4748,19.0,53.0,3655,38.0,38.0,19
,2020-03-13,820.0,5,4425,32.0,54.0,4508,55.0,41.0,4222,74.0,22.0,3897,53.0,59.0,4467,24.0,39.0,4732,39.0,65.0,61
,2020-03-13,860.0,6,4839,23.0,40.0,4213,54.0,45.0,3811,17.0,27.0,3427,30.0,66.0,4580,63.0,35.0,3901,58.0,15.0,6
,2020-03-13,2410.0,7,4263,22.0,24.0,5015,15.0,11.0,4007,70.0,58.0,4315,69.0,67.0,3409,68.0,46.0,4528,48.0,28.0,22
