,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2017-02-09,4510.0,4,2930,67.0,41.0,4050,26.0,72.0,4163,68.0,16.0,3070,25.0,57.0,3719,38.0,75.0,3436,36.0,60.0,10
,2017-02-09,3790.0,5,4378,61.0,18.0,3822,28.0,36.0,3901,39.0,11.0,3584,66.0,49.0,4051,23.0,51.0,3024,11.0,37.0,105
,2017-02-09,5190.0,6,4482,43.0,53.0,3737,52.0,24.0,4205,16.0,54.0,3300,55.0,56.0,4173,47.0,13.0,4015,13.0,30.0,10
,2017-02-09,1710.0,7,4264,42.0,73.0,4166,54.0,44.0,4239,57.0,58.0,3746,40.0,28.0,3618,64.0,62.0,3573,34.0,14.0,24
,2017-02-09,7060.0,8,3562,27.0,32.0,3070,25.0,57.0,4441,41.0,17.0,3920,45.0,25.0,3054,62.0,55.0,4418,22.0,70.0,80
,2017-02-09,2310.0,9,3874,32.0,21.0,3719,38.0,75.0,4009,69.0,42.0,3212,14.0,33.0,4292,70.0,61.0,4051,23.0,51.0,5
,2017-02-09,58460.0,10,4089,19.0,34.0,4264,42.0,73.0,3024,11.0,37.0,4050,26.0,72.0,4361,24.0,20.0,3737,52.0,24.0,104
,2017-02-09,4540.0,11,4205,16.0,54.0,3436,36.0,60.0,4064,44.0,31.0,3822,28.0,36.0,4324,59.0,47.0,3920,45.0,25.0,16
,2017-02-09,2640.0,12,2992,18.0,64.0,3961,58.0,26.0,4108,60.0,19.0,3897,46.0,38.0,4237,30.0,39.0,3942,51.0,59.0,63
,2017-02-10,2810.0,2,4065,65.0,71.0,4108,60.0,19.0,3933,20.0,50.0,4009,69.0,42.0,4378,61.0,18.0,3961,58.0,26.0,12
,2017-02-10,11300.0,3,3300,55.0,56.0,4443,33.0,48.0,3746,40.0,28.0,3436,36.0,60.0,2992,18.0,64.0,4163,68.0,16.0,81
,2017-02-10,1620.0,4,3212,14.0,33.0,3942,51.0,59.0,3920,45.0,52.0,2930,67.0,41.0,4264,42.0,73.0,3435,31.0,63.0,1
,2017-02-10,49170.0,6,3054,62.0,55.0,4173,47.0,13.0,4166,54.0,44.0,4237,30.0,39.0,4065,65.0,71.0,4361,24.0,20.0,120
,2017-02-10,5340.0,9,3822,28.0,36.0,4009,69.0,42.0,2992,18.0,64.0,4482,43.0,53.0,4441,41.0,17.0,2930,67.0,41.0,45
,2017-02-10,940.0,10,3933,20.0,50.0,3897,46.0,23.0,4015,13.0,30.0,3054,62.0,55.0,3435,31.0,63.0,3746,40.0,28.0,22
,2017-02-10,1360.0,11,3942,51.0,59.0,4163,68.0,16.0,4378,61.0,18.0,4045,29.0,15.0,4064,44.0,31.0,4166,54.0,44.0,1
,2017-02-10,3360.0,12,3024,11.0,37.0,3573,34.0,14.0,3618,64.0,62.0,3719,38.0,75.0,3562,27.0,32.0,4205,16.0,54.0,3
,2017-02-11,2690.0,1,4173,47.0,13.0,3746,40.0,28.0,4324,59.0,47.0,3573,34.0,14.0,2930,67.0,41.0,3874,32.0,21.0,42
,2017-02-11,17080.0,3,3920,45.0,52.0,3562,27.0,32.0,4237,30.0,39.0,4089,19.0,34.0,4015,13.0,30.0,4065,65.0,71.0,101
,2017-02-11,5420.0,4,3436,36.0,60.0,4064,44.0,31.0,3961,58.0,26.0,3933,20.0,50.0,3024,11.0,37.0,4045,29.0,15.0,25
,2017-02-11,37240.0,5,3573,34.0,14.0,4482,43.0,53.0,4264,42.0,73.0,3901,39.0,11.0,4163,68.0,16.0,2992,18.0,64.0,58
,2017-02-11,2020.0,6,4361,24.0,20.0,3054,62.0,55.0,2930,67.0,41.0,4441,41.0,17.0,4205,16.0,54.0,3584,66.0,49.0,14
,2017-02-11,24540.0,7,3618,64.0,62.0,4378,61.0,18.0,3942,51.0,59.0,4324,59.0,47.0,4089,19.0,34.0,4009,69.0,42.0,67
,2017-02-11,1530.0,8,3746,40.0,28.0,3920,45.0,52.0,3897,46.0,23.0,4064,44.0,31.0,4239,57.0,58.0,4482,43.0,53.0,5
,2017-02-11,1750.0,9,4441,41.0,17.0,3024,11.0,37.0,3874,32.0,21.0,4065,65.0,71.0,3901,39.0,11.0,4108,60.0,19.0,21
,2017-02-11,6370.0,10,4051,23.0,51.0,2992,18.0,64.0,4361,24.0,20.0,4173,47.0,13.0,3436,36.0,60.0,3562,27.0,32.0,10
,2017-02-11,1450.0,11,3719,38.0,75.0,3933,20.0,50.0,3070,25.0,57.0,4264,42.0,73.0,3584,66.0,49.0,4237,30.0,39.0,10
,2017-02-11,830.0,12,4418,22.0,70.0,3435,31.0,63.0,3822,28.0,36.0,4166,54.0,44.0,3300,55.0,56.0,4050,26.0,72.0,6
,2017-02-12,2890.0,1,4703,63.0,66.0,4237,30.0,39.0,3719,38.0,75.0,4163,68.0,16.0,4443,33.0,48.0,4441,41.0,17.0,5
,2017-02-12,3290.0,2,4015,13.0,30.0,3618,64.0,62.0,4064,44.0,31.0,4108,60.0,19.0,4166,54.0,44.0,3054,62.0,55.0,43
,2017-02-12,3530.0,3,3980,17.0,35.0,3300,55.0,56.0,4045,29.0,15.0,4205,16.0,54.0,3746,40.0,28.0,4264,42.0,73.0,64
,2017-02-12,14800.0,4,4050,26.0,72.0,4682,48.0,40.0,3436,36.0,60.0,3942,51.0,69.0,3573,34.0,14.0,3933,20.0,50.0,79
,2017-02-12,2510.0,5,3961,58.0,26.0,4324,59.0,47.0,4482,43.0,53.0,4378,61.0,18.0,3822,28.0,36.0,3719,38.0,75.0,12
,2017-02-12,6000.0,6,4163,68.0,16.0,2930,67.0,41.0,3435,31.0,63.0,3024,11.0,37.0,4009,69.0,42.0,4064,44.0,31.0,42
,2017-02-12,2950.0,7,3901,39.0,11.0,4703,63.0,66.0,4418,22.0,70.0,4361,24.0,20.0,3920,45.0,52.0,3618,64.0,62.0,69
,2017-02-12,1920.0,8,4443,33.0,48.0,4015,13.0,30.0,4089,19.0,34.0,4682,48.0,67.0,3897,46.0,23.0,3300,55.0,56.0,89
,2017-02-12,1460.0,9,4045,29.0,15.0,3874,32.0,21.0,3584,66.0,49.0,2992,18.0,64.0,4108,60.0,19.0,3822,28.0,36.0,9
,2017-02-12,2220.0,10,4009,69.0,42.0,4205,16.0,54.0,4173,47.0,13.0,4051,23.0,51.0,4050,26.0,72.0,4239,57.0,58.0,9
,2017-02-12,2030.0,11,4166,54.0,44.0,3980,17.0,35.0,4361,24.0,20.0,3435,31.0,63.0,3961,58.0,26.0,3070,25.0,57.0,44
,2017-02-12,710.0,12,3897,46.0,23.0,4065,65.0,71.0,4264,42.0,73.0,3562,27.0,32.0,4418,22.0,70.0,4378,61.0,18.0,7
,2017-02-13,760.0,1,2930,67.0,41.0,3746,40.0,28.0,4045,29.0,15.0,3573,34.0,14.0,4050,26.0,72.0,4703,63.0,66.0,2
,2017-02-13,910.0,2,4108,60.0,19.0,4173,47.0,13.0,3436,36.0,60.0,3300,55.0,56.0,3901,39.0,11.0,3980,17.0,35.0,1
,2017-02-13,8410.0,3,3822,28.0,36.0,4378,61.0,18.0,4682,48.0,67.0,3070,25.0,57.0,4015,13.0,30.0,4163,68.0,16.0,18
,2017-02-13,1350.0,4,3562,27.0,32.0,4441,41.0,17.0,3961,58.0,26.0,3933,20.0,50.0,4089,19.0,34.0,4239,57.0,58.0,5
,2017-02-13,7450.0,5,3618,64.0,62.0,4443,33.0,48.0,4050,26.0,72.0,4045,29.0,15.0,3435,31.0,63.0,4482,43.0,53.0,20
,2017-02-13,1090.0,6,3300,55.0,56.0,3584,66.0,49.0,3746,40.0,28.0,2930,67.0,41.0,4682,48.0,67.0,4173,47.0,13.0,1
,2017-02-13,930.0,7,3070,25.0,57.0,4089,19.0,34.0,4108,60.0,19.0,3436,36.0,60.0,4703,63.0,66.0,4378,61.0,18.0,5
,2017-02-13,630.0,8,3961,58.0,26.0,4163,68.0,16.0,3933,20.0,50.0,3822,28.0,36.0,3980,17.0,35.0,4443,33.0,48.0,9
,2017-02-13,2100.0,9,3573,34.0,14.0,4482,43.0,53.0,4015,13.0,30.0,3901,39.0,11.0,3584,66.0,49.0,4441,41.0,17.0,11
,2017-02-13,770.0,10,4361,24.0,20.0,2992,18.0,64.0,4264,42.0,73.0,4166,54.0,44.0,3719,38.0,75.0,3874,32.0,21.0,2
,2017-02-13,970.0,11,3897,46.0,23.0,4205,16.0,54.0,3920,45.0,52.0,4065,65.0,71.0,4237,30.0,39.0,4064,44.0,31.0,5
,2017-02-13,840.0,12,4418,22.0,70.0,3942,51.0,69.0,3024,11.0,37.0,4324,59.0,47.0,4051,23.0,51.0,4009,69.0,42.0,1
,2017-02-14,1720.0,1,4237,30.0,39.0,4682,48.0,67.0,4482,43.0,53.0,4378,61.0,18.0,3746,40.0,28.0,3573,34.0,14.0,6
,2017-02-14,670.0,2,4064,44.0,31.0,3933,20.0,50.0,4173,47.0,13.0,3980,17.0,35.0,4441,41.0,17.0,2930,67.0,41.0,1
,2017-02-14,3410.0,3,3874,32.0,21.0,4009,69.0,42.0,4089,19.0,34.0,3584,66.0,49.0,4324,59.0,47.0,3562,27.0,32.0,10
,2017-02-14,27780.0,4,4264,42.0,73.0,3436,36.0,60.0,3300,55.0,56.0,4050,26.0,72.0,4205,16.0,54.0,3822,28.0,36.0,36
,2017-02-14,840.0,5,4065,65.0,71.0,3435,31.0,63.0,4443,33.0,48.0,4482,43.0,53.0,4045,29.0,15.0,3618,64.0,62.0,9
,2017-02-14,3690.0,6,4166,54.0,44.0,4051,23.0,51.0,3901,39.0,11.0,4173,47.0,13.0,4703,63.0,66.0,3070,25.0,57.0,21
,2017-02-14,690.0,7,3024,11.0,37.0,4015,13.0,30.0,3746,40.0,28.0,4089,19.0,34.0,3933,20.0,50.0,4108,60.0,19.0,6
,2017-02-14,23320.0,8,3719,38.0,75.0,4441,41.0,17.0,3584,66.0,49.0,3618,64.0,62.0,4239,57.0,58.0,3300,55.0,56.0,46
,2017-02-14,1200.0,9,4163,68.0,16.0,3901,39.0,11.0,3562,27.0,32.0,3435,31.0,63.0,3436,36.0,60.0,3961,58.0,26.0,2
,2017-02-14,1330.0,10,4324,59.0,47.0,4065,65.0,71.0,3874,32.0,21.0,4264,42.0,73.0,4237,30.0,39.0,4051,23.0,51.0,1
,2017-02-14,6990.0,11,4205,16.0,54.0,3024,11.0,37.0,4166,54.0,44.0,3719,38.0,75.0,4064,44.0,31.0,4009,69.0,42.0,41
,2017-02-14,980.0,12,4418,22.0,70.0,3897,46.0,23.0,4361,24.0,20.0,2992,18.0,64.0,3942,51.0,29.0,3920,45.0,52.0,5
,2017-02-18,750.0,1,4601,34.0,58.0,3698,32.0,30.0,3796,65.0,62.0,4060,66.0,20.0,3820,22.0,67.0,4830,50.0,68.0,7
,2017-02-18,10610.0,2,3662,58.0,40.0,4808,16.0,17.0,3993,27.0,11.0,3988,25.0,26.0,4675,31.0,73.0,3839,20.0,75.0,26
,2017-02-18,1090.0,3,3809,18.0,13.0,4007,59.0,15.0,4086,61.0,69.0,4490,11.0,54.0,4415,15.0,12.0,3848,62.0,55.0,8
,2017-02-18,2710.0,4,4501,67.0,16.0,3334,29.0,64.0,3128,64.0,35.0,4017,33.0,28.0,3778,68.0,47.0,4947,57.0,19.0,5
,2017-02-18,25000.0,5,4060,66.0,20.0,3412,63.0,48.0,4703,48.0,74.0,3769,23.0,14.0,4630,14.0,31.0,4624,26.0,66.0,72
,2017-02-18,13430.0,6,3698,32.0,30.0,3981,13.0,22.0,4675,31.0,73.0,4146,17.0,44.0,4825,69.0,61.0,4022,19.0,43.0,80
,2017-02-18,7840.0,7,3925,37.0,23.0,3809,18.0,13.0,4453,60.0,52.0,3993,27.0,11.0,3796,65.0,62.0,3548,56.0,60.0,67
,2017-02-18,1970.0,8,4017,33.0,28.0,3839,20.0,75.0,3361,55.0,27.0,4427,35.0,46.0,3823,36.0,37.0,4490,11.0,54.0,71
,2017-02-18,2110.0,10,3820,22.0,67.0,3662,58.0,40.0,3334,29.0,64.0,4777,24.0,50.0,3848,62.0,55.0,3769,23.0,14.0,4
,2017-02-19,860.0,1,3548,56.0,60.0,4453,60.0,52.0,3778,68.0,47.0,4664,70.0,72.0,4007,59.0,15.0,4825,69.0,61.0,3
,2017-02-19,3510.0,2,4415,15.0,12.0,3823,36.0,37.0,3412,63.0,48.0,3809,18.0,13.0,4703,48.0,74.0,3334,29.0,64.0,41
,2017-02-19,680.0,3,3769,23.0,14.0,3361,55.0,27.0,3698,32.0,30.0,4601,34.0,58.0,3993,27.0,11.0,4440,30.0,18.0,2
,2017-02-19,11630.0,5,3128,64.0,35.0,4086,61.0,69.0,4777,24.0,50.0,3839,20.0,75.0,4808,16.0,17.0,4664,70.0,72.0,74
,2017-02-19,18510.0,6,4007,59.0,15.0,3796,65.0,62.0,4501,67.0,16.0,4630,14.0,31.0,4022,19.0,43.0,3809,18.0,13.0,37
,2017-02-19,1030.0,7,4703,48.0,74.0,3988,25.0,26.0,4060,66.0,20.0,3548,56.0,60.0,3981,13.0,22.0,4947,57.0,19.0,9
,2017-02-19,8560.0,8,4146,17.0,44.0,4017,33.0,28.0,4440,30.0,18.0,3662,58.0,40.0,4830,50.0,68.0,3412,63.0,48.0,57
,2017-02-19,2860.0,9,3848,62.0,55.0,4427,35.0,46.0,4825,69.0,61.0,4415,15.0,12.0,4777,24.0,50.0,3993,27.0,11.0,61
,2017-02-19,2470.0,10,3778,68.0,47.0,4022,19.0,43.0,4490,11.0,54.0,3807,28.0,29.0,3769,23.0,14.0,4808,16.0,17.0,23
,2017-02-19,660.0,11,3823,36.0,37.0,3820,22.0,67.0,4601,34.0,58.0,3128,64.0,35.0,3988,25.0,26.0,4453,60.0,52.0,7
,2017-02-19,3010.0,12,4086,61.0,69.0,4146,17.0,44.0,4624,26.0,66.0,3981,13.0,22.0,4501,67.0,16.0,3361,55.0,27.0,8
,2017-02-20,990.0,1,4624,26.0,66.0,4060,66.0,20.0,4825,69.0,61.0,4440,30.0,18.0,4017,33.0,28.0,3925,37.0,23.0,1
,2017-02-20,1050.0,2,3988,25.0,26.0,4601,34.0,58.0,3769,23.0,14.0,3848,62.0,55.0,4086,61.0,69.0,4146,17.0,44.0,5
,2017-02-20,1790.0,3,3993,27.0,11.0,4675,31.0,73.0,3412,63.0,48.0,3361,55.0,27.0,4453,60.0,52.0,3981,13.0,22.0,1
,2017-02-20,1720.0,4,4808,16.0,17.0,4415,15.0,12.0,3807,28.0,29.0,3820,22.0,67.0,3128,64.0,35.0,4703,48.0,74.0,6
,2017-02-20,2270.0,5,3334,29.0,64.0,4777,24.0,50.0,4022,19.0,43.0,4007,59.0,15.0,4427,35.0,46.0,4947,57.0,19.0,42
,2017-02-20,5730.0,6,4440,30.0,18.0,3848,62.0,55.0,3809,18.0,13.0,3823,36.0,37.0,4501,67.0,16.0,3778,68.0,47.0,45
,2017-02-20,8240.0,7,4453,60.0,52.0,3769,23.0,14.0,3839,20.0,75.0,4825,69.0,61.0,3698,32.0,30.0,3662,58.0,40.0,32
,2017-02-20,840.0,8,4630,14.0,31.0,3925,37.0,23.0,3548,56.0,60.0,4808,16.0,17.0,4146,17.0,44.0,4830,50.0,68.0,51
,2017-02-20,2320.0,9,3796,65.0,62.0,3993,27.0,11.0,4427,35.0,46.0,4703,48.0,74.0,4490,11.0,54.0,4086,61.0,69.0,21
,2017-02-20,1110.0,10,3361,55.0,27.0,4664,70.0,72.0,3988,25.0,26.0,3334,29.0,64.0,3809,18.0,13.0,3820,22.0,67.0,43
,2017-02-20,30720.0,11,3839,20.0,75.0,3807,28.0,29.0,4007,59.0,15.0,3412,63.0,48.0,4060,66.0,20.0,4601,34.0,58.0,60
,2017-02-20,21790.0,12,4022,19.0,43.0,3981,13.0,22.0,3662,58.0,40.0,3548,56.0,60.0,3796,65.0,62.0,3823,36.0,37.0,45
,2017-02-21,1190.0,1,4086,61.0,69.0,4490,11.0,54.0,4777,24.0,50.0,3778,68.0,47.0,4675,31.0,73.0,4630,14.0,31.0,5
,2017-02-21,820.0,2,3548,56.0,60.0,3820,22.0,67.0,4427,35.0,46.0,4007,59.0,15.0,4624,26.0,66.0,4017,33.0,28.0,5
,2017-02-21,1940.0,3,3412,63.0,48.0,3698,32.0,30.0,4830,50.0,68.0,4415,15.0,12.0,3988,25.0,26.0,3796,65.0,62.0,2
,2017-02-21,500.0,4,4022,19.0,43.0,4146,17.0,44.0,4703,48.0,74.0,3848,62.0,55.0,3361,55.0,27.0,3128,64.0,35.0,2
,2017-02-21,2670.0,5,4825,69.0,61.0,4664,70.0,72.0,3662,58.0,40.0,3809,18.0,13.0,4601,34.0,58.0,3807,28.0,29.0,43
,2017-02-21,9210.0,6,4490,11.0,54.0,3823,36.0,37.0,3820,22.0,67.0,3993,27.0,11.0,3769,23.0,14.0,4947,57.0,19.0,10
,2017-02-21,7540.0,7,4777,24.0,50.0,4017,33.0,28.0,3698,32.0,30.0,4830,50.0,68.0,4453,60.0,52.0,4060,66.0,20.0,99
,2017-02-21,3670.0,8,4675,31.0,73.0,3839,20.0,75.0,4440,30.0,18.0,3925,37.0,23.0,4808,16.0,17.0,4501,67.0,16.0,11
,2017-02-21,1190.0,9,4664,70.0,72.0,3334,29.0,64.0,4630,14.0,31.0,3981,13.0,22.0,3848,62.0,49.0,4624,26.0,66.0,76
,2017-02-21,800.0,10,4601,34.0,58.0,4022,19.0,43.0,3988,25.0,26.0,3361,55.0,27.0,4415,15.0,12.0,3823,36.0,37.0,5
,2017-02-21,690.0,11,3769,23.0,14.0,3548,56.0,60.0,3993,27.0,11.0,3662,58.0,40.0,3412,63.0,48.0,4007,59.0,15.0,1
,2017-02-21,1700.0,12,4808,16.0,17.0,3809,18.0,13.0,3796,65.0,62.0,4427,35.0,46.0,4146,17.0,44.0,4086,61.0,69.0,4
,2017-02-22,650.0,2,4086,61.0,69.0,4440,30.0,18.0,3839,20.0,75.0,4777,24.0,50.0,3820,22.0,67.0,4947,57.0,19.0,2
,2017-02-22,810.0,3,3662,58.0,40.0,3796,65.0,62.0,3981,13.0,22.0,4146,17.0,44.0,3128,64.0,35.0,3698,32.0,30.0,2
,2017-02-22,390.0,4,3412,63.0,48.0,3823,36.0,37.0,4060,66.0,20.0,4453,60.0,52.0,3925,37.0,23.0,4490,11.0,54.0,1
,2017-02-22,2360.0,5,4017,33.0,28.0,4825,69.0,61.0,4501,67.0,16.0,3334,29.0,64.0,3993,27.0,11.0,4830,50.0,68.0,43
,2017-02-22,1480.0,6,4415,15.0,12.0,4703,48.0,74.0,4007,59.0,15.0,4624,26.0,66.0,4440,30.0,18.0,4022,19.0,43.0,8
,2017-02-22,1120.0,7,3925,37.0,23.0,3128,64.0,35.0,3778,68.0,47.0,4630,14.0,31.0,3698,32.0,30.0,4664,70.0,72.0,10
,2017-02-22,1560.0,8,3848,62.0,49.0,4501,67.0,16.0,3807,28.0,29.0,4060,66.0,20.0,3981,13.0,22.0,4777,24.0,50.0,6
,2017-02-22,39590.0,9,4624,26.0,66.0,4453,60.0,52.0,3334,29.0,64.0,3820,22.0,67.0,3839,20.0,75.0,4675,31.0,73.0,53
,2017-02-22,9900.0,11,4022,19.0,43.0,3662,58.0,40.0,4146,17.0,44.0,4007,59.0,15.0,3823,36.0,37.0,3848,62.0,49.0,18
,2017-02-22,11590.0,12,4808,16.0,17.0,3769,23.0,14.0,4601,34.0,58.0,3548,56.0,60.0,3809,18.0,13.0,3988,25.0,26.0,17
,2017-02-26,910.0,1,3684,31.0,73.0,3052,48.0,43.0,3317,32.0,59.0,3864,23.0,66.0,3883,51.0,61.0,4345,69.0,70.0,12
,2017-02-26,610.0,2,4468,25.0,64.0,3533,18.0,40.0,3967,54.0,33.0,3898,28.0,23.0,4513,37.0,56.0,4790,11.0,27.0,2
,2017-02-26,1470.0,3,3906,68.0,34.0,3338,45.0,47.0,4496,19.0,57.0,4305,53.0,39.0,4896,22.0,52.0,4288,47.0,17.0,10
,2017-02-26,300.0,4,4297,17.0,24.0,3915,43.0,75.0,3108,34.0,12.0,3976,24.0,51.0,4461,33.0,19.0,4849,20.0,16.0,2
,2017-02-26,730.0,5,4065,44.0,62.0,3117,26.0,53.0,3254,50.0,42.0,3182,46.0,14.0,3317,32.0,59.0,4845,15.0,67.0,6
,2017-02-26,3980.0,6,3177,29.0,22.0,4790,11.0,27.0,4100,30.0,74.0,3711,70.0,21.0,4926,14.0,29.0,4188,41.0,68.0,44
,2017-02-26,13880.0,7,3544,40.0,58.0,4345,69.0,70.0,3533,18.0,40.0,3514,38.0,32.0,4298,39.0,25.0,4896,22.0,52.0,52
,2017-02-26,1520.0,8,3052,48.0,43.0,3556,16.0,35.0,3571,35.0,69.0,3231,27.0,38.0,4496,19.0,57.0,4513,37.0,56.0,26
,2017-02-26,7800.0,9,3338,45.0,47.0,3182,46.0,14.0,3684,31.0,73.0,4461,33.0,19.0,4543,36.0,41.0,3898,28.0,23.0,28
,2017-02-26,7770.0,10,3588,13.0,71.0,4188,41.0,68.0,3117,26.0,53.0,3906,68.0,34.0,3967,54.0,33.0,3976,24.0,51.0,11
,2017-02-26,4040.0,11,3915,43.0,75.0,4265,42.0,46.0,4638,52.0,63.0,4468,25.0,64.0,3254,50.0,42.0,4298,39.0,25.0,42
,2017-02-26,1600.0,12,3556,16.0,35.0,3514,38.0,32.0,4305,53.0,39.0,4297,17.0,24.0,4065,44.0,62.0,3711,70.0,21.0,5
,2017-02-27,730.0,1,3711,70.0,21.0,3108,34.0,12.0,4265,42.0,46.0,4849,20.0,16.0,3544,40.0,58.0,4926,14.0,29.0,3
,2017-02-27,4800.0,2,4305,53.0,39.0,4100,30.0,74.0,4298,39.0,25.0,3556,16.0,35.0,3588,13.0,71.0,4638,52.0,63.0,68
,2017-02-27,6300.0,3,3231,27.0,38.0,4496,19.0,57.0,3883,51.0,61.0,3684,31.0,73.0,4297,17.0,24.0,3254,50.0,42.0,14
,2017-02-27,450.0,4,4188,41.0,68.0,4513,37.0,56.0,3177,29.0,22.0,4896,22.0,52.0,3571,35.0,69.0,3864,23.0,66.0,1
,2017-02-27,3670.0,5,4265,42.0,46.0,3898,28.0,23.0,3338,45.0,47.0,4845,15.0,67.0,3533,18.0,40.0,3906,68.0,34.0,86
,2017-02-27,4200.0,6,3317,32.0,59.0,4543,36.0,41.0,3514,38.0,32.0,3588,13.0,71.0,3108,34.0,50.0,4468,25.0,64.0,46
,2017-02-27,3160.0,7,3976,24.0,51.0,4065,44.0,62.0,4288,47.0,17.0,4298,39.0,25.0,4849,20.0,16.0,3052,48.0,43.0,45
,2017-02-27,1570.0,8,3571,35.0,69.0,4305,53.0,39.0,3182,46.0,14.0,4926,14.0,29.0,3915,43.0,75.0,3883,51.0,61.0,13
,2017-02-27,3110.0,9,4790,11.0,27.0,4461,33.0,19.0,4297,17.0,24.0,3533,18.0,40.0,3117,26.0,53.0,4100,30.0,74.0,8
,2017-02-27,5170.0,10,3967,54.0,33.0,3864,23.0,66.0,4543,36.0,41.0,3544,40.0,58.0,4845,15.0,15.0,3556,16.0,35.0,57
,2017-02-27,760.0,11,3514,38.0,32.0,3684,31.0,73.0,4345,69.0,70.0,4638,52.0,63.0,3906,68.0,34.0,3177,29.0,22.0,9
,2017-02-27,43430.0,12,3898,28.0,23.0,4468,25.0,64.0,3231,27.0,38.0,4188,41.0,68.0,4288,47.0,17.0,3915,43.0,75.0,75
,2017-02-28,2740.0,1,4298,39.0,25.0,3254,50.0,42.0,4790,11.0,27.0,3338,45.0,47.0,3976,24.0,51.0,4496,19.0,57.0,15
,2017-02-28,610.0,2,4297,17.0,24.0,4288,47.0,17.0,3906,68.0,34.0,3514,38.0,32.0,3182,46.0,14.0,4543,36.0,41.0,9
,2017-02-28,610.0,3,4100,30.0,74.0,3967,54.0,33.0,3588,13.0,71.0,3177,29.0,22.0,3898,28.0,23.0,4265,42.0,46.0,13
,2017-02-28,920.0,4,4468,25.0,64.0,3711,70.0,21.0,4461,33.0,11.0,3883,51.0,61.0,4896,22.0,52.0,3117,26.0,53.0,9
,2017-02-28,1840.0,5,3254,50.0,42.0,3556,16.0,35.0,3544,40.0,58.0,4513,37.0,56.0,3684,31.0,73.0,4926,14.0,29.0,33
,2017-02-28,1800.0,6,4638,52.0,63.0,4297,17.0,24.0,3976,24.0,51.0,3571,35.0,69.0,4845,15.0,15.0,3231,27.0,38.0,17
,2017-02-28,5680.0,7,3864,23.0,66.0,4849,20.0,16.0,3898,28.0,23.0,4543,36.0,41.0,4790,11.0,27.0,4065,44.0,62.0,60
,2017-02-28,3020.0,8,3108,34.0,50.0,3906,68.0,34.0,4188,41.0,68.0,4496,19.0,57.0,3711,70.0,21.0,3317,32.0,59.0,1
,2017-02-28,4650.0,9,4461,33.0,11.0,3177,29.0,22.0,4513,37.0,56.0,3915,43.0,75.0,3052,48.0,43.0,3514,38.0,32.0,58
,2017-02-28,2420.0,10,3182,46.0,14.0,3588,13.0,71.0,3556,16.0,35.0,4345,69.0,70.0,3231,27.0,38.0,3533,18.0,40.0,42
,2017-02-28,2120.0,11,4288,47.0,17.0,3544,40.0,58.0,3967,54.0,33.0,4638,52.0,63.0,3338,45.0,47.0,4305,53.0,39.0,1
,2017-02-28,1040.0,12,4188,41.0,68.0,3684,31.0,73.0,4065,44.0,62.0,4100,30.0,74.0,4468,25.0,64.0,3571,35.0,69.0,9
,2017-03-01,6000.0,1,4543,36.0,41.0,3117,26.0,53.0,4345,69.0,70.0,3108,34.0,50.0,4896,22.0,52.0,3588,13.0,71.0,43
,2017-03-01,67960.0,2,3898,28.0,23.0,3915,43.0,75.0,4513,37.0,56.0,4297,17.0,24.0,4305,53.0,39.0,3544,40.0,58.0,37
,2017-03-01,270.0,4,3514,38.0,32.0,3231,27.0,38.0,4790,11.0,27.0,3317,32.0,59.0,3864,23.0,66.0,3182,46.0,14.0,1
,2017-03-01,1490.0,5,3533,18.0,40.0,4638,52.0,63.0,4468,25.0,64.0,4100,30.0,74.0,3177,29.0,22.0,4896,22.0,52.0,42
,2017-03-01,24900.0,6,4345,69.0,70.0,3883,51.0,61.0,3711,70.0,21.0,3967,54.0,33.0,3254,50.0,42.0,4297,17.0,24.0,16
,2017-03-01,2940.0,7,4496,19.0,57.0,4188,41.0,68.0,4298,39.0,25.0,3915,43.0,75.0,4849,20.0,16.0,4461,33.0,11.0,46
,2017-03-01,2770.0,8,4513,37.0,56.0,3976,24.0,51.0,3906,68.0,34.0,4790,11.0,27.0,3556,16.0,35.0,4265,42.0,46.0,83
,2017-03-01,490.0,9,3117,26.0,53.0,3898,28.0,23.0,3231,27.0,38.0,4926,14.0,29.0,4638,52.0,63.0,3684,31.0,73.0,28
,2017-03-01,1320.0,10,3883,51.0,61.0,3514,38.0,32.0,4065,44.0,62.0,3544,40.0,58.0,4100,30.0,74.0,3108,34.0,50.0,23
,2017-03-01,580.0,11,4305,53.0,39.0,3571,35.0,69.0,3317,32.0,59.0,4845,15.0,15.0,4468,25.0,64.0,3967,54.0,33.0,13
,2017-03-01,950.0,12,3556,16.0,35.0,3711,70.0,21.0,3533,18.0,40.0,4288,47.0,17.0,4188,41.0,68.0,3338,45.0,47.0,6
,2017-03-02,1990.0,1,4468,25.0,64.0,3338,45.0,47.0,3864,23.0,66.0,3883,51.0,61.0,3544,40.0,58.0,4849,20.0,16.0,6
,2017-03-02,2950.0,2,4065,44.0,62.0,4638,52.0,63.0,4513,37.0,56.0,3117,26.0,53.0,4345,69.0,70.0,4305,53.0,39.0,16
