,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2019-02-26,5730.0,2,3874,32.0,32.0,3427,18.0,24.0,3522,26.0,56.0,3909,13.0,75.0,4983,23.0,63.0,4684,63.0,67.0,16
,2019-02-26,1520.0,3,4703,65.0,15.0,3797,42.0,48.0,3858,30.0,60.0,3489,34.0,13.0,4506,62.0,46.0,5058,72.0,26.0,15
,2019-02-26,480.0,4,3024,31.0,57.0,3233,41.0,58.0,4307,22.0,55.0,3448,25.0,37.0,4592,17.0,38.0,5055,14.0,52.0,3
,2019-02-26,1120.0,6,4557,24.0,23.0,4684,63.0,67.0,3319,12.0,31.0,4179,68.0,73.0,3818,48.0,12.0,3499,43.0,72.0,8
,2019-02-26,3520.0,7,3773,69.0,51.0,3888,71.0,44.0,3427,18.0,24.0,4250,47.0,59.0,5058,72.0,26.0,4036,40.0,47.0,105
,2019-02-26,16440.0,8,3797,42.0,48.0,4983,23.0,63.0,3448,25.0,37.0,3961,35.0,11.0,4140,19.0,33.0,4094,36.0,66.0,62
,2019-02-26,30800.0,9,4007,64.0,30.0,3441,38.0,40.0,4506,62.0,46.0,2844,21.0,54.0,3874,32.0,32.0,4568,11.0,43.0,96
,2019-02-26,18410.0,11,4394,20.0,50.0,3773,69.0,51.0,3909,13.0,75.0,3858,30.0,60.0,4835,15.0,65.0,3233,41.0,58.0,61
,2019-02-26,27220.0,12,3961,35.0,11.0,3024,31.0,57.0,3489,34.0,13.0,3888,71.0,44.0,4019,16.0,34.0,3319,12.0,31.0,52
,2019-02-27,580.0,1,3888,71.0,44.0,4307,22.0,55.0,4094,36.0,66.0,4007,64.0,30.0,3718,45.0,71.0,5058,72.0,26.0,1
,2019-02-27,830.0,2,3489,34.0,13.0,4393,70.0,22.0,3961,35.0,11.0,3233,41.0,58.0,3441,38.0,40.0,4557,24.0,23.0,2
,2019-02-27,6590.0,3,3319,12.0,31.0,3652,33.0,42.0,2844,21.0,54.0,4140,19.0,33.0,3522,26.0,56.0,4226,29.0,69.0,42
,2019-02-27,1220.0,4,4019,16.0,34.0,4703,65.0,15.0,4250,47.0,59.0,3695,66.0,62.0,3858,30.0,60.0,3448,25.0,29.0,23
,2019-02-27,1520.0,5,3818,48.0,12.0,4568,11.0,43.0,3024,31.0,57.0,4394,20.0,50.0,3797,42.0,48.0,3874,32.0,32.0,46
,2019-02-27,1720.0,6,4094,36.0,66.0,4036,40.0,47.0,4592,17.0,38.0,4983,23.0,63.0,3489,34.0,13.0,5055,14.0,52.0,22
,2019-02-27,3660.0,7,4835,15.0,65.0,3909,13.0,75.0,4179,68.0,73.0,3319,12.0,31.0,4007,64.0,30.0,4393,70.0,22.0,6
,2019-02-27,970.0,8,3441,38.0,40.0,2844,21.0,54.0,3499,43.0,35.0,3945,39.0,68.0,3427,18.0,24.0,4250,47.0,59.0,1
,2019-02-27,1890.0,9,3695,66.0,62.0,3522,26.0,56.0,4394,20.0,50.0,4684,63.0,67.0,3961,35.0,11.0,4307,22.0,55.0,23
,2019-02-27,5330.0,10,4568,11.0,43.0,4592,17.0,38.0,3233,41.0,58.0,4019,16.0,34.0,3652,33.0,42.0,4506,62.0,46.0,24
,2019-02-27,2140.0,11,4983,23.0,63.0,3718,45.0,71.0,4557,24.0,23.0,3773,69.0,51.0,4179,68.0,73.0,3024,31.0,57.0,18
,2019-02-27,660.0,12,3909,13.0,75.0,3499,43.0,35.0,4140,19.0,33.0,3874,32.0,32.0,4036,40.0,47.0,4703,65.0,15.0,2
,2019-02-28,700.0,1,3874,32.0,32.0,3448,25.0,29.0,3695,66.0,62.0,3797,42.0,48.0,4684,63.0,67.0,5055,14.0,52.0,2
,2019-02-28,1160.0,2,3499,43.0,35.0,4179,68.0,73.0,4019,16.0,34.0,4394,20.0,50.0,3773,69.0,51.0,3888,71.0,44.0,4
,2019-02-28,2250.0,3,3233,41.0,58.0,3945,39.0,68.0,4568,11.0,43.0,4393,70.0,22.0,5058,72.0,26.0,3909,13.0,75.0,5
,2019-02-28,720.0,4,4036,40.0,47.0,3427,18.0,24.0,4226,29.0,69.0,4557,24.0,23.0,4094,36.0,66.0,3652,33.0,42.0,3
,2019-02-28,6840.0,5,3858,30.0,60.0,4506,62.0,46.0,4684,63.0,67.0,4835,15.0,65.0,4592,17.0,38.0,3961,35.0,11.0,101
,2019-02-28,10840.0,6,4250,47.0,59.0,4007,64.0,30.0,3441,38.0,40.0,3024,31.0,57.0,5055,14.0,52.0,4179,68.0,73.0,30
,2019-02-28,1260.0,7,2844,21.0,54.0,3818,48.0,12.0,4703,65.0,15.0,4568,11.0,43.0,3888,71.0,44.0,3718,45.0,71.0,14
,2019-02-28,940.0,8,4226,29.0,69.0,3874,32.0,32.0,4983,23.0,63.0,4307,22.0,55.0,4393,70.0,22.0,3773,69.0,51.0,1
,2019-02-28,610.0,9,3427,18.0,24.0,3319,12.0,31.0,3797,42.0,48.0,3858,30.0,60.0,3945,39.0,68.0,4019,16.0,34.0,2
,2019-02-28,4880.0,10,3448,25.0,29.0,4394,20.0,50.0,4007,64.0,30.0,4094,36.0,66.0,3233,41.0,58.0,3489,34.0,13.0,39
,2019-02-28,18670.0,11,3522,26.0,56.0,4557,24.0,23.0,4835,15.0,65.0,4703,65.0,15.0,3499,43.0,35.0,5058,72.0,26.0,96
,2019-02-28,750.0,12,3024,31.0,57.0,4140,19.0,33.0,4506,62.0,46.0,4036,40.0,47.0,2844,21.0,54.0,4983,23.0,63.0,9
,2019-03-01,33120.0,1,3489,34.0,13.0,4250,47.0,59.0,3652,33.0,42.0,4592,17.0,38.0,3448,25.0,29.0,3797,42.0,48.0,30
,2019-03-01,8660.0,2,3888,71.0,44.0,4094,36.0,66.0,4703,65.0,15.0,3024,31.0,57.0,3909,13.0,75.0,3858,30.0,60.0,83
,2019-03-01,2210.0,3,3961,35.0,11.0,4835,15.0,65.0,3522,26.0,56.0,4393,70.0,22.0,3773,69.0,51.0,2844,21.0,54.0,9
,2019-03-01,340.0,4,3499,43.0,35.0,3441,38.0,40.0,3818,48.0,12.0,3718,45.0,71.0,4226,29.0,69.0,5058,72.0,26.0,2
,2019-03-01,13200.0,5,4179,68.0,73.0,4036,40.0,47.0,4557,24.0,23.0,4506,62.0,46.0,4250,47.0,59.0,3695,66.0,62.0,63
,2019-03-01,630.0,6,4592,17.0,38.0,4140,19.0,33.0,4983,23.0,63.0,3427,18.0,24.0,4307,22.0,55.0,5055,14.0,52.0,1
,2019-03-01,15800.0,8,3718,45.0,71.0,3961,35.0,11.0,3233,41.0,58.0,4094,36.0,66.0,3319,12.0,31.0,3945,39.0,68.0,63
,2019-03-01,2320.0,9,4307,22.0,55.0,3858,30.0,60.0,4036,40.0,47.0,2844,21.0,54.0,5058,72.0,26.0,4394,20.0,50.0,49
,2019-03-01,320.0,10,4506,62.0,46.0,3797,42.0,48.0,3888,71.0,44.0,3522,26.0,56.0,5055,14.0,52.0,3818,48.0,12.0,6
,2019-03-01,860.0,11,3909,13.0,75.0,3448,25.0,29.0,4007,64.0,30.0,3441,38.0,40.0,4557,24.0,23.0,3427,18.0,24.0,9
,2019-03-01,1380.0,12,4019,16.0,34.0,3319,12.0,31.0,3874,32.0,32.0,4179,68.0,73.0,4568,11.0,43.0,4140,19.0,33.0,2
,2019-03-02,930.0,1,3961,35.0,11.0,3773,69.0,51.0,3718,45.0,71.0,4307,22.0,55.0,4250,47.0,59.0,4226,29.0,69.0,3
,2019-03-02,360.0,2,3489,34.0,13.0,3858,30.0,60.0,3233,41.0,58.0,3652,33.0,42.0,3818,48.0,12.0,3427,18.0,24.0,1
,2019-03-02,1820.0,3,3909,13.0,75.0,4592,17.0,38.0,4094,36.0,66.0,4394,20.0,50.0,3797,42.0,48.0,4019,16.0,34.0,10
,2019-03-02,370.0,4,3874,32.0,32.0,4179,68.0,73.0,3945,39.0,68.0,4835,15.0,65.0,3695,66.0,62.0,3448,25.0,29.0,2
,2019-03-02,2410.0,5,3319,12.0,31.0,2844,21.0,54.0,3773,69.0,51.0,4506,62.0,46.0,3888,71.0,44.0,4557,24.0,23.0,6
,2019-03-02,1830.0,6,4983,23.0,63.0,4568,11.0,43.0,3818,48.0,12.0,4036,40.0,47.0,3024,31.0,57.0,5058,72.0,26.0,93
,2019-03-02,1040.0,7,3652,33.0,42.0,3695,66.0,62.0,4307,22.0,55.0,3718,45.0,71.0,4007,64.0,30.0,5055,14.0,52.0,2
,2019-03-02,800.0,9,4140,19.0,33.0,4250,47.0,59.0,4393,70.0,22.0,3427,18.0,24.0,3441,38.0,40.0,4835,15.0,65.0,6
,2019-03-02,770.0,10,3888,71.0,44.0,4036,40.0,47.0,2844,21.0,54.0,3909,13.0,75.0,4179,68.0,73.0,4568,11.0,43.0,9
,2019-03-02,2300.0,11,3024,31.0,57.0,3874,32.0,32.0,4506,62.0,46.0,4019,16.0,34.0,4592,17.0,38.0,3961,35.0,11.0,10
,2019-03-02,390.0,12,3499,43.0,35.0,3489,34.0,13.0,3319,12.0,31.0,4703,65.0,15.0,4983,23.0,63.0,3858,30.0,60.0,1
,2019-03-03,680.0,1,4703,65.0,15.0,4007,64.0,30.0,3773,69.0,51.0,4250,47.0,59.0,4835,15.0,65.0,5058,72.0,26.0,1
,2019-03-03,1590.0,2,4140,19.0,33.0,3448,25.0,17.0,4568,11.0,43.0,3441,38.0,40.0,4394,20.0,50.0,4983,23.0,63.0,5
,2019-03-03,8930.0,3,3874,32.0,32.0,4094,36.0,66.0,3427,18.0,24.0,2844,21.0,54.0,4226,29.0,69.0,4393,70.0,22.0,20
,2019-03-03,1590.0,4,3961,35.0,11.0,3522,26.0,56.0,4557,24.0,23.0,3797,42.0,48.0,5055,14.0,52.0,3652,33.0,42.0,9
,2019-03-03,530.0,5,4179,68.0,73.0,3233,41.0,58.0,4250,47.0,59.0,3818,48.0,12.0,3718,45.0,71.0,3319,12.0,31.0,4
,2019-03-03,13820.0,6,4506,62.0,46.0,3858,30.0,60.0,3441,38.0,40.0,4007,64.0,30.0,4307,22.0,55.0,4036,40.0,47.0,22
,2019-03-03,3730.0,7,4226,29.0,69.0,3797,42.0,48.0,3695,66.0,62.0,3448,25.0,17.0,5058,72.0,26.0,4094,36.0,27.0,81
,2019-03-03,11830.0,8,4592,17.0,38.0,4393,70.0,25.0,4394,20.0,50.0,3773,69.0,51.0,4140,19.0,33.0,5055,14.0,52.0,61
,2019-03-03,940.0,9,3427,18.0,24.0,3718,45.0,71.0,4835,15.0,65.0,3233,41.0,58.0,3522,26.0,56.0,4684,63.0,67.0,9
,2019-03-03,530.0,10,3319,12.0,31.0,4506,62.0,46.0,4179,68.0,73.0,3874,32.0,32.0,2844,21.0,54.0,3858,30.0,60.0,2
,2019-03-03,950.0,11,4036,40.0,47.0,4703,65.0,15.0,3961,35.0,11.0,4983,23.0,63.0,4568,11.0,43.0,4592,17.0,38.0,9
,2019-03-03,2040.0,12,3499,43.0,35.0,3024,31.0,57.0,3888,71.0,44.0,3489,34.0,13.0,4019,16.0,34.0,3909,13.0,75.0,11
,2019-03-07,960.0,1,4089,24.0,24.0,3636,13.0,25.0,3365,16.0,49.0,3922,32.0,72.0,4158,72.0,12.0,5011,34.0,61.0,3
,2019-03-07,5770.0,2,3502,36.0,70.0,3527,42.0,51.0,4214,47.0,20.0,4547,40.0,74.0,3904,26.0,35.0,4771,58.0,23.0,29
,2019-03-07,1350.0,3,4287,70.0,28.0,4245,31.0,27.0,4934,20.0,37.0,4682,55.0,17.0,4222,14.0,40.0,4985,43.0,42.0,61
,2019-03-07,480.0,4,4497,22.0,18.0,4009,11.0,41.0,3879,27.0,73.0,3211,15.0,19.0,5060,30.0,64.0,3661,29.0,14.0,4
,2019-03-07,9070.0,5,4164,17.0,52.0,3897,39.0,62.0,4395,56.0,16.0,3663,12.0,47.0,3365,16.0,49.0,4118,41.0,21.0,68
,2019-03-07,2840.0,6,4902,23.0,39.0,3703,57.0,30.0,3350,35.0,13.0,4771,58.0,23.0,5011,34.0,61.0,3841,19.0,53.0,39
,2019-03-07,3330.0,7,4934,20.0,37.0,4086,61.0,31.0,4193,25.0,36.0,4434,38.0,26.0,3636,13.0,25.0,3527,42.0,51.0,29
,2019-03-07,1400.0,8,4009,11.0,41.0,4365,53.0,32.0,3327,45.0,33.0,4535,59.0,45.0,4991,71.0,54.0,3922,32.0,72.0,10
,2019-03-07,530.0,9,3211,15.0,19.0,4682,55.0,17.0,4118,41.0,21.0,4753,54.0,65.0,4214,47.0,20.0,5067,52.0,63.0,21
,2019-03-07,3350.0,10,3663,12.0,47.0,4158,72.0,12.0,3108,48.0,34.0,4222,14.0,40.0,4547,40.0,74.0,3352,21.0,68.0,73
,2019-03-07,5140.0,11,3904,26.0,35.0,4434,38.0,26.0,4245,31.0,27.0,4164,17.0,52.0,3703,57.0,30.0,5060,30.0,64.0,90
,2019-03-07,1150.0,12,3897,39.0,62.0,3327,45.0,33.0,3841,19.0,53.0,4497,22.0,18.0,4287,70.0,28.0,4086,61.0,31.0,10
,2019-03-08,1940.0,1,3841,19.0,53.0,3879,27.0,73.0,4991,71.0,54.0,4395,56.0,16.0,4902,23.0,55.0,4985,43.0,42.0,15
,2019-03-08,930.0,2,4086,61.0,69.0,3350,35.0,13.0,4222,14.0,40.0,3897,39.0,62.0,4193,25.0,36.0,4365,53.0,32.0,9
,2019-03-08,1140.0,3,3703,57.0,30.0,3365,16.0,49.0,3661,29.0,14.0,3327,45.0,33.0,3527,42.0,51.0,4245,31.0,27.0,9
,2019-03-08,870.0,4,4682,55.0,17.0,3904,26.0,35.0,3922,32.0,72.0,3108,48.0,34.0,4164,17.0,52.0,3352,21.0,68.0,3
,2019-03-08,2370.0,5,4753,54.0,65.0,4547,40.0,74.0,4009,11.0,41.0,4985,43.0,42.0,4118,41.0,21.0,4434,38.0,26.0,24
,2019-03-08,6080.0,6,4991,71.0,54.0,4497,22.0,18.0,3663,12.0,47.0,4365,53.0,32.0,5067,52.0,63.0,4089,24.0,24.0,17
,2019-03-08,4400.0,7,4158,72.0,12.0,4193,25.0,36.0,4535,59.0,45.0,4934,20.0,37.0,3841,19.0,53.0,5060,30.0,64.0,15
,2019-03-08,750.0,8,3661,29.0,14.0,4395,56.0,16.0,4086,61.0,69.0,3904,26.0,35.0,3502,36.0,70.0,5011,34.0,61.0,7
,2019-03-08,1680.0,9,3350,35.0,13.0,4771,58.0,23.0,4287,70.0,28.0,4214,47.0,20.0,4753,54.0,65.0,3108,48.0,34.0,9
,2019-03-08,27710.0,10,4222,14.0,40.0,4118,41.0,21.0,4902,23.0,55.0,3636,13.0,25.0,3352,21.0,68.0,4497,22.0,18.0,84
,2019-03-08,470.0,11,3527,42.0,51.0,3211,15.0,19.0,4434,38.0,26.0,3879,27.0,73.0,3897,39.0,62.0,5067,52.0,63.0,14
,2019-03-08,7630.0,12,4547,40.0,74.0,3502,36.0,70.0,3703,57.0,30.0,4089,24.0,24.0,4682,55.0,17.0,4535,59.0,45.0,12
,2019-03-09,570.0,1,3327,45.0,33.0,3108,48.0,34.0,4365,53.0,32.0,3661,29.0,14.0,4771,58.0,23.0,5067,52.0,63.0,6
,2019-03-09,690.0,2,4682,55.0,17.0,4287,70.0,28.0,4434,38.0,26.0,4118,41.0,21.0,4089,24.0,24.0,4902,23.0,55.0,3
,2019-03-09,1000.0,3,3841,19.0,53.0,4753,54.0,65.0,4222,14.0,40.0,5011,34.0,61.0,3879,27.0,73.0,3502,36.0,70.0,4
,2019-03-09,310.0,4,4547,40.0,74.0,3663,12.0,47.0,3636,13.0,25.0,4245,31.0,27.0,3211,15.0,19.0,4164,17.0,52.0,2
,2019-03-09,1490.0,5,3922,32.0,72.0,3703,57.0,30.0,3527,42.0,51.0,4193,25.0,36.0,5067,52.0,63.0,4214,47.0,20.0,22
,2019-03-09,1480.0,6,4771,58.0,23.0,4535,59.0,45.0,3904,26.0,35.0,4991,71.0,54.0,5060,30.0,64.0,3897,39.0,62.0,18
,2019-03-09,19330.0,7,4395,56.0,16.0,4089,24.0,24.0,4158,72.0,12.0,3350,35.0,13.0,4086,61.0,69.0,4753,54.0,65.0,61
,2019-03-09,690.0,8,4434,38.0,26.0,3661,29.0,14.0,4164,17.0,52.0,3502,36.0,70.0,4009,11.0,41.0,3352,21.0,68.0,2
,2019-03-09,610.0,9,4193,25.0,36.0,3211,15.0,19.0,4682,55.0,17.0,3365,16.0,49.0,3327,45.0,33.0,5060,30.0,64.0,43
,2019-03-09,1860.0,10,3108,48.0,34.0,4214,47.0,20.0,3897,39.0,62.0,4902,23.0,55.0,4985,43.0,42.0,4222,14.0,40.0,45
,2019-03-09,1450.0,11,4535,59.0,45.0,4934,20.0,37.0,4547,40.0,74.0,4287,70.0,28.0,5011,34.0,61.0,3350,35.0,13.0,10
,2019-03-09,430.0,12,3703,57.0,30.0,4009,11.0,41.0,4497,22.0,18.0,3841,19.0,53.0,3663,12.0,47.0,4158,72.0,12.0,6
,2019-03-10,20380.0,1,4497,22.0,18.0,3922,32.0,72.0,3636,13.0,25.0,3879,27.0,73.0,4245,31.0,27.0,4934,20.0,37.0,84
,2019-03-10,1820.0,2,3327,45.0,33.0,4535,59.0,45.0,4682,55.0,17.0,3703,57.0,30.0,4434,38.0,26.0,3352,21.0,68.0,49
,2019-03-10,1580.0,3,3502,36.0,70.0,4902,23.0,55.0,3904,26.0,35.0,3350,35.0,13.0,3663,12.0,47.0,5060,30.0,64.0,5
,2019-03-10,1890.0,4,4089,24.0,24.0,4287,70.0,28.0,4164,17.0,52.0,4985,43.0,42.0,4395,56.0,16.0,5011,34.0,61.0,5
,2019-03-10,3350.0,5,3365,16.0,49.0,3897,39.0,62.0,4214,47.0,20.0,4934,20.0,37.0,4193,25.0,36.0,4991,71.0,54.0,35
,2019-03-10,6390.0,6,3879,27.0,73.0,4771,58.0,23.0,4086,61.0,69.0,4753,54.0,65.0,3327,45.0,33.0,4009,11.0,41.0,82
,2019-03-10,7770.0,7,4365,53.0,32.0,3527,42.0,51.0,3502,36.0,70.0,3352,21.0,68.0,4497,22.0,18.0,3211,15.0,19.0,94
,2019-03-10,1890.0,8,4245,31.0,27.0,4222,14.0,40.0,4089,24.0,24.0,4158,72.0,12.0,4991,71.0,54.0,4547,40.0,74.0,1
,2019-03-10,2860.0,9,3636,13.0,25.0,3108,48.0,34.0,3663,12.0,47.0,4535,59.0,45.0,4287,70.0,28.0,5067,52.0,63.0,14
,2019-03-10,14790.0,10,4118,41.0,21.0,4395,56.0,16.0,3365,16.0,49.0,4009,11.0,41.0,3922,32.0,72.0,3703,57.0,30.0,15
,2019-03-10,720.0,11,4214,47.0,20.0,3841,19.0,53.0,3350,35.0,13.0,4365,53.0,32.0,4985,43.0,42.0,4682,55.0,17.0,4
,2019-03-10,480.0,12,3897,39.0,62.0,4086,61.0,69.0,3527,42.0,51.0,4547,40.0,74.0,3661,29.0,14.0,3904,26.0,35.0,9
,2019-03-11,1080.0,1,4086,61.0,69.0,4164,17.0,52.0,3211,15.0,19.0,4771,58.0,23.0,4934,20.0,37.0,3352,21.0,68.0,1
,2019-03-11,1030.0,3,4497,22.0,18.0,4245,31.0,27.0,4118,41.0,21.0,4991,71.0,54.0,4985,43.0,42.0,3327,45.0,33.0,1
,2019-03-11,440.0,4,3703,57.0,30.0,3350,35.0,13.0,4753,54.0,65.0,4158,72.0,12.0,4902,23.0,55.0,3365,16.0,49.0,2
,2019-03-11,1300.0,5,4434,38.0,26.0,3661,29.0,14.0,4164,17.0,52.0,4089,24.0,24.0,4547,40.0,74.0,5060,30.0,64.0,13
,2019-03-11,4010.0,6,4287,70.0,28.0,3527,42.0,51.0,4771,58.0,23.0,4222,14.0,40.0,4682,55.0,17.0,5067,52.0,63.0,85
,2019-03-11,3110.0,8,3663,12.0,47.0,4193,25.0,36.0,3879,27.0,73.0,4118,41.0,21.0,3897,39.0,62.0,4985,43.0,42.0,33
,2019-03-11,840.0,9,4009,11.0,41.0,4214,47.0,20.0,4902,23.0,55.0,3904,26.0,35.0,3352,21.0,68.0,4535,59.0,45.0,4
,2019-03-11,40350.0,10,4547,40.0,74.0,3841,19.0,53.0,4287,70.0,28.0,3327,45.0,33.0,4434,38.0,26.0,3527,42.0,51.0,66
,2019-03-11,460.0,11,4682,55.0,17.0,4497,22.0,18.0,4086,61.0,69.0,3502,36.0,70.0,3661,29.0,14.0,3350,35.0,13.0,2
,2019-03-11,680.0,12,3897,39.0,62.0,4089,24.0,24.0,3703,57.0,30.0,4245,31.0,27.0,4222,14.0,40.0,3663,12.0,47.0,6
,2019-03-12,1240.0,1,3502,36.0,70.0,3365,16.0,49.0,4753,54.0,65.0,3108,48.0,34.0,4365,53.0,32.0,5060,30.0,64.0,6
,2019-03-12,1130.0,2,4086,61.0,69.0,4118,41.0,21.0,3922,32.0,72.0,4193,25.0,36.0,4245,31.0,27.0,5067,52.0,63.0,3
,2019-03-12,370.0,3,4089,24.0,24.0,3904,26.0,35.0,4991,71.0,54.0,3636,13.0,25.0,4535,59.0,45.0,3879,27.0,73.0,3
,2019-03-12,2150.0,4,4547,40.0,74.0,4009,11.0,41.0,4902,23.0,55.0,3211,15.0,19.0,4771,58.0,23.0,4395,56.0,16.0,13
,2019-03-12,760.0,5,3350,35.0,13.0,4164,17.0,52.0,3663,12.0,47.0,5011,34.0,61.0,3108,48.0,34.0,4287,70.0,28.0,18
,2019-03-12,1830.0,6,4222,14.0,40.0,4934,20.0,37.0,4158,72.0,12.0,4214,47.0,20.0,5060,30.0,64.0,4434,38.0,26.0,5
,2019-03-12,2030.0,8,3527,42.0,51.0,3636,13.0,25.0,3211,15.0,19.0,4753,54.0,65.0,4118,41.0,21.0,5011,34.0,61.0,9
,2019-03-12,1700.0,9,4535,59.0,45.0,4365,53.0,32.0,4934,20.0,37.0,4009,11.0,41.0,5067,52.0,63.0,4193,25.0,36.0,6
,2019-03-12,9910.0,10,4245,31.0,27.0,3502,36.0,70.0,4434,38.0,26.0,4547,40.0,74.0,4222,14.0,40.0,3350,35.0,13.0,25
,2019-03-12,390.0,11,4287,70.0,28.0,4089,24.0,24.0,4086,61.0,69.0,3661,29.0,14.0,3663,12.0,47.0,3527,42.0,51.0,1
,2019-03-12,690.0,12,3897,39.0,62.0,4682,55.0,17.0,3327,45.0,33.0,3841,19.0,53.0,4497,22.0,18.0,3703,57.0,30.0,1
,2019-03-16,2960.0,1,4760,47.0,45.0,4664,48.0,49.0,4153,53.0,47.0,4728,57.0,55.0,4234,40.0,60.0,5032,39.0,48.0,13
,2019-03-16,7590.0,2,3304,34.0,27.0,3882,16.0,44.0,3631,66.0,16.0,4350,19.0,37.0,4748,23.0,24.0,4550,56.0,42.0,43
,2019-03-16,14870.0,3,3347,24.0,26.0,4959,20.0,46.0,4173,69.0,57.0,4498,59.0,50.0,3853,29.0,25.0,4981,35.0,15.0,49
,2019-03-16,2160.0,4,4335,30.0,43.0,3850,17.0,29.0,3107,54.0,68.0,4228,21.0,59.0,3176,41.0,72.0,5009,32.0,40.0,11
,2019-03-16,7210.0,5,4423,58.0,56.0,3556,22.0,67.0,4654,42.0,71.0,3501,31.0,73.0,4336,26.0,14.0,4728,57.0,55.0,4
,2019-03-16,1610.0,6,4234,40.0,60.0,2883,38.0,58.0,4772,63.0,19.0,3882,16.0,44.0,5048,36.0,38.0,3159,43.0,70.0,59
,2019-03-16,2590.0,7,4153,53.0,47.0,4550,56.0,42.0,3534,61.0,22.0,3073,64.0,21.0,4710,62.0,28.0,3919,52.0,66.0,102
,2019-03-16,4180.0,8,3631,66.0,16.0,4816,65.0,11.0,4105,15.0,41.0,3044,25.0,39.0,4760,47.0,45.0,4228,21.0,59.0,85
,2019-03-16,2170.0,9,3542,45.0,61.0,3731,55.0,54.0,3501,31.0,73.0,3304,34.0,27.0,4664,48.0,49.0,3850,17.0,29.0,9
,2019-03-16,6800.0,10,4675,68.0,75.0,4748,23.0,24.0,3159,43.0,70.0,3176,41.0,72.0,5032,39.0,48.0,4336,26.0,14.0,2
,2019-03-16,1090.0,11,4654,42.0,71.0,4167,27.0,53.0,4350,19.0,37.0,3107,54.0,68.0,4173,69.0,57.0,5048,36.0,38.0,42
,2019-03-16,2200.0,12,3556,22.0,67.0,3853,29.0,69.0,3919,52.0,66.0,4335,30.0,43.0,4816,65.0,11.0,4772,63.0,19.0,13
,2019-03-17,1230.0,1,3853,29.0,69.0,3044,25.0,39.0,3073,64.0,21.0,4105,15.0,41.0,4675,68.0,75.0,5009,32.0,40.0,15
,2019-03-17,2780.0,2,4772,63.0,19.0,4336,26.0,14.0,3556,22.0,67.0,4173,69.0,57.0,3850,17.0,29.0,4498,59.0,50.0,9
,2019-03-17,1000.0,3,3159,43.0,70.0,3501,31.0,73.0,4748,23.0,24.0,3731,55.0,54.0,4981,35.0,15.0,3107,54.0,68.0,1
,2019-03-17,350.0,4,4816,65.0,11.0,3347,24.0,26.0,4167,27.0,53.0,4234,40.0,60.0,4959,20.0,46.0,5048,36.0,38.0,2
,2019-03-17,970.0,5,3044,25.0,39.0,4350,19.0,37.0,4710,62.0,28.0,4423,58.0,56.0,2883,38.0,58.0,3631,66.0,16.0,21
,2019-03-17,1600.0,6,4550,56.0,42.0,3304,34.0,27.0,4498,59.0,50.0,4675,68.0,75.0,4654,42.0,71.0,4335,30.0,43.0,21
,2019-03-17,1940.0,7,4664,48.0,49.0,3919,52.0,66.0,4760,47.0,45.0,5009,32.0,40.0,3542,45.0,61.0,4173,69.0,57.0,57
,2019-03-17,67360.0,8,4167,27.0,53.0,3534,61.0,22.0,3882,16.0,44.0,4981,35.0,15.0,4772,63.0,19.0,4105,15.0,41.0,19
,2019-03-17,3430.0,9,3850,17.0,29.0,3176,41.0,72.0,4728,57.0,55.0,4816,65.0,11.0,3073,64.0,21.0,4710,62.0,28.0,77
,2019-03-17,1450.0,10,4336,26.0,14.0,4228,21.0,59.0,4335,30.0,43.0,4959,20.0,46.0,4423,58.0,56.0,3731,55.0,54.0,18
,2019-03-17,600.0,11,4748,23.0,24.0,3631,66.0,16.0,3542,45.0,61.0,4153,53.0,47.0,3556,22.0,67.0,5032,39.0,48.0,3
,2019-03-17,590.0,12,4350,19.0,37.0,3159,43.0,70.0,3304,34.0,27.0,3534,61.0,22.0,3347,24.0,26.0,4760,47.0,45.0,1
,2019-03-18,10850.0,1,3304,34.0,27.0,4423,58.0,56.0,3176,41.0,72.0,4167,27.0,53.0,4498,59.0,50.0,4959,20.0,46.0,21
,2019-03-18,2190.0,2,4760,47.0,45.0,3347,24.0,26.0,4816,65.0,11.0,3501,31.0,73.0,4335,30.0,43.0,4654,42.0,71.0,41
,2019-03-18,920.0,3,3731,55.0,54.0,4728,57.0,55.0,3044,25.0,39.0,4336,26.0,14.0,5048,36.0,38.0,4350,19.0,37.0,12
,2019-03-18,440.0,4,3534,61.0,22.0,3631,66.0,16.0,2883,38.0,58.0,4550,56.0,42.0,4105,15.0,41.0,4234,40.0,60.0,3
,2019-03-18,3770.0,5,4228,21.0,59.0,3556,22.0,67.0,4675,68.0,75.0,4748,23.0,24.0,3919,52.0,66.0,4167,27.0,53.0,67
,2019-03-18,2170.0,6,3176,41.0,72.0,4772,63.0,19.0,4664,48.0,49.0,4654,42.0,71.0,3107,54.0,68.0,3853,29.0,69.0,23
,2019-03-18,1610.0,7,4498,59.0,50.0,4710,62.0,28.0,4981,35.0,15.0,3542,45.0,61.0,3882,16.0,44.0,4816,65.0,11.0,37
