,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2014-09-17,1680.0,7,3613,69.0,70.0,4227,28.0,14.0,3576,27.0,21.0,4030,38.0,11.0,3854,62.0,43.0,4064,51.0,18.0,7
,2014-09-17,1780.0,8,3422,44.0,73.0,4063,52.0,32.0,4036,45.0,42.0,3557,30.0,52.0,3961,21.0,44.0,3541,59.0,23.0,15
,2014-09-17,1690.0,9,4080,22.0,33.0,3908,25.0,53.0,3942,29.0,62.0,3978,43.0,61.0,3899,58.0,26.0,3780,37.0,30.0,5
,2014-09-17,3070.0,10,3779,18.0,54.0,3876,31.0,13.0,3737,40.0,65.0,3635,14.0,12.0,4024,50.0,34.0,4108,63.0,28.0,11
,2014-09-17,880.0,11,3300,36.0,16.0,3576,27.0,21.0,2992,33.0,50.0,3054,32.0,51.0,3887,68.0,59.0,3940,35.0,58.0,1
,2014-09-17,1910.0,12,3415,56.0,31.0,3388,39.0,49.0,3959,67.0,69.0,3897,19.0,56.0,4205,34.0,60.0,4028,61.0,22.0,10
,2014-09-18,790.0,1,4230,64.0,63.0,3942,29.0,62.0,3541,59.0,23.0,4083,60.0,72.0,3995,54.0,75.0,3737,40.0,65.0,2
,2014-09-18,2530.0,2,4108,63.0,28.0,3415,56.0,31.0,3304,66.0,38.0,3853,20.0,27.0,4166,42.0,47.0,3635,14.0,12.0,11
,2014-09-18,22650.0,3,3887,68.0,59.0,3959,67.0,69.0,3716,65.0,35.0,3412,53.0,68.0,4064,51.0,18.0,3899,58.0,26.0,44
,2014-09-18,44330.0,5,3265,23.0,17.0,3897,19.0,56.0,3613,69.0,70.0,3541,59.0,23.0,4080,22.0,33.0,3557,30.0,52.0,116
,2014-09-18,11760.0,6,3304,66.0,38.0,3978,43.0,61.0,3908,25.0,53.0,3854,62.0,43.0,3388,39.0,49.0,3876,31.0,13.0,17
,2014-09-18,1090.0,8,3959,67.0,69.0,4108,63.0,28.0,4083,60.0,72.0,4311,55.0,29.0,4079,57.0,40.0,4337,46.0,24.0,4
,2014-09-18,1080.0,9,3780,37.0,30.0,3613,69.0,70.0,4237,13.0,57.0,3415,56.0,31.0,3412,53.0,68.0,3995,54.0,75.0,9
,2014-09-18,760.0,10,4030,38.0,11.0,2992,33.0,50.0,3795,48.0,15.0,4063,52.0,32.0,3716,65.0,35.0,4205,34.0,60.0,1
,2014-09-18,3870.0,11,3854,62.0,43.0,4230,64.0,63.0,3899,58.0,26.0,3940,35.0,58.0,4028,61.0,22.0,3961,21.0,44.0,8
,2014-09-18,3420.0,12,3897,19.0,56.0,3054,32.0,51.0,3635,14.0,12.0,4079,57.0,40.0,3779,18.0,54.0,3300,36.0,16.0,20
,2014-09-19,16320.0,1,4079,57.0,40.0,4064,51.0,18.0,3388,39.0,49.0,4036,45.0,42.0,3054,32.0,51.0,3887,68.0,59.0,105
,2014-09-19,2740.0,2,3716,65.0,35.0,4237,13.0,57.0,3422,44.0,73.0,3737,40.0,65.0,3908,25.0,53.0,3942,29.0,62.0,43
,2014-09-19,1480.0,3,3576,27.0,21.0,3300,36.0,16.0,3853,20.0,27.0,3780,37.0,30.0,2992,33.0,50.0,4080,22.0,33.0,1
,2014-09-19,1720.0,4,3940,35.0,58.0,3899,58.0,26.0,3557,30.0,52.0,3795,48.0,15.0,3876,31.0,13.0,4227,28.0,14.0,9
,2014-09-19,2220.0,5,4083,60.0,72.0,4024,50.0,34.0,4166,42.0,47.0,3613,69.0,70.0,4030,38.0,11.0,3054,32.0,51.0,21
,2014-09-19,1860.0,6,3737,40.0,65.0,3779,18.0,54.0,4064,51.0,18.0,4337,46.0,24.0,3304,66.0,38.0,3415,56.0,31.0,2
,2014-09-19,14590.0,9,3635,14.0,12.0,3995,54.0,75.0,3876,31.0,13.0,2992,33.0,50.0,3959,67.0,69.0,3265,23.0,17.0,94
,2014-09-19,5050.0,10,3388,39.0,49.0,4311,55.0,29.0,3940,35.0,58.0,3942,29.0,62.0,4337,46.0,24.0,4030,38.0,11.0,2
,2014-09-19,9980.0,11,4024,50.0,34.0,3795,48.0,15.0,4028,61.0,22.0,3300,36.0,16.0,4230,64.0,63.0,3908,25.0,53.0,20
,2014-09-19,830.0,12,3557,30.0,52.0,3961,21.0,44.0,4205,34.0,60.0,3576,27.0,21.0,3978,43.0,20.0,4166,42.0,47.0,2
,2014-09-20,2900.0,1,4237,13.0,57.0,3995,54.0,75.0,3978,43.0,20.0,3265,23.0,17.0,3541,59.0,23.0,3779,18.0,54.0,1
,2014-09-20,2720.0,2,3716,65.0,35.0,4080,22.0,33.0,3853,20.0,27.0,4337,46.0,24.0,4230,64.0,63.0,3388,39.0,49.0,17
,2014-09-20,1140.0,3,3304,66.0,38.0,3054,32.0,51.0,4083,60.0,72.0,3780,37.0,30.0,4063,52.0,32.0,3942,29.0,62.0,12
,2014-09-20,1320.0,4,3613,69.0,70.0,3876,31.0,13.0,3940,35.0,58.0,3737,40.0,65.0,4079,57.0,40.0,3854,62.0,43.0,1
,2014-09-20,5050.0,6,3265,23.0,17.0,4083,60.0,72.0,3779,18.0,54.0,4230,64.0,63.0,3899,58.0,26.0,4311,55.0,29.0,15
,2014-09-20,2860.0,7,3054,32.0,51.0,3613,69.0,70.0,3388,39.0,49.0,4237,13.0,57.0,3978,43.0,20.0,4063,52.0,32.0,4
,2014-09-20,59030.0,8,3780,37.0,30.0,4337,46.0,24.0,4079,57.0,40.0,3304,66.0,38.0,3412,53.0,68.0,3940,35.0,58.0,93
,2014-09-20,1520.0,9,3415,56.0,31.0,3737,40.0,65.0,4080,22.0,33.0,3716,65.0,35.0,3635,14.0,12.0,3899,58.0,26.0,6
,2014-09-20,7660.0,10,3576,27.0,21.0,3795,48.0,15.0,3897,19.0,56.0,4028,61.0,22.0,3908,25.0,53.0,3422,44.0,73.0,62
,2014-09-20,8660.0,11,3961,21.0,44.0,4108,63.0,28.0,3557,30.0,52.0,4205,34.0,60.0,4030,38.0,11.0,4166,42.0,47.0,45
,2014-09-20,2050.0,12,4024,50.0,34.0,3887,68.0,59.0,3300,36.0,16.0,4064,51.0,18.0,2992,33.0,50.0,3959,67.0,69.0,13
,2014-09-21,1030.0,1,3942,29.0,62.0,3978,43.0,20.0,4083,60.0,72.0,3876,31.0,13.0,3887,68.0,59.0,3412,53.0,68.0,2
,2014-09-21,4740.0,2,3635,14.0,12.0,3300,36.0,16.0,3716,65.0,35.0,4230,64.0,63.0,3961,21.0,44.0,3265,23.0,17.0,18
,2014-09-21,860.0,3,4063,52.0,32.0,3908,25.0,53.0,4237,13.0,57.0,3854,62.0,43.0,4205,34.0,60.0,3853,20.0,27.0,3
,2014-09-21,990.0,4,3940,35.0,58.0,4166,42.0,47.0,4080,22.0,33.0,3779,18.0,54.0,3795,48.0,15.0,3054,32.0,51.0,1
,2014-09-21,13720.0,5,3899,58.0,26.0,3959,67.0,69.0,4030,38.0,11.0,3304,66.0,38.0,3613,69.0,70.0,4311,55.0,29.0,19
,2014-09-21,1450.0,6,3422,44.0,73.0,4079,57.0,40.0,3415,56.0,31.0,4064,51.0,18.0,3780,37.0,30.0,3716,65.0,35.0,3
,2014-09-21,1940.0,7,3897,19.0,56.0,4230,64.0,63.0,3995,54.0,75.0,3737,40.0,65.0,4337,46.0,24.0,4237,13.0,57.0,7
,2014-09-21,3140.0,8,3779,18.0,54.0,3635,14.0,12.0,3876,31.0,13.0,4083,60.0,72.0,3854,62.0,43.0,3304,66.0,38.0,13
,2014-09-21,29740.0,9,3388,39.0,49.0,3899,58.0,26.0,3942,29.0,62.0,4079,57.0,40.0,4080,22.0,33.0,3613,69.0,70.0,59
,2014-09-21,1910.0,10,3795,48.0,15.0,4205,34.0,60.0,4064,51.0,18.0,3908,25.0,53.0,3959,67.0,69.0,4166,42.0,47.0,6
,2014-09-21,1010.0,11,3961,21.0,44.0,3887,68.0,59.0,3897,19.0,56.0,3300,36.0,16.0,4030,38.0,11.0,3422,44.0,73.0,5
,2014-09-21,800.0,12,4024,50.0,34.0,3557,30.0,52.0,4028,61.0,22.0,3576,27.0,21.0,4108,63.0,28.0,2992,33.0,50.0,1
,2014-09-25,1440.0,1,4239,54.0,56.0,3667,32.0,70.0,3636,56.0,27.0,4630,36.0,32.0,3891,52.0,74.0,4669,46.0,15.0,1
,2014-09-25,9100.0,2,3563,68.0,42.0,3890,33.0,49.0,3702,30.0,24.0,4361,66.0,34.0,4430,65.0,17.0,4469,69.0,51.0,65
,2014-09-25,7920.0,3,3056,67.0,21.0,4245,45.0,57.0,4395,64.0,63.0,2223,44.0,11.0,4113,37.0,35.0,4635,38.0,18.0,19
,2014-09-25,14830.0,4,3427,70.0,38.0,4241,35.0,30.0,3949,31.0,14.0,3189,40.0,59.0,4661,42.0,47.0,4421,43.0,29.0,20
,2014-09-25,2050.0,5,3458,11.0,58.0,2970,41.0,53.0,3692,39.0,26.0,3744,62.0,44.0,4467,53.0,62.0,4375,59.0,73.0,75
,2014-09-25,2370.0,6,4154,61.0,33.0,4549,58.0,16.0,3277,50.0,65.0,3955,51.0,43.0,4630,36.0,32.0,3874,48.0,22.0,2
,2014-09-25,1700.0,7,3667,32.0,70.0,3906,49.0,69.0,4245,45.0,50.0,3788,55.0,52.0,4062,12.0,60.0,2907,34.0,23.0,30
,2014-09-25,6790.0,8,3636,56.0,27.0,3573,47.0,61.0,3189,40.0,59.0,3890,33.0,49.0,4768,60.0,68.0,4113,37.0,35.0,4
,2014-09-25,3340.0,9,2223,44.0,11.0,4239,54.0,56.0,4469,69.0,51.0,3566,63.0,12.0,4691,13.0,28.0,4467,53.0,62.0,28
,2014-09-25,7500.0,10,2838,57.0,75.0,3692,39.0,26.0,4361,66.0,34.0,4241,35.0,30.0,4635,38.0,18.0,3955,51.0,43.0,68
,2014-09-25,2340.0,11,4395,64.0,63.0,4154,61.0,33.0,3458,11.0,58.0,3563,68.0,42.0,4421,43.0,29.0,3891,52.0,74.0,22
,2014-09-26,890.0,1,3955,51.0,43.0,2907,34.0,23.0,2838,57.0,75.0,3949,31.0,14.0,4375,59.0,73.0,4768,60.0,68.0,3
,2014-09-26,1560.0,2,3566,63.0,12.0,4113,37.0,35.0,4549,58.0,16.0,3906,49.0,69.0,3744,62.0,44.0,4154,61.0,33.0,16
,2014-09-26,9290.0,3,3702,30.0,24.0,4661,42.0,47.0,4062,12.0,60.0,4395,64.0,63.0,3692,39.0,26.0,4691,13.0,28.0,71
,2014-09-26,290.0,4,3874,48.0,22.0,4467,53.0,62.0,2970,41.0,53.0,3891,52.0,74.0,2223,44.0,11.0,4669,46.0,15.0,2
,2014-09-26,4870.0,5,4630,36.0,32.0,3788,55.0,52.0,4421,43.0,29.0,3458,11.0,58.0,4768,60.0,68.0,3427,70.0,38.0,110
,2014-09-26,7800.0,6,4635,38.0,18.0,4469,69.0,51.0,3573,47.0,61.0,2907,34.0,23.0,4361,66.0,34.0,3906,49.0,69.0,21
,2014-09-26,13390.0,7,3189,40.0,59.0,3955,51.0,43.0,4661,42.0,47.0,3277,50.0,65.0,3890,33.0,49.0,3056,67.0,21.0,5
,2014-09-26,9510.0,8,4241,35.0,30.0,3949,31.0,14.0,4430,65.0,17.0,2970,41.0,53.0,4395,64.0,63.0,3744,62.0,44.0,3
,2014-09-26,680.0,9,4467,53.0,62.0,2838,57.0,75.0,3788,55.0,52.0,3636,56.0,27.0,3563,68.0,42.0,4549,58.0,16.0,7
,2014-09-26,990.0,10,4421,43.0,29.0,3874,48.0,22.0,4375,59.0,73.0,3702,30.0,24.0,3667,32.0,70.0,4361,66.0,34.0,24
,2014-09-26,4390.0,11,4245,45.0,50.0,3566,63.0,12.0,4635,38.0,18.0,4669,46.0,15.0,3427,70.0,38.0,3890,33.0,49.0,97
,2014-09-26,1190.0,12,3573,47.0,61.0,4062,12.0,60.0,4239,54.0,56.0,4430,65.0,17.0,3458,11.0,58.0,3277,50.0,65.0,7
,2014-09-27,1420.0,1,4361,66.0,34.0,2223,44.0,11.0,4630,36.0,32.0,3667,32.0,70.0,4691,13.0,28.0,4661,42.0,47.0,17
,2014-09-27,38160.0,2,3056,67.0,21.0,3458,11.0,58.0,4241,35.0,30.0,4467,53.0,62.0,3702,30.0,24.0,4245,45.0,50.0,31
,2014-09-27,2250.0,3,4430,65.0,17.0,4635,38.0,18.0,3891,52.0,74.0,4549,58.0,16.0,3189,40.0,59.0,3573,47.0,61.0,2
,2014-09-27,54840.0,5,4375,59.0,73.0,3744,62.0,44.0,2223,44.0,11.0,4469,69.0,51.0,3906,49.0,69.0,4062,12.0,60.0,75
,2014-09-27,8270.0,6,3949,31.0,14.0,3636,56.0,27.0,4113,37.0,35.0,4661,42.0,47.0,3788,55.0,52.0,4239,54.0,56.0,53
,2014-09-27,4920.0,7,2970,41.0,53.0,4361,66.0,34.0,3874,48.0,22.0,2838,57.0,75.0,4549,58.0,16.0,4241,35.0,30.0,46
,2014-09-27,96510.0,8,3891,52.0,74.0,3427,70.0,38.0,4467,53.0,62.0,4154,61.0,33.0,3277,50.0,65.0,3566,63.0,12.0,16
,2014-09-27,2840.0,9,3692,39.0,26.0,4430,65.0,17.0,3906,49.0,69.0,3056,67.0,21.0,4669,46.0,15.0,3667,32.0,70.0,29
,2014-09-27,4480.0,10,4113,37.0,35.0,3563,68.0,42.0,4245,45.0,50.0,3573,47.0,61.0,4469,69.0,51.0,4691,13.0,28.0,13
,2014-09-27,1090.0,11,3890,33.0,49.0,4630,36.0,32.0,3744,62.0,44.0,4239,54.0,56.0,2907,34.0,23.0,3702,30.0,24.0,6
,2014-09-27,7040.0,12,3874,48.0,22.0,4395,64.0,63.0,3955,51.0,43.0,4062,12.0,60.0,3566,63.0,12.0,3189,40.0,59.0,16
,2014-09-28,1620.0,1,3566,63.0,12.0,3891,52.0,74.0,2907,34.0,23.0,4375,59.0,73.0,4245,45.0,50.0,3636,56.0,27.0,13
,2014-09-28,1060.0,2,3788,55.0,52.0,3906,49.0,69.0,3563,68.0,42.0,3890,33.0,49.0,3949,31.0,14.0,4395,64.0,63.0,6
,2014-09-28,43970.0,3,3573,47.0,61.0,3277,50.0,65.0,3458,11.0,58.0,4661,42.0,47.0,3955,51.0,43.0,2970,41.0,53.0,26
,2014-09-28,510.0,4,3744,62.0,44.0,4241,35.0,30.0,3667,32.0,70.0,4669,46.0,15.0,2223,44.0,11.0,2838,57.0,75.0,4
,2014-09-28,1560.0,5,4062,12.0,60.0,3189,40.0,59.0,3056,67.0,21.0,4113,37.0,35.0,4635,38.0,18.0,4421,43.0,29.0,5
,2014-09-28,540.0,6,4469,69.0,51.0,3874,48.0,22.0,4395,64.0,63.0,4467,53.0,62.0,3636,56.0,27.0,4768,60.0,68.0,22
,2014-09-28,3120.0,7,4549,58.0,16.0,3788,55.0,52.0,3692,39.0,26.0,4430,65.0,17.0,2970,41.0,53.0,4630,36.0,32.0,49
,2014-09-28,910.0,8,3906,49.0,69.0,4375,59.0,73.0,4154,61.0,33.0,3427,70.0,38.0,4691,13.0,28.0,3458,11.0,58.0,10
,2014-09-28,7210.0,9,3277,50.0,65.0,3702,30.0,24.0,4239,54.0,56.0,4635,38.0,18.0,2838,57.0,75.0,3563,68.0,42.0,26
,2014-09-28,3430.0,10,2907,34.0,23.0,4361,66.0,34.0,3566,63.0,12.0,4469,69.0,51.0,3056,67.0,21.0,3949,31.0,14.0,25
,2014-09-28,2290.0,11,4661,42.0,47.0,3744,62.0,44.0,3890,33.0,49.0,4154,61.0,33.0,4669,46.0,15.0,4430,65.0,17.0,22
,2014-09-28,850.0,12,3427,70.0,38.0,4113,37.0,35.0,4241,35.0,30.0,3874,48.0,22.0,4239,54.0,56.0,3692,39.0,26.0,9
,2014-09-29,810.0,1,3563,68.0,42.0,4661,42.0,47.0,3189,40.0,59.0,4245,45.0,50.0,3277,50.0,65.0,4691,13.0,28.0,1
,2014-09-29,590.0,2,4430,65.0,17.0,4154,61.0,33.0,3667,32.0,70.0,4241,35.0,30.0,4469,69.0,51.0,4421,43.0,29.0,2
,2014-09-29,6200.0,3,3566,63.0,12.0,3692,39.0,26.0,4375,59.0,73.0,3788,55.0,52.0,4467,53.0,62.0,2223,44.0,11.0,23
,2014-09-29,730.0,4,3056,67.0,21.0,3458,11.0,58.0,4630,36.0,32.0,3636,56.0,27.0,3949,31.0,14.0,3891,52.0,74.0,2
,2014-09-29,970.0,5,4113,37.0,35.0,4062,12.0,60.0,4245,45.0,50.0,4361,66.0,34.0,3874,48.0,22.0,4669,46.0,15.0,11
,2014-09-29,1220.0,6,3906,49.0,69.0,4549,58.0,16.0,4635,38.0,18.0,4239,54.0,56.0,3744,62.0,44.0,4768,60.0,68.0,13
,2014-09-29,1570.0,7,2838,57.0,75.0,2970,41.0,53.0,2223,44.0,11.0,4691,13.0,28.0,4375,59.0,73.0,4630,36.0,32.0,14
,2014-09-29,18350.0,8,3955,51.0,43.0,3189,40.0,59.0,3277,50.0,65.0,4395,64.0,63.0,3427,70.0,38.0,3636,56.0,27.0,90
,2014-09-29,6880.0,9,4062,12.0,60.0,2907,34.0,23.0,3891,52.0,74.0,4549,58.0,16.0,4669,46.0,15.0,3890,33.0,49.0,102
,2014-09-29,2560.0,10,3744,62.0,44.0,3566,63.0,12.0,4361,66.0,34.0,4154,61.0,33.0,4241,35.0,30.0,4113,37.0,35.0,14
,2014-09-29,3910.0,11,3874,48.0,22.0,3788,55.0,52.0,4469,69.0,51.0,3056,67.0,21.0,3906,49.0,69.0,4430,65.0,17.0,17
,2014-09-29,870.0,12,3427,70.0,38.0,4239,54.0,56.0,4467,53.0,62.0,3563,68.0,42.0,3955,51.0,43.0,3458,11.0,58.0,1
,2014-09-30,700.0,1,4361,66.0,34.0,2223,44.0,11.0,3667,32.0,70.0,2907,34.0,23.0,2838,57.0,75.0,4768,60.0,68.0,3
,2014-09-30,3640.0,2,3563,68.0,42.0,3636,56.0,27.0,4375,59.0,73.0,3949,31.0,14.0,4549,58.0,16.0,4062,12.0,60.0,9
,2014-09-30,9150.0,3,3056,67.0,21.0,4635,38.0,18.0,2970,41.0,53.0,3189,40.0,59.0,3692,39.0,26.0,4245,45.0,50.0,84
,2014-09-30,1580.0,4,3566,63.0,12.0,4395,64.0,63.0,3891,52.0,74.0,3277,50.0,65.0,4469,69.0,51.0,4421,43.0,29.0,11
,2014-09-30,3330.0,5,2223,44.0,11.0,3955,51.0,43.0,4661,42.0,47.0,3890,33.0,49.0,3906,49.0,69.0,4691,13.0,28.0,27
,2014-09-30,770.0,6,3458,11.0,58.0,4113,37.0,35.0,2838,57.0,75.0,4375,59.0,73.0,4154,61.0,33.0,4467,53.0,62.0,4
,2014-09-30,16000.0,7,3636,56.0,27.0,3667,32.0,70.0,4630,36.0,32.0,2970,41.0,53.0,2907,34.0,23.0,4669,46.0,45.0,48
,2014-09-30,8260.0,8,3891,52.0,74.0,3949,31.0,14.0,3788,55.0,52.0,4635,38.0,18.0,3189,40.0,59.0,4661,42.0,47.0,50
,2014-09-30,1340.0,9,3890,33.0,49.0,3277,50.0,65.0,4395,64.0,63.0,3692,39.0,26.0,4691,13.0,28.0,4549,58.0,16.0,6
,2014-09-30,3920.0,10,4467,53.0,62.0,4361,66.0,34.0,4154,61.0,33.0,3566,63.0,12.0,3056,67.0,21.0,3955,51.0,43.0,12
,2014-09-30,1840.0,11,3788,55.0,52.0,4469,69.0,51.0,3563,68.0,42.0,3906,49.0,69.0,3458,11.0,58.0,4113,37.0,35.0,1
,2014-09-30,3620.0,12,3427,70.0,38.0,3874,48.0,22.0,3744,62.0,44.0,4239,54.0,56.0,4241,35.0,30.0,4430,65.0,17.0,22
,2014-10-08,39590.0,1,3731,53.0,21.0,2377,27.0,44.0,3672,16.0,22.0,3878,61.0,17.0,4423,65.0,42.0,4659,18.0,43.0,81
,2014-10-08,11350.0,2,3981,68.0,30.0,3747,56.0,28.0,3629,26.0,26.0,3746,21.0,51.0,3691,52.0,56.0,4348,20.0,58.0,30
,2014-10-08,2020.0,3,3849,54.0,47.0,4365,55.0,62.0,3742,14.0,23.0,4207,45.0,68.0,4031,15.0,24.0,4539,67.0,11.0,2
,2014-10-08,960.0,4,3572,57.0,49.0,4303,22.0,61.0,4425,50.0,33.0,4332,19.0,57.0,3585,69.0,75.0,3397,13.0,50.0,5
,2014-10-08,15860.0,5,4441,46.0,59.0,4086,24.0,73.0,4118,48.0,14.0,4659,18.0,43.0,4188,23.0,65.0,4010,11.0,74.0,94
,2014-10-08,23040.0,6,2377,27.0,44.0,3220,60.0,52.0,4077,28.0,35.0,3503,64.0,38.0,4200,62.0,20.0,3961,59.0,27.0,117
,2014-10-08,15710.0,7,4365,55.0,62.0,3336,17.0,69.0,3731,53.0,21.0,3629,26.0,26.0,4645,47.0,29.0,4504,51.0,12.0,73
,2014-10-08,3770.0,8,3668,49.0,63.0,3630,58.0,53.0,3942,66.0,34.0,4303,22.0,61.0,4348,20.0,58.0,3742,14.0,23.0,71
,2014-10-08,6280.0,9,4425,50.0,33.0,3981,68.0,30.0,4506,29.0,16.0,4539,67.0,11.0,3641,63.0,60.0,4423,65.0,42.0,25
,2014-10-08,3920.0,10,4077,28.0,35.0,3655,70.0,32.0,4427,12.0,18.0,4118,48.0,14.0,3397,13.0,50.0,3746,21.0,51.0,59
,2014-10-08,760.0,11,4207,45.0,68.0,3503,64.0,38.0,3436,25.0,70.0,4086,24.0,73.0,4332,19.0,57.0,4645,47.0,29.0,6
,2014-10-08,2660.0,12,3942,66.0,34.0,3572,57.0,49.0,3849,54.0,47.0,3961,59.0,27.0,4504,51.0,12.0,4188,23.0,65.0,12
,2014-10-09,2390.0,1,4118,48.0,14.0,3585,69.0,75.0,4010,11.0,74.0,3630,58.0,53.0,3668,49.0,63.0,4332,19.0,57.0,17
,2014-10-09,6650.0,2,4086,24.0,73.0,4539,67.0,11.0,3503,64.0,38.0,4427,12.0,18.0,3849,54.0,47.0,4506,29.0,16.0,84
,2014-10-09,1730.0,3,4188,23.0,65.0,3878,61.0,17.0,4200,62.0,20.0,3731,53.0,21.0,3747,56.0,28.0,3655,70.0,32.0,1
,2014-10-09,1430.0,4,3961,59.0,27.0,3691,52.0,56.0,3397,13.0,50.0,4348,20.0,58.0,3336,17.0,69.0,4031,15.0,24.0,1
,2014-10-09,20750.0,5,3672,16.0,22.0,4504,51.0,12.0,4303,22.0,61.0,3220,60.0,52.0,3746,21.0,51.0,3668,49.0,63.0,15
,2014-10-09,2990.0,6,4010,11.0,74.0,3641,63.0,60.0,4207,45.0,68.0,4441,46.0,59.0,3742,14.0,23.0,3572,57.0,49.0,30
,2014-10-09,3200.0,7,4645,47.0,29.0,4427,12.0,18.0,3585,69.0,75.0,3747,56.0,28.0,4077,28.0,35.0,3942,66.0,34.0,113
,2014-10-09,1350.0,8,3878,61.0,17.0,3436,25.0,70.0,4539,67.0,11.0,3336,17.0,69.0,3981,68.0,30.0,2377,27.0,44.0,21
,2014-10-09,2190.0,9,3220,60.0,52.0,4659,18.0,43.0,4188,23.0,65.0,4423,65.0,42.0,4506,29.0,16.0,3629,26.0,26.0,57
,2014-10-09,2360.0,10,3630,58.0,53.0,3731,53.0,21.0,3746,21.0,51.0,4031,15.0,24.0,3572,57.0,49.0,4425,50.0,33.0,25
,2014-10-09,1130.0,11,3691,52.0,56.0,3672,16.0,22.0,4086,24.0,73.0,3942,66.0,34.0,4441,46.0,59.0,4200,62.0,20.0,62
,2014-10-09,18360.0,12,3436,25.0,70.0,4118,48.0,14.0,3641,63.0,60.0,4504,51.0,12.0,3655,70.0,32.0,4365,55.0,62.0,43
,2014-10-10,1120.0,1,4427,12.0,18.0,4348,20.0,58.0,4031,15.0,24.0,4645,47.0,29.0,4365,55.0,62.0,3630,58.0,53.0,9
,2014-10-10,840.0,2,3629,26.0,26.0,3742,14.0,23.0,4423,65.0,42.0,3981,68.0,30.0,3942,66.0,34.0,3672,16.0,22.0,11
,2014-10-10,1160.0,3,4504,51.0,12.0,3397,13.0,50.0,4659,18.0,43.0,3691,52.0,56.0,3220,60.0,52.0,4086,24.0,73.0,6
,2014-10-10,71910.0,4,3641,63.0,60.0,4118,48.0,14.0,4200,62.0,20.0,4506,29.0,16.0,2377,27.0,44.0,4207,45.0,68.0,35
,2014-10-10,1500.0,5,3503,64.0,38.0,4077,28.0,35.0,3747,56.0,28.0,4188,23.0,65.0,4425,50.0,33.0,4441,46.0,59.0,69
,2014-10-10,33860.0,6,3336,17.0,69.0,4645,47.0,29.0,3742,14.0,23.0,3849,54.0,47.0,4303,22.0,61.0,3436,25.0,70.0,91
,2014-10-10,680.0,7,4539,67.0,11.0,3629,26.0,26.0,4365,55.0,62.0,4010,11.0,74.0,3961,59.0,27.0,3585,69.0,75.0,3
,2014-10-10,2570.0,8,4031,15.0,24.0,3572,57.0,49.0,3691,52.0,56.0,3668,49.0,63.0,4207,45.0,68.0,3981,68.0,30.0,24
,2014-10-10,1190.0,9,4348,20.0,58.0,3746,21.0,51.0,3655,70.0,32.0,3641,63.0,60.0,4659,18.0,43.0,3747,56.0,28.0,22
,2014-10-10,1400.0,10,4506,29.0,16.0,4188,23.0,65.0,3878,61.0,17.0,3397,13.0,50.0,3672,16.0,22.0,3849,54.0,47.0,17
,2014-10-10,2660.0,11,4200,62.0,20.0,4423,65.0,42.0,3961,59.0,27.0,4425,50.0,33.0,4086,24.0,73.0,4303,22.0,61.0,60
,2014-10-10,5440.0,12,3572,57.0,49.0,3731,53.0,21.0,4427,12.0,18.0,2377,27.0,44.0,3436,25.0,70.0,3220,60.0,52.0,10
,2014-10-11,31730.0,1,3747,56.0,28.0,4207,45.0,68.0,3336,17.0,69.0,4200,62.0,20.0,3672,16.0,22.0,4645,47.0,29.0,51
,2014-10-11,12040.0,2,3961,59.0,27.0,4188,23.0,65.0,4303,22.0,61.0,4659,18.0,43.0,3731,53.0,21.0,3641,63.0,60.0,81
,2014-10-11,20100.0,3,3746,21.0,51.0,4506,29.0,16.0,4539,67.0,11.0,3585,69.0,75.0,4077,28.0,35.0,4427,12.0,18.0,46
,2014-10-11,1090.0,4,3849,54.0,47.0,4441,46.0,59.0,2377,27.0,44.0,3655,70.0,32.0,3878,61.0,17.0,3630,58.0,53.0,5
,2014-10-11,3260.0,5,3397,13.0,50.0,4200,62.0,20.0,3629,26.0,26.0,3436,25.0,70.0,4365,55.0,62.0,4118,48.0,14.0,49
,2014-10-11,1470.0,6,3742,14.0,23.0,4425,50.0,33.0,3641,63.0,60.0,4504,51.0,12.0,3503,64.0,38.0,3336,17.0,69.0,49
,2014-10-11,8370.0,8,4423,65.0,42.0,3942,66.0,34.0,3668,49.0,63.0,4441,46.0,59.0,4427,12.0,18.0,3691,52.0,56.0,25
,2014-10-11,830.0,9,4303,22.0,61.0,3849,54.0,47.0,3220,60.0,52.0,4031,15.0,24.0,3629,26.0,26.0,4077,28.0,35.0,23
,2014-10-11,930.0,11,3585,69.0,75.0,3961,59.0,27.0,3981,68.0,30.0,3747,56.0,28.0,2377,27.0,44.0,3503,64.0,38.0,26
,2014-10-11,810.0,12,3942,66.0,34.0,3746,21.0,51.0,4207,45.0,68.0,4086,24.0,73.0,4118,48.0,14.0,3878,61.0,17.0,1
,2014-10-12,15550.0,2,3629,26.0,26.0,4645,47.0,29.0,3747,56.0,28.0,3630,58.0,53.0,3691,52.0,56.0,3572,57.0,49.0,37
,2014-10-12,41460.0,3,4188,23.0,65.0,4010,11.0,74.0,4303,22.0,61.0,3742,14.0,23.0,3981,68.0,30.0,4423,65.0,42.0,57
