,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,17060.0,9,4127,21.0,34.0,3719,66.0,64.0,4485,64.0,73.0,3224,23.0,58.0,4228,73.0,62.0,4682,71.0,19.0,37
,7280.0,10,3670,72.0,46.0,2903,61.0,48.0,3211,16.0,77.0,3471,20.0,18.0,4111,32.0,40.0,3326,63.0,53.0,43
,1200.0,11,4171,36.0,27.0,4235,39.0,20.0,3784,52.0,55.0,3885,48.0,28.0,3508,19.0,67.0,3627,57.0,30.0,6
,45930.0,12,3719,66.0,64.0,3909,54.0,74.0,4096,70.0,35.0,4366,11.0,68.0,4342,25.0,56.0,4314,15.0,39.0,83
,3090.0,1,4366,11.0,68.0,4127,21.0,34.0,3601,47.0,49.0,3825,43.0,69.0,3794,50.0,70.0,4708,29.0,29.0,15
,1250.0,2,4228,73.0,62.0,4342,25.0,56.0,3564,58.0,33.0,4511,59.0,60.0,3775,12.0,43.0,4709,74.0,21.0,22
,2900.0,3,4111,32.0,40.0,3784,52.0,55.0,3627,57.0,30.0,3326,63.0,53.0,3967,22.0,76.0,4727,51.0,41.0,11
,2330.0,4,4437,35.0,25.0,4523,45.0,61.0,4607,17.0,38.0,4394,55.0,45.0,4568,38.0,11.0,3719,66.0,64.0,17
,1010.0,5,4096,70.0,35.0,3471,20.0,18.0,3508,19.0,67.0,4485,64.0,73.0,4600,76.0,72.0,4713,41.0,66.0,9
,7180.0,6,3564,58.0,33.0,3601,47.0,22.0,3885,48.0,28.0,3670,72.0,46.0,3211,16.0,77.0,4171,36.0,27.0,1
,2950.0,7,4005,56.0,71.0,4607,17.0,38.0,4657,62.0,57.0,4682,71.0,19.0,3804,34.0,63.0,3775,12.0,43.0,1
,1400.0,8,3224,23.0,58.0,4314,15.0,39.0,2903,61.0,48.0,3784,52.0,55.0,4511,59.0,60.0,4708,29.0,29.0,22
,3870.0,9,3825,43.0,69.0,4111,32.0,40.0,4568,38.0,11.0,3909,54.0,74.0,3670,72.0,46.0,4709,74.0,21.0,23
,2450.0,10,4235,39.0,20.0,4096,70.0,35.0,4342,25.0,56.0,4005,56.0,71.0,3627,57.0,30.0,4394,55.0,45.0,27
,760.0,11,4314,15.0,39.0,3885,48.0,28.0,4228,73.0,62.0,3719,66.0,64.0,3326,63.0,53.0,3804,34.0,63.0,9
,680.0,12,3909,54.0,74.0,3508,19.0,67.0,4366,11.0,68.0,4171,36.0,27.0,2903,61.0,48.0,3967,22.0,76.0,6
,600.0,1,4096,70.0,35.0,4568,38.0,11.0,4600,76.0,72.0,4127,21.0,34.0,4682,71.0,19.0,4727,51.0,41.0,6
,3040.0,2,3627,57.0,30.0,4523,45.0,61.0,4657,62.0,57.0,3471,20.0,18.0,4607,17.0,38.0,3909,54.0,74.0,111
,2560.0,3,3601,47.0,22.0,3211,16.0,77.0,3719,66.0,64.0,4235,39.0,20.0,4485,64.0,73.0,3564,58.0,33.0,1
,1200.0,4,3508,19.0,67.0,4314,15.0,39.0,4228,73.0,62.0,2903,61.0,48.0,3224,23.0,58.0,4709,74.0,21.0,2
,560.0,5,4342,25.0,56.0,3804,34.0,63.0,4437,35.0,25.0,3670,72.0,46.0,4127,21.0,34.0,4708,29.0,29.0,2
,1100.0,6,3326,63.0,53.0,4657,62.0,57.0,4171,36.0,27.0,3794,50.0,70.0,4600,76.0,72.0,3784,52.0,55.0,8
,6290.0,8,3471,20.0,18.0,4228,73.0,62.0,4005,56.0,71.0,4366,11.0,68.0,3885,48.0,28.0,4727,51.0,41.0,22
,9280.0,9,3775,12.0,43.0,3794,50.0,70.0,4111,32.0,40.0,4096,70.0,35.0,4235,39.0,20.0,4437,35.0,25.0,74
,35520.0,10,2903,61.0,48.0,3326,63.0,53.0,3909,54.0,74.0,3211,16.0,77.0,3564,58.0,33.0,4682,71.0,19.0,17
,2020.0,11,4171,36.0,27.0,3627,57.0,30.0,4342,25.0,56.0,4314,15.0,39.0,4366,11.0,68.0,4485,64.0,73.0,15
,1140.0,12,3719,66.0,64.0,3670,72.0,46.0,3967,22.0,76.0,3885,48.0,28.0,3784,52.0,55.0,4111,32.0,40.0,1
,630.0,3,3670,72.0,46.0,4657,62.0,57.0,3804,34.0,63.0,4366,11.0,68.0,3224,23.0,58.0,4600,76.0,72.0,9
,1380.0,4,3794,50.0,70.0,4485,64.0,73.0,4096,70.0,35.0,3784,52.0,55.0,4228,73.0,62.0,4005,56.0,71.0,49
,4920.0,5,4314,15.0,39.0,3564,58.0,33.0,3967,22.0,76.0,3825,43.0,69.0,4437,35.0,25.0,4568,38.0,11.0,41
,1680.0,6,4111,32.0,40.0,2903,61.0,48.0,3885,48.0,28.0,4394,55.0,45.0,4709,74.0,21.0,4235,39.0,20.0,2
,45420.0,7,4511,59.0,60.0,3775,12.0,43.0,3601,47.0,22.0,3211,16.0,77.0,4523,45.0,61.0,4657,62.0,57.0,91
,780.0,8,3326,63.0,53.0,4568,38.0,11.0,4171,36.0,27.0,3627,57.0,30.0,3794,50.0,70.0,4727,51.0,41.0,42
,2260.0,10,4366,11.0,68.0,3825,43.0,69.0,3909,54.0,74.0,3508,19.0,67.0,4111,32.0,40.0,3601,47.0,22.0,10
,520.0,11,4096,70.0,35.0,4314,15.0,39.0,3211,16.0,77.0,3967,22.0,76.0,3670,72.0,46.0,3326,63.0,53.0,2
,1410.0,12,3719,66.0,64.0,4171,36.0,27.0,4342,25.0,56.0,3804,34.0,63.0,3784,52.0,55.0,4511,59.0,60.0,6
,660.0,1,3885,48.0,28.0,3775,12.0,43.0,3224,23.0,58.0,4127,21.0,34.0,3794,50.0,70.0,4727,51.0,41.0,6
,770.0,2,4111,32.0,40.0,4394,55.0,45.0,4607,17.0,26.0,4437,35.0,25.0,4657,62.0,57.0,4523,45.0,61.0,2
,760.0,3,3670,72.0,46.0,3825,43.0,69.0,4235,39.0,20.0,4005,56.0,71.0,4485,64.0,73.0,4228,73.0,62.0,6
,1350.0,4,3326,63.0,53.0,4600,76.0,72.0,3564,58.0,33.0,4171,36.0,27.0,3471,20.0,18.0,4708,29.0,29.0,6
,1270.0,5,3967,22.0,76.0,4511,59.0,60.0,3794,50.0,70.0,3627,57.0,30.0,3211,16.0,77.0,4709,74.0,21.0,13
,1470.0,6,3784,52.0,55.0,4485,64.0,73.0,3601,47.0,22.0,2903,61.0,48.0,3224,23.0,58.0,4607,17.0,26.0,1
,1230.0,7,4523,45.0,61.0,3804,34.0,63.0,4005,56.0,71.0,3775,12.0,43.0,4600,76.0,72.0,4127,21.0,34.0,2
,790.0,8,4228,73.0,62.0,3471,20.0,18.0,4568,38.0,11.0,3909,54.0,74.0,4511,59.0,60.0,4727,51.0,41.0,2
,47740.0,9,2903,61.0,48.0,4657,62.0,57.0,3627,57.0,30.0,4235,39.0,20.0,3564,58.0,33.0,3885,48.0,28.0,97
,580.0,10,4171,36.0,27.0,3211,16.0,77.0,3670,72.0,46.0,3804,34.0,63.0,3784,52.0,55.0,4394,55.0,45.0,1
,91670.0,11,3909,54.0,74.0,3967,22.0,76.0,4111,32.0,40.0,3601,47.0,22.0,3825,43.0,69.0,3326,63.0,53.0,47
,480.0,12,4096,70.0,35.0,3719,66.0,64.0,4366,11.0,68.0,4314,15.0,39.0,4342,25.0,56.0,3508,19.0,67.0,1
,6040.0,1,3514,24.0,43.0,3051,22.0,49.0,3492,45.0,47.0,1710,50.0,21.0,4736,47.0,23.0,4592,39.0,69.0,18
,1240.0,2,3777,21.0,16.0,3715,46.0,74.0,3137,30.0,39.0,4187,20.0,76.0,4212,11.0,55.0,3352,27.0,67.0,1
,2040.0,3,3036,53.0,26.0,4177,44.0,51.0,4057,34.0,37.0,3790,32.0,54.0,3189,18.0,52.0,4697,49.0,30.0,22
,590.0,4,4241,19.0,32.0,4375,13.0,59.0,3442,35.0,72.0,4129,29.0,61.0,3432,48.0,29.0,4691,36.0,17.0,7
,680.0,5,3161,23.0,62.0,3660,12.0,75.0,4156,25.0,66.0,3637,17.0,31.0,4268,33.0,68.0,4736,47.0,23.0,6
,16090.0,6,2505,40.0,60.0,4187,20.0,76.0,3414,14.0,57.0,3452,43.0,50.0,3443,26.0,36.0,4333,31.0,12.0,86
,2210.0,7,3108,38.0,65.0,3137,30.0,39.0,3189,18.0,52.0,3095,16.0,19.0,4592,39.0,69.0,2974,52.0,41.0,10
,4320.0,8,4156,25.0,66.0,3790,32.0,54.0,4375,13.0,59.0,4212,11.0,55.0,3297,51.0,15.0,3215,28.0,77.0,15
,3940.0,9,1710,50.0,21.0,3473,37.0,11.0,4177,44.0,51.0,3715,46.0,74.0,4129,29.0,61.0,3268,41.0,14.0,29
,1740.0,10,3452,43.0,50.0,3161,23.0,62.0,4241,19.0,32.0,3036,53.0,26.0,3095,16.0,19.0,3507,15.0,13.0,21
,5790.0,11,3414,14.0,57.0,3514,24.0,43.0,3432,48.0,29.0,3215,28.0,77.0,3637,17.0,31.0,3352,27.0,67.0,16
,1730.0,12,3473,37.0,11.0,3777,21.0,16.0,3297,51.0,15.0,3443,26.0,36.0,3442,35.0,72.0,4057,34.0,37.0,3
,2000.0,1,3443,26.0,36.0,4129,29.0,61.0,3051,22.0,49.0,3492,45.0,47.0,4697,49.0,30.0,2505,40.0,60.0,18
,30150.0,2,3432,48.0,29.0,4268,33.0,68.0,3660,12.0,75.0,3790,32.0,54.0,3137,30.0,39.0,4691,36.0,17.0,30
,4750.0,3,2974,52.0,41.0,3297,51.0,15.0,3637,17.0,31.0,4177,44.0,51.0,3036,53.0,26.0,1710,50.0,21.0,51
,4480.0,4,4333,31.0,12.0,3189,18.0,52.0,3473,37.0,11.0,3108,38.0,65.0,3777,21.0,16.0,3352,27.0,67.0,58
,480.0,5,4057,34.0,37.0,4212,11.0,55.0,3452,43.0,50.0,4241,19.0,32.0,4187,20.0,76.0,4697,49.0,30.0,10
,4160.0,6,3507,15.0,13.0,3492,45.0,47.0,4268,33.0,68.0,3161,23.0,62.0,3514,24.0,43.0,4156,25.0,66.0,96
,4500.0,7,3215,28.0,77.0,2974,52.0,41.0,2505,40.0,60.0,4333,31.0,12.0,3660,12.0,75.0,4736,47.0,23.0,21
,1770.0,8,3268,41.0,14.0,3442,35.0,72.0,3790,32.0,54.0,4375,13.0,59.0,3051,22.0,49.0,4592,39.0,69.0,5
,3270.0,9,3095,16.0,19.0,4177,44.0,51.0,3507,15.0,13.0,3414,14.0,57.0,4691,36.0,17.0,3473,37.0,11.0,19
,4500.0,10,3637,17.0,31.0,3443,26.0,36.0,3715,46.0,74.0,4156,25.0,66.0,4241,19.0,32.0,3108,38.0,65.0,15
,12030.0,11,3442,35.0,72.0,4057,34.0,37.0,3036,53.0,26.0,3432,48.0,29.0,3161,23.0,62.0,3352,27.0,67.0,104
,1970.0,12,3297,51.0,15.0,3268,41.0,14.0,3777,21.0,16.0,3514,24.0,43.0,3414,14.0,57.0,3452,43.0,50.0,5
,660.0,1,3414,14.0,57.0,1710,50.0,21.0,4187,20.0,76.0,3189,18.0,52.0,4129,29.0,61.0,4736,47.0,23.0,9
,3610.0,2,3777,21.0,16.0,3215,28.0,77.0,2974,52.0,41.0,3507,15.0,13.0,4268,33.0,68.0,4592,39.0,69.0,4
,3350.0,3,3137,30.0,39.0,4156,25.0,66.0,3473,37.0,11.0,4375,13.0,59.0,3637,17.0,31.0,3492,45.0,47.0,25
,5390.0,4,3660,12.0,75.0,4057,34.0,37.0,3443,26.0,36.0,3432,48.0,29.0,3108,38.0,65.0,4177,44.0,51.0,24
,310.0,5,3442,35.0,72.0,3036,53.0,26.0,1710,50.0,21.0,3268,41.0,14.0,4333,31.0,12.0,4691,36.0,17.0,2
,9220.0,6,3790,32.0,54.0,4129,29.0,61.0,4212,11.0,55.0,3161,23.0,62.0,4592,39.0,69.0,3352,27.0,67.0,15
,700.0,7,3715,46.0,74.0,2505,40.0,60.0,3095,16.0,19.0,3137,30.0,39.0,4187,20.0,76.0,4697,49.0,30.0,6
,9140.0,8,3051,22.0,49.0,3452,43.0,50.0,3514,24.0,43.0,4241,19.0,32.0,3215,28.0,77.0,3189,18.0,52.0,8
,2890.0,9,4375,13.0,59.0,3507,15.0,13.0,3268,41.0,14.0,4212,11.0,55.0,4736,47.0,23.0,3297,51.0,15.0,4
,7050.0,10,3637,17.0,31.0,3777,21.0,16.0,3352,27.0,67.0,3443,26.0,36.0,3790,32.0,54.0,2505,40.0,60.0,66
,700.0,11,3161,23.0,62.0,3442,35.0,72.0,4156,25.0,66.0,3514,24.0,43.0,3715,46.0,74.0,4057,34.0,37.0,1
,740.0,12,3473,37.0,11.0,4241,19.0,32.0,3297,51.0,15.0,3095,16.0,19.0,3414,14.0,57.0,2974,52.0,41.0,5
,1710.0,1,3514,24.0,43.0,3137,30.0,39.0,3108,38.0,65.0,4187,20.0,76.0,3051,22.0,49.0,4697,49.0,30.0,14
,3210.0,2,3790,32.0,54.0,3215,28.0,77.0,3432,48.0,29.0,4333,31.0,12.0,3660,12.0,75.0,3715,46.0,74.0,18
,20330.0,3,4268,33.0,68.0,2505,40.0,60.0,3452,43.0,50.0,3414,14.0,57.0,3268,41.0,14.0,4691,36.0,17.0,4
,2960.0,4,3036,53.0,26.0,4212,11.0,55.0,3637,17.0,31.0,3189,18.0,52.0,3507,15.0,13.0,3352,27.0,67.0,19
,890.0,5,4057,34.0,37.0,2974,52.0,41.0,4375,13.0,59.0,3137,30.0,39.0,3492,45.0,47.0,4592,39.0,69.0,2
,460.0,6,4241,19.0,32.0,3108,38.0,65.0,4156,25.0,66.0,3660,12.0,75.0,4177,44.0,51.0,4736,47.0,23.0,7
,2270.0,7,3189,18.0,52.0,3051,22.0,49.0,3215,28.0,77.0,3095,16.0,19.0,4691,36.0,17.0,4268,33.0,68.0,4
,3080.0,8,3492,45.0,47.0,3432,48.0,29.0,3268,41.0,14.0,3036,53.0,26.0,1710,50.0,21.0,4697,49.0,30.0,29
,1990.0,9,4177,44.0,51.0,4333,31.0,12.0,3507,15.0,13.0,4129,29.0,61.0,3452,43.0,50.0,4375,13.0,59.0,5
,2530.0,10,3637,17.0,31.0,3514,24.0,43.0,3095,16.0,19.0,3790,32.0,54.0,4057,34.0,37.0,2505,40.0,60.0,9
,29950.0,11,4156,25.0,66.0,3414,14.0,57.0,4241,19.0,32.0,3352,27.0,67.0,3715,46.0,74.0,2974,52.0,41.0,94
,2460.0,12,3473,37.0,11.0,3161,23.0,62.0,3443,26.0,36.0,3777,21.0,16.0,3442,35.0,72.0,3297,51.0,15.0,13
,2520.0,1,4297,26.0,27.0,4186,24.0,33.0,3086,74.0,75.0,3166,16.0,25.0,4406,17.0,40.0,4705,58.0,43.0,8
,2430.0,2,3025,71.0,71.0,3336,22.0,44.0,4471,62.0,51.0,4034,27.0,76.0,3916,14.0,47.0,4087,15.0,70.0,5
,98320.0,3,2888,66.0,73.0,4277,19.0,32.0,3537,73.0,65.0,4574,21.0,24.0,3952,59.0,64.0,4184,12.0,22.0,79
,1090.0,4,3881,60.0,45.0,4330,63.0,46.0,3303,55.0,48.0,3750,64.0,19.0,4106,23.0,49.0,4551,61.0,20.0,2
,6860.0,5,3773,28.0,18.0,3338,76.0,17.0,4004,68.0,15.0,4112,75.0,38.0,3503,72.0,12.0,4718,69.0,55.0,13
,2000.0,6,4233,18.0,53.0,4471,62.0,51.0,4076,70.0,14.0,4528,29.0,13.0,4198,20.0,63.0,4133,25.0,36.0,2
,9560.0,7,4213,11.0,59.0,4574,21.0,24.0,3916,14.0,47.0,4106,23.0,49.0,4705,58.0,43.0,3086,74.0,75.0,79
,3470.0,8,3309,54.0,68.0,3537,73.0,65.0,4186,24.0,33.0,4524,56.0,35.0,3303,55.0,48.0,3121,67.0,54.0,2
,480.0,9,3166,16.0,25.0,3899,65.0,56.0,4133,25.0,36.0,3336,22.0,44.0,3750,64.0,19.0,4704,57.0,62.0,26
,3870.0,10,4112,75.0,38.0,3881,60.0,45.0,4277,19.0,32.0,4233,18.0,53.0,4034,27.0,76.0,3503,72.0,12.0,12
,2730.0,11,4330,63.0,46.0,3025,71.0,71.0,3121,67.0,54.0,4184,12.0,22.0,4004,68.0,15.0,4076,70.0,14.0,6
,1920.0,12,3899,65.0,56.0,3773,28.0,18.0,3952,59.0,64.0,4297,26.0,27.0,4524,56.0,35.0,4528,29.0,13.0,7
,15740.0,1,4524,56.0,35.0,4406,17.0,40.0,4087,15.0,70.0,3338,76.0,17.0,4186,24.0,33.0,4704,57.0,62.0,42
,38140.0,2,4133,25.0,36.0,3750,64.0,19.0,4213,11.0,59.0,4551,61.0,20.0,3773,28.0,18.0,4574,21.0,24.0,96
,5520.0,3,3503,72.0,12.0,4184,12.0,22.0,3899,65.0,56.0,4471,62.0,51.0,3025,71.0,71.0,2888,66.0,73.0,34
,3590.0,4,4004,68.0,15.0,4076,70.0,14.0,4233,18.0,53.0,3086,74.0,75.0,4297,26.0,27.0,4718,69.0,55.0,34
,510.0,5,4528,29.0,13.0,4106,23.0,49.0,4034,27.0,76.0,4198,20.0,63.0,3537,73.0,65.0,4705,58.0,43.0,1
,2440.0,6,3121,67.0,54.0,3503,72.0,12.0,4112,75.0,38.0,4330,63.0,46.0,4704,57.0,62.0,4213,11.0,59.0,2
,8360.0,7,4551,61.0,20.0,3916,14.0,47.0,2888,66.0,73.0,3309,54.0,68.0,3338,76.0,17.0,4718,69.0,55.0,87
,5190.0,8,3086,74.0,75.0,3303,55.0,48.0,3336,22.0,44.0,4406,17.0,40.0,3899,65.0,56.0,3881,60.0,45.0,43
,1460.0,9,4087,15.0,70.0,3952,59.0,64.0,3750,64.0,19.0,4004,68.0,15.0,4471,62.0,51.0,3166,16.0,25.0,25
,1460.0,11,4184,12.0,22.0,4528,29.0,13.0,4297,26.0,27.0,4133,25.0,36.0,3881,60.0,45.0,4112,75.0,38.0,6
,1480.0,12,3952,59.0,64.0,4034,27.0,76.0,4524,56.0,35.0,3025,71.0,71.0,4330,63.0,46.0,4233,18.0,53.0,10
,1030.0,1,4297,26.0,27.0,2888,66.0,73.0,4277,19.0,32.0,4603,34.0,29.0,4186,24.0,33.0,4705,58.0,43.0,1
,2460.0,2,3773,28.0,18.0,3086,74.0,75.0,4574,21.0,24.0,3537,73.0,65.0,4233,18.0,53.0,3916,14.0,47.0,14
,22520.0,4,4034,27.0,76.0,3121,67.0,54.0,4471,62.0,51.0,4133,25.0,36.0,4406,17.0,40.0,3025,71.0,71.0,69
,340.0,5,4330,63.0,46.0,4076,70.0,14.0,3166,16.0,25.0,4213,11.0,59.0,4184,12.0,22.0,4603,34.0,29.0,3
,27440.0,6,3338,76.0,17.0,4112,75.0,38.0,4528,29.0,13.0,4186,24.0,33.0,4551,61.0,20.0,4004,68.0,15.0,30
,24810.0,7,3336,22.0,44.0,3309,54.0,68.0,3503,72.0,12.0,3916,14.0,47.0,4471,62.0,51.0,4705,58.0,43.0,64
,1420.0,8,4106,23.0,49.0,3899,65.0,56.0,3881,60.0,45.0,4574,21.0,24.0,4277,19.0,32.0,4718,69.0,55.0,2
,6170.0,9,3537,73.0,65.0,3952,59.0,64.0,4133,25.0,36.0,3303,55.0,48.0,3166,16.0,25.0,4704,57.0,62.0,24
,3640.0,10,4184,12.0,22.0,3025,71.0,71.0,4524,56.0,35.0,4233,18.0,53.0,4330,63.0,46.0,4112,75.0,38.0,42
,880.0,12,3952,59.0,64.0,3773,28.0,18.0,4106,23.0,49.0,4528,29.0,13.0,4076,70.0,14.0,3309,54.0,68.0,1
,420.0,1,4330,63.0,46.0,4186,24.0,33.0,4406,17.0,40.0,2888,66.0,73.0,4603,34.0,29.0,4704,57.0,62.0,1
,1460.0,2,3025,71.0,71.0,4087,15.0,70.0,3916,14.0,47.0,3537,73.0,65.0,3503,72.0,12.0,3303,55.0,48.0,5
,1310.0,3,4112,75.0,38.0,3750,64.0,19.0,3166,16.0,25.0,4004,68.0,15.0,4213,11.0,59.0,4718,69.0,55.0,11
,3450.0,4,4076,70.0,14.0,4471,62.0,51.0,3881,60.0,45.0,4198,20.0,63.0,4705,58.0,43.0,4106,23.0,49.0,7
,1060.0,5,4528,29.0,13.0,3121,67.0,54.0,4574,21.0,24.0,4551,61.0,20.0,4133,25.0,36.0,4704,57.0,62.0,2
,2510.0,7,3309,54.0,68.0,3916,14.0,47.0,3750,64.0,19.0,4603,34.0,29.0,2888,66.0,73.0,4705,58.0,43.0,6
,15490.0,8,3086,74.0,75.0,3899,65.0,56.0,4551,61.0,20.0,4087,15.0,70.0,4471,62.0,51.0,4718,69.0,55.0,14
,2450.0,10,4106,23.0,49.0,3025,71.0,71.0,4330,63.0,46.0,3338,76.0,17.0,4528,29.0,13.0,3309,54.0,68.0,54
,4280.0,11,3899,65.0,56.0,4233,18.0,53.0,4076,70.0,14.0,4112,75.0,38.0,3121,67.0,54.0,3086,74.0,75.0,11
,1380.0,12,3952,59.0,64.0,4297,26.0,27.0,4524,56.0,35.0,3773,28.0,18.0,4184,12.0,22.0,3336,22.0,44.0,7
,820.0,1,3514,44.0,50.0,3741,76.0,71.0,3571,19.0,68.0,2712,43.0,14.0,4670,73.0,43.0,4722,27.0,29.0,2
,620.0,2,3800,55.0,16.0,2958,67.0,39.0,4046,62.0,77.0,3273,50.0,21.0,4687,69.0,70.0,4694,68.0,69.0,1
,4930.0,3,2912,65.0,57.0,3722,32.0,12.0,4553,57.0,75.0,3949,37.0,52.0,3406,72.0,60.0,3335,66.0,62.0,23
,3050.0,5,3522,34.0,31.0,2902,41.0,26.0,3741,76.0,71.0,3233,39.0,33.0,4336,60.0,27.0,4374,30.0,41.0,1
,1070.0,6,3955,33.0,73.0,4046,62.0,77.0,3334,36.0,11.0,3655,35.0,28.0,3175,64.0,74.0,4553,57.0,75.0,6
,1580.0,7,3571,19.0,68.0,4251,53.0,37.0,3722,32.0,12.0,4038,45.0,30.0,4263,49.0,67.0,4687,69.0,70.0,7
,1060.0,8,3855,31.0,61.0,3151,58.0,45.0,3335,66.0,62.0,3801,47.0,15.0,3273,50.0,21.0,2712,43.0,14.0,22
,1070.0,9,4299,61.0,58.0,3949,37.0,52.0,2876,13.0,19.0,3333,54.0,23.0,3655,35.0,28.0,4722,27.0,29.0,71
,36110.0,10,3233,39.0,33.0,3800,55.0,16.0,3955,33.0,73.0,4251,53.0,37.0,3289,52.0,72.0,3902,48.0,49.0,63
,45440.0,11,2958,67.0,39.0,3970,40.0,17.0,2912,65.0,57.0,4303,38.0,34.0,3334,36.0,11.0,3801,47.0,15.0,47
,1320.0,12,3151,58.0,45.0,3514,44.0,50.0,3406,72.0,60.0,3522,34.0,31.0,3333,54.0,23.0,3862,46.0,32.0,2
,1100.0,1,3406,72.0,60.0,4038,45.0,30.0,4299,61.0,58.0,2902,41.0,26.0,4687,69.0,70.0,4670,73.0,43.0,3
,1890.0,2,4173,51.0,66.0,4336,60.0,27.0,3571,19.0,68.0,3741,76.0,71.0,4251,53.0,37.0,2912,65.0,57.0,2
,15490.0,3,2712,43.0,14.0,3333,54.0,23.0,3289,52.0,72.0,3722,32.0,12.0,3949,37.0,52.0,2876,13.0,19.0,45
,4570.0,4,4374,30.0,41.0,3862,46.0,32.0,3970,40.0,17.0,4263,49.0,67.0,3522,34.0,31.0,4694,68.0,69.0,90
,16700.0,5,3334,36.0,11.0,3175,64.0,74.0,3801,47.0,15.0,4687,69.0,70.0,4670,73.0,43.0,4722,27.0,29.0,65
,52950.0,6,3902,48.0,49.0,2902,41.0,26.0,4303,38.0,34.0,3151,58.0,45.0,3233,39.0,33.0,3571,19.0,68.0,115
,1270.0,7,4553,57.0,75.0,3273,50.0,21.0,4374,30.0,41.0,3855,31.0,61.0,4046,62.0,77.0,4299,61.0,58.0,1
,7910.0,8,3335,66.0,62.0,4263,49.0,67.0,2912,65.0,57.0,2876,13.0,19.0,3514,44.0,50.0,2958,67.0,39.0,84
,1510.0,9,3801,47.0,15.0,3722,32.0,12.0,4336,60.0,27.0,3955,33.0,73.0,3151,58.0,45.0,4694,68.0,69.0,94
,41360.0,12,3333,54.0,23.0,3406,72.0,60.0,4173,51.0,66.0,2958,67.0,39.0,3970,40.0,17.0,3955,33.0,73.0,76
,420.0,1,3862,46.0,32.0,4299,61.0,58.0,4251,53.0,37.0,4046,62.0,77.0,2712,43.0,14.0,4670,73.0,43.0,6
,7420.0,2,3333,54.0,23.0,4553,57.0,75.0,3800,55.0,16.0,3741,76.0,71.0,3335,66.0,62.0,4722,27.0,29.0,62
,1790.0,3,3273,50.0,21.0,3522,34.0,31.0,3289,52.0,72.0,3949,37.0,52.0,2876,13.0,19.0,4038,45.0,30.0,34
,51780.0,4,3655,35.0,28.0,2912,65.0,57.0,3955,33.0,73.0,4336,60.0,27.0,2902,41.0,26.0,4303,38.0,34.0,78
,11140.0,5,3406,72.0,60.0,3722,32.0,12.0,2958,67.0,39.0,3855,31.0,61.0,4046,62.0,77.0,4694,68.0,69.0,26
,2190.0,6,3970,40.0,17.0,4173,51.0,66.0,3902,48.0,49.0,3334,36.0,11.0,4251,53.0,37.0,4722,27.0,29.0,21
,3170.0,7,3949,37.0,52.0,3571,19.0,68.0,4374,30.0,41.0,3335,66.0,62.0,4670,73.0,43.0,4687,69.0,70.0,24
,2840.0,8,3175,64.0,74.0,3514,44.0,50.0,4263,49.0,67.0,4299,61.0,58.0,3801,47.0,15.0,3273,50.0,21.0,33
,1450.0,9,4038,45.0,30.0,3151,58.0,45.0,2712,43.0,14.0,4553,57.0,75.0,3902,48.0,49.0,4336,60.0,27.0,31
,1160.0,10,3522,34.0,31.0,3970,40.0,17.0,3333,54.0,23.0,2958,67.0,39.0,3955,33.0,73.0,4173,51.0,66.0,6
,4830.0,11,3514,44.0,50.0,3862,46.0,32.0,3655,35.0,28.0,3800,55.0,16.0,3571,19.0,68.0,3722,32.0,12.0,12
,3530.0,12,3151,58.0,45.0,3406,72.0,60.0,3334,36.0,11.0,3289,52.0,72.0,3175,64.0,74.0,2912,65.0,57.0,23
,1130.0,1,4173,51.0,66.0,2712,43.0,14.0,4046,62.0,77.0,4251,53.0,37.0,4687,69.0,70.0,4694,68.0,69.0,2
,570.0,2,3655,35.0,28.0,4336,60.0,27.0,4299,61.0,58.0,3571,19.0,68.0,4038,45.0,30.0,4263,49.0,67.0,2
,2150.0,3,2912,65.0,57.0,2876,13.0,19.0,3273,50.0,21.0,4303,38.0,34.0,3335,66.0,62.0,4553,57.0,75.0,4
,12010.0,4,3955,33.0,73.0,3855,31.0,61.0,3902,48.0,49.0,3949,37.0,52.0,2958,67.0,39.0,2902,41.0,26.0,21
,370.0,5,3334,36.0,11.0,3175,64.0,74.0,3801,47.0,15.0,4687,69.0,70.0,4670,73.0,43.0,4722,27.0,29.0,1
,3450.0,6,3289,52.0,72.0,4038,45.0,30.0,2876,13.0,19.0,4046,62.0,77.0,4374,30.0,41.0,3970,40.0,17.0,4
,1900.0,7,3741,76.0,71.0,4553,57.0,75.0,3855,31.0,61.0,3722,32.0,12.0,4299,61.0,58.0,4694,68.0,69.0,61
,730.0,8,4263,49.0,67.0,3335,66.0,62.0,3862,46.0,32.0,3902,48.0,49.0,3273,50.0,20.0,4670,73.0,43.0,49
,850.0,9,4303,38.0,34.0,3801,47.0,15.0,4251,53.0,37.0,4374,30.0,41.0,4336,60.0,27.0,3949,37.0,52.0,1
,2770.0,10,2958,67.0,39.0,3722,32.0,12.0,3571,19.0,68.0,3289,52.0,72.0,2912,65.0,57.0,3955,33.0,73.0,10
