,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2020-01-31,4040.0,3,3123,31.0,56.0,4821,23.0,57.0,3583,52.0,22.0,3584,16.0,14.0,4210,70.0,76.0,4356,33.0,37.0,73
,2020-01-31,3210.0,4,3456,53.0,33.0,4644,55.0,79.0,3811,61.0,66.0,3630,17.0,47.0,3176,57.0,31.0,3679,14.0,70.0,24
,2020-01-31,2690.0,5,4425,46.0,13.0,4248,47.0,78.0,4290,35.0,51.0,4681,64.0,41.0,3448,12.0,48.0,4105,28.0,27.0,7
,2020-01-31,950.0,6,4025,38.0,35.0,3482,13.0,32.0,4062,72.0,50.0,4664,41.0,64.0,4298,51.0,52.0,4898,24.0,34.0,13
,2020-01-31,1560.0,7,4523,29.0,65.0,4496,56.0,12.0,3884,50.0,44.0,3950,75.0,53.0,3123,31.0,56.0,3606,27.0,18.0,24
,2020-01-31,11880.0,8,3584,16.0,14.0,4971,54.0,73.0,3456,53.0,33.0,3653,40.0,17.0,3795,39.0,80.0,3614,66.0,21.0,55
,2020-01-31,1970.0,9,4257,68.0,38.0,4290,35.0,51.0,4644,55.0,79.0,3441,42.0,75.0,3583,52.0,22.0,3462,49.0,43.0,9
,2020-01-31,7290.0,10,4210,70.0,76.0,4025,38.0,35.0,4514,48.0,71.0,3303,11.0,49.0,3568,44.0,23.0,3630,17.0,47.0,45
,2020-01-31,460.0,11,4851,32.0,58.0,3606,27.0,18.0,4425,46.0,13.0,3811,61.0,66.0,4706,34.0,30.0,3964,25.0,19.0,1
,2020-01-31,4370.0,12,3795,39.0,80.0,3679,14.0,70.0,4356,33.0,37.0,4105,28.0,27.0,4435,22.0,20.0,4496,56.0,12.0,13
,2020-02-01,5150.0,2,3614,66.0,21.0,4514,48.0,71.0,4664,41.0,64.0,4971,54.0,73.0,3441,42.0,75.0,4425,46.0,13.0,5
,2020-02-01,2760.0,3,3964,25.0,19.0,3811,61.0,66.0,3584,16.0,14.0,4257,68.0,38.0,3653,40.0,17.0,4248,47.0,78.0,50
,2020-02-01,3080.0,4,3583,52.0,22.0,3568,44.0,23.0,3679,14.0,70.0,4523,29.0,65.0,3456,53.0,33.0,3303,11.0,49.0,25
,2020-02-01,34780.0,6,4356,33.0,37.0,4681,64.0,41.0,3950,75.0,53.0,4821,23.0,57.0,4971,54.0,73.0,3482,13.0,32.0,102
,2020-02-01,1230.0,7,4644,55.0,79.0,3653,40.0,17.0,4496,56.0,12.0,4025,38.0,35.0,5033,43.0,72.0,4664,41.0,64.0,49
,2020-02-01,1220.0,8,4435,22.0,20.0,3630,17.0,47.0,3441,42.0,75.0,5103,37.0,28.0,3606,27.0,18.0,3456,53.0,33.0,13
,2020-02-01,6110.0,9,4681,64.0,41.0,3303,11.0,49.0,3462,49.0,43.0,3176,57.0,31.0,4425,46.0,13.0,4257,68.0,38.0,45
,2020-02-01,1780.0,10,4514,48.0,71.0,4105,28.0,27.0,4298,51.0,52.0,4898,24.0,34.0,4523,29.0,65.0,3584,16.0,14.0,13
,2020-02-01,1860.0,11,4851,32.0,58.0,4435,22.0,20.0,3795,39.0,80.0,4496,56.0,12.0,4644,55.0,79.0,3568,44.0,23.0,2
,2020-02-01,570.0,12,3606,27.0,18.0,3679,14.0,70.0,4025,38.0,35.0,4210,70.0,76.0,4356,33.0,37.0,3811,61.0,66.0,1
,2020-02-02,12730.0,1,3950,75.0,53.0,3123,31.0,56.0,3964,25.0,19.0,3811,61.0,66.0,5033,43.0,72.0,3176,57.0,31.0,46
,2020-02-02,760.0,2,4062,72.0,50.0,4821,23.0,57.0,3884,50.0,44.0,3583,52.0,22.0,4971,54.0,73.0,5103,37.0,28.0,1
,2020-02-02,1620.0,3,4248,47.0,78.0,3462,49.0,43.0,3630,17.0,47.0,3482,13.0,32.0,4664,41.0,64.0,3441,42.0,75.0,1
,2020-02-02,2760.0,4,3456,53.0,33.0,3448,12.0,48.0,4523,29.0,65.0,3614,66.0,21.0,4898,24.0,34.0,4681,64.0,41.0,7
,2020-02-02,1220.0,5,4298,51.0,52.0,4425,46.0,13.0,4644,55.0,79.0,5033,43.0,72.0,3303,11.0,49.0,3679,14.0,70.0,1
,2020-02-02,3120.0,6,4210,70.0,76.0,3176,57.0,31.0,4821,23.0,57.0,3964,25.0,19.0,5103,37.0,28.0,3653,40.0,17.0,41
,2020-02-02,6420.0,7,4706,34.0,30.0,3584,16.0,14.0,4971,54.0,73.0,3950,75.0,53.0,4248,47.0,78.0,4851,32.0,58.0,9
,2020-02-02,760.0,8,4105,28.0,27.0,3614,66.0,21.0,3123,31.0,56.0,3630,17.0,47.0,4514,48.0,71.0,3884,50.0,44.0,13
,2020-02-02,13530.0,9,4664,41.0,64.0,4257,68.0,38.0,4898,24.0,34.0,4356,33.0,37.0,4062,72.0,50.0,3583,52.0,22.0,75
,2020-02-02,1310.0,10,3679,14.0,70.0,3303,11.0,49.0,3482,13.0,32.0,4523,29.0,65.0,3448,12.0,48.0,4706,34.0,30.0,11
,2020-02-02,2790.0,11,3584,16.0,14.0,4210,70.0,76.0,3441,42.0,75.0,4298,51.0,52.0,4105,28.0,27.0,3456,53.0,33.0,15
,2020-02-02,1520.0,12,3795,39.0,80.0,4025,38.0,35.0,3606,27.0,18.0,4496,56.0,12.0,3568,44.0,23.0,4435,22.0,20.0,9
,2020-02-06,46560.0,1,3673,15.0,50.0,4274,69.0,60.0,3658,39.0,73.0,4798,16.0,16.0,4916,17.0,67.0,4953,65.0,56.0,83
,2020-02-06,7980.0,2,3856,13.0,78.0,3497,63.0,17.0,4750,30.0,74.0,3575,46.0,48.0,4152,71.0,24.0,4955,18.0,55.0,41
,2020-02-06,8880.0,3,3231,60.0,64.0,4533,73.0,40.0,3696,52.0,69.0,3776,67.0,51.0,4788,27.0,25.0,4272,38.0,38.0,69
,2020-02-06,1070.0,4,3890,64.0,54.0,3929,37.0,13.0,4057,31.0,34.0,4626,62.0,61.0,4325,26.0,47.0,4942,25.0,44.0,5
,2020-02-06,2920.0,5,4365,55.0,12.0,4120,68.0,28.0,4306,49.0,72.0,4916,17.0,67.0,4214,56.0,59.0,5026,45.0,62.0,81
,2020-02-06,9660.0,6,3790,44.0,58.0,3561,21.0,26.0,3734,75.0,35.0,4550,33.0,70.0,3658,39.0,73.0,5112,59.0,43.0,43
,2020-02-06,3310.0,7,3575,46.0,48.0,4410,20.0,71.0,4066,35.0,52.0,4953,65.0,56.0,3968,22.0,65.0,3857,34.0,27.0,3
,2020-02-06,640.0,8,3761,66.0,29.0,3856,13.0,78.0,3673,15.0,50.0,4942,25.0,44.0,4320,43.0,37.0,5098,57.0,22.0,83
,2020-02-06,680.0,9,3616,19.0,39.0,4214,56.0,59.0,4325,26.0,47.0,3231,60.0,64.0,3497,63.0,17.0,4274,69.0,60.0,3
,2020-02-06,6760.0,10,4057,31.0,34.0,4272,38.0,38.0,3807,36.0,77.0,4345,58.0,53.0,4306,49.0,72.0,4750,30.0,74.0,44
,2020-02-06,820.0,11,4152,71.0,24.0,3696,52.0,69.0,3968,22.0,65.0,3890,64.0,54.0,4365,55.0,12.0,4798,16.0,16.0,5
,2020-02-06,3150.0,12,4320,43.0,37.0,3805,74.0,76.0,3268,23.0,68.0,3790,44.0,58.0,4066,35.0,52.0,4120,68.0,28.0,15
,2020-02-07,1410.0,1,4550,33.0,70.0,4953,65.0,56.0,4626,62.0,61.0,3807,36.0,77.0,4533,73.0,40.0,5098,57.0,22.0,61
,2020-02-07,9590.0,2,3658,39.0,73.0,4345,58.0,53.0,4272,38.0,38.0,4955,18.0,55.0,5112,59.0,43.0,3761,66.0,29.0,9
,2020-02-07,1870.0,3,4274,69.0,60.0,3616,19.0,39.0,4942,25.0,44.0,5026,45.0,62.0,3857,34.0,27.0,4057,31.0,34.0,17
,2020-02-07,2000.0,4,4788,27.0,25.0,3734,75.0,35.0,4410,20.0,71.0,4120,68.0,28.0,3575,46.0,48.0,3776,67.0,51.0,8
,2020-02-07,4700.0,5,4626,62.0,61.0,4066,35.0,52.0,4214,56.0,59.0,4365,55.0,12.0,4798,16.0,16.0,3561,21.0,26.0,55
,2020-02-07,2240.0,6,3268,23.0,68.0,4955,18.0,55.0,4550,33.0,70.0,4325,26.0,47.0,3673,15.0,50.0,4306,49.0,72.0,19
,2020-02-07,7330.0,7,4345,58.0,53.0,5026,45.0,62.0,3497,63.0,17.0,3805,74.0,76.0,5098,57.0,22.0,3696,52.0,69.0,26
,2020-02-07,590.0,8,3929,37.0,13.0,4788,27.0,25.0,4916,17.0,67.0,4533,73.0,40.0,3790,44.0,58.0,5112,59.0,43.0,3
,2020-02-07,6140.0,9,4272,38.0,38.0,4152,71.0,24.0,4120,68.0,28.0,3561,21.0,26.0,3856,13.0,78.0,3857,34.0,27.0,105
,2020-02-07,750.0,10,3807,36.0,77.0,4798,16.0,16.0,3231,60.0,64.0,3268,23.0,68.0,3890,64.0,54.0,3734,75.0,35.0,1
,2020-02-07,13380.0,11,3805,74.0,76.0,3968,22.0,65.0,3776,67.0,51.0,3761,66.0,29.0,4750,30.0,74.0,3616,19.0,39.0,29
,2020-02-07,1240.0,12,3497,63.0,17.0,4057,31.0,34.0,4320,43.0,37.0,4214,56.0,59.0,3929,37.0,13.0,4410,20.0,71.0,5
,2020-02-08,3770.0,1,4916,17.0,67.0,3575,46.0,48.0,4365,55.0,12.0,4152,71.0,24.0,3231,60.0,64.0,4325,26.0,47.0,50
,2020-02-08,3050.0,2,4533,73.0,40.0,3268,23.0,68.0,3616,19.0,39.0,3658,39.0,73.0,4953,65.0,56.0,3857,34.0,27.0,8
,2020-02-08,1380.0,3,3561,21.0,26.0,3790,44.0,58.0,4274,69.0,60.0,3734,75.0,35.0,3761,66.0,29.0,5098,57.0,22.0,3
,2020-02-08,2270.0,4,4306,49.0,72.0,3807,36.0,77.0,3856,13.0,78.0,4410,20.0,71.0,4550,33.0,70.0,3890,64.0,54.0,32
,2020-02-08,1600.0,6,4066,35.0,52.0,4626,62.0,61.0,4953,65.0,56.0,3673,15.0,50.0,4345,58.0,53.0,5112,59.0,43.0,3
,2020-02-08,3280.0,7,4750,30.0,74.0,3658,39.0,73.0,4798,16.0,16.0,4320,43.0,37.0,4272,38.0,38.0,3575,46.0,48.0,49
,2020-02-08,10830.0,8,3696,52.0,69.0,3231,60.0,64.0,4955,18.0,75.0,4306,49.0,72.0,4057,31.0,34.0,4788,27.0,25.0,64
,2020-02-08,1150.0,9,4120,68.0,28.0,4325,26.0,47.0,3790,44.0,58.0,3497,63.0,17.0,4942,25.0,44.0,3856,13.0,78.0,5
,2020-02-08,850.0,10,4214,56.0,59.0,3776,67.0,51.0,3890,64.0,54.0,4066,35.0,52.0,4274,69.0,60.0,3805,74.0,76.0,2
,2020-02-08,2710.0,11,4410,20.0,71.0,3761,66.0,29.0,3929,37.0,13.0,4750,30.0,74.0,3268,23.0,68.0,4365,55.0,12.0,14
,2020-02-08,43000.0,12,3968,22.0,65.0,4320,43.0,37.0,4152,71.0,24.0,3696,52.0,69.0,3616,19.0,39.0,3807,36.0,77.0,50
,2020-02-09,1760.0,1,4955,18.0,75.0,4550,33.0,70.0,4533,73.0,40.0,4057,31.0,34.0,3561,21.0,26.0,5112,59.0,43.0,6
,2020-02-09,14780.0,3,5026,45.0,62.0,3968,22.0,65.0,4788,27.0,25.0,3857,34.0,27.0,3696,52.0,69.0,4345,58.0,53.0,88
,2020-02-09,2290.0,4,4953,65.0,56.0,3890,64.0,54.0,3497,63.0,17.0,3673,15.0,50.0,3231,60.0,64.0,4214,56.0,59.0,1
,2020-02-09,1290.0,5,3776,67.0,51.0,4365,55.0,12.0,3561,21.0,26.0,3856,13.0,78.0,3807,36.0,77.0,4152,71.0,24.0,13
,2020-02-09,1920.0,6,4798,16.0,16.0,4942,25.0,44.0,4550,33.0,70.0,4274,69.0,60.0,4626,62.0,61.0,3658,39.0,73.0,11
,2020-02-09,2060.0,7,3734,75.0,35.0,4306,49.0,72.0,4410,20.0,71.0,4788,27.0,25.0,5112,59.0,43.0,3268,23.0,68.0,1
,2020-02-09,1800.0,8,3790,44.0,58.0,3673,15.0,50.0,5026,45.0,62.0,4533,73.0,40.0,3805,74.0,76.0,5098,57.0,22.0,5
,2020-02-09,630.0,9,3929,37.0,13.0,4320,43.0,37.0,4345,58.0,53.0,4272,38.0,38.0,4955,18.0,75.0,4916,17.0,67.0,21
,2020-02-09,1870.0,10,4120,68.0,28.0,4750,30.0,74.0,3761,66.0,29.0,3616,19.0,39.0,3776,67.0,51.0,3857,34.0,27.0,9
,2020-02-09,1930.0,11,3807,36.0,77.0,3268,23.0,68.0,4214,56.0,59.0,4798,16.0,16.0,3790,44.0,58.0,3968,22.0,65.0,9
,2020-02-09,680.0,12,4320,43.0,37.0,4057,31.0,34.0,4152,71.0,24.0,3497,63.0,17.0,4410,20.0,71.0,4066,35.0,52.0,5
,2020-02-10,2320.0,1,3673,15.0,50.0,3658,39.0,73.0,3856,13.0,78.0,4272,38.0,38.0,4942,25.0,44.0,5098,57.0,22.0,73
,2020-02-10,20410.0,2,4750,30.0,74.0,4955,18.0,75.0,4798,16.0,16.0,4214,56.0,59.0,4916,17.0,67.0,3857,34.0,27.0,110
,2020-02-10,5530.0,3,4057,31.0,34.0,3890,64.0,54.0,4626,62.0,61.0,4152,71.0,24.0,4788,27.0,25.0,3807,36.0,77.0,13
,2020-02-10,12850.0,4,4066,35.0,52.0,4120,68.0,28.0,3776,67.0,51.0,4306,49.0,72.0,4345,58.0,53.0,3790,44.0,58.0,28
,2020-02-10,920.0,5,3616,19.0,39.0,3929,37.0,13.0,4365,55.0,12.0,4410,20.0,71.0,3734,75.0,35.0,3497,63.0,17.0,1
,2020-02-10,28540.0,6,3268,23.0,68.0,5026,45.0,62.0,4533,73.0,40.0,4953,65.0,56.0,4274,69.0,60.0,4550,33.0,70.0,66
,2020-02-10,1710.0,7,3696,52.0,69.0,4626,62.0,61.0,3575,46.0,48.0,3761,66.0,29.0,3561,21.0,26.0,4320,43.0,37.0,17
,2020-02-10,6250.0,8,3968,22.0,65.0,4788,27.0,25.0,4916,17.0,67.0,4325,26.0,47.0,3805,74.0,76.0,5112,59.0,43.0,16
,2020-02-10,13340.0,9,3790,44.0,58.0,4214,56.0,59.0,4410,20.0,71.0,4066,35.0,52.0,3616,19.0,39.0,4057,31.0,34.0,43
,2020-02-10,1460.0,10,3807,36.0,77.0,4798,16.0,16.0,3696,52.0,69.0,3497,63.0,17.0,4120,68.0,28.0,3268,23.0,68.0,3
,2020-02-10,430.0,11,4320,43.0,37.0,4152,71.0,24.0,3968,22.0,65.0,3776,67.0,51.0,3929,37.0,13.0,4750,30.0,74.0,1
,2020-02-10,1170.0,12,3805,74.0,76.0,3761,66.0,29.0,4272,38.0,38.0,3890,64.0,54.0,4306,49.0,72.0,4365,55.0,12.0,7
,2020-02-11,7670.0,1,4550,33.0,70.0,4345,58.0,53.0,5026,45.0,62.0,3761,66.0,29.0,3575,46.0,48.0,4942,25.0,44.0,12
,2020-02-11,5700.0,2,4916,17.0,67.0,4533,73.0,40.0,4325,26.0,47.0,3561,21.0,26.0,3658,39.0,73.0,3673,15.0,50.0,24
,2020-02-11,1580.0,3,3776,67.0,51.0,4953,65.0,56.0,4274,69.0,60.0,3696,52.0,69.0,3857,34.0,27.0,3856,13.0,78.0,10
,2020-02-11,2820.0,4,4365,55.0,12.0,4066,35.0,52.0,3616,19.0,39.0,5112,59.0,43.0,4955,18.0,75.0,3968,22.0,65.0,17
,2020-02-11,1240.0,5,4214,56.0,59.0,4750,30.0,74.0,4306,49.0,72.0,3734,75.0,35.0,5026,45.0,62.0,4120,68.0,28.0,5
,2020-02-11,800.0,6,3497,63.0,17.0,4942,25.0,44.0,4788,27.0,25.0,4345,58.0,53.0,4626,62.0,61.0,4533,73.0,40.0,5
,2020-02-11,3430.0,7,3268,23.0,68.0,3575,46.0,48.0,3929,37.0,13.0,3658,39.0,73.0,4953,65.0,56.0,5098,57.0,22.0,42
,2020-02-11,1230.0,8,4057,31.0,34.0,4274,69.0,60.0,3561,21.0,26.0,4550,33.0,70.0,4272,38.0,38.0,5112,59.0,43.0,7
,2020-02-11,960.0,10,4120,68.0,28.0,3616,19.0,39.0,3776,67.0,51.0,3497,63.0,17.0,4214,56.0,59.0,3268,23.0,68.0,5
,2020-02-11,1120.0,11,3968,22.0,65.0,3696,52.0,69.0,4066,35.0,52.0,3929,37.0,13.0,4057,31.0,34.0,4750,30.0,74.0,6
,2020-02-11,650.0,12,4320,43.0,37.0,3807,36.0,77.0,4410,20.0,71.0,3790,44.0,58.0,4798,16.0,16.0,4152,71.0,24.0,3
,2020-02-22,3330.0,1,3235,36.0,49.0,4197,51.0,66.0,3523,26.0,46.0,3349,13.0,30.0,4648,18.0,48.0,4552,16.0,21.0,19
,2020-02-22,5990.0,2,3261,35.0,50.0,4315,41.0,31.0,4233,17.0,60.0,4748,46.0,25.0,4288,11.0,43.0,3442,14.0,26.0,60
,2020-02-22,5590.0,3,3947,69.0,61.0,4915,71.0,23.0,4583,20.0,45.0,4632,48.0,20.0,3546,29.0,56.0,3631,53.0,14.0,55
,2020-02-22,2510.0,4,3226,49.0,19.0,4966,61.0,63.0,4022,44.0,36.0,3885,28.0,28.0,4780,12.0,78.0,4184,32.0,74.0,102
,2020-02-22,1290.0,5,3564,70.0,73.0,4112,23.0,16.0,4366,30.0,18.0,4653,66.0,40.0,4785,43.0,22.0,3787,37.0,80.0,46
,2020-02-22,950.0,6,3641,40.0,79.0,4023,25.0,32.0,3922,15.0,55.0,3235,36.0,49.0,3596,58.0,64.0,5100,42.0,44.0,11
,2020-02-22,3980.0,7,3430,50.0,38.0,4648,18.0,48.0,3623,74.0,11.0,4315,41.0,31.0,3902,54.0,15.0,5041,24.0,41.0,54
,2020-02-22,2630.0,8,4288,11.0,43.0,4977,63.0,57.0,3947,69.0,61.0,3226,49.0,19.0,4030,57.0,62.0,5120,47.0,42.0,11
,2020-02-22,830.0,9,4233,17.0,60.0,4163,55.0,33.0,3787,37.0,80.0,3523,26.0,46.0,4794,33.0,13.0,4583,20.0,45.0,3
,2020-02-22,1770.0,10,4653,66.0,40.0,3885,28.0,65.0,3631,53.0,14.0,4552,16.0,21.0,4417,72.0,67.0,4748,46.0,25.0,7
,2020-02-22,1520.0,11,3349,13.0,30.0,3546,29.0,56.0,3442,14.0,26.0,3902,54.0,15.0,4022,44.0,36.0,4112,23.0,16.0,2
,2020-02-22,950.0,12,3623,74.0,11.0,4030,57.0,62.0,4184,32.0,74.0,4366,30.0,18.0,3641,40.0,79.0,4163,55.0,33.0,1
,2020-02-23,780.0,1,3787,37.0,80.0,3922,15.0,55.0,3564,70.0,73.0,4184,32.0,74.0,3261,35.0,50.0,5100,42.0,44.0,62
,2020-02-23,36510.0,2,4023,25.0,32.0,4583,20.0,45.0,4112,23.0,16.0,4780,12.0,78.0,3430,50.0,38.0,5120,47.0,42.0,68
,2020-02-23,1940.0,3,3596,58.0,64.0,3902,54.0,15.0,4632,48.0,20.0,3442,14.0,26.0,4915,71.0,23.0,4366,30.0,18.0,32
,2020-02-23,2200.0,4,3523,26.0,46.0,4233,17.0,60.0,4653,66.0,40.0,4022,44.0,36.0,4966,61.0,63.0,3641,40.0,79.0,1
,2020-02-23,3610.0,5,4417,72.0,67.0,4288,11.0,43.0,3546,29.0,56.0,4977,63.0,57.0,3922,15.0,55.0,3623,74.0,11.0,38
,2020-02-23,2340.0,6,4163,55.0,33.0,4785,43.0,22.0,5041,24.0,41.0,3947,69.0,61.0,4197,51.0,66.0,4315,41.0,31.0,6
,2020-02-23,810.0,7,3631,53.0,14.0,4794,33.0,13.0,4030,57.0,62.0,3596,58.0,64.0,4112,23.0,16.0,3564,70.0,73.0,1
,2020-02-23,3170.0,8,3885,28.0,65.0,4780,12.0,78.0,4748,46.0,25.0,3261,35.0,50.0,3349,13.0,30.0,4648,18.0,48.0,6
,2020-02-23,1410.0,9,3546,29.0,56.0,3641,40.0,79.0,3235,36.0,49.0,3430,50.0,38.0,3226,49.0,19.0,3902,54.0,15.0,5
,2020-02-23,1330.0,10,3442,14.0,26.0,4184,32.0,74.0,4417,72.0,77.0,4233,17.0,60.0,4023,25.0,32.0,4197,51.0,66.0,21
,2020-02-23,17550.0,11,4022,44.0,36.0,3623,74.0,11.0,4552,16.0,21.0,4163,55.0,33.0,4632,48.0,20.0,4794,33.0,13.0,47
,2020-02-23,17150.0,12,4030,57.0,62.0,4366,30.0,52.0,3349,13.0,30.0,4288,11.0,43.0,4583,20.0,45.0,4653,66.0,40.0,26
,2020-02-24,2080.0,1,4197,51.0,66.0,3596,58.0,64.0,4785,43.0,22.0,4030,57.0,62.0,4977,63.0,57.0,5100,42.0,44.0,75
,2020-02-24,5340.0,2,3922,15.0,55.0,3430,50.0,38.0,4915,71.0,23.0,4966,61.0,63.0,3235,36.0,49.0,4417,72.0,77.0,35
,2020-02-24,27810.0,3,4748,46.0,25.0,5041,24.0,41.0,3226,49.0,19.0,4794,33.0,13.0,4233,17.0,60.0,3546,29.0,56.0,57
,2020-02-24,26790.0,4,4552,16.0,21.0,3442,14.0,26.0,3641,40.0,79.0,4648,18.0,48.0,3631,53.0,14.0,5120,47.0,42.0,17
,2020-02-24,3210.0,5,3902,54.0,15.0,3349,13.0,30.0,4315,41.0,31.0,3564,70.0,73.0,3523,26.0,46.0,3885,28.0,65.0,13
,2020-02-24,590.0,6,4366,30.0,52.0,3947,69.0,61.0,4023,25.0,32.0,4915,71.0,23.0,5100,42.0,44.0,3261,35.0,50.0,4
,2020-02-24,16610.0,7,4112,23.0,16.0,3235,36.0,49.0,4163,55.0,33.0,4780,12.0,78.0,3787,37.0,80.0,4288,11.0,43.0,74
,2020-02-24,1000.0,8,4583,20.0,45.0,4632,48.0,20.0,4966,61.0,63.0,5120,47.0,42.0,3623,74.0,11.0,3226,49.0,19.0,16
,2020-02-24,23210.0,9,4184,32.0,74.0,4022,44.0,36.0,3430,50.0,38.0,3631,53.0,14.0,5041,24.0,41.0,4977,63.0,57.0,69
,2020-02-24,1170.0,10,4794,33.0,13.0,4653,66.0,40.0,3885,28.0,65.0,4417,72.0,77.0,4552,16.0,21.0,4785,43.0,22.0,2
,2020-02-24,880.0,11,4030,57.0,62.0,3641,40.0,79.0,3902,54.0,15.0,4583,20.0,45.0,4163,55.0,33.0,4233,17.0,60.0,6
,2020-02-24,480.0,12,3623,74.0,11.0,4184,32.0,74.0,4366,30.0,52.0,3546,29.0,56.0,3442,14.0,26.0,3349,13.0,30.0,1
,2020-02-25,23170.0,1,4315,41.0,31.0,3564,70.0,73.0,4023,25.0,32.0,4112,23.0,16.0,3947,69.0,61.0,4966,61.0,63.0,72
,2020-02-25,1700.0,2,4648,18.0,48.0,3523,26.0,46.0,4288,11.0,58.0,3235,36.0,49.0,3546,29.0,56.0,5100,42.0,44.0,7
,2020-02-25,16820.0,3,4780,12.0,78.0,3226,49.0,19.0,4233,17.0,60.0,4977,63.0,57.0,4030,57.0,62.0,3430,50.0,38.0,67
,2020-02-25,4080.0,4,4632,48.0,20.0,4552,16.0,21.0,4583,20.0,45.0,3631,53.0,14.0,3885,28.0,65.0,4366,30.0,52.0,10
,2020-02-25,880.0,6,4163,55.0,33.0,3922,15.0,55.0,3596,58.0,64.0,4197,51.0,66.0,4315,41.0,31.0,4915,71.0,23.0,7
,2020-02-25,2310.0,7,4794,33.0,13.0,4417,72.0,77.0,3261,35.0,50.0,4022,44.0,36.0,4184,32.0,74.0,5120,47.0,42.0,16
,2020-02-25,650.0,8,3349,13.0,30.0,3787,37.0,80.0,4648,18.0,48.0,4785,43.0,22.0,3641,40.0,79.0,3947,69.0,61.0,3
,2020-02-25,920.0,9,4366,30.0,52.0,3546,29.0,56.0,4030,57.0,62.0,4583,20.0,45.0,4653,66.0,40.0,3442,14.0,26.0,6
,2020-02-25,960.0,10,3623,74.0,11.0,3235,36.0,49.0,4552,16.0,21.0,4233,17.0,60.0,3226,49.0,19.0,4794,33.0,13.0,6
,2020-02-25,19290.0,11,4184,32.0,74.0,3902,54.0,15.0,3631,53.0,14.0,3349,13.0,30.0,4288,11.0,58.0,4163,55.0,33.0,101
,2020-02-25,2730.0,12,3885,28.0,65.0,4748,46.0,25.0,4417,72.0,77.0,3787,37.0,80.0,4780,12.0,78.0,3523,26.0,46.0,8
,2020-02-26,1970.0,2,4785,43.0,22.0,3261,35.0,50.0,4315,41.0,31.0,4023,25.0,32.0,4648,18.0,48.0,3922,15.0,55.0,6
,2020-02-26,2900.0,3,4915,71.0,23.0,3442,14.0,47.0,4112,23.0,16.0,4748,46.0,25.0,5120,47.0,42.0,4022,44.0,36.0,48
,2020-02-26,3890.0,5,4233,17.0,60.0,4653,66.0,40.0,4417,72.0,77.0,5041,24.0,41.0,3235,36.0,49.0,4632,48.0,20.0,24
,2020-02-26,1260.0,6,3349,13.0,30.0,3947,69.0,61.0,3261,35.0,50.0,3523,26.0,46.0,3564,70.0,73.0,3596,58.0,64.0,10
,2020-02-26,1260.0,7,3631,53.0,14.0,3430,50.0,38.0,3226,49.0,19.0,4112,23.0,16.0,3922,15.0,55.0,3902,54.0,15.0,1
,2020-02-26,790.0,9,3641,40.0,79.0,4022,44.0,36.0,4780,12.0,78.0,4632,48.0,20.0,4966,61.0,51.0,4023,25.0,32.0,1
,2020-02-26,5040.0,10,4583,20.0,45.0,4233,17.0,60.0,4288,11.0,58.0,3349,13.0,30.0,3631,53.0,14.0,3442,14.0,47.0,13
,2020-02-26,42860.0,11,3902,54.0,15.0,3546,29.0,56.0,3235,36.0,49.0,3226,49.0,19.0,4653,66.0,40.0,4794,33.0,13.0,31
,2020-02-26,24390.0,12,3623,74.0,11.0,4366,30.0,52.0,4163,55.0,33.0,4184,32.0,74.0,4552,16.0,21.0,4030,57.0,62.0,43
,2020-03-06,24180.0,1,3296,34.0,22.0,3467,26.0,21.0,4976,56.0,76.0,4808,31.0,32.0,3827,57.0,12.0,4867,67.0,61.0,116
,2020-03-06,1950.0,2,3392,74.0,18.0,4177,73.0,23.0,5006,27.0,72.0,4540,44.0,20.0,3852,23.0,36.0,4086,30.0,46.0,24
,2020-03-06,7910.0,3,4438,58.0,29.0,3823,17.0,54.0,4107,13.0,34.0,3652,60.0,42.0,4261,21.0,28.0,3613,15.0,31.0,94
,2020-03-06,37810.0,4,3565,75.0,35.0,4431,62.0,68.0,3475,50.0,30.0,4807,41.0,45.0,4579,38.0,80.0,5090,68.0,41.0,69
,2020-03-06,2350.0,5,4824,52.0,50.0,4796,65.0,24.0,3973,22.0,15.0,3686,16.0,37.0,4134,39.0,67.0,4976,56.0,76.0,61
,2020-03-06,590.0,6,4787,46.0,69.0,3602,32.0,27.0,4470,69.0,59.0,3392,74.0,18.0,3296,34.0,22.0,5007,70.0,55.0,2
,2020-03-06,2940.0,7,3072,49.0,53.0,3376,25.0,17.0,4344,33.0,47.0,3827,57.0,12.0,4093,19.0,79.0,3852,23.0,36.0,57
,2020-03-06,1220.0,8,3790,45.0,11.0,3652,60.0,42.0,4540,44.0,20.0,4461,40.0,49.0,3590,51.0,51.0,5020,35.0,25.0,3
,2020-03-06,1590.0,9,4156,55.0,71.0,3613,15.0,31.0,3653,37.0,64.0,4086,30.0,46.0,3973,22.0,15.0,4431,62.0,68.0,9
,2020-03-06,10220.0,10,3475,50.0,30.0,4134,39.0,67.0,4261,21.0,28.0,5006,27.0,72.0,3602,32.0,27.0,4808,31.0,32.0,23
