,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2014-02-07,750.0,9,3843,24.0,46.0,3808,49.0,51.0,3880,18.0,41.0,3474,62.0,69.0,2776,43.0,23.0,4089,33.0,65.0,17
,2014-02-07,1850.0,10,4382,20.0,22.0,3773,70.0,34.0,3729,37.0,32.0,3943,56.0,29.0,3929,19.0,68.0,3691,63.0,67.0,2
,2014-02-07,1560.0,11,4464,61.0,39.0,4004,17.0,28.0,3186,57.0,16.0,3996,30.0,58.0,3615,69.0,14.0,3809,54.0,70.0,10
,2014-02-07,8950.0,12,4089,33.0,65.0,4257,11.0,43.0,3360,38.0,45.0,3799,12.0,13.0,4235,64.0,25.0,3385,46.0,66.0,64
,2014-02-09,3590.0,1,3400,21.0,17.0,3786,48.0,44.0,4578,68.0,20.0,4464,61.0,39.0,3969,67.0,72.0,3328,28.0,52.0,71
,2014-02-09,4240.0,2,3089,34.0,48.0,3843,24.0,46.0,3729,37.0,32.0,4645,53.0,27.0,3325,58.0,31.0,4272,52.0,50.0,28
,2014-02-09,920.0,3,4195,23.0,55.0,4382,20.0,22.0,3773,70.0,34.0,3648,60.0,24.0,4235,64.0,25.0,4769,32.0,18.0,1
,2014-02-09,12280.0,4,3808,49.0,51.0,4700,13.0,15.0,4257,11.0,43.0,3929,19.0,68.0,4277,59.0,33.0,3809,54.0,70.0,117
,2014-02-09,4240.0,5,3880,18.0,41.0,3186,57.0,16.0,3786,48.0,44.0,3615,69.0,14.0,3691,63.0,67.0,4089,33.0,65.0,29
,2014-02-09,4340.0,6,3385,46.0,66.0,3298,45.0,40.0,4702,55.0,59.0,3325,58.0,31.0,4240,66.0,21.0,3785,65.0,36.0,42
,2014-02-09,10360.0,7,3357,44.0,64.0,2776,43.0,23.0,3400,21.0,17.0,3729,37.0,32.0,3360,38.0,45.0,3799,12.0,13.0,4
,2014-02-09,11260.0,8,3328,28.0,52.0,4004,17.0,28.0,3474,62.0,69.0,2989,31.0,71.0,3943,56.0,29.0,3996,30.0,58.0,24
,2014-02-09,1380.0,9,3809,54.0,70.0,3691,63.0,67.0,3615,69.0,14.0,4257,11.0,43.0,3773,70.0,34.0,4195,23.0,55.0,2
,2014-02-09,5280.0,10,3360,38.0,45.0,4235,64.0,25.0,3385,46.0,66.0,4089,33.0,65.0,3843,24.0,46.0,3808,49.0,51.0,8
,2014-02-09,810.0,11,3799,12.0,13.0,3996,30.0,58.0,4645,53.0,27.0,3186,57.0,16.0,4382,20.0,22.0,3929,19.0,68.0,1
,2014-02-09,12030.0,12,4272,52.0,50.0,4277,59.0,33.0,3880,18.0,41.0,3943,56.0,29.0,3648,60.0,24.0,3357,44.0,64.0,61
,2014-02-10,62880.0,1,3969,67.0,72.0,3785,65.0,36.0,4700,13.0,15.0,4004,17.0,28.0,3298,45.0,40.0,3648,60.0,24.0,28
,2014-02-10,19560.0,2,3786,48.0,44.0,3357,44.0,64.0,4240,66.0,21.0,3400,21.0,17.0,3474,62.0,69.0,4702,55.0,59.0,76
,2014-02-10,13220.0,3,4578,68.0,20.0,3325,58.0,31.0,4235,64.0,25.0,4277,59.0,33.0,4645,53.0,27.0,4464,61.0,39.0,95
,2014-02-10,1330.0,4,3929,19.0,68.0,4195,23.0,55.0,4089,33.0,65.0,4272,52.0,50.0,3729,37.0,32.0,2776,43.0,23.0,5
,2014-02-10,9960.0,5,3648,60.0,24.0,2989,31.0,71.0,3186,57.0,16.0,3843,24.0,46.0,4257,11.0,43.0,4769,32.0,18.0,86
,2014-02-10,3210.0,6,4382,20.0,22.0,4240,66.0,21.0,3089,34.0,48.0,3328,28.0,52.0,3785,65.0,36.0,3880,18.0,41.0,18
,2014-02-10,2700.0,7,4277,59.0,33.0,3773,70.0,34.0,3298,45.0,40.0,3808,49.0,51.0,3357,44.0,64.0,3729,37.0,32.0,13
,2014-02-10,3620.0,8,2776,43.0,23.0,3474,62.0,69.0,3943,56.0,29.0,4578,68.0,20.0,3969,67.0,11.0,3615,69.0,14.0,17
,2014-02-10,14280.0,9,4702,55.0,59.0,3880,18.0,41.0,4464,61.0,39.0,4700,13.0,15.0,2989,31.0,71.0,4272,52.0,50.0,115
,2014-02-10,15230.0,10,3186,57.0,16.0,3843,24.0,46.0,4195,23.0,55.0,4235,64.0,25.0,4382,20.0,22.0,3773,70.0,34.0,78
,2014-02-10,35270.0,11,4645,53.0,27.0,4257,11.0,43.0,3808,49.0,51.0,3615,69.0,14.0,4089,33.0,65.0,3929,19.0,68.0,52
,2014-02-10,1000.0,12,3799,12.0,13.0,3360,38.0,45.0,3809,54.0,70.0,3691,63.0,67.0,3996,30.0,58.0,3385,46.0,66.0,7
,2014-02-17,1260.0,1,2941,70.0,47.0,4345,28.0,62.0,3614,68.0,69.0,4027,26.0,24.0,3624,15.0,32.0,4646,58.0,73.0,62
,2014-02-17,1560.0,2,3306,62.0,45.0,2838,29.0,27.0,4321,55.0,26.0,4430,61.0,39.0,3090,23.0,42.0,3935,27.0,12.0,69
,2014-02-17,22140.0,3,2785,44.0,38.0,4207,24.0,65.0,3653,65.0,19.0,4241,54.0,31.0,3863,49.0,23.0,3757,59.0,67.0,90
,2014-02-17,6440.0,4,4103,69.0,60.0,4376,41.0,55.0,3777,30.0,59.0,4232,38.0,20.0,3798,31.0,22.0,3997,60.0,49.0,17
,2014-02-17,15290.0,5,4521,48.0,29.0,3231,33.0,70.0,3708,12.0,30.0,3624,15.0,32.0,3794,13.0,44.0,4311,39.0,63.0,115
,2014-02-17,910.0,6,3612,22.0,51.0,4279,67.0,53.0,4517,64.0,54.0,4597,46.0,61.0,4420,43.0,57.0,4756,63.0,13.0,15
,2014-02-17,2550.0,7,4301,42.0,41.0,3796,16.0,37.0,3072,45.0,35.0,4356,53.0,36.0,3614,68.0,69.0,4241,54.0,31.0,7
,2014-02-17,1160.0,8,4376,41.0,55.0,3653,65.0,19.0,4345,28.0,62.0,3935,27.0,12.0,3174,20.0,46.0,4102,51.0,18.0,2
,2014-02-17,5110.0,9,3708,12.0,30.0,4136,66.0,17.0,4103,69.0,60.0,3306,62.0,45.0,3757,59.0,67.0,4293,18.0,11.0,81
,2014-02-17,5380.0,10,3231,33.0,70.0,4301,42.0,41.0,4420,43.0,57.0,4207,24.0,65.0,4430,61.0,39.0,3977,57.0,56.0,16
,2014-02-17,960.0,11,4356,53.0,36.0,4027,26.0,24.0,4521,48.0,29.0,3863,49.0,23.0,3997,60.0,49.0,4321,55.0,26.0,3
,2014-02-18,5550.0,1,2838,29.0,27.0,3174,20.0,46.0,2785,44.0,38.0,3777,30.0,59.0,4279,67.0,53.0,3794,13.0,44.0,71
,2014-02-18,4670.0,2,4420,43.0,64.0,4293,18.0,11.0,3090,23.0,42.0,2941,70.0,47.0,3231,33.0,70.0,4597,46.0,61.0,35
,2014-02-18,1680.0,3,3796,16.0,37.0,3757,59.0,67.0,4232,38.0,20.0,3977,57.0,56.0,4517,64.0,54.0,4301,42.0,43.0,22
,2014-02-18,5230.0,4,4241,54.0,31.0,4521,48.0,29.0,3798,31.0,22.0,3708,12.0,30.0,4376,41.0,55.0,4136,66.0,17.0,16
,2014-02-18,2500.0,5,3935,27.0,12.0,3997,60.0,49.0,4027,26.0,24.0,3794,13.0,44.0,4207,24.0,65.0,4430,61.0,39.0,24
,2014-02-18,770.0,6,4102,51.0,18.0,3090,23.0,42.0,2838,29.0,27.0,4345,28.0,62.0,4646,58.0,73.0,4756,63.0,13.0,1
,2014-02-18,1780.0,7,3653,65.0,19.0,3614,68.0,69.0,4293,18.0,11.0,4311,39.0,63.0,2785,44.0,38.0,4517,64.0,54.0,65
,2014-02-18,10470.0,8,3977,57.0,56.0,3072,45.0,16.0,4356,53.0,36.0,3174,20.0,46.0,4597,46.0,61.0,3798,31.0,22.0,48
,2014-02-18,6390.0,10,3777,30.0,59.0,4311,39.0,63.0,4430,61.0,39.0,3796,16.0,37.0,3306,62.0,45.0,3231,33.0,70.0,46
,2014-02-18,720.0,11,3997,60.0,49.0,3624,15.0,32.0,4102,51.0,18.0,4136,66.0,17.0,4103,69.0,60.0,4356,53.0,36.0,6
,2014-02-18,19070.0,12,3072,45.0,16.0,3708,12.0,30.0,3612,22.0,51.0,3653,65.0,19.0,4301,42.0,43.0,4027,26.0,24.0,60
,2014-02-19,14000.0,2,3624,15.0,32.0,4321,55.0,26.0,4241,54.0,31.0,3614,68.0,69.0,3708,12.0,30.0,4279,67.0,53.0,83
,2014-02-19,2020.0,3,4207,24.0,65.0,3977,57.0,56.0,4376,41.0,55.0,3090,23.0,42.0,4521,48.0,29.0,3174,20.0,46.0,21
,2014-02-19,2610.0,4,3798,31.0,22.0,4356,53.0,36.0,3935,27.0,12.0,4103,69.0,60.0,3653,65.0,19.0,3306,62.0,45.0,21
,2014-02-19,8870.0,5,4293,18.0,11.0,3863,49.0,23.0,4136,66.0,17.0,3231,33.0,70.0,4646,58.0,73.0,3796,16.0,37.0,29
,2014-02-19,2270.0,6,4311,39.0,63.0,3794,13.0,44.0,4279,67.0,53.0,4420,43.0,64.0,4232,38.0,20.0,4756,63.0,13.0,13
,2014-02-19,690.0,7,4430,61.0,39.0,4102,51.0,18.0,3624,15.0,32.0,3757,59.0,67.0,2838,29.0,27.0,2941,70.0,47.0,22
,2014-02-19,720.0,8,3614,68.0,69.0,3798,31.0,22.0,3997,60.0,49.0,3612,22.0,51.0,4345,28.0,62.0,3090,23.0,42.0,42
,2014-02-19,1160.0,9,4027,26.0,24.0,3935,27.0,12.0,3977,57.0,56.0,4321,55.0,26.0,3796,16.0,37.0,2785,44.0,38.0,10
,2014-02-19,12880.0,10,3757,59.0,67.0,4420,43.0,64.0,4301,42.0,43.0,4293,18.0,11.0,4241,54.0,31.0,4103,69.0,60.0,50
,2014-02-19,10280.0,11,4102,51.0,18.0,3072,45.0,16.0,3231,33.0,70.0,3997,60.0,49.0,4376,41.0,55.0,3708,12.0,30.0,83
,2014-02-19,1080.0,12,3612,22.0,51.0,4311,39.0,63.0,4027,26.0,24.0,4136,66.0,17.0,4356,53.0,36.0,4430,61.0,39.0,2
,2014-02-20,3410.0,1,3794,13.0,44.0,3306,62.0,45.0,4521,48.0,29.0,4293,18.0,11.0,4646,58.0,73.0,4345,28.0,62.0,69
,2014-02-20,11610.0,2,4279,67.0,53.0,3708,12.0,30.0,4597,46.0,61.0,3757,59.0,67.0,3796,16.0,37.0,3997,60.0,49.0,105
,2014-02-20,7390.0,3,3090,23.0,42.0,3612,22.0,51.0,3624,15.0,32.0,3231,33.0,70.0,4430,61.0,39.0,4207,24.0,65.0,25
,2014-02-20,19210.0,4,3174,20.0,46.0,2941,70.0,47.0,3935,27.0,12.0,4301,42.0,43.0,4356,53.0,36.0,4102,51.0,18.0,86
,2014-02-20,2050.0,5,4136,66.0,17.0,4103,69.0,60.0,3798,31.0,22.0,4376,41.0,55.0,3977,57.0,56.0,3614,68.0,69.0,2
,2014-02-20,370.0,6,4027,26.0,24.0,2785,44.0,38.0,3306,62.0,45.0,4517,64.0,54.0,4756,63.0,13.0,2838,29.0,27.0,1
,2014-02-20,1090.0,7,4321,55.0,26.0,4241,54.0,31.0,3796,16.0,37.0,4521,48.0,29.0,4311,39.0,63.0,4420,43.0,64.0,81
,2014-02-20,750.0,8,3072,45.0,16.0,4345,28.0,62.0,4207,24.0,65.0,3653,65.0,19.0,3935,27.0,12.0,4232,38.0,20.0,6
,2014-02-20,13950.0,9,4430,61.0,39.0,4102,51.0,18.0,4356,53.0,36.0,3614,68.0,69.0,4136,66.0,17.0,3757,59.0,67.0,89
,2014-02-20,8070.0,10,3997,60.0,49.0,4027,26.0,24.0,4376,41.0,55.0,4321,55.0,26.0,3231,33.0,70.0,2941,70.0,47.0,61
,2014-02-20,21500.0,11,4311,39.0,63.0,4301,42.0,43.0,3612,22.0,51.0,3977,57.0,56.0,3072,45.0,16.0,3708,12.0,30.0,28
,2014-02-20,2420.0,12,3653,65.0,19.0,4597,46.0,61.0,4103,69.0,60.0,2785,44.0,38.0,4293,18.0,11.0,3624,15.0,32.0,43
,2014-02-21,1870.0,1,4345,28.0,62.0,2838,29.0,27.0,3090,23.0,42.0,3653,65.0,19.0,3306,62.0,45.0,3798,31.0,22.0,73
,2014-02-21,5960.0,2,4517,64.0,54.0,4597,46.0,68.0,3174,20.0,46.0,4279,67.0,53.0,4646,58.0,73.0,3794,13.0,44.0,23
,2014-02-21,1690.0,5,3072,45.0,16.0,2941,70.0,47.0,4241,54.0,31.0,4103,69.0,60.0,3090,23.0,42.0,4430,61.0,39.0,6
,2014-02-21,1220.0,7,4102,51.0,18.0,3796,16.0,37.0,2785,44.0,38.0,3935,27.0,12.0,4597,46.0,68.0,4376,41.0,55.0,8
,2014-02-21,770.0,8,3708,12.0,30.0,4420,43.0,64.0,4103,69.0,60.0,2838,29.0,27.0,3624,15.0,32.0,4646,58.0,73.0,5
,2014-02-21,3160.0,9,4293,18.0,11.0,4207,24.0,65.0,3653,65.0,19.0,4517,64.0,54.0,4241,54.0,31.0,4521,48.0,29.0,8
,2014-02-21,4140.0,10,3614,68.0,69.0,3072,45.0,16.0,2941,70.0,47.0,4102,51.0,18.0,3977,57.0,56.0,3231,33.0,70.0,64
,2014-02-21,5230.0,11,4430,61.0,39.0,4027,26.0,24.0,3708,12.0,30.0,4311,39.0,63.0,4376,41.0,55.0,3757,59.0,67.0,64
,2014-02-21,3980.0,12,4301,42.0,43.0,4321,55.0,26.0,4136,66.0,17.0,3997,60.0,49.0,3612,22.0,51.0,4356,53.0,36.0,5
,2014-02-26,70680.0,1,3228,66.0,41.0,3433,41.0,70.0,3342,15.0,61.0,4261,45.0,11.0,3741,29.0,72.0,4644,21.0,37.0,90
,2014-02-26,12060.0,2,3326,42.0,40.0,3755,67.0,15.0,3312,37.0,14.0,3546,22.0,33.0,4587,56.0,56.0,3104,40.0,50.0,82
,2014-02-26,9060.0,3,4568,61.0,22.0,3538,36.0,42.0,3277,53.0,71.0,4384,27.0,54.0,3462,24.0,35.0,4363,64.0,12.0,64
,2014-02-26,1670.0,4,3680,25.0,29.0,3354,62.0,47.0,4086,11.0,24.0,3123,34.0,28.0,3643,14.0,66.0,3107,68.0,62.0,6
,2014-02-26,6550.0,5,3342,15.0,61.0,4486,51.0,49.0,3834,50.0,65.0,3953,59.0,34.0,3362,46.0,73.0,3748,57.0,23.0,63
,2014-02-26,1590.0,7,3831,43.0,20.0,3885,60.0,59.0,3326,42.0,40.0,4159,35.0,26.0,3277,53.0,71.0,4047,26.0,44.0,2
,2014-02-26,1000.0,8,3123,34.0,28.0,3290,17.0,52.0,4021,55.0,38.0,3755,67.0,39.0,4363,64.0,12.0,3569,69.0,27.0,21
,2014-02-26,3200.0,9,3546,22.0,33.0,4384,27.0,54.0,3680,25.0,29.0,3741,29.0,72.0,3867,28.0,31.0,3834,50.0,65.0,41
,2014-02-26,1290.0,10,3312,37.0,14.0,4159,35.0,26.0,4113,65.0,68.0,4568,61.0,22.0,3107,68.0,62.0,3953,59.0,34.0,3
,2014-02-26,7440.0,11,3538,36.0,42.0,4261,45.0,11.0,3643,14.0,66.0,4587,56.0,56.0,4047,26.0,44.0,4021,55.0,38.0,76
,2014-02-26,2760.0,12,3290,17.0,52.0,3406,48.0,58.0,3362,46.0,73.0,3885,60.0,59.0,4086,11.0,24.0,3462,24.0,35.0,6
,2014-02-27,12630.0,1,4113,65.0,68.0,3277,53.0,71.0,4486,51.0,49.0,4086,11.0,24.0,3354,62.0,47.0,3433,41.0,70.0,30
,2014-02-27,18960.0,2,3748,57.0,23.0,3107,68.0,62.0,3569,69.0,27.0,3538,36.0,42.0,4644,21.0,37.0,3326,42.0,40.0,35
,2014-02-27,3070.0,3,3643,14.0,66.0,3362,46.0,73.0,4159,35.0,26.0,4334,32.0,57.0,4384,27.0,54.0,3312,37.0,14.0,1
,2014-02-27,7650.0,4,3834,50.0,65.0,3546,22.0,33.0,4261,45.0,11.0,3104,40.0,50.0,4568,61.0,22.0,3123,34.0,28.0,55
,2014-02-27,5990.0,5,2970,39.0,60.0,3953,59.0,34.0,3867,28.0,31.0,4363,64.0,12.0,3831,43.0,20.0,3912,47.0,53.0,38
,2014-02-27,860.0,6,3885,60.0,59.0,3228,66.0,41.0,3748,57.0,23.0,4486,51.0,49.0,3755,67.0,39.0,4658,20.0,48.0,10
,2014-02-27,1090.0,7,4159,35.0,26.0,4113,65.0,68.0,4587,56.0,56.0,3406,48.0,58.0,3680,25.0,29.0,4644,21.0,37.0,11
,2014-02-27,500.0,8,4021,55.0,38.0,3462,24.0,35.0,3546,22.0,33.0,3569,69.0,27.0,4334,32.0,57.0,3831,43.0,20.0,1
,2014-02-27,4160.0,9,4047,26.0,44.0,3104,40.0,50.0,3538,36.0,42.0,3290,17.0,52.0,3433,41.0,70.0,3867,28.0,31.0,2
,2014-02-27,8650.0,10,4363,64.0,12.0,3741,29.0,72.0,3885,60.0,59.0,3362,46.0,73.0,4261,45.0,11.0,4587,56.0,56.0,13
,2014-02-27,9110.0,11,3462,24.0,35.0,3834,50.0,65.0,3406,48.0,58.0,3342,15.0,61.0,3912,47.0,53.0,4384,27.0,54.0,97
,2014-02-28,16250.0,1,3104,40.0,50.0,2970,39.0,60.0,3433,41.0,70.0,3462,24.0,35.0,4658,20.0,48.0,4486,51.0,49.0,44
,2014-02-28,1520.0,2,3354,62.0,47.0,3326,42.0,40.0,3755,67.0,39.0,3538,36.0,42.0,3342,15.0,61.0,3546,22.0,33.0,31
,2014-02-28,7070.0,4,3107,68.0,62.0,4363,64.0,12.0,4334,32.0,57.0,3831,43.0,20.0,4644,21.0,37.0,3277,53.0,71.0,64
,2014-02-28,2160.0,6,3362,46.0,73.0,3569,69.0,27.0,2970,39.0,60.0,3228,66.0,41.0,3748,57.0,23.0,4113,65.0,68.0,12
,2014-02-28,530.0,7,3912,47.0,53.0,3953,59.0,34.0,3104,40.0,50.0,3354,62.0,47.0,3290,17.0,52.0,4334,32.0,57.0,13
,2014-02-28,8800.0,8,4086,11.0,24.0,3831,43.0,20.0,3741,29.0,72.0,3326,42.0,40.0,4159,35.0,26.0,4658,20.0,48.0,62
,2014-02-28,1890.0,9,3433,41.0,70.0,3312,37.0,14.0,4568,61.0,17.0,3277,53.0,71.0,4021,55.0,38.0,3643,14.0,66.0,47
,2014-02-28,2090.0,10,4587,56.0,56.0,3912,47.0,53.0,3107,68.0,62.0,4047,26.0,44.0,3123,34.0,28.0,3342,15.0,61.0,6
,2014-02-28,790.0,11,3406,48.0,58.0,4086,11.0,24.0,4363,64.0,12.0,3885,60.0,59.0,3953,59.0,34.0,3538,36.0,42.0,2
,2014-02-28,830.0,12,3290,17.0,52.0,3362,46.0,73.0,3462,24.0,35.0,3680,25.0,29.0,3546,22.0,33.0,4159,35.0,26.0,1
,2014-03-01,2070.0,1,3755,67.0,39.0,4334,32.0,57.0,3228,66.0,41.0,3406,48.0,58.0,3354,62.0,47.0,4658,20.0,48.0,10
,2014-03-01,12000.0,2,3741,29.0,72.0,3912,47.0,53.0,4047,26.0,44.0,3643,14.0,66.0,3867,28.0,31.0,2970,39.0,60.0,62
,2014-03-01,8590.0,3,4486,51.0,49.0,3748,57.0,23.0,3104,40.0,50.0,3546,22.0,33.0,4587,56.0,56.0,3362,46.0,73.0,75
,2014-03-01,2830.0,4,3569,69.0,27.0,3538,36.0,42.0,4021,55.0,38.0,3953,59.0,34.0,4384,27.0,54.0,4568,61.0,17.0,27
,2014-03-01,1460.0,5,3831,43.0,20.0,4159,35.0,26.0,3107,68.0,62.0,3354,62.0,47.0,3123,34.0,28.0,3680,25.0,29.0,21
,2014-03-01,570.0,6,3885,60.0,59.0,3867,28.0,31.0,3433,41.0,70.0,4113,65.0,68.0,4644,21.0,37.0,3755,67.0,39.0,9
,2014-03-01,3020.0,7,3277,53.0,71.0,3312,37.0,14.0,4086,11.0,24.0,2970,39.0,60.0,3228,66.0,41.0,3290,17.0,52.0,57
,2014-03-01,10140.0,9,3912,47.0,53.0,3953,59.0,34.0,4384,27.0,54.0,3107,68.0,62.0,3104,40.0,50.0,3831,43.0,20.0,46
,2014-03-01,2360.0,10,3680,25.0,29.0,4587,56.0,56.0,4568,61.0,17.0,3362,46.0,73.0,3312,37.0,14.0,4047,26.0,44.0,3
,2014-03-01,2140.0,11,3290,17.0,52.0,4021,55.0,38.0,3885,60.0,59.0,3326,42.0,40.0,4159,35.0,26.0,3741,29.0,72.0,11
,2014-03-01,1660.0,12,3406,48.0,58.0,3123,34.0,18.0,3643,14.0,66.0,3342,15.0,61.0,4486,51.0,49.0,4644,21.0,37.0,14
,2014-03-02,1260.0,1,4334,32.0,57.0,3354,62.0,47.0,3867,28.0,31.0,3538,36.0,42.0,4644,21.0,37.0,3569,69.0,27.0,62
,2014-03-02,1890.0,2,3748,57.0,23.0,4113,65.0,68.0,3755,67.0,39.0,2970,39.0,60.0,3277,53.0,71.0,4658,20.0,48.0,47
,2014-03-02,1920.0,3,3741,29.0,72.0,3546,22.0,33.0,4021,55.0,38.0,3433,41.0,70.0,3462,24.0,35.0,3228,66.0,41.0,54
,2014-03-02,6150.0,4,4568,61.0,17.0,3643,14.0,66.0,3104,40.0,50.0,4363,64.0,12.0,4159,35.0,26.0,4086,11.0,24.0,21
,2014-03-02,8530.0,5,3912,47.0,53.0,3569,69.0,27.0,3831,43.0,20.0,3834,50.0,65.0,4113,65.0,68.0,3885,60.0,59.0,72
,2014-03-02,840.0,6,3362,46.0,73.0,4486,51.0,49.0,3433,41.0,70.0,3123,34.0,18.0,4658,20.0,48.0,3354,62.0,47.0,1
,2014-03-02,790.0,7,3462,24.0,35.0,4047,26.0,44.0,3277,53.0,71.0,3312,37.0,14.0,3643,14.0,66.0,4644,21.0,37.0,9
,2014-03-02,15540.0,9,3538,36.0,42.0,3342,15.0,61.0,4363,64.0,12.0,3546,22.0,33.0,2970,39.0,60.0,3406,48.0,58.0,104
,2014-03-02,18430.0,11,3107,68.0,62.0,4159,35.0,26.0,3312,37.0,14.0,4021,55.0,38.0,3362,46.0,73.0,3831,43.0,20.0,69
,2014-03-02,1510.0,12,3290,17.0,52.0,3680,25.0,29.0,4384,27.0,54.0,3953,59.0,34.0,4587,56.0,56.0,3326,42.0,40.0,7
,2014-03-07,1940.0,1,3639,52.0,66.0,3368,63.0,13.0,3652,32.0,11.0,3349,67.0,36.0,3855,45.0,65.0,4780,21.0,34.0,6
,2014-03-07,2590.0,2,4107,27.0,28.0,3181,38.0,37.0,4177,13.0,63.0,4314,49.0,46.0,4389,22.0,64.0,4671,58.0,45.0,50
,2014-03-07,1850.0,3,3493,20.0,30.0,3686,33.0,52.0,4010,65.0,58.0,3717,70.0,24.0,4380,48.0,60.0,4158,19.0,49.0,67
,2014-03-07,3560.0,4,3553,54.0,55.0,3629,43.0,69.0,3713,25.0,25.0,3656,36.0,23.0,4104,16.0,43.0,4263,14.0,61.0,47
,2014-03-07,5180.0,6,4174,12.0,26.0,3642,59.0,33.0,3368,63.0,13.0,4107,27.0,28.0,3393,69.0,72.0,4787,34.0,32.0,19
,2014-03-07,3530.0,7,3497,44.0,56.0,3573,37.0,48.0,4380,48.0,60.0,3855,45.0,65.0,4179,57.0,41.0,3651,18.0,67.0,24
,2014-03-07,13770.0,8,4177,13.0,63.0,4131,42.0,21.0,4263,14.0,61.0,3627,31.0,22.0,3534,56.0,51.0,4010,65.0,58.0,61
,2014-03-07,3800.0,9,3686,33.0,52.0,4439,23.0,15.0,3826,62.0,62.0,3553,54.0,55.0,3458,30.0,19.0,4314,49.0,46.0,1
,2014-03-07,1290.0,10,3717,70.0,24.0,3889,24.0,59.0,3461,64.0,35.0,4389,22.0,64.0,3452,50.0,57.0,3656,36.0,23.0,1
,2014-03-07,5260.0,11,3349,67.0,36.0,3497,44.0,56.0,4131,42.0,21.0,3629,43.0,69.0,4158,19.0,49.0,4068,17.0,71.0,22
,2014-03-07,7900.0,12,3573,37.0,48.0,4174,12.0,26.0,3534,56.0,51.0,3054,28.0,40.0,3826,62.0,62.0,3713,25.0,25.0,42
,2014-03-08,710.0,3,3629,43.0,69.0,3826,62.0,62.0,3642,59.0,33.0,4177,13.0,63.0,4780,21.0,34.0,3461,64.0,35.0,9
,2014-03-08,3290.0,4,4314,49.0,46.0,4389,22.0,64.0,3627,31.0,22.0,4131,42.0,21.0,3497,44.0,56.0,4439,23.0,15.0,93
,2014-03-08,12900.0,5,4263,14.0,61.0,3534,56.0,51.0,3458,30.0,19.0,3889,24.0,59.0,3181,38.0,37.0,3493,20.0,30.0,42
,2014-03-08,2470.0,6,3054,28.0,40.0,4380,48.0,60.0,3553,54.0,55.0,3368,63.0,13.0,4787,34.0,54.0,4671,58.0,45.0,9
,2014-03-08,9400.0,7,3452,50.0,57.0,3627,31.0,22.0,3349,67.0,36.0,3686,33.0,52.0,3642,59.0,33.0,4174,12.0,26.0,58
,2014-03-08,11400.0,8,4068,17.0,71.0,4151,29.0,44.0,3717,70.0,24.0,4179,57.0,41.0,4107,27.0,28.0,3458,30.0,19.0,70
,2014-03-08,2020.0,9,3889,24.0,59.0,4314,49.0,46.0,4158,19.0,49.0,3461,64.0,42.0,3573,37.0,48.0,3639,52.0,66.0,83
,2014-03-08,1410.0,10,3656,36.0,23.0,3651,18.0,67.0,3054,28.0,40.0,3826,62.0,62.0,3349,67.0,36.0,3181,38.0,37.0,7
,2014-03-08,860.0,11,3534,56.0,51.0,4104,16.0,43.0,3629,43.0,69.0,4174,12.0,26.0,3652,32.0,11.0,4131,42.0,21.0,10
,2014-03-08,2820.0,12,3713,25.0,25.0,3452,50.0,57.0,3573,37.0,48.0,3497,44.0,56.0,3717,70.0,24.0,4177,13.0,63.0,44
,2014-03-09,1030.0,1,4010,65.0,58.0,3393,69.0,72.0,3855,45.0,65.0,3534,56.0,51.0,4780,21.0,34.0,4671,58.0,45.0,70
,2014-03-09,970.0,2,3652,32.0,11.0,3458,30.0,19.0,3651,18.0,67.0,4151,29.0,44.0,3889,24.0,59.0,4787,34.0,54.0,3
,2014-03-09,18020.0,3,4380,48.0,60.0,3656,36.0,23.0,4104,16.0,43.0,3493,20.0,30.0,3054,28.0,40.0,3627,31.0,22.0,58
,2014-03-09,5640.0,4,3461,64.0,42.0,4179,57.0,41.0,3686,33.0,52.0,3573,37.0,48.0,3553,54.0,55.0,4439,23.0,15.0,68
,2014-03-09,1010.0,5,3181,38.0,37.0,4177,13.0,63.0,4174,12.0,26.0,4068,17.0,71.0,4671,58.0,45.0,3639,52.0,66.0,25
,2014-03-09,1170.0,6,3826,62.0,62.0,3652,32.0,11.0,4107,27.0,28.0,3642,59.0,33.0,4263,14.0,61.0,3855,45.0,65.0,7
,2014-03-09,580.0,7,4131,42.0,21.0,3349,67.0,36.0,4389,22.0,64.0,4158,19.0,49.0,3651,18.0,67.0,4780,21.0,34.0,1
,2014-03-09,35320.0,8,3458,30.0,19.0,3713,25.0,25.0,3656,36.0,23.0,3393,69.0,72.0,3368,63.0,13.0,3629,43.0,69.0,14
,2014-03-09,43160.0,9,4179,57.0,41.0,3717,70.0,24.0,3889,24.0,59.0,3181,38.0,37.0,4314,49.0,46.0,4104,16.0,43.0,49
,2014-03-09,5850.0,10,4158,19.0,49.0,3461,64.0,42.0,4068,17.0,71.0,3452,50.0,57.0,3627,31.0,22.0,3497,44.0,56.0,3
,2014-03-09,2460.0,11,3573,37.0,48.0,3534,56.0,51.0,4177,13.0,63.0,3054,28.0,40.0,3629,43.0,69.0,3349,67.0,36.0,4
