,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2015-10-19,2690.0,12,3912,45.0,25.0,4095,16.0,73.0,3833,52.0,23.0,3300,25.0,50.0,3414,71.0,32.0,4415,64.0,46.0,8
,2015-10-23,1840.0,1,3482,47.0,31.0,3090,39.0,72.0,3136,55.0,25.0,4645,24.0,67.0,3398,26.0,18.0,3670,11.0,36.0,2
,2015-10-23,2770.0,2,3182,40.0,17.0,4011,53.0,29.0,4611,41.0,58.0,4123,51.0,49.0,4589,34.0,19.0,4806,72.0,61.0,2
,2015-10-23,4500.0,4,4373,25.0,32.0,4456,16.0,43.0,3611,44.0,15.0,4499,35.0,70.0,3900,45.0,68.0,4770,31.0,57.0,70
,2015-10-23,750.0,6,4399,27.0,45.0,3182,40.0,17.0,4510,60.0,28.0,4464,48.0,73.0,4773,38.0,64.0,4869,18.0,38.0,10
,2015-10-23,950.0,7,4233,13.0,47.0,3566,52.0,11.0,3812,42.0,44.0,3228,64.0,20.0,4148,70.0,14.0,4706,30.0,59.0,1
,2015-10-23,1370.0,8,3611,44.0,15.0,3894,22.0,24.0,4385,50.0,42.0,4011,53.0,29.0,4347,66.0,54.0,4854,14.0,48.0,2
,2015-10-23,19450.0,9,4090,37.0,62.0,4676,23.0,46.0,4376,20.0,65.0,3670,11.0,36.0,3961,19.0,66.0,3951,59.0,30.0,27
,2015-10-23,570.0,10,4499,35.0,70.0,4123,51.0,49.0,4548,28.0,16.0,3900,45.0,68.0,4464,48.0,73.0,4841,56.0,53.0,2
,2015-10-23,4370.0,11,3966,54.0,69.0,4645,24.0,67.0,3744,62.0,52.0,3566,52.0,11.0,4131,32.0,34.0,4222,63.0,74.0,25
,2015-10-23,16260.0,12,4456,16.0,43.0,4387,12.0,51.0,4399,27.0,45.0,4347,66.0,54.0,3993,71.0,22.0,4611,41.0,58.0,17
,2015-10-24,2390.0,1,4385,50.0,42.0,4464,48.0,73.0,4011,53.0,29.0,4456,16.0,43.0,4548,28.0,16.0,4869,18.0,38.0,49
,2015-10-24,16460.0,2,3398,26.0,18.0,4131,32.0,34.0,3951,59.0,30.0,3961,19.0,66.0,3482,47.0,31.0,3592,36.0,50.0,90
,2015-10-24,1030.0,3,4510,60.0,28.0,3993,71.0,22.0,3182,40.0,17.0,3611,44.0,15.0,3894,22.0,24.0,4841,56.0,53.0,31
,2015-10-24,3980.0,4,3090,39.0,72.0,4222,63.0,74.0,4706,30.0,59.0,3812,42.0,44.0,3966,54.0,69.0,4090,37.0,62.0,40
,2015-10-24,480.0,5,3900,45.0,68.0,4373,25.0,32.0,4387,12.0,51.0,4806,72.0,61.0,4854,14.0,48.0,4548,28.0,16.0,5
,2015-10-24,17960.0,6,4148,70.0,14.0,3228,64.0,20.0,4626,74.0,60.0,3592,36.0,50.0,3136,55.0,25.0,4676,23.0,46.0,49
,2015-10-24,560.0,7,4611,41.0,58.0,3611,44.0,15.0,3993,71.0,22.0,4385,50.0,42.0,4589,34.0,19.0,4773,38.0,64.0,5
,2015-10-24,520.0,9,4347,66.0,54.0,4510,60.0,28.0,4373,25.0,32.0,4770,31.0,57.0,4399,27.0,45.0,4854,14.0,48.0,13
,2015-10-24,2630.0,10,3566,52.0,11.0,3398,26.0,18.0,4676,23.0,46.0,3090,39.0,72.0,4376,20.0,65.0,3966,54.0,69.0,97
,2015-10-24,910.0,11,4387,12.0,51.0,4499,35.0,70.0,4456,16.0,43.0,4589,34.0,75.0,4123,51.0,49.0,3894,22.0,24.0,3
,2015-10-24,810.0,12,3744,62.0,52.0,3961,19.0,66.0,4148,70.0,14.0,4233,13.0,47.0,4090,37.0,62.0,4645,24.0,67.0,2
,2015-10-25,2070.0,1,3812,42.0,44.0,3136,55.0,25.0,3398,26.0,18.0,3744,62.0,52.0,3090,39.0,72.0,3482,47.0,31.0,12
,2015-10-25,4460.0,2,4464,48.0,73.0,4399,27.0,45.0,4123,51.0,49.0,4611,41.0,58.0,4869,18.0,38.0,4589,34.0,75.0,45
,2015-10-25,9710.0,3,3506,15.0,23.0,4148,70.0,14.0,4131,32.0,34.0,4376,20.0,65.0,4676,23.0,46.0,3961,19.0,66.0,37
,2015-10-25,1790.0,4,3894,22.0,24.0,4347,66.0,54.0,3611,44.0,15.0,4773,38.0,64.0,4387,12.0,51.0,4806,72.0,61.0,47
,2015-10-25,1070.0,5,3136,55.0,25.0,4233,13.0,47.0,4090,37.0,62.0,4706,30.0,59.0,3566,52.0,11.0,4626,74.0,60.0,47
,2015-10-25,540.0,6,3993,71.0,22.0,4548,28.0,16.0,3182,40.0,17.0,4373,25.0,32.0,4770,31.0,57.0,4869,18.0,38.0,6
,2015-10-25,2930.0,7,4131,32.0,34.0,3506,15.0,23.0,4645,24.0,67.0,3966,54.0,69.0,3951,59.0,30.0,3090,39.0,72.0,63
,2015-10-25,370.0,8,4399,27.0,45.0,4385,50.0,42.0,4510,60.0,28.0,4841,56.0,53.0,4456,16.0,43.0,4773,38.0,64.0,14
,2015-10-25,1170.0,9,4222,63.0,74.0,3744,62.0,52.0,4233,13.0,47.0,4626,74.0,60.0,3592,36.0,12.0,4376,20.0,65.0,5
,2015-10-25,2860.0,10,4011,53.0,29.0,4611,41.0,58.0,4499,35.0,70.0,3993,71.0,22.0,4806,72.0,61.0,4854,14.0,48.0,41
,2015-10-25,55090.0,11,4645,24.0,67.0,3812,42.0,44.0,3961,19.0,66.0,4676,23.0,46.0,4706,30.0,59.0,3566,52.0,11.0,55
,2015-10-25,2140.0,12,4123,51.0,49.0,3900,45.0,68.0,4347,66.0,54.0,4387,12.0,51.0,4841,56.0,53.0,4770,31.0,57.0,61
,2015-10-26,1270.0,1,4706,30.0,59.0,3592,36.0,12.0,3090,39.0,72.0,4148,70.0,14.0,3136,55.0,25.0,3506,15.0,23.0,61
,2015-10-26,7070.0,2,4347,66.0,54.0,4611,41.0,58.0,3900,45.0,68.0,3182,40.0,17.0,4011,53.0,29.0,4773,38.0,64.0,15
,2015-10-26,2680.0,3,4626,74.0,60.0,3951,59.0,30.0,3482,47.0,31.0,4222,63.0,74.0,4645,24.0,67.0,3398,26.0,18.0,55
,2015-10-26,500.0,4,4548,28.0,16.0,4387,12.0,51.0,4123,51.0,49.0,4854,14.0,48.0,4499,35.0,70.0,4373,25.0,32.0,34
,2015-10-26,3400.0,5,4676,23.0,46.0,3966,54.0,69.0,3592,36.0,12.0,4090,37.0,62.0,3812,42.0,44.0,4233,13.0,47.0,17
,2015-10-26,550.0,6,4456,16.0,43.0,3182,40.0,17.0,4464,48.0,73.0,4589,34.0,75.0,4385,50.0,42.0,4770,31.0,57.0,1
,2015-10-26,510.0,7,3961,19.0,66.0,4626,74.0,60.0,4706,30.0,59.0,3398,26.0,18.0,3744,62.0,52.0,4131,32.0,34.0,16
,2015-10-26,1320.0,9,4376,20.0,65.0,3482,47.0,31.0,3566,52.0,11.0,3506,15.0,23.0,4222,63.0,74.0,3136,55.0,25.0,13
,2015-10-26,610.0,10,3900,45.0,68.0,4464,48.0,73.0,4499,35.0,70.0,4806,72.0,61.0,3611,44.0,15.0,4510,60.0,28.0,7
,2015-10-26,1910.0,11,3744,62.0,52.0,4645,24.0,67.0,4090,37.0,62.0,4233,13.0,47.0,4148,70.0,14.0,3961,19.0,66.0,8
,2015-10-26,1200.0,12,4387,12.0,51.0,3993,71.0,22.0,4347,66.0,54.0,4399,27.0,45.0,4611,41.0,58.0,4456,16.0,43.0,9
,2015-10-27,1300.0,1,4548,28.0,16.0,3592,36.0,12.0,3812,42.0,44.0,4131,32.0,34.0,4869,18.0,38.0,4841,56.0,53.0,65
,2015-10-27,65460.0,2,3090,39.0,72.0,3506,15.0,23.0,4385,50.0,42.0,4464,48.0,73.0,4854,14.0,48.0,4806,72.0,61.0,86
,2015-10-27,5850.0,3,3136,55.0,25.0,4626,74.0,60.0,3398,26.0,18.0,4510,60.0,28.0,4589,34.0,75.0,4773,38.0,64.0,73
,2015-10-27,500.0,4,3482,47.0,31.0,4706,30.0,59.0,4548,28.0,16.0,3894,22.0,24.0,4841,56.0,53.0,4770,31.0,57.0,9
,2015-10-27,790.0,5,3506,15.0,23.0,4499,35.0,70.0,4373,25.0,32.0,3812,42.0,44.0,4806,72.0,61.0,4869,18.0,38.0,29
,2015-10-27,610.0,6,3566,52.0,11.0,3090,39.0,72.0,3592,36.0,12.0,4589,34.0,75.0,4773,38.0,64.0,4854,14.0,48.0,6
,2015-10-27,1320.0,7,4131,32.0,34.0,3398,26.0,18.0,3894,22.0,24.0,3136,55.0,25.0,4770,31.0,57.0,4385,50.0,42.0,2
,2015-10-27,860.0,8,3744,62.0,52.0,3482,47.0,31.0,3966,54.0,69.0,4090,37.0,62.0,4222,63.0,74.0,4645,24.0,67.0,6
,2015-10-27,4780.0,9,4387,12.0,51.0,4456,16.0,43.0,4399,27.0,45.0,4123,51.0,49.0,3182,40.0,17.0,4611,41.0,58.0,17
,2015-10-27,1690.0,10,4233,13.0,47.0,3961,19.0,66.0,4376,20.0,65.0,4148,70.0,14.0,4676,23.0,46.0,3951,59.0,30.0,3
,2015-10-27,13670.0,11,4499,35.0,70.0,3993,71.0,22.0,3611,44.0,15.0,4347,66.0,54.0,3900,45.0,68.0,4011,53.0,71.0,27
,2015-10-27,12080.0,12,4373,25.0,32.0,4510,60.0,28.0,3566,52.0,11.0,4626,74.0,60.0,4706,30.0,59.0,4464,48.0,73.0,92
,2015-10-28,14090.0,1,3894,22.0,24.0,4385,50.0,42.0,4373,25.0,35.0,3566,52.0,11.0,4806,72.0,61.0,4841,56.0,53.0,78
,2015-10-28,16250.0,2,4645,24.0,67.0,4499,35.0,70.0,3398,26.0,18.0,3090,39.0,72.0,4548,28.0,16.0,4773,38.0,64.0,31
,2015-10-28,1470.0,3,4148,70.0,14.0,3482,47.0,31.0,4626,74.0,60.0,3182,40.0,17.0,4589,34.0,75.0,4770,31.0,57.0,23
,2015-10-28,4760.0,4,4011,53.0,71.0,4222,63.0,74.0,3592,36.0,12.0,4706,30.0,59.0,4854,14.0,48.0,4131,32.0,34.0,106
,2015-10-28,2020.0,5,3951,59.0,30.0,4510,60.0,28.0,4376,20.0,65.0,4841,56.0,53.0,4347,66.0,54.0,4869,18.0,38.0,89
,2015-10-28,3600.0,6,4399,27.0,45.0,3136,55.0,25.0,3812,42.0,44.0,4385,50.0,42.0,4773,38.0,64.0,4806,72.0,61.0,21
,2015-10-28,3460.0,7,4123,51.0,49.0,3894,22.0,24.0,4464,48.0,73.0,4373,25.0,35.0,4770,31.0,57.0,4854,14.0,48.0,22
,2015-10-28,4520.0,8,4131,32.0,34.0,4548,28.0,16.0,4510,60.0,28.0,3506,15.0,23.0,3566,52.0,11.0,4589,34.0,75.0,83
,2015-10-28,3500.0,9,3482,47.0,31.0,4376,20.0,65.0,4222,63.0,74.0,3951,59.0,30.0,4148,70.0,14.0,4645,24.0,67.0,13
,2015-10-28,2170.0,10,4347,66.0,54.0,3182,40.0,17.0,4499,35.0,70.0,4123,51.0,49.0,4399,27.0,45.0,4011,53.0,71.0,8
,2015-10-28,69190.0,12,4387,12.0,51.0,3993,71.0,22.0,3611,44.0,15.0,4611,41.0,58.0,4456,16.0,43.0,3900,45.0,68.0,90
,2015-11-05,4520.0,1,3540,37.0,45.0,3754,58.0,46.0,4160,74.0,31.0,3656,16.0,26.0,4602,30.0,22.0,4888,31.0,52.0,42
,2015-11-05,6170.0,2,3883,66.0,11.0,3686,23.0,49.0,3865,44.0,42.0,4486,28.0,25.0,3058,50.0,19.0,4818,63.0,37.0,74
,2015-11-05,2490.0,3,3925,75.0,29.0,3869,54.0,47.0,3659,38.0,14.0,3467,56.0,53.0,3013,13.0,34.0,4370,68.0,23.0,111
,2015-11-05,3960.0,4,3338,52.0,41.0,3103,34.0,21.0,4069,11.0,12.0,3187,62.0,18.0,3426,60.0,27.0,3997,27.0,50.0,37
,2015-11-05,1450.0,5,3553,59.0,16.0,4816,42.0,30.0,4085,25.0,24.0,4584,40.0,48.0,3432,20.0,51.0,4602,30.0,22.0,42
,2015-11-05,710.0,6,3227,48.0,13.0,3865,44.0,42.0,3754,58.0,46.0,3396,41.0,36.0,4078,39.0,32.0,4887,19.0,39.0,3
,2015-11-05,1540.0,8,3532,24.0,38.0,3187,62.0,18.0,3058,50.0,19.0,3013,13.0,34.0,4003,21.0,17.0,4160,74.0,31.0,1
,2015-11-05,5270.0,9,3686,23.0,49.0,3467,56.0,53.0,3507,71.0,40.0,3103,34.0,21.0,2959,64.0,28.0,3409,70.0,44.0,62
,2015-11-05,1040.0,10,4584,40.0,48.0,4486,28.0,25.0,3925,75.0,29.0,3338,52.0,41.0,4068,32.0,33.0,4522,26.0,43.0,2
,2015-11-05,4910.0,11,3659,38.0,14.0,3656,16.0,26.0,4276,51.0,20.0,3432,20.0,51.0,4069,11.0,12.0,4003,21.0,17.0,14
,2015-11-05,2070.0,12,4061,18.0,35.0,3227,48.0,13.0,3997,27.0,50.0,3532,24.0,38.0,4370,68.0,23.0,4085,25.0,24.0,10
,2015-11-06,6850.0,1,4078,39.0,32.0,3925,75.0,29.0,3426,60.0,27.0,4085,25.0,24.0,3883,66.0,11.0,4887,19.0,39.0,6
,2015-11-06,17290.0,2,4602,30.0,22.0,3013,13.0,34.0,3409,70.0,44.0,2959,64.0,28.0,4816,42.0,30.0,3532,24.0,38.0,47
,2015-11-06,4740.0,3,3058,50.0,19.0,3553,59.0,16.0,3656,16.0,26.0,4417,12.0,15.0,3540,37.0,45.0,3338,52.0,41.0,61
,2015-11-06,770.0,4,4068,32.0,33.0,4003,21.0,17.0,4061,18.0,35.0,4818,63.0,37.0,3467,56.0,53.0,3396,41.0,36.0,43
,2015-11-06,3300.0,5,4160,74.0,31.0,4522,26.0,43.0,4370,68.0,55.0,4276,51.0,20.0,4887,19.0,39.0,3865,44.0,42.0,69
,2015-11-06,900.0,6,3997,27.0,50.0,4078,39.0,32.0,4816,42.0,30.0,3754,58.0,46.0,3869,54.0,47.0,4888,31.0,52.0,7
,2015-11-06,2800.0,7,3507,71.0,40.0,4069,11.0,12.0,3227,48.0,13.0,3925,75.0,29.0,3338,52.0,41.0,2959,64.0,28.0,42
,2015-11-06,9480.0,8,3409,70.0,44.0,3426,60.0,27.0,3396,41.0,36.0,3540,37.0,45.0,3686,23.0,49.0,3187,62.0,18.0,98
,2015-11-06,8580.0,9,4522,26.0,56.0,3659,38.0,14.0,3883,66.0,11.0,3553,59.0,16.0,4486,28.0,25.0,3467,56.0,53.0,94
,2015-11-06,1720.0,10,4085,25.0,24.0,3058,50.0,19.0,3432,20.0,51.0,4160,74.0,31.0,4061,18.0,35.0,3103,34.0,21.0,13
,2015-11-06,13670.0,11,4417,12.0,15.0,3507,71.0,40.0,4068,32.0,33.0,3997,27.0,50.0,3532,24.0,38.0,4276,51.0,20.0,43
,2015-11-07,950.0,1,3396,41.0,36.0,3883,66.0,11.0,3540,37.0,45.0,3227,48.0,13.0,4818,63.0,37.0,4888,31.0,52.0,61
,2015-11-07,5180.0,2,2959,64.0,28.0,4584,40.0,48.0,4417,12.0,15.0,4069,11.0,12.0,3754,58.0,46.0,3426,60.0,27.0,6
,2015-11-07,1950.0,3,3865,44.0,42.0,3432,20.0,51.0,4003,21.0,17.0,3869,54.0,47.0,3409,70.0,44.0,3553,59.0,16.0,1
,2015-11-07,1420.0,4,3103,34.0,21.0,4276,51.0,20.0,4522,26.0,56.0,3507,71.0,40.0,3656,16.0,26.0,3013,13.0,34.0,1
,2015-11-07,1650.0,5,3187,62.0,18.0,4068,32.0,33.0,4486,28.0,25.0,4061,18.0,35.0,4888,31.0,52.0,3686,23.0,49.0,78
,2015-11-07,790.0,6,4370,68.0,55.0,3396,41.0,36.0,3467,56.0,53.0,4602,30.0,22.0,4887,19.0,39.0,3925,75.0,29.0,1
,2015-11-07,1700.0,7,4003,21.0,17.0,3532,24.0,38.0,4584,40.0,48.0,4816,42.0,30.0,3507,71.0,40.0,4818,63.0,37.0,3
,2015-11-07,800.0,8,3432,20.0,51.0,3338,52.0,41.0,4078,39.0,32.0,3426,60.0,27.0,3997,27.0,50.0,3540,37.0,45.0,14
,2015-11-07,760.0,9,4486,28.0,25.0,4417,12.0,15.0,3103,34.0,21.0,3409,70.0,44.0,4160,74.0,31.0,3659,38.0,14.0,4
,2015-11-07,21590.0,10,4069,11.0,12.0,4085,25.0,24.0,3553,59.0,16.0,4068,32.0,33.0,4522,26.0,56.0,3058,50.0,19.0,81
,2015-11-07,8940.0,11,3227,48.0,13.0,4602,30.0,22.0,3532,24.0,38.0,4078,39.0,32.0,3187,62.0,18.0,3869,54.0,47.0,19
,2015-11-07,4210.0,12,4061,18.0,35.0,3997,27.0,50.0,3013,13.0,34.0,4370,68.0,55.0,3865,44.0,42.0,4816,42.0,30.0,63
,2015-11-08,4920.0,2,3013,13.0,34.0,4069,11.0,12.0,4078,39.0,32.0,4816,42.0,30.0,4068,32.0,33.0,4888,31.0,52.0,74
,2015-11-08,840.0,3,3869,54.0,47.0,3187,62.0,18.0,3426,60.0,27.0,4370,68.0,55.0,3659,38.0,14.0,3432,20.0,51.0,63
,2015-11-08,980.0,4,3553,59.0,16.0,3058,50.0,19.0,3997,27.0,50.0,2959,64.0,28.0,3409,70.0,44.0,3686,23.0,49.0,44
,2015-11-08,610.0,6,3532,24.0,38.0,4160,74.0,31.0,3396,41.0,36.0,3467,56.0,53.0,4888,31.0,52.0,3754,58.0,46.0,6
,2015-11-08,4340.0,7,4584,40.0,48.0,3865,44.0,42.0,4522,26.0,56.0,4417,12.0,15.0,4818,63.0,37.0,3227,48.0,13.0,52
,2015-11-08,6060.0,8,3507,71.0,40.0,2959,64.0,28.0,3883,66.0,11.0,3925,75.0,29.0,4061,18.0,35.0,4887,19.0,39.0,16
,2015-11-08,780.0,9,3686,23.0,49.0,4085,25.0,24.0,3659,38.0,14.0,3997,27.0,50.0,4069,11.0,12.0,4003,21.0,17.0,1
,2015-11-08,3460.0,10,4486,28.0,25.0,4417,12.0,15.0,4370,68.0,55.0,4078,39.0,57.0,3432,20.0,51.0,3553,59.0,16.0,50
,2015-11-08,730.0,11,4061,18.0,35.0,3532,24.0,38.0,4276,51.0,20.0,4068,32.0,33.0,3058,50.0,19.0,4584,40.0,48.0,5
,2015-11-08,4790.0,12,3656,16.0,26.0,3409,70.0,44.0,3187,62.0,18.0,3338,52.0,41.0,3865,44.0,42.0,3507,71.0,40.0,24
,2015-11-09,890.0,1,4816,42.0,30.0,3396,41.0,36.0,4160,74.0,31.0,3409,70.0,44.0,4602,30.0,22.0,4887,19.0,39.0,2
,2015-11-09,4800.0,2,3426,60.0,27.0,3540,37.0,45.0,3013,13.0,34.0,3883,66.0,11.0,3925,75.0,29.0,4888,31.0,52.0,73
,2015-11-09,61660.0,3,3467,56.0,53.0,3432,20.0,51.0,4486,28.0,25.0,3103,34.0,21.0,3507,71.0,40.0,4818,63.0,37.0,77
,2015-11-09,2510.0,4,3058,50.0,19.0,2959,64.0,28.0,4584,40.0,48.0,3187,62.0,18.0,4003,21.0,17.0,4522,26.0,56.0,53
,2015-11-09,1460.0,5,4069,11.0,12.0,4816,42.0,30.0,3869,54.0,47.0,3553,59.0,16.0,4417,12.0,15.0,3656,16.0,26.0,16
,2015-11-09,440.0,6,3997,27.0,50.0,3013,13.0,34.0,3338,52.0,41.0,4160,74.0,31.0,4887,19.0,39.0,3754,58.0,46.0,1
,2015-11-09,1220.0,7,3659,38.0,14.0,3409,70.0,44.0,3865,44.0,42.0,3540,37.0,58.0,3103,34.0,21.0,4068,32.0,33.0,3
,2015-11-09,1690.0,8,3532,24.0,38.0,4602,30.0,22.0,2959,64.0,28.0,3467,56.0,53.0,3656,16.0,26.0,3883,66.0,11.0,6
,2015-11-09,2710.0,9,4522,26.0,56.0,3869,54.0,47.0,3507,71.0,40.0,3396,41.0,36.0,3426,60.0,27.0,3227,48.0,13.0,4
,2015-11-09,4230.0,10,4068,32.0,33.0,4003,21.0,17.0,3553,59.0,16.0,3432,20.0,51.0,4069,11.0,12.0,4584,40.0,48.0,23
,2015-11-09,25270.0,11,4417,12.0,15.0,3532,24.0,38.0,3659,38.0,14.0,4486,28.0,25.0,3997,27.0,50.0,3058,50.0,19.0,76
,2015-11-09,1240.0,12,4061,18.0,35.0,3686,23.0,49.0,4370,68.0,55.0,4085,25.0,24.0,4276,51.0,20.0,4078,39.0,57.0,1
,2015-11-19,2270.0,1,3652,45.0,23.0,3707,32.0,51.0,3608,48.0,69.0,4235,30.0,60.0,3829,28.0,11.0,4825,50.0,34.0,74
,2015-11-19,18920.0,2,3276,39.0,65.0,3496,20.0,30.0,4097,18.0,55.0,4478,60.0,32.0,3828,71.0,54.0,4053,15.0,48.0,106
,2015-11-19,1030.0,3,3847,11.0,72.0,3538,24.0,58.0,4313,47.0,63.0,4424,44.0,21.0,4211,74.0,52.0,4449,35.0,42.0,67
,2015-11-19,27930.0,4,3604,26.0,37.0,3694,40.0,31.0,4292,52.0,70.0,3075,66.0,57.0,3722,64.0,29.0,4644,56.0,46.0,74
,2015-11-19,1810.0,5,3868,59.0,41.0,3608,48.0,69.0,4411,12.0,49.0,3698,36.0,61.0,3981,27.0,44.0,3572,53.0,67.0,56
,2015-11-19,1130.0,6,4136,16.0,62.0,3404,37.0,74.0,3276,39.0,65.0,3652,45.0,23.0,3342,38.0,28.0,4882,23.0,64.0,5
,2015-11-19,9310.0,7,4097,18.0,55.0,3983,41.0,27.0,3895,51.0,47.0,4211,74.0,52.0,4022,34.0,22.0,3829,28.0,11.0,13
,2015-11-19,7450.0,8,3538,24.0,58.0,3465,22.0,59.0,3722,64.0,29.0,3496,20.0,30.0,3915,42.0,71.0,4823,68.0,43.0,93
,2015-11-19,26850.0,10,3075,66.0,57.0,4235,30.0,60.0,3828,71.0,54.0,3868,59.0,41.0,4111,63.0,68.0,4614,13.0,39.0,44
,2015-11-19,22190.0,11,4292,52.0,70.0,3746,25.0,53.0,3981,27.0,44.0,4022,34.0,22.0,4053,15.0,48.0,4424,44.0,21.0,69
,2015-11-19,1270.0,12,3983,41.0,27.0,4136,16.0,62.0,3915,42.0,71.0,3572,53.0,67.0,3933,62.0,73.0,4256,19.0,75.0,2
,2015-11-20,930.0,1,3496,20.0,30.0,3342,38.0,28.0,3847,11.0,72.0,3746,25.0,53.0,3465,22.0,59.0,3698,36.0,61.0,9
,2015-11-20,16840.0,2,4644,56.0,46.0,4569,14.0,33.0,3694,40.0,31.0,3981,27.0,44.0,4825,50.0,34.0,3538,24.0,58.0,71
,2015-11-20,8940.0,3,3829,28.0,11.0,3915,42.0,71.0,3075,66.0,57.0,4823,68.0,43.0,3604,26.0,37.0,4111,63.0,68.0,8
,2015-11-20,11000.0,4,4449,35.0,42.0,4614,13.0,39.0,4235,30.0,60.0,3895,51.0,47.0,3276,39.0,65.0,3404,37.0,74.0,61
,2015-11-20,8340.0,5,4313,47.0,63.0,3933,62.0,73.0,4478,60.0,32.0,4097,18.0,55.0,4411,12.0,49.0,3847,11.0,72.0,47
,2015-11-20,940.0,6,4256,19.0,75.0,3652,45.0,23.0,4569,14.0,33.0,3465,22.0,59.0,3608,48.0,69.0,4882,23.0,64.0,1
,2015-11-20,34040.0,7,3828,71.0,54.0,4424,44.0,21.0,3707,32.0,17.0,4136,16.0,62.0,4823,68.0,43.0,3981,27.0,44.0,117
,2015-11-20,580.0,8,4053,15.0,48.0,3722,64.0,13.0,3342,38.0,28.0,4449,35.0,42.0,4292,52.0,70.0,4825,50.0,34.0,13
,2015-11-20,1150.0,9,4022,34.0,22.0,4644,56.0,46.0,3933,62.0,73.0,4614,13.0,39.0,3698,36.0,61.0,3868,59.0,41.0,42
,2015-11-20,1140.0,10,3915,42.0,71.0,4211,74.0,52.0,3538,24.0,58.0,3404,37.0,74.0,3746,25.0,53.0,4097,18.0,55.0,3
,2015-11-20,20770.0,11,4424,44.0,21.0,3572,53.0,67.0,4111,63.0,68.0,4256,19.0,75.0,3694,40.0,31.0,3895,51.0,47.0,50
,2015-11-20,1200.0,12,4235,30.0,60.0,4053,15.0,48.0,4136,16.0,62.0,3983,41.0,27.0,3075,66.0,57.0,4411,12.0,49.0,9
,2015-11-21,9160.0,1,3698,36.0,61.0,3604,26.0,37.0,3652,45.0,23.0,4292,52.0,70.0,3404,37.0,74.0,4823,68.0,43.0,113
,2015-11-21,3220.0,2,3722,64.0,13.0,4111,63.0,68.0,4614,13.0,39.0,3828,71.0,54.0,3496,20.0,30.0,3608,48.0,69.0,27
,2015-11-21,4340.0,3,3465,22.0,59.0,3829,28.0,11.0,3746,25.0,53.0,3276,39.0,65.0,4478,60.0,32.0,4211,74.0,52.0,57
,2015-11-21,2250.0,5,3694,40.0,31.0,3698,36.0,61.0,4256,19.0,75.0,4411,12.0,49.0,4449,35.0,42.0,3342,38.0,28.0,41
,2015-11-21,780.0,7,3895,51.0,47.0,3075,66.0,57.0,3572,53.0,67.0,3722,64.0,13.0,4823,68.0,43.0,3276,39.0,65.0,1
,2015-11-21,1080.0,8,4111,63.0,68.0,3847,11.0,72.0,3868,59.0,41.0,3829,28.0,11.0,4235,30.0,60.0,3652,45.0,23.0,82
,2015-11-21,950.0,9,4614,13.0,39.0,4292,52.0,56.0,3465,22.0,59.0,3694,40.0,31.0,4882,23.0,64.0,4136,16.0,62.0,2
,2015-11-21,1630.0,11,3746,25.0,53.0,3895,51.0,47.0,3983,41.0,27.0,4053,15.0,48.0,4097,18.0,55.0,3828,71.0,54.0,41
,2015-11-21,5910.0,12,3572,53.0,67.0,4411,12.0,49.0,4211,74.0,52.0,3933,62.0,73.0,4424,44.0,21.0,4022,34.0,22.0,17
,2015-11-22,2560.0,1,4569,14.0,33.0,4449,35.0,42.0,4644,56.0,46.0,3915,42.0,71.0,3868,59.0,41.0,4882,23.0,64.0,9
,2015-11-22,570.0,2,3608,48.0,69.0,3746,25.0,53.0,4424,44.0,21.0,3847,11.0,72.0,3538,24.0,58.0,3604,26.0,37.0,27
,2015-11-22,720.0,3,4411,12.0,49.0,4022,34.0,22.0,4256,19.0,75.0,4313,47.0,63.0,3707,32.0,17.0,4823,68.0,43.0,1
,2015-11-22,1380.0,4,3342,38.0,28.0,4097,18.0,55.0,4478,60.0,32.0,4111,63.0,68.0,4614,13.0,39.0,3933,62.0,73.0,80
,2015-11-22,1000.0,6,3572,53.0,67.0,3276,39.0,65.0,3698,36.0,61.0,4644,56.0,46.0,3652,45.0,23.0,3465,22.0,59.0,6
,2015-11-22,370.0,7,4292,52.0,56.0,4211,74.0,52.0,4053,15.0,48.0,3604,26.0,37.0,4882,23.0,64.0,3707,32.0,17.0,5
,2015-11-22,48420.0,8,4235,30.0,60.0,3828,71.0,54.0,4449,35.0,42.0,3342,38.0,28.0,4424,44.0,21.0,3722,64.0,13.0,74
,2015-11-22,4650.0,9,4136,16.0,62.0,4478,60.0,32.0,4411,12.0,49.0,4569,14.0,33.0,3847,11.0,72.0,3694,40.0,31.0,42
,2015-11-22,1900.0,10,4211,74.0,52.0,3981,27.0,44.0,3933,62.0,73.0,3538,24.0,58.0,3895,51.0,47.0,4313,47.0,63.0,3
,2015-11-22,1560.0,11,4256,19.0,75.0,3075,66.0,57.0,3915,42.0,71.0,3746,25.0,53.0,4053,15.0,48.0,4235,30.0,60.0,1
,2015-11-22,1670.0,12,3983,41.0,27.0,3572,53.0,67.0,4111,63.0,68.0,4022,34.0,22.0,4136,16.0,62.0,4292,52.0,56.0,3
