,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,970.0,12,3548,11.0,37.0,4159,19.0,75.0,2930,24.0,35.0,3969,28.0,65.0,4086,16.0,59.0,3858,26.0,31.0,5
,950.0,2,4086,16.0,59.0,3095,51.0,66.0,3969,28.0,65.0,4007,52.0,71.0,4094,31.0,11.0,3905,55.0,47.0,12
,1040.0,3,4445,33.0,73.0,3988,17.0,25.0,4012,53.0,36.0,4146,22.0,60.0,3561,21.0,64.0,4159,19.0,75.0,5
,600.0,4,3514,69.0,30.0,4006,68.0,28.0,3722,34.0,57.0,4360,40.0,34.0,3808,27.0,29.0,3503,35.0,74.0,1
,620.0,5,3858,26.0,31.0,4297,66.0,69.0,4321,62.0,48.0,3747,23.0,55.0,4724,12.0,32.0,3044,59.0,39.0,26
,5510.0,6,3036,39.0,67.0,4092,36.0,21.0,3243,61.0,22.0,2930,24.0,35.0,3123,38.0,33.0,4200,65.0,43.0,3
,2520.0,7,4150,67.0,14.0,4649,25.0,70.0,3561,21.0,64.0,3616,63.0,54.0,3548,11.0,37.0,4705,37.0,45.0,10
,2790.0,8,2223,60.0,38.0,4146,22.0,60.0,3095,51.0,66.0,4094,31.0,11.0,3648,14.0,27.0,4724,12.0,32.0,22
,3850.0,9,3988,17.0,25.0,4106,29.0,26.0,4360,40.0,34.0,3722,34.0,57.0,3363,54.0,72.0,3462,20.0,50.0,102
,610.0,10,2930,24.0,35.0,3514,69.0,30.0,4092,36.0,21.0,4012,53.0,36.0,3747,23.0,55.0,3761,32.0,40.0,2
,490.0,11,3548,11.0,37.0,4445,33.0,73.0,4006,68.0,28.0,3036,39.0,67.0,3503,35.0,74.0,3243,61.0,22.0,1
,1120.0,12,4297,66.0,69.0,4159,19.0,75.0,4086,16.0,59.0,4150,67.0,14.0,3616,63.0,54.0,4321,62.0,48.0,10
,890.0,1,3905,55.0,47.0,3561,21.0,64.0,4360,40.0,34.0,3808,27.0,29.0,4146,22.0,60.0,4724,12.0,32.0,10
,40600.0,3,3616,63.0,54.0,3503,35.0,74.0,3988,17.0,25.0,3858,26.0,31.0,3044,59.0,39.0,4652,18.0,19.0,101
,450.0,4,4159,19.0,75.0,3747,23.0,55.0,3648,14.0,27.0,3969,28.0,65.0,4649,25.0,70.0,3095,51.0,66.0,4
,4770.0,6,3243,61.0,22.0,4360,40.0,34.0,4006,68.0,28.0,4086,16.0,59.0,4106,29.0,26.0,3123,38.0,33.0,46
,1650.0,7,3808,27.0,29.0,3969,28.0,65.0,4146,22.0,60.0,3988,17.0,25.0,4200,65.0,43.0,3044,59.0,39.0,9
,47730.0,8,4012,53.0,36.0,3363,54.0,72.0,4649,25.0,70.0,3561,21.0,64.0,4652,18.0,19.0,3858,26.0,31.0,119
,4390.0,9,4007,52.0,71.0,2223,60.0,38.0,3722,34.0,57.0,4106,29.0,26.0,4705,37.0,45.0,3761,32.0,40.0,20
,13030.0,10,4006,68.0,28.0,4159,19.0,75.0,4092,36.0,21.0,3243,61.0,22.0,3616,63.0,54.0,3905,55.0,47.0,15
,1060.0,11,4086,16.0,59.0,4012,53.0,36.0,3036,39.0,67.0,3747,23.0,55.0,4321,62.0,48.0,3503,35.0,74.0,6
,730.0,12,4297,66.0,69.0,3548,11.0,37.0,2930,24.0,35.0,3514,69.0,30.0,4445,33.0,73.0,4150,67.0,14.0,1
,10070.0,1,4488,66.0,23.0,4596,49.0,59.0,4561,39.0,27.0,4509,19.0,65.0,4703,48.0,22.0,4635,29.0,15.0,42
,23170.0,2,4505,35.0,14.0,4515,63.0,70.0,4531,61.0,37.0,4543,27.0,20.0,4653,36.0,73.0,4550,28.0,67.0,67
,680.0,3,4539,18.0,47.0,4598,46.0,38.0,4622,44.0,36.0,4580,62.0,57.0,4600,31.0,19.0,4716,69.0,21.0,3
,870.0,4,4547,68.0,11.0,4571,25.0,34.0,4713,34.0,74.0,4623,12.0,43.0,4529,11.0,39.0,4633,14.0,55.0,1
,1820.0,6,4583,43.0,53.0,4488,66.0,23.0,4542,20.0,68.0,4537,32.0,26.0,4693,38.0,52.0,4543,27.0,20.0,22
,1510.0,7,4520,50.0,29.0,4618,47.0,30.0,4653,36.0,73.0,4566,23.0,33.0,4580,62.0,57.0,4703,48.0,22.0,6
,5980.0,8,4591,33.0,66.0,4622,44.0,36.0,4601,37.0,69.0,4633,14.0,55.0,4550,28.0,67.0,4727,17.0,32.0,45
,1990.0,9,4509,19.0,65.0,4506,41.0,31.0,4600,31.0,19.0,4531,61.0,37.0,4691,16.0,45.0,4573,45.0,50.0,12
,4500.0,10,4561,39.0,27.0,4518,40.0,24.0,4505,35.0,14.0,4571,25.0,34.0,4562,26.0,42.0,4693,38.0,52.0,7
,4480.0,11,4598,46.0,38.0,4520,50.0,29.0,4591,33.0,66.0,4515,63.0,70.0,4489,24.0,51.0,4682,67.0,28.0,31
,4260.0,12,4503,21.0,16.0,4537,32.0,26.0,4539,18.0,47.0,4547,68.0,11.0,4573,45.0,50.0,4601,37.0,69.0,61
,12230.0,1,4531,61.0,37.0,4542,20.0,68.0,4550,28.0,67.0,4591,33.0,66.0,4623,12.0,43.0,4716,69.0,21.0,89
,1070.0,2,4601,37.0,69.0,4529,11.0,39.0,4518,40.0,24.0,4598,46.0,38.0,4503,21.0,16.0,4561,39.0,27.0,7
,1460.0,3,4543,27.0,20.0,4562,26.0,42.0,4618,47.0,30.0,4635,29.0,15.0,4571,25.0,34.0,4547,68.0,11.0,17
,850.0,4,4515,63.0,40.0,4600,31.0,19.0,4633,14.0,55.0,4682,67.0,28.0,4622,44.0,36.0,4506,41.0,31.0,1
,4000.0,5,4489,24.0,51.0,4509,19.0,65.0,4583,43.0,53.0,4539,18.0,47.0,4573,45.0,50.0,4727,17.0,32.0,62
,6590.0,6,4691,16.0,45.0,4566,23.0,33.0,4537,32.0,26.0,4505,35.0,14.0,4518,40.0,24.0,4713,34.0,74.0,90
,2460.0,7,4653,36.0,73.0,4543,27.0,20.0,4623,12.0,43.0,4725,65.0,46.0,4488,66.0,23.0,4503,21.0,16.0,17
,5120.0,8,4580,62.0,57.0,4682,67.0,28.0,4529,11.0,39.0,4562,26.0,42.0,4716,69.0,21.0,4596,49.0,59.0,25
,2110.0,9,4542,20.0,68.0,4601,37.0,69.0,4506,41.0,31.0,4583,43.0,53.0,4618,47.0,30.0,4574,22.0,25.0,35
,790.0,10,4566,23.0,33.0,4635,29.0,15.0,4515,63.0,40.0,4573,45.0,50.0,4598,46.0,38.0,4703,48.0,22.0,6
,7720.0,11,4600,31.0,19.0,4653,36.0,73.0,4547,68.0,11.0,4713,34.0,74.0,4539,18.0,47.0,4693,38.0,52.0,86
,1540.0,12,4537,32.0,26.0,4489,24.0,51.0,4571,25.0,60.0,4488,66.0,23.0,4574,22.0,25.0,4520,50.0,29.0,6
,1790.0,1,4518,40.0,24.0,4713,34.0,74.0,4596,49.0,59.0,4550,28.0,67.0,4682,67.0,28.0,4727,17.0,32.0,13
,37100.0,2,4539,18.0,47.0,4571,25.0,60.0,4580,62.0,57.0,4503,21.0,16.0,4505,35.0,14.0,4583,43.0,53.0,79
,580.0,3,4488,66.0,23.0,4574,22.0,25.0,4531,61.0,37.0,4561,39.0,27.0,4691,16.0,45.0,4600,31.0,19.0,6
,770.0,4,4573,45.0,50.0,4489,24.0,51.0,4562,26.0,42.0,4506,41.0,31.0,4529,11.0,39.0,4618,47.0,30.0,4
,1690.0,5,4550,28.0,67.0,4547,68.0,11.0,4518,40.0,24.0,4520,50.0,29.0,4515,63.0,40.0,4703,48.0,22.0,26
,500.0,6,4635,29.0,15.0,4591,33.0,66.0,4601,37.0,69.0,4509,19.0,65.0,4583,43.0,53.0,4725,65.0,46.0,51
,12890.0,7,4574,22.0,25.0,4539,18.0,47.0,4598,46.0,38.0,4727,17.0,32.0,4542,20.0,68.0,4537,32.0,26.0,23
,11060.0,8,4622,44.0,36.0,4623,12.0,43.0,4691,16.0,45.0,4693,38.0,52.0,4566,23.0,33.0,4580,62.0,57.0,104
,6190.0,9,4633,14.0,55.0,4561,39.0,27.0,4503,21.0,16.0,4543,27.0,20.0,4716,69.0,21.0,4515,63.0,40.0,117
,41370.0,10,4571,25.0,60.0,4488,66.0,23.0,4573,45.0,50.0,4618,47.0,30.0,4703,48.0,22.0,4653,36.0,73.0,54
,1560.0,11,4623,12.0,43.0,4601,37.0,69.0,4520,50.0,29.0,4725,65.0,46.0,4537,32.0,26.0,4505,35.0,14.0,23
,5100.0,12,4547,68.0,11.0,4531,61.0,37.0,4509,19.0,65.0,4489,24.0,51.0,4543,27.0,20.0,4566,23.0,33.0,17
,1440.0,1,4515,63.0,40.0,4691,16.0,45.0,4635,29.0,15.0,4542,20.0,68.0,4591,33.0,66.0,4693,38.0,52.0,2
,1610.0,2,4537,32.0,26.0,4600,31.0,19.0,4488,66.0,23.0,4562,26.0,42.0,4633,14.0,55.0,4539,18.0,47.0,6
,1110.0,3,4543,27.0,20.0,4580,62.0,57.0,4520,50.0,29.0,4583,43.0,53.0,4561,39.0,27.0,4531,61.0,37.0,6
,570.0,4,4503,21.0,16.0,4505,35.0,14.0,4622,44.0,36.0,4574,22.0,25.0,4509,19.0,65.0,4623,12.0,43.0,3
,2980.0,5,4506,41.0,31.0,4550,28.0,67.0,4596,49.0,59.0,4601,37.0,69.0,4693,38.0,52.0,4598,46.0,38.0,62
,44890.0,6,4682,67.0,28.0,4489,24.0,51.0,4547,68.0,11.0,4600,31.0,19.0,4703,48.0,22.0,4591,33.0,66.0,33
,2080.0,7,4562,26.0,42.0,4573,45.0,50.0,4633,14.0,55.0,4653,36.0,73.0,4531,61.0,37.0,4518,40.0,24.0,23
,5590.0,8,4713,34.0,74.0,4583,43.0,53.0,4566,23.0,33.0,4520,50.0,29.0,4488,66.0,23.0,4622,44.0,36.0,67
,2130.0,9,4618,47.0,30.0,4537,32.0,26.0,4543,27.0,20.0,4539,18.0,47.0,4596,49.0,59.0,4725,65.0,46.0,65
,1080.0,11,4505,35.0,14.0,4566,23.0,33.0,4682,67.0,28.0,4716,69.0,21.0,4547,68.0,11.0,4571,25.0,60.0,13
,640.0,12,4601,37.0,69.0,4618,47.0,30.0,4518,40.0,24.0,4573,45.0,50.0,4623,12.0,43.0,4509,19.0,65.0,6
,650.0,2,4515,63.0,40.0,4598,46.0,38.0,4583,43.0,53.0,4566,23.0,33.0,4682,67.0,28.0,4693,38.0,52.0,6
,2680.0,3,4539,18.0,47.0,4653,36.0,73.0,4489,24.0,51.0,4691,16.0,45.0,4505,35.0,14.0,4725,65.0,46.0,43
,810.0,4,4537,32.0,26.0,4531,61.0,37.0,4542,20.0,68.0,4550,28.0,67.0,4574,22.0,25.0,4703,48.0,22.0,4
,1970.0,5,4562,26.0,42.0,4547,68.0,11.0,4506,41.0,31.0,4635,29.0,15.0,4520,50.0,29.0,4488,66.0,23.0,3
,2070.0,7,4580,62.0,57.0,4601,37.0,69.0,4682,67.0,28.0,4561,39.0,27.0,4618,47.0,75.0,4691,16.0,45.0,3
,47440.0,8,4633,14.0,55.0,4635,29.0,15.0,4596,49.0,59.0,4725,65.0,46.0,4713,34.0,74.0,4542,20.0,68.0,75
,840.0,9,4571,25.0,60.0,4623,12.0,43.0,4598,46.0,38.0,4727,17.0,32.0,4716,69.0,21.0,4600,31.0,19.0,1
,2800.0,10,4503,21.0,16.0,4537,32.0,26.0,4520,50.0,29.0,4583,43.0,53.0,4653,36.0,73.0,4531,61.0,37.0,10
,470.0,11,4601,37.0,69.0,4515,63.0,40.0,4488,66.0,23.0,4543,27.0,20.0,4489,24.0,51.0,4509,19.0,65.0,1
,6200.0,12,4547,68.0,11.0,4539,18.0,47.0,4573,45.0,50.0,4518,40.0,24.0,4566,23.0,33.0,4562,26.0,42.0,23
,1470.0,1,4543,27.0,20.0,4622,44.0,36.0,4596,49.0,59.0,4633,14.0,55.0,4506,41.0,31.0,4693,38.0,52.0,3
,1220.0,2,4518,40.0,24.0,4542,20.0,68.0,4591,33.0,66.0,4691,16.0,45.0,4623,12.0,43.0,4580,62.0,57.0,4
,610.0,3,4537,32.0,26.0,4600,31.0,19.0,4561,39.0,27.0,4562,26.0,42.0,4703,48.0,22.0,4725,65.0,46.0,1
,1740.0,4,4573,45.0,50.0,4571,25.0,60.0,4550,28.0,67.0,4574,22.0,25.0,4682,67.0,28.0,4529,11.0,39.0,23
,23900.0,5,4505,35.0,14.0,4520,50.0,29.0,4509,19.0,65.0,4618,47.0,75.0,4598,46.0,38.0,4716,69.0,21.0,74
,710.0,6,4566,23.0,33.0,4531,61.0,37.0,4580,62.0,57.0,4623,12.0,43.0,4488,66.0,23.0,4635,29.0,15.0,3
,1510.0,7,4489,24.0,51.0,4574,22.0,25.0,4622,44.0,36.0,4682,67.0,28.0,4561,39.0,27.0,4727,17.0,32.0,63
,2820.0,8,4653,36.0,73.0,4550,28.0,67.0,4506,41.0,31.0,4703,48.0,22.0,4591,33.0,66.0,4633,14.0,55.0,3
,4100.0,9,4600,31.0,19.0,4618,47.0,75.0,4505,35.0,14.0,4571,25.0,60.0,4596,49.0,59.0,4713,34.0,74.0,3
,10640.0,10,4520,50.0,29.0,4566,23.0,33.0,4543,27.0,20.0,4573,45.0,50.0,4489,24.0,51.0,4531,61.0,37.0,29
,1090.0,11,4488,66.0,23.0,4537,32.0,26.0,4518,40.0,24.0,4653,36.0,73.0,4509,19.0,65.0,4562,26.0,42.0,5
,1080.0,12,4601,37.0,69.0,4503,21.0,16.0,4539,18.0,47.0,4547,68.0,11.0,4515,63.0,40.0,4583,43.0,53.0,9
,5590.0,1,4155,34.0,66.0,3453,11.0,18.0,4592,37.0,26.0,3636,38.0,57.0,4126,44.0,53.0,4675,20.0,74.0,4
,31770.0,2,3379,48.0,52.0,3921,60.0,36.0,4016,27.0,50.0,4216,40.0,68.0,3827,69.0,28.0,4575,32.0,58.0,47
,29860.0,3,3659,31.0,33.0,4003,54.0,38.0,4081,21.0,32.0,2585,16.0,37.0,3807,45.0,12.0,4640,59.0,49.0,94
,54130.0,4,4095,55.0,64.0,3519,23.0,70.0,4603,18.0,15.0,3424,36.0,13.0,3864,68.0,21.0,3739,28.0,24.0,93
,1490.0,5,3453,11.0,18.0,3024,33.0,23.0,4656,25.0,31.0,4405,17.0,56.0,3353,56.0,14.0,4209,39.0,51.0,31
,3630.0,6,3335,43.0,27.0,4581,49.0,19.0,3921,60.0,36.0,4236,53.0,47.0,4777,22.0,46.0,4401,46.0,42.0,49
,4840.0,8,3294,51.0,29.0,4173,29.0,30.0,4575,32.0,58.0,4158,47.0,61.0,4675,20.0,74.0,3807,45.0,12.0,5
,1890.0,9,2585,16.0,37.0,4281,19.0,63.0,3636,38.0,57.0,3519,23.0,70.0,4802,14.0,34.0,4216,40.0,68.0,32
,1390.0,10,4003,54.0,38.0,4037,35.0,20.0,4401,46.0,42.0,4656,25.0,31.0,4016,27.0,50.0,4603,18.0,15.0,14
,880.0,11,2912,50.0,17.0,4405,17.0,56.0,4581,49.0,19.0,3379,48.0,62.0,3739,28.0,24.0,4081,21.0,32.0,9
,2340.0,12,3024,33.0,23.0,3659,31.0,33.0,4095,55.0,64.0,4039,12.0,25.0,4236,53.0,47.0,4158,47.0,61.0,15
,1330.0,1,4405,17.0,56.0,3636,38.0,57.0,3335,43.0,65.0,4081,21.0,32.0,4656,25.0,31.0,4777,22.0,46.0,2
,20360.0,2,4158,47.0,61.0,4209,39.0,51.0,4003,54.0,38.0,4095,55.0,64.0,3860,52.0,16.0,4037,35.0,20.0,72
,19230.0,3,4039,12.0,25.0,4575,32.0,58.0,3353,56.0,14.0,4281,19.0,63.0,4802,14.0,34.0,4155,34.0,66.0,58
,2410.0,4,4016,27.0,50.0,4401,46.0,42.0,4640,59.0,49.0,4126,44.0,53.0,4592,37.0,26.0,3424,36.0,13.0,5
,1430.0,5,3864,68.0,21.0,4236,53.0,47.0,2585,16.0,37.0,3921,60.0,36.0,3379,48.0,62.0,4523,24.0,45.0,22
,620.0,6,4675,20.0,74.0,3739,28.0,24.0,3659,31.0,33.0,4003,54.0,38.0,3294,51.0,29.0,3024,33.0,23.0,111
,31440.0,7,4581,49.0,19.0,4095,55.0,64.0,3807,45.0,12.0,3335,43.0,65.0,2912,50.0,17.0,4802,14.0,34.0,95
,11460.0,8,4126,44.0,53.0,4039,12.0,25.0,4405,17.0,56.0,4037,35.0,20.0,4173,29.0,30.0,3827,69.0,28.0,24
,860.0,9,3519,23.0,70.0,4158,47.0,61.0,3424,36.0,13.0,3453,11.0,18.0,4155,34.0,66.0,2585,16.0,37.0,3
,13150.0,10,4575,32.0,58.0,4603,18.0,15.0,3860,52.0,16.0,4592,37.0,26.0,3024,33.0,23.0,3921,60.0,36.0,59
,1050.0,11,4209,39.0,51.0,3807,45.0,12.0,3864,68.0,21.0,4016,27.0,50.0,4777,22.0,46.0,3353,56.0,14.0,2
,4680.0,12,4236,53.0,47.0,4216,40.0,68.0,4173,29.0,30.0,2912,50.0,17.0,4281,19.0,63.0,3294,51.0,29.0,4
,510.0,1,3921,60.0,36.0,4603,18.0,15.0,3453,11.0,18.0,4675,20.0,74.0,3424,36.0,13.0,4802,14.0,34.0,2
,1150.0,2,4401,46.0,42.0,3864,68.0,21.0,4281,19.0,63.0,3024,33.0,23.0,4405,17.0,56.0,3379,48.0,62.0,64
,8190.0,3,3807,45.0,12.0,3335,43.0,65.0,4037,35.0,20.0,4173,29.0,30.0,4592,37.0,26.0,4236,53.0,47.0,52
,1940.0,4,4155,34.0,66.0,3860,52.0,16.0,3739,28.0,24.0,4640,59.0,49.0,4581,49.0,19.0,3636,38.0,57.0,22
,910.0,5,4216,40.0,68.0,4126,44.0,53.0,3353,56.0,14.0,3659,31.0,33.0,4523,24.0,45.0,4016,27.0,50.0,8
,5720.0,6,4603,18.0,15.0,4095,55.0,64.0,4209,39.0,51.0,4575,32.0,58.0,2585,16.0,37.0,4405,17.0,56.0,37
,1950.0,7,4037,35.0,20.0,4158,47.0,61.0,2912,50.0,17.0,4401,46.0,42.0,3519,23.0,70.0,3827,69.0,28.0,3
,3110.0,8,4281,19.0,63.0,4640,59.0,49.0,3921,60.0,36.0,4777,22.0,46.0,4039,12.0,25.0,4003,54.0,38.0,20
,1680.0,9,3860,52.0,16.0,3294,51.0,29.0,4236,53.0,47.0,3864,68.0,21.0,3659,31.0,33.0,4581,49.0,19.0,42
,4510.0,10,4173,29.0,30.0,4675,20.0,74.0,4016,27.0,50.0,3379,48.0,62.0,4209,39.0,51.0,4523,24.0,45.0,69
,1000.0,11,3353,56.0,14.0,4216,40.0,68.0,3024,33.0,23.0,3636,38.0,57.0,3453,11.0,18.0,2912,50.0,17.0,25
,520.0,12,4095,55.0,64.0,4155,34.0,66.0,3519,23.0,70.0,3807,45.0,12.0,4003,54.0,38.0,4126,44.0,53.0,1
,790.0,1,3379,48.0,62.0,4592,37.0,26.0,3424,36.0,13.0,3739,28.0,24.0,4603,18.0,15.0,4777,22.0,46.0,1
,2510.0,2,4016,27.0,50.0,2912,50.0,17.0,4158,47.0,61.0,4039,12.0,25.0,3335,43.0,65.0,3659,31.0,33.0,12
,2160.0,3,4216,40.0,68.0,4401,46.0,42.0,3864,68.0,21.0,4037,35.0,20.0,4675,20.0,74.0,4095,55.0,64.0,10
,65510.0,4,4236,53.0,47.0,4155,34.0,66.0,4126,44.0,53.0,4581,49.0,19.0,4575,32.0,58.0,4239,62.0,48.0,73
,4170.0,5,4592,37.0,26.0,3024,33.0,23.0,3294,51.0,29.0,4003,54.0,38.0,4281,19.0,63.0,3519,23.0,70.0,68
,1070.0,6,4039,12.0,25.0,3353,56.0,14.0,3921,60.0,36.0,3860,52.0,16.0,3424,36.0,13.0,3827,69.0,28.0,1
,2440.0,8,3739,28.0,24.0,3807,45.0,12.0,4173,29.0,30.0,3659,31.0,33.0,4209,39.0,51.0,4802,14.0,34.0,74
,4850.0,9,4003,54.0,38.0,2585,16.0,37.0,4155,34.0,66.0,2912,50.0,17.0,4037,35.0,20.0,3864,68.0,21.0,9
,6230.0,10,4640,59.0,49.0,4016,27.0,50.0,4401,46.0,42.0,3294,51.0,29.0,4095,55.0,64.0,3453,11.0,18.0,14
,1030.0,11,4158,47.0,61.0,4236,53.0,47.0,4281,19.0,63.0,4239,62.0,48.0,3921,60.0,36.0,4523,24.0,45.0,1
,1040.0,12,3024,33.0,23.0,4405,17.0,56.0,3519,23.0,70.0,3353,56.0,14.0,4173,29.0,30.0,3860,52.0,16.0,5
,1160.0,1,4405,17.0,56.0,4126,44.0,53.0,3636,38.0,57.0,3294,51.0,29.0,4581,49.0,19.0,4802,14.0,34.0,1
,570.0,2,4039,12.0,25.0,4037,35.0,20.0,3807,45.0,12.0,4575,32.0,58.0,4777,22.0,46.0,4281,19.0,63.0,1
,5060.0,3,4016,27.0,50.0,2585,16.0,37.0,3353,56.0,14.0,4401,46.0,42.0,4003,54.0,38.0,4703,65.0,75.0,16
,5290.0,4,4095,55.0,64.0,4158,47.0,61.0,3453,11.0,18.0,4675,20.0,74.0,4603,18.0,15.0,4592,37.0,26.0,21
,4940.0,5,3519,23.0,70.0,3659,31.0,33.0,4216,40.0,68.0,4802,14.0,34.0,4236,53.0,47.0,4523,24.0,45.0,86
,3600.0,6,3864,68.0,21.0,3024,33.0,23.0,4640,59.0,49.0,4209,39.0,51.0,4155,34.0,66.0,3335,43.0,65.0,32
,6350.0,7,2912,50.0,17.0,4575,32.0,58.0,3860,52.0,16.0,4777,22.0,46.0,3921,60.0,36.0,4173,29.0,30.0,60
,1970.0,9,3659,31.0,33.0,4209,39.0,51.0,2585,16.0,37.0,4581,49.0,19.0,3379,48.0,62.0,3827,69.0,28.0,14
,1010.0,10,4216,40.0,68.0,4016,27.0,50.0,3921,60.0,36.0,4405,17.0,56.0,3807,45.0,12.0,3864,68.0,21.0,9
,2600.0,11,4236,53.0,47.0,4003,54.0,38.0,3519,23.0,70.0,3860,52.0,16.0,4037,35.0,20.0,4155,34.0,66.0,8
,4530.0,12,3024,33.0,23.0,4039,12.0,25.0,4095,55.0,64.0,2912,50.0,17.0,3353,56.0,14.0,4158,47.0,61.0,9
,1820.0,1,4003,54.0,38.0,4640,59.0,49.0,3739,28.0,24.0,4126,44.0,53.0,4603,18.0,15.0,4703,65.0,75.0,4
,5380.0,2,4155,34.0,66.0,3636,38.0,57.0,3453,11.0,18.0,4401,46.0,42.0,4209,39.0,51.0,3827,69.0,28.0,81
,9230.0,4,4095,55.0,64.0,3807,45.0,12.0,3294,51.0,29.0,4592,37.0,26.0,3424,36.0,13.0,4575,32.0,58.0,7
,22820.0,5,3921,60.0,36.0,4037,35.0,20.0,3379,48.0,62.0,4603,18.0,15.0,4016,27.0,50.0,4523,24.0,45.0,12
,4850.0,6,3860,52.0,16.0,4581,49.0,19.0,4281,19.0,63.0,4640,59.0,49.0,4039,12.0,25.0,4802,14.0,34.0,53
,17150.0,7,4173,29.0,30.0,3353,56.0,14.0,3424,36.0,13.0,4209,39.0,51.0,3453,11.0,18.0,3335,43.0,65.0,8
,9290.0,8,3636,38.0,57.0,4592,37.0,26.0,3864,68.0,21.0,4703,65.0,75.0,4239,62.0,48.0,4777,22.0,46.0,85
,2040.0,9,3379,48.0,69.0,4126,44.0,53.0,4575,32.0,58.0,4281,19.0,63.0,4401,46.0,42.0,3739,28.0,24.0,5
,1530.0,10,4039,12.0,25.0,4003,54.0,38.0,3807,45.0,12.0,3921,60.0,36.0,4037,35.0,20.0,4158,47.0,61.0,3
,6910.0,11,4016,27.0,50.0,4155,34.0,66.0,4095,55.0,64.0,3860,52.0,16.0,3353,56.0,14.0,3864,68.0,21.0,12
,24550.0,1,4017,40.0,42.0,3608,22.0,41.0,3396,31.0,46.0,3190,17.0,29.0,4010,53.0,52.0,4771,56.0,38.0,94
,2100.0,2,4014,65.0,61.0,2844,39.0,57.0,3948,23.0,31.0,3291,55.0,20.0,3315,54.0,16.0,4739,36.0,56.0,13
,3700.0,3,3302,29.0,71.0,3979,32.0,62.0,3234,69.0,32.0,4263,25.0,70.0,4307,62.0,27.0,3553,18.0,11.0,77
,41850.0,4,3900,50.0,23.0,4005,67.0,17.0,4046,59.0,47.0,3600,63.0,63.0,3013,37.0,73.0,3964,33.0,15.0,58
,2480.0,5,3396,31.0,46.0,4347,43.0,53.0,4041,19.0,30.0,4383,34.0,18.0,3544,45.0,72.0,4458,48.0,64.0,25
,2230.0,6,3291,55.0,20.0,4017,40.0,42.0,3602,21.0,24.0,3115,12.0,13.0,3493,49.0,12.0,2997,14.0,35.0,47
,14230.0,7,3539,28.0,49.0,3972,60.0,19.0,4355,24.0,34.0,3234,69.0,32.0,4771,56.0,38.0,3289,27.0,68.0,84
,4560.0,8,4263,25.0,70.0,3344,52.0,45.0,3315,54.0,16.0,3013,37.0,73.0,4760,68.0,44.0,3580,35.0,21.0,3
,4690.0,9,4046,59.0,47.0,3673,38.0,74.0,3608,22.0,41.0,4014,65.0,61.0,3456,66.0,58.0,3544,45.0,72.0,13
,3510.0,10,4383,34.0,18.0,3302,29.0,71.0,4005,67.0,17.0,2997,14.0,35.0,4032,47.0,54.0,3948,23.0,31.0,6
,2570.0,11,2844,39.0,57.0,4041,19.0,30.0,3900,50.0,23.0,4307,62.0,27.0,4441,20.0,51.0,3602,21.0,24.0,7
,10490.0,12,4347,43.0,53.0,3539,28.0,49.0,3493,49.0,12.0,3553,18.0,11.0,3600,63.0,63.0,3190,17.0,29.0,96
,22550.0,1,3580,35.0,21.0,3115,12.0,13.0,4032,47.0,54.0,3979,32.0,62.0,4355,24.0,34.0,4739,36.0,56.0,24
,1990.0,2,3602,21.0,24.0,3600,63.0,63.0,4383,34.0,18.0,3456,66.0,58.0,4760,68.0,44.0,4017,40.0,42.0,21
,1340.0,3,4014,65.0,61.0,3493,49.0,69.0,3190,17.0,29.0,4458,48.0,64.0,4041,19.0,30.0,3013,37.0,73.0,13
,6470.0,4,4347,43.0,53.0,3964,33.0,15.0,2844,39.0,57.0,3972,60.0,19.0,3673,38.0,74.0,4263,25.0,70.0,44
,3130.0,5,3115,12.0,13.0,3900,50.0,23.0,3344,52.0,45.0,3608,22.0,41.0,3553,18.0,11.0,3315,54.0,16.0,13
,10070.0,6,3289,27.0,68.0,3291,55.0,20.0,3600,63.0,63.0,3948,23.0,31.0,3979,32.0,62.0,4046,59.0,47.0,62
,1260.0,7,4005,67.0,17.0,3580,35.0,21.0,4010,53.0,52.0,3602,21.0,24.0,3190,17.0,29.0,3234,69.0,32.0,6
,740.0,8,4441,20.0,51.0,4014,65.0,61.0,3539,28.0,49.0,3396,31.0,46.0,2844,39.0,57.0,4760,68.0,44.0,3
,15720.0,9,3456,66.0,58.0,4458,48.0,64.0,3673,38.0,74.0,3315,54.0,16.0,4771,56.0,38.0,3302,29.0,71.0,30
,20730.0,10,3964,33.0,15.0,3289,27.0,68.0,3553,18.0,11.0,4739,36.0,56.0,2997,14.0,35.0,4041,19.0,30.0,69
,11070.0,11,3493,49.0,69.0,4307,62.0,27.0,4347,43.0,53.0,4005,67.0,17.0,4046,59.0,47.0,3344,52.0,45.0,61
,67260.0,12,3900,50.0,23.0,3544,45.0,72.0,4441,20.0,51.0,4355,24.0,34.0,4263,25.0,70.0,4010,53.0,52.0,35
,1090.0,1,3302,29.0,71.0,3013,37.0,73.0,3979,32.0,62.0,3291,55.0,20.0,3396,31.0,46.0,4739,36.0,56.0,4
