,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2018-11-04,1080.0,5,3505,75.0,12.0,4927,50.0,81.0,4778,77.0,75.0,4898,16.0,56.0,3176,72.0,21.0,4524,39.0,32.0,20
,2018-11-04,17230.0,6,4731,84.0,83.0,3589,53.0,50.0,3849,66.0,58.0,4865,82.0,20.0,3224,58.0,15.0,5052,32.0,80.0,15
,2018-11-04,950.0,7,3315,52.0,62.0,4607,18.0,64.0,3777,35.0,85.0,3951,79.0,37.0,3701,19.0,55.0,3659,57.0,70.0,6
,2018-11-04,510.0,8,3955,10.0,94.0,4475,70.0,84.0,3762,88.0,17.0,3161,20.0,18.0,3136,63.0,34.0,3346,31.0,38.0,2
,2018-11-04,3860.0,9,3025,24.0,24.0,3534,22.0,23.0,4898,16.0,56.0,4876,81.0,68.0,3456,17.0,53.0,3289,13.0,93.0,39
,2018-11-04,5170.0,10,4022,36.0,87.0,4731,84.0,83.0,4524,39.0,32.0,3824,74.0,69.0,4281,29.0,28.0,4289,73.0,54.0,20
,2018-11-04,2650.0,11,3777,35.0,85.0,3488,26.0,67.0,3224,58.0,15.0,4319,64.0,74.0,3175,62.0,29.0,4633,80.0,51.0,3
,2018-11-04,1430.0,12,3849,66.0,58.0,3445,83.0,27.0,3505,75.0,12.0,3955,10.0,94.0,4607,18.0,64.0,4436,11.0,59.0,10
,2018-11-05,7070.0,1,4806,54.0,88.0,3456,17.0,53.0,3808,59.0,33.0,3176,72.0,21.0,3025,24.0,24.0,5052,32.0,80.0,33
,2018-11-05,1460.0,2,3136,63.0,34.0,3659,57.0,70.0,3346,31.0,38.0,3594,34.0,90.0,3289,13.0,93.0,5057,68.0,71.0,33
,2018-11-05,8240.0,3,4898,16.0,56.0,3824,74.0,69.0,3951,79.0,37.0,3175,62.0,29.0,4286,76.0,14.0,4778,77.0,75.0,54
,2018-11-05,5780.0,5,3873,61.0,25.0,3286,86.0,11.0,3176,72.0,21.0,4731,84.0,83.0,4927,50.0,81.0,4319,64.0,74.0,22
,2018-11-05,4120.0,6,3456,17.0,53.0,4625,85.0,39.0,3589,53.0,50.0,3534,22.0,23.0,3505,75.0,12.0,5057,68.0,71.0,31
,2018-11-05,1560.0,7,4289,73.0,54.0,3025,24.0,24.0,3315,52.0,62.0,4022,36.0,87.0,4475,70.0,84.0,3849,66.0,58.0,10
,2018-11-05,3040.0,8,4281,29.0,28.0,3701,19.0,55.0,4806,54.0,88.0,3777,35.0,85.0,3594,34.0,90.0,3762,88.0,17.0,6
,2018-11-05,1140.0,9,4876,81.0,68.0,4524,39.0,32.0,3289,13.0,93.0,4607,18.0,64.0,3808,59.0,33.0,4286,76.0,14.0,21
,2018-11-05,25760.0,10,3175,62.0,29.0,4436,11.0,59.0,3286,86.0,11.0,3445,83.0,27.0,4625,85.0,39.0,3161,20.0,18.0,94
,2018-11-05,870.0,11,3589,53.0,50.0,3873,61.0,25.0,3955,10.0,94.0,4633,80.0,51.0,3951,79.0,37.0,3224,58.0,15.0,1
,2018-11-05,1810.0,12,3534,22.0,23.0,4778,77.0,75.0,4319,64.0,74.0,4281,29.0,28.0,3659,57.0,70.0,3488,26.0,67.0,12
,2018-11-06,9680.0,1,3701,19.0,55.0,4286,76.0,14.0,4607,18.0,64.0,4898,16.0,56.0,3161,20.0,18.0,5057,68.0,71.0,22
,2018-11-06,2070.0,2,3346,31.0,38.0,3224,58.0,15.0,4731,84.0,83.0,4778,77.0,75.0,3488,26.0,67.0,3175,62.0,29.0,1
,2018-11-06,21010.0,3,3824,74.0,69.0,3594,34.0,90.0,4022,36.0,87.0,3589,53.0,50.0,4524,39.0,32.0,5052,32.0,80.0,85
,2018-11-06,4610.0,4,3762,88.0,17.0,3849,66.0,58.0,4865,82.0,20.0,4436,11.0,59.0,3955,10.0,94.0,4475,70.0,84.0,65
,2018-11-06,650.0,5,3445,83.0,27.0,3136,63.0,34.0,4625,85.0,39.0,4927,50.0,81.0,3025,24.0,24.0,3534,22.0,23.0,8
,2018-11-06,8900.0,7,4607,18.0,64.0,3777,35.0,85.0,3659,57.0,70.0,3289,13.0,93.0,4731,84.0,83.0,3176,72.0,21.0,55
,2018-11-06,490.0,8,4633,80.0,51.0,4806,54.0,88.0,4436,11.0,59.0,3873,61.0,25.0,3824,74.0,69.0,3456,17.0,53.0,6
,2018-11-06,3410.0,9,3224,58.0,15.0,3534,22.0,23.0,3808,59.0,33.0,3762,88.0,17.0,4319,64.0,74.0,4022,36.0,87.0,88
,2018-11-06,4330.0,10,3161,20.0,18.0,3955,10.0,94.0,4927,50.0,81.0,3315,52.0,62.0,4876,81.0,68.0,4281,29.0,28.0,5
,2018-11-06,920.0,11,4524,39.0,32.0,3445,83.0,27.0,3505,75.0,12.0,3659,57.0,70.0,3849,66.0,58.0,3951,79.0,37.0,2
,2018-11-06,4260.0,12,3777,35.0,85.0,3873,61.0,25.0,4475,70.0,84.0,3346,31.0,38.0,3589,53.0,50.0,4289,73.0,54.0,16
,2018-11-07,2290.0,1,3289,13.0,93.0,4898,16.0,56.0,3176,72.0,21.0,3824,74.0,69.0,3762,88.0,17.0,5052,32.0,80.0,15
,2018-11-07,630.0,2,4022,36.0,87.0,3594,34.0,90.0,3346,31.0,38.0,4865,82.0,20.0,4607,18.0,64.0,5057,68.0,71.0,1
,2018-11-07,1320.0,3,3445,83.0,27.0,3488,26.0,67.0,3224,58.0,15.0,3589,53.0,50.0,3534,22.0,23.0,4876,81.0,68.0,9
,2018-11-07,17250.0,4,3955,10.0,94.0,3951,79.0,37.0,4633,80.0,51.0,4806,54.0,88.0,4524,39.0,32.0,3808,59.0,33.0,73
,2018-11-07,610.0,5,3849,66.0,58.0,4436,11.0,59.0,4731,84.0,83.0,3701,19.0,55.0,4778,77.0,75.0,4281,29.0,28.0,4
,2018-11-07,500.0,6,3873,61.0,25.0,3161,20.0,18.0,4625,85.0,39.0,3136,63.0,34.0,4475,70.0,84.0,5052,32.0,80.0,1
,2018-11-07,980.0,7,4319,64.0,74.0,4286,76.0,14.0,3777,35.0,85.0,3456,17.0,53.0,3594,34.0,90.0,3315,52.0,62.0,8
,2018-11-07,5980.0,8,3659,57.0,70.0,3589,53.0,50.0,3286,86.0,11.0,3175,62.0,29.0,4927,50.0,81.0,3505,75.0,12.0,13
,2018-11-07,1250.0,9,4281,29.0,28.0,4625,85.0,39.0,3951,79.0,37.0,3445,83.0,27.0,3224,58.0,15.0,4633,80.0,51.0,10
,2018-11-07,2710.0,10,3534,22.0,23.0,4319,64.0,74.0,3873,61.0,25.0,4022,36.0,87.0,3955,10.0,94.0,3849,66.0,58.0,11
,2018-11-07,3080.0,11,4524,39.0,32.0,3777,35.0,85.0,3659,57.0,70.0,4436,11.0,59.0,3488,26.0,67.0,3161,20.0,18.0,12
,2018-11-07,8030.0,12,3175,62.0,29.0,3289,13.0,93.0,4475,70.0,84.0,4286,76.0,14.0,4731,84.0,83.0,4806,54.0,88.0,46
,2018-11-08,8300.0,1,3456,17.0,53.0,4876,81.0,68.0,3824,74.0,69.0,4927,50.0,81.0,3701,19.0,55.0,5057,68.0,71.0,26
,2018-11-08,1660.0,2,4731,84.0,83.0,4806,54.0,88.0,3136,63.0,34.0,3594,34.0,90.0,3176,72.0,21.0,5052,32.0,80.0,14
,2018-11-08,11610.0,3,4286,76.0,14.0,3777,35.0,85.0,3955,10.0,94.0,4778,77.0,75.0,3289,13.0,93.0,4865,82.0,20.0,28
,2018-11-08,3310.0,4,4475,70.0,84.0,3659,57.0,70.0,4319,64.0,74.0,4625,85.0,39.0,4898,16.0,56.0,3808,59.0,33.0,41
,2018-11-08,570.0,5,3849,66.0,58.0,3951,79.0,37.0,3456,17.0,53.0,3762,88.0,17.0,3286,86.0,11.0,3175,62.0,29.0,3
,2018-11-08,2620.0,6,3224,58.0,15.0,3161,20.0,18.0,3346,31.0,38.0,4731,84.0,83.0,3315,52.0,62.0,5057,68.0,71.0,5
,2018-11-08,2320.0,7,3488,26.0,67.0,4927,50.0,81.0,4806,54.0,88.0,3873,61.0,25.0,4286,76.0,14.0,4607,18.0,64.0,6
,2018-11-08,850.0,8,4633,80.0,51.0,3289,13.0,93.0,3594,34.0,90.0,4876,81.0,68.0,3505,75.0,12.0,4898,16.0,56.0,2
,2018-11-08,26030.0,9,3589,53.0,50.0,3175,62.0,29.0,3701,19.0,55.0,4475,70.0,84.0,4865,82.0,20.0,3136,63.0,34.0,26
,2018-11-08,1080.0,10,4625,85.0,39.0,4319,64.0,74.0,3488,26.0,67.0,3777,35.0,85.0,3224,58.0,15.0,3849,66.0,58.0,1
,2018-11-08,2590.0,11,3951,79.0,37.0,3955,10.0,94.0,3161,20.0,18.0,3659,57.0,70.0,3873,61.0,25.0,4633,80.0,51.0,11
,2018-11-08,2980.0,12,4524,39.0,32.0,3534,22.0,23.0,4281,29.0,28.0,3445,83.0,27.0,4022,36.0,87.0,4436,11.0,59.0,12
,2018-11-19,630.0,1,3235,25.0,71.0,4066,11.0,59.0,4195,37.0,63.0,4160,36.0,75.0,3561,87.0,33.0,5054,28.0,64.0,21
,2018-11-19,1510.0,2,3310,33.0,39.0,3156,75.0,62.0,4072,60.0,79.0,3543,78.0,77.0,4631,38.0,86.0,5049,13.0,11.0,46
,2018-11-19,4240.0,3,3051,70.0,83.0,4156,26.0,76.0,3582,82.0,81.0,3981,24.0,19.0,3614,55.0,92.0,5046,89.0,55.0,41
,2018-11-19,2600.0,4,3571,17.0,50.0,3442,15.0,31.0,4574,19.0,10.0,4774,65.0,24.0,4988,64.0,82.0,3874,79.0,78.0,21
,2018-11-19,1090.0,5,3304,32.0,56.0,3544,30.0,65.0,4113,54.0,37.0,4920,63.0,67.0,4160,36.0,75.0,3458,74.0,20.0,6
,2018-11-19,1810.0,6,3666,39.0,89.0,3300,21.0,26.0,4631,38.0,86.0,3800,12.0,61.0,4195,37.0,63.0,4249,59.0,35.0,21
,2018-11-19,2430.0,7,3882,71.0,13.0,3543,78.0,77.0,4593,58.0,80.0,4821,51.0,30.0,4907,62.0,57.0,4822,23.0,91.0,22
,2018-11-19,2490.0,9,3981,24.0,19.0,3310,33.0,39.0,3458,74.0,20.0,3862,27.0,25.0,4220,69.0,23.0,3953,14.0,52.0,16
,2018-11-19,3420.0,10,3800,12.0,61.0,3305,68.0,36.0,3544,30.0,65.0,3442,15.0,31.0,3773,56.0,14.0,4462,86.0,58.0,6
,2018-11-19,1570.0,11,3300,21.0,26.0,4593,58.0,80.0,4467,16.0,93.0,4156,26.0,76.0,4574,19.0,10.0,4113,54.0,37.0,7
,2018-11-19,36200.0,12,3743,10.0,15.0,3304,32.0,56.0,4066,11.0,59.0,3874,79.0,78.0,4072,60.0,79.0,3582,82.0,81.0,65
,2018-11-20,970.0,1,3977,73.0,60.0,4774,65.0,12.0,3051,70.0,83.0,3666,39.0,89.0,3544,30.0,65.0,5046,89.0,55.0,6
,2018-11-20,7070.0,3,3614,55.0,92.0,4920,63.0,67.0,4821,51.0,30.0,3953,14.0,52.0,3890,67.0,18.0,5049,13.0,11.0,83
,2018-11-20,2670.0,4,3561,87.0,33.0,4160,36.0,75.0,3882,71.0,13.0,3304,32.0,56.0,3800,12.0,61.0,3310,33.0,39.0,9
,2018-11-20,4780.0,6,4113,54.0,37.0,4249,59.0,35.0,3773,56.0,14.0,4593,58.0,80.0,3874,79.0,78.0,5046,89.0,55.0,42
,2018-11-20,13290.0,7,4920,63.0,67.0,3582,82.0,81.0,4774,65.0,12.0,3300,21.0,26.0,4822,23.0,91.0,3442,15.0,31.0,52
,2018-11-20,1310.0,8,4467,16.0,93.0,4631,38.0,86.0,3561,87.0,33.0,3051,70.0,83.0,3981,24.0,19.0,4066,11.0,59.0,20
,2018-11-20,19830.0,9,4574,19.0,10.0,3953,14.0,52.0,3800,12.0,61.0,3977,73.0,60.0,3305,68.0,36.0,4072,60.0,79.0,75
,2018-11-20,1170.0,10,4593,58.0,80.0,3666,39.0,89.0,3304,32.0,56.0,3458,74.0,20.0,3156,75.0,62.0,4821,51.0,30.0,5
,2018-11-20,630.0,11,3874,79.0,78.0,4195,37.0,63.0,3543,78.0,77.0,3571,17.0,50.0,3882,71.0,13.0,4156,26.0,76.0,5
,2018-11-21,9470.0,1,4462,86.0,58.0,3051,70.0,83.0,3953,14.0,52.0,3310,33.0,39.0,3571,17.0,50.0,5049,13.0,11.0,51
,2018-11-21,11690.0,2,4988,64.0,82.0,3561,87.0,33.0,4920,63.0,67.0,4113,54.0,37.0,3458,74.0,20.0,5054,28.0,64.0,63
,2018-11-21,3210.0,3,3156,75.0,62.0,3862,27.0,25.0,4160,36.0,75.0,3614,55.0,92.0,4066,11.0,59.0,5046,89.0,55.0,82
,2018-11-21,5310.0,4,4631,38.0,86.0,3743,10.0,15.0,3666,39.0,89.0,4574,19.0,10.0,4593,58.0,80.0,4774,65.0,12.0,13
,2018-11-21,1070.0,5,4156,26.0,76.0,4822,23.0,91.0,4462,86.0,58.0,3544,30.0,65.0,4249,59.0,35.0,3300,21.0,26.0,17
,2018-11-21,950.0,6,3305,68.0,36.0,3981,24.0,19.0,3442,15.0,31.0,3582,82.0,81.0,4113,54.0,37.0,5049,13.0,11.0,5
,2018-11-21,2490.0,7,3862,27.0,25.0,4072,60.0,79.0,3890,67.0,18.0,3561,87.0,33.0,3953,14.0,52.0,4220,69.0,23.0,5
,2018-11-21,720.0,8,4195,37.0,63.0,4988,64.0,82.0,3614,55.0,92.0,4467,16.0,93.0,3310,33.0,39.0,3304,32.0,56.0,19
,2018-11-21,21070.0,10,3442,15.0,31.0,3458,74.0,20.0,3977,73.0,60.0,3743,10.0,15.0,3543,78.0,77.0,3544,30.0,65.0,76
,2018-11-21,720.0,11,4066,11.0,59.0,3800,12.0,61.0,4220,69.0,23.0,3882,71.0,13.0,4774,65.0,12.0,3773,56.0,14.0,1
,2018-11-21,980.0,12,4072,60.0,79.0,4574,19.0,10.0,3156,75.0,62.0,4195,37.0,63.0,3300,21.0,26.0,3981,24.0,19.0,3
,2018-11-22,4320.0,1,4822,23.0,91.0,3614,55.0,92.0,3666,39.0,89.0,4988,64.0,82.0,3882,71.0,13.0,5054,28.0,64.0,90
,2018-11-22,2820.0,2,4160,36.0,75.0,4220,69.0,23.0,3442,15.0,31.0,4462,86.0,58.0,3743,10.0,15.0,5046,89.0,55.0,35
,2018-11-22,3140.0,3,3544,30.0,65.0,4072,60.0,79.0,3300,21.0,26.0,3773,56.0,14.0,3862,27.0,25.0,5049,13.0,11.0,29
,2018-11-22,2930.0,4,4774,65.0,12.0,4467,16.0,93.0,4156,26.0,76.0,3890,67.0,18.0,4920,63.0,67.0,4593,58.0,80.0,46
,2018-11-22,1500.0,5,3582,82.0,81.0,3977,73.0,60.0,3310,33.0,39.0,4249,59.0,35.0,3305,68.0,36.0,3543,78.0,77.0,24
,2018-11-22,1070.0,6,3953,14.0,52.0,4821,51.0,30.0,3874,79.0,78.0,3156,75.0,62.0,3571,17.0,50.0,5054,28.0,64.0,5
,2018-11-22,1900.0,7,3458,74.0,20.0,4462,86.0,58.0,3862,27.0,25.0,4066,11.0,59.0,3666,39.0,89.0,3800,12.0,61.0,12
,2018-11-22,2560.0,8,3773,56.0,14.0,4593,58.0,80.0,3561,87.0,33.0,4822,23.0,91.0,3304,32.0,56.0,4574,19.0,10.0,33
,2018-11-22,1440.0,9,3743,10.0,15.0,4113,54.0,37.0,3305,68.0,36.0,4631,38.0,86.0,4156,26.0,76.0,4195,37.0,63.0,13
,2018-11-22,12180.0,10,4220,69.0,23.0,3882,71.0,13.0,3981,24.0,19.0,3051,70.0,83.0,3582,82.0,81.0,4467,16.0,93.0,92
,2018-11-22,1370.0,11,3874,79.0,78.0,3890,67.0,18.0,3800,12.0,61.0,4072,60.0,79.0,3442,15.0,31.0,3977,73.0,60.0,9
,2018-11-22,2760.0,12,3304,32.0,56.0,3300,21.0,26.0,4066,11.0,59.0,3543,78.0,77.0,4821,51.0,30.0,4920,63.0,67.0,21
,2018-11-23,1560.0,1,4462,86.0,58.0,3310,33.0,39.0,4249,59.0,35.0,3544,30.0,65.0,4160,36.0,75.0,5049,13.0,11.0,10
,2018-11-23,3440.0,2,4113,54.0,37.0,3051,70.0,83.0,4593,58.0,80.0,3862,27.0,25.0,4195,37.0,63.0,5046,89.0,55.0,2
,2018-11-23,9960.0,3,4467,16.0,93.0,3977,73.0,60.0,3981,24.0,19.0,3305,68.0,36.0,3304,32.0,56.0,5054,28.0,64.0,35
,2018-11-23,2390.0,4,3890,67.0,18.0,3582,82.0,81.0,4220,69.0,23.0,3800,12.0,61.0,4822,23.0,91.0,3571,17.0,50.0,10
,2018-11-23,1070.0,5,3300,21.0,26.0,4631,38.0,86.0,3953,14.0,52.0,3882,71.0,13.0,4988,64.0,82.0,3874,79.0,78.0,12
,2018-11-23,3490.0,6,3543,78.0,77.0,3442,15.0,31.0,3156,75.0,62.0,4066,11.0,59.0,3614,55.0,92.0,5046,89.0,55.0,49
,2018-11-23,850.0,7,4072,60.0,79.0,3743,10.0,15.0,4574,19.0,10.0,4920,63.0,67.0,4774,65.0,12.0,5054,28.0,64.0,5
,2018-11-23,4060.0,8,4156,26.0,76.0,3773,56.0,14.0,4821,51.0,30.0,3666,39.0,89.0,3458,74.0,20.0,3561,87.0,33.0,21
,2018-11-23,21720.0,9,3874,79.0,78.0,3543,78.0,77.0,3977,73.0,60.0,3582,82.0,81.0,4113,54.0,37.0,3981,24.0,19.0,70
,2018-11-23,580.0,10,3304,32.0,56.0,3300,21.0,26.0,4072,60.0,79.0,4220,69.0,23.0,4593,58.0,80.0,3442,15.0,31.0,1
,2018-11-23,620.0,11,4066,11.0,59.0,4467,16.0,93.0,3743,10.0,15.0,4156,26.0,76.0,3890,67.0,18.0,3953,14.0,52.0,5
,2018-11-23,2540.0,12,3800,12.0,61.0,4195,37.0,63.0,3882,71.0,13.0,3773,56.0,14.0,4574,19.0,10.0,3305,68.0,36.0,13
,2018-11-24,530.0,1,3862,27.0,25.0,3666,39.0,89.0,4249,59.0,35.0,4988,64.0,82.0,3051,70.0,83.0,5054,28.0,64.0,3
,2018-11-24,1550.0,2,3882,71.0,13.0,3156,75.0,62.0,3305,68.0,36.0,4774,65.0,12.0,4822,23.0,91.0,5049,13.0,11.0,7
,2018-11-24,35250.0,3,3953,14.0,52.0,4113,54.0,37.0,3544,30.0,65.0,4574,19.0,10.0,3800,12.0,61.0,5046,89.0,55.0,49
,2018-11-24,4370.0,4,3981,24.0,19.0,4156,26.0,76.0,4160,36.0,75.0,4195,37.0,63.0,3773,56.0,14.0,3571,17.0,50.0,5
,2018-11-24,1780.0,5,4072,60.0,79.0,3614,55.0,92.0,3666,39.0,89.0,3561,87.0,33.0,4462,86.0,58.0,3543,78.0,77.0,20
,2018-11-24,530.0,6,4593,58.0,80.0,3890,67.0,18.0,3051,70.0,83.0,3874,79.0,78.0,3310,33.0,39.0,5049,13.0,11.0,2
,2018-11-24,590.0,7,3442,15.0,31.0,3800,12.0,61.0,4467,16.0,93.0,3882,71.0,13.0,4249,59.0,35.0,4631,38.0,86.0,5
,2018-11-24,4720.0,8,4220,69.0,23.0,3305,68.0,36.0,3773,56.0,14.0,3544,30.0,65.0,4920,63.0,67.0,4988,64.0,82.0,22
,2018-11-24,7600.0,10,4467,16.0,93.0,4072,60.0,79.0,4113,54.0,37.0,4156,26.0,76.0,3874,79.0,78.0,4593,58.0,80.0,65
,2018-11-24,620.0,11,3543,78.0,77.0,4220,69.0,23.0,3890,67.0,18.0,3981,24.0,19.0,3442,15.0,31.0,3953,14.0,52.0,2
,2018-11-24,2660.0,12,4066,11.0,59.0,3304,32.0,56.0,3582,82.0,81.0,3300,21.0,26.0,3743,10.0,15.0,3977,73.0,60.0,7
,2018-12-09,3060.0,1,3493,75.0,80.0,3935,34.0,79.0,3673,31.0,15.0,4814,81.0,39.0,4121,27.0,59.0,5060,18.0,63.0,27
,2018-12-09,3840.0,2,3211,50.0,89.0,2941,78.0,57.0,3306,56.0,37.0,4872,83.0,25.0,4276,30.0,29.0,4967,62.0,60.0,20
,2018-12-09,3020.0,3,3626,55.0,93.0,4428,35.0,24.0,4404,13.0,11.0,3811,12.0,12.0,4971,66.0,64.0,4237,65.0,82.0,12
,2018-12-09,1290.0,5,3716,14.0,23.0,4271,71.0,50.0,4121,27.0,59.0,4959,85.0,19.0,3536,76.0,61.0,4754,19.0,75.0,4
,2018-12-09,5220.0,6,3694,69.0,55.0,3044,74.0,90.0,4688,59.0,65.0,4342,77.0,38.0,4814,81.0,39.0,4551,22.0,28.0,1
,2018-12-09,1970.0,7,3306,56.0,37.0,3989,32.0,77.0,3349,80.0,81.0,4895,29.0,14.0,3791,26.0,35.0,4236,15.0,17.0,58
,2018-12-09,940.0,8,3811,12.0,12.0,4983,53.0,18.0,3290,86.0,36.0,3935,34.0,79.0,3835,36.0,83.0,4872,83.0,25.0,1
,2018-12-09,1500.0,9,4015,57.0,92.0,3362,84.0,87.0,4271,71.0,50.0,4967,62.0,60.0,4404,13.0,11.0,4526,61.0,20.0,4
,2018-12-09,4540.0,10,4653,73.0,91.0,4688,59.0,65.0,3536,76.0,61.0,4428,35.0,24.0,3903,23.0,33.0,4000,72.0,13.0,20
,2018-12-09,2050.0,11,3349,80.0,81.0,3882,82.0,67.0,4551,22.0,28.0,4276,30.0,29.0,4754,19.0,75.0,4226,88.0,71.0,7
,2018-12-09,1240.0,12,3290,86.0,36.0,4174,54.0,34.0,4237,65.0,82.0,3716,14.0,23.0,4236,15.0,17.0,4342,77.0,30.0,5
,2018-12-10,2980.0,2,4226,88.0,71.0,3694,69.0,55.0,3989,32.0,77.0,4971,66.0,64.0,2941,78.0,57.0,3903,23.0,33.0,105
,2018-12-10,1360.0,3,4404,13.0,11.0,3211,50.0,89.0,3626,55.0,93.0,3673,31.0,15.0,3306,56.0,37.0,3935,34.0,79.0,5
,2018-12-10,1980.0,4,3791,26.0,35.0,4342,77.0,30.0,4872,83.0,25.0,4653,73.0,91.0,3349,80.0,81.0,4121,27.0,59.0,74
,2018-12-10,1320.0,5,4236,15.0,27.0,4814,81.0,39.0,4862,51.0,62.0,3493,75.0,80.0,3044,74.0,90.0,4015,57.0,92.0,20
,2018-12-10,1830.0,6,4428,35.0,24.0,4551,22.0,28.0,3362,84.0,87.0,2941,78.0,57.0,3290,86.0,36.0,4271,71.0,50.0,53
,2018-12-10,1990.0,7,3882,82.0,67.0,4895,29.0,14.0,4174,54.0,34.0,3211,50.0,89.0,4000,72.0,13.0,4971,66.0,64.0,5
,2018-12-10,2780.0,8,4526,61.0,20.0,3673,31.0,15.0,3829,89.0,56.0,4226,88.0,71.0,4967,62.0,60.0,3716,14.0,23.0,15
,2018-12-10,3010.0,9,4754,19.0,75.0,3626,55.0,93.0,4342,77.0,30.0,3536,76.0,61.0,3989,32.0,77.0,4983,53.0,18.0,44
,2018-12-10,3070.0,10,3362,84.0,87.0,4236,15.0,27.0,3835,36.0,83.0,3694,69.0,55.0,3811,12.0,12.0,4276,30.0,29.0,35
,2018-12-10,710.0,11,4237,65.0,82.0,4000,72.0,13.0,3935,34.0,79.0,3349,80.0,81.0,4959,85.0,19.0,4688,59.0,65.0,2
,2018-12-10,2690.0,12,4174,54.0,34.0,4526,61.0,20.0,3903,23.0,33.0,4551,22.0,28.0,4015,57.0,92.0,4653,73.0,91.0,13
,2018-12-11,4980.0,1,4121,27.0,59.0,4226,88.0,71.0,4983,53.0,18.0,4688,59.0,65.0,3493,75.0,80.0,4971,66.0,64.0,7
,2018-12-11,1800.0,2,4872,83.0,25.0,4404,13.0,11.0,4526,61.0,20.0,3882,82.0,67.0,3673,31.0,15.0,5060,18.0,63.0,25
,2018-12-11,1870.0,3,3903,23.0,33.0,3835,36.0,83.0,4814,81.0,39.0,4862,51.0,62.0,4237,65.0,82.0,4967,62.0,60.0,7
,2018-12-11,960.0,4,4271,71.0,50.0,4015,57.0,92.0,2941,78.0,57.0,3044,74.0,90.0,3829,89.0,56.0,3791,26.0,35.0,1
,2018-12-11,1460.0,5,4276,30.0,29.0,4121,27.0,59.0,4428,35.0,24.0,3989,32.0,77.0,4895,29.0,14.0,3811,12.0,12.0,8
,2018-12-11,1070.0,6,3935,34.0,79.0,4754,19.0,75.0,4000,72.0,13.0,3290,86.0,36.0,5060,18.0,63.0,3626,55.0,93.0,9
,2018-12-11,780.0,7,3536,76.0,61.0,3716,14.0,23.0,4653,73.0,91.0,3835,36.0,83.0,4226,88.0,71.0,4404,13.0,11.0,28
,2018-12-11,1610.0,9,4688,59.0,65.0,4862,51.0,62.0,3044,74.0,90.0,3306,56.0,37.0,4174,54.0,34.0,3362,84.0,87.0,97
,2018-12-11,9730.0,10,4000,72.0,13.0,3811,12.0,12.0,4236,15.0,27.0,4983,53.0,18.0,3882,82.0,67.0,3349,80.0,81.0,50
,2018-12-11,640.0,11,4342,77.0,30.0,4653,73.0,91.0,4276,30.0,29.0,4754,19.0,75.0,4271,71.0,50.0,3694,69.0,55.0,1
,2018-12-11,53380.0,12,3290,86.0,36.0,3903,23.0,33.0,3716,14.0,23.0,4015,57.0,92.0,4872,83.0,25.0,4428,35.0,24.0,106
,2018-12-12,2230.0,1,2941,78.0,57.0,4983,53.0,18.0,3493,75.0,80.0,5060,18.0,63.0,3536,76.0,61.0,3673,31.0,15.0,24
,2018-12-12,1460.0,2,4814,81.0,39.0,3903,23.0,33.0,4226,88.0,71.0,4872,83.0,25.0,4551,22.0,28.0,4959,85.0,19.0,21
,2018-12-12,25300.0,3,3044,74.0,90.0,3626,55.0,93.0,4404,13.0,11.0,3349,80.0,81.0,3362,84.0,87.0,3882,82.0,67.0,48
,2018-12-12,18670.0,6,3989,32.0,77.0,4015,57.0,92.0,4754,19.0,75.0,4271,71.0,50.0,4428,35.0,24.0,4967,62.0,60.0,68
,2018-12-12,1300.0,7,3835,36.0,83.0,4174,54.0,34.0,4526,61.0,20.0,4121,27.0,59.0,4276,30.0,29.0,3306,56.0,37.0,34
,2018-12-12,630.0,8,4342,77.0,30.0,4814,81.0,39.0,3791,26.0,35.0,4000,72.0,13.0,4688,59.0,65.0,4895,29.0,14.0,11
,2018-12-12,1120.0,9,4015,57.0,92.0,3290,86.0,36.0,3349,80.0,81.0,3811,12.0,12.0,3935,34.0,79.0,4404,13.0,11.0,6
,2018-12-12,760.0,10,4174,54.0,34.0,4653,73.0,91.0,3362,84.0,87.0,3716,14.0,23.0,3694,69.0,55.0,4754,19.0,75.0,9
,2018-12-12,7920.0,11,4236,15.0,27.0,4526,61.0,20.0,3903,23.0,33.0,4342,77.0,30.0,4983,53.0,18.0,3626,55.0,93.0,63
,2018-12-12,1110.0,12,4276,30.0,29.0,3044,74.0,90.0,3211,50.0,89.0,4895,29.0,14.0,4967,62.0,60.0,4971,66.0,64.0,11
,2018-12-13,2700.0,1,3493,75.0,80.0,3306,56.0,37.0,4688,59.0,65.0,3989,32.0,77.0,5060,18.0,63.0,4814,81.0,39.0,49
,2018-12-13,2170.0,2,4895,29.0,14.0,3536,76.0,61.0,3882,82.0,67.0,4959,85.0,19.0,4000,72.0,13.0,3835,36.0,83.0,73
,2018-12-13,5470.0,3,3673,31.0,15.0,4276,30.0,29.0,3935,34.0,79.0,4271,71.0,50.0,4983,53.0,18.0,4967,62.0,60.0,5
,2018-12-13,3690.0,4,4862,51.0,62.0,3694,69.0,55.0,4872,83.0,25.0,3791,26.0,35.0,3811,12.0,12.0,4971,66.0,64.0,7
