,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2016-07-28,1900.0,9,4320,56.0,29.0,4719,36.0,73.0,4391,62.0,91.0,4468,77.0,20.0,4311,74.0,11.0,4352,33.0,13.0,7
,2016-07-28,480.0,10,4266,21.0,54.0,3415,1.0,51.0,3780,76.0,77.0,3568,4.0,26.0,4451,58.0,81.0,3590,29.0,35.0,1
,2016-07-28,1010.0,11,4444,3.0,79.0,4579,22.0,90.0,4172,52.0,33.0,4052,6.0,68.0,4099,71.0,28.0,4024,39.0,84.0,17
,2016-07-28,4780.0,12,3783,69.0,27.0,3887,26.0,72.0,4524,17.0,78.0,4089,15.0,10.0,4477,78.0,53.0,3556,73.0,19.0,14
,2016-07-29,900.0,1,4099,71.0,28.0,4459,12.0,80.0,4500,2.0,55.0,4512,35.0,12.0,4427,16.0,65.0,4172,52.0,33.0,5
,2016-07-29,2060.0,2,4409,64.0,30.0,4444,3.0,79.0,3568,4.0,26.0,3489,72.0,89.0,4042,13.0,16.0,4266,21.0,54.0,3
,2016-07-29,1400.0,3,4052,6.0,68.0,4311,74.0,11.0,3590,29.0,35.0,4361,11.0,92.0,3622,53.0,59.0,4573,31.0,36.0,1
,2016-07-29,1710.0,4,4492,60.0,58.0,4030,55.0,67.0,4320,56.0,29.0,4262,67.0,32.0,3557,18.0,38.0,4659,34.0,86.0,6
,2016-07-29,1740.0,5,4448,23.0,57.0,3783,69.0,27.0,3833,5.0,18.0,4719,36.0,73.0,4028,19.0,14.0,3780,76.0,77.0,2
,2016-07-29,860.0,6,4544,66.0,82.0,3719,25.0,70.0,3556,73.0,19.0,3887,26.0,72.0,4500,2.0,55.0,4042,13.0,16.0,5
,2016-07-29,1110.0,7,4024,39.0,84.0,4451,58.0,81.0,4571,27.0,25.0,4459,12.0,80.0,4044,24.0,21.0,4566,51.0,52.0,5
,2016-07-29,14960.0,8,4512,35.0,12.0,4477,78.0,53.0,4573,31.0,36.0,3415,1.0,51.0,4659,34.0,86.0,4391,62.0,91.0,72
,2016-07-29,2380.0,9,4362,75.0,60.0,3909,20.0,39.0,3489,72.0,89.0,3590,29.0,35.0,3942,7.0,50.0,3557,18.0,38.0,16
,2016-07-29,23070.0,10,4030,55.0,67.0,4089,15.0,10.0,3719,25.0,70.0,4028,19.0,14.0,4172,52.0,33.0,4361,11.0,92.0,79
,2016-07-29,990.0,11,4524,17.0,78.0,4352,33.0,13.0,4044,24.0,21.0,4579,22.0,90.0,4266,21.0,54.0,3622,53.0,59.0,5
,2016-07-29,5720.0,12,3556,73.0,19.0,4024,39.0,84.0,3783,69.0,27.0,4320,56.0,29.0,3415,1.0,51.0,4444,3.0,79.0,14
,2016-07-30,1250.0,1,3833,5.0,18.0,3568,4.0,26.0,3909,20.0,39.0,4311,74.0,11.0,4566,51.0,52.0,4427,16.0,65.0,1
,2016-07-30,700.0,2,3489,72.0,89.0,4099,71.0,28.0,4409,64.0,30.0,4448,23.0,57.0,4492,60.0,58.0,4512,35.0,12.0,2
,2016-07-30,2320.0,4,4042,13.0,16.0,3590,29.0,35.0,4362,75.0,60.0,4573,31.0,36.0,4427,16.0,65.0,3887,26.0,72.0,4
,2016-07-30,1040.0,5,3780,76.0,77.0,3833,5.0,18.0,3489,72.0,89.0,4172,52.0,33.0,4030,55.0,67.0,4311,74.0,11.0,1
,2016-07-30,1350.0,6,3568,4.0,26.0,4448,23.0,57.0,4719,36.0,94.0,3622,53.0,59.0,4052,6.0,68.0,4492,60.0,58.0,9
,2016-07-30,1930.0,7,3590,29.0,35.0,4571,27.0,25.0,4262,67.0,32.0,4099,71.0,28.0,3909,20.0,39.0,4459,12.0,80.0,7
,2016-07-30,720.0,8,3557,18.0,38.0,4391,62.0,61.0,4172,52.0,33.0,4566,51.0,52.0,4362,75.0,60.0,4409,64.0,30.0,3
,2016-07-30,520.0,9,3415,1.0,51.0,4444,3.0,79.0,4477,78.0,53.0,4524,17.0,78.0,4544,66.0,82.0,4352,33.0,13.0,2
,2016-07-30,540.0,10,3783,69.0,27.0,4028,19.0,14.0,3719,25.0,70.0,4044,24.0,21.0,3942,7.0,50.0,4361,11.0,92.0,1
,2016-07-31,52070.0,1,3887,26.0,72.0,3909,20.0,39.0,4659,34.0,86.0,4512,35.0,12.0,4172,52.0,33.0,4427,16.0,65.0,71
,2016-07-31,1500.0,3,4352,33.0,13.0,4459,12.0,80.0,4409,64.0,30.0,3833,5.0,18.0,3719,25.0,70.0,4448,23.0,57.0,2
,2016-07-31,57740.0,4,4266,21.0,54.0,4361,11.0,92.0,4052,6.0,68.0,4571,27.0,25.0,4311,74.0,11.0,3568,4.0,26.0,38
,2016-07-31,9970.0,6,3942,7.0,50.0,4544,66.0,82.0,4492,60.0,58.0,4573,31.0,36.0,3556,73.0,19.0,3489,72.0,89.0,74
,2016-07-31,2020.0,7,4320,56.0,29.0,4409,64.0,30.0,3557,18.0,38.0,4477,78.0,53.0,4719,36.0,94.0,3590,29.0,35.0,12
,2016-07-31,2320.0,8,4044,24.0,21.0,4030,55.0,67.0,4262,67.0,32.0,4362,75.0,60.0,4448,23.0,57.0,4571,27.0,25.0,12
,2016-07-31,2130.0,9,4500,2.0,31.0,4042,13.0,16.0,3622,53.0,59.0,3556,73.0,19.0,3568,4.0,26.0,3833,5.0,18.0,3
,2016-07-31,840.0,10,4477,78.0,53.0,4579,22.0,90.0,4361,11.0,92.0,3942,7.0,50.0,4352,33.0,13.0,4391,62.0,61.0,1
,2016-07-31,690.0,11,3719,25.0,70.0,4524,17.0,78.0,4266,21.0,54.0,4320,56.0,29.0,4044,24.0,21.0,4544,66.0,82.0,2
,2016-07-31,4670.0,12,4024,39.0,84.0,3783,69.0,27.0,3415,1.0,51.0,4444,3.0,79.0,4028,19.0,14.0,4089,15.0,10.0,8
,2016-08-03,1330.0,1,2969,3.0,50.0,3400,54.0,70.0,3138,36.0,63.0,3910,26.0,71.0,4555,57.0,37.0,4721,56.0,87.0,9
,2016-08-03,54820.0,2,3072,17.0,80.0,3866,68.0,23.0,4706,6.0,33.0,4250,73.0,54.0,4322,38.0,53.0,4865,64.0,31.0,102
,2016-08-03,21660.0,3,3079,11.0,22.0,3815,59.0,94.0,4196,65.0,67.0,4756,31.0,36.0,4260,51.0,85.0,4542,28.0,75.0,96
,2016-08-03,2300.0,4,3950,16.0,24.0,4310,53.0,19.0,3662,21.0,16.0,3153,32.0,35.0,4641,67.0,83.0,3811,18.0,61.0,52
,2016-08-03,1170.0,5,4194,80.0,15.0,3286,12.0,89.0,4549,14.0,56.0,4721,56.0,87.0,4583,63.0,77.0,4166,37.0,69.0,28
,2016-08-03,21690.0,6,3872,50.0,62.0,3156,33.0,13.0,3730,77.0,93.0,3627,72.0,88.0,4769,74.0,76.0,3401,30.0,12.0,99
,2016-08-03,1790.0,7,3866,68.0,23.0,4152,10.0,34.0,3975,7.0,82.0,4371,8.0,64.0,4756,31.0,36.0,4555,57.0,37.0,30
,2016-08-03,2150.0,8,3138,36.0,63.0,4250,73.0,54.0,3591,55.0,17.0,3908,9.0,26.0,3120,58.0,74.0,4641,67.0,83.0,73
,2016-08-03,1830.0,9,4537,35.0,21.0,3079,11.0,22.0,3910,26.0,71.0,2903,79.0,72.0,3153,32.0,35.0,4643,24.0,68.0,2
,2016-08-03,22900.0,10,3627,72.0,88.0,3950,16.0,24.0,4401,60.0,86.0,3933,61.0,66.0,4196,65.0,67.0,4583,63.0,77.0,24
,2016-08-03,49100.0,11,3662,21.0,16.0,3072,17.0,80.0,3156,33.0,13.0,3815,59.0,94.0,3975,7.0,82.0,4549,14.0,56.0,113
,2016-08-03,1160.0,12,3908,9.0,26.0,4371,8.0,64.0,3872,50.0,62.0,3811,18.0,61.0,4166,37.0,69.0,4260,51.0,85.0,1
,2016-08-04,2650.0,2,4542,28.0,75.0,2903,79.0,72.0,4250,73.0,54.0,3401,30.0,12.0,4721,56.0,87.0,3730,77.0,93.0,78
,2016-08-04,15930.0,3,3400,54.0,70.0,4537,35.0,21.0,4641,67.0,83.0,4865,64.0,31.0,4401,60.0,86.0,2969,3.0,50.0,90
,2016-08-04,4760.0,4,4196,65.0,67.0,3138,36.0,63.0,3950,16.0,24.0,4549,14.0,56.0,3286,12.0,89.0,4769,74.0,76.0,1
,2016-08-04,26480.0,5,4310,53.0,19.0,3811,18.0,61.0,4643,24.0,68.0,4706,6.0,33.0,3079,11.0,22.0,3627,72.0,88.0,85
,2016-08-04,5510.0,6,2903,79.0,72.0,3910,26.0,71.0,4166,37.0,69.0,4583,63.0,77.0,3591,55.0,17.0,4152,10.0,34.0,46
,2016-08-04,1350.0,7,3153,32.0,35.0,4542,28.0,75.0,3933,61.0,66.0,3662,21.0,16.0,4865,64.0,31.0,4194,80.0,15.0,6
,2016-08-04,6080.0,9,3156,33.0,13.0,4260,51.0,85.0,3120,58.0,74.0,4769,74.0,76.0,4706,6.0,33.0,4371,8.0,64.0,80
,2016-08-04,920.0,10,3815,59.0,94.0,3908,9.0,26.0,3400,54.0,70.0,3730,77.0,93.0,3627,72.0,88.0,3591,55.0,65.0,22
,2016-08-04,5510.0,11,3811,18.0,61.0,3401,30.0,12.0,4537,35.0,21.0,4152,10.0,34.0,4549,14.0,56.0,3933,61.0,66.0,15
,2016-08-04,1400.0,12,4166,37.0,69.0,3662,21.0,16.0,3286,12.0,89.0,4643,24.0,68.0,3872,50.0,62.0,4401,60.0,86.0,9
,2016-08-05,1780.0,1,4721,56.0,87.0,4194,80.0,15.0,4555,57.0,37.0,3400,54.0,70.0,3910,26.0,71.0,4250,73.0,54.0,74
,2016-08-05,8040.0,2,4322,38.0,53.0,4196,65.0,67.0,4542,28.0,75.0,3079,11.0,22.0,3730,77.0,93.0,4756,31.0,36.0,71
,2016-08-05,15720.0,3,4643,24.0,68.0,3153,32.0,35.0,4310,53.0,19.0,3866,68.0,23.0,3950,16.0,24.0,4537,35.0,21.0,77
,2016-08-05,3090.0,5,4583,63.0,77.0,4721,56.0,87.0,2903,79.0,72.0,3975,7.0,82.0,3138,36.0,63.0,4706,6.0,33.0,64
,2016-08-05,1540.0,6,4401,60.0,86.0,3591,55.0,65.0,4371,8.0,64.0,3072,17.0,80.0,3933,61.0,66.0,3910,26.0,71.0,6
,2016-08-05,3790.0,7,4555,57.0,37.0,4643,24.0,68.0,4152,10.0,34.0,4769,74.0,76.0,4756,31.0,36.0,3908,9.0,26.0,52
,2016-08-05,2610.0,8,4641,67.0,83.0,3872,50.0,62.0,2969,3.0,50.0,3156,33.0,13.0,4250,73.0,54.0,3866,68.0,23.0,32
,2016-08-05,1870.0,9,3401,30.0,12.0,4166,37.0,69.0,4194,80.0,15.0,3138,36.0,57.0,4310,53.0,19.0,3662,21.0,16.0,1
,2016-08-05,22470.0,10,4549,14.0,56.0,3627,72.0,88.0,3153,32.0,35.0,4196,65.0,67.0,3811,18.0,61.0,3072,17.0,80.0,38
,2016-08-05,16290.0,11,4260,51.0,52.0,4401,60.0,86.0,3079,11.0,22.0,4537,35.0,21.0,4152,10.0,34.0,3975,7.0,82.0,84
,2016-08-05,990.0,12,4371,8.0,64.0,4583,63.0,77.0,3815,59.0,94.0,3950,16.0,24.0,3908,9.0,26.0,3156,33.0,13.0,3
,2016-08-06,1740.0,1,4706,6.0,33.0,4721,56.0,87.0,3627,72.0,88.0,4641,67.0,83.0,4542,28.0,75.0,3120,58.0,28.0,7
,2016-08-06,1490.0,2,4250,73.0,54.0,4401,60.0,86.0,4322,38.0,53.0,4865,64.0,31.0,3662,21.0,16.0,4310,53.0,19.0,85
,2016-08-06,10630.0,3,3730,77.0,93.0,3933,61.0,66.0,3811,18.0,61.0,4643,24.0,68.0,4769,74.0,76.0,3138,36.0,57.0,61
,2016-08-06,2320.0,4,3910,26.0,71.0,3975,7.0,82.0,3072,17.0,80.0,3872,50.0,62.0,3400,54.0,70.0,2903,79.0,72.0,2
,2016-08-06,5660.0,5,3591,55.0,65.0,4555,57.0,37.0,4537,35.0,21.0,4260,51.0,52.0,3401,30.0,12.0,3950,16.0,24.0,73
,2016-08-06,1010.0,6,3627,72.0,88.0,2969,3.0,50.0,4583,63.0,77.0,4401,60.0,86.0,4371,8.0,64.0,3286,12.0,89.0,14
,2016-08-06,17130.0,7,4152,10.0,34.0,3730,77.0,93.0,4549,14.0,56.0,4166,37.0,69.0,4865,64.0,31.0,3153,32.0,35.0,45
,2016-08-06,1990.0,8,3933,61.0,66.0,4196,65.0,67.0,3908,9.0,26.0,4756,31.0,36.0,3866,68.0,23.0,3400,54.0,70.0,53
,2016-08-06,760.0,9,3156,33.0,13.0,4194,80.0,15.0,3975,7.0,82.0,4542,28.0,75.0,4643,24.0,68.0,3079,11.0,22.0,7
,2016-08-06,3120.0,10,3811,18.0,61.0,4706,6.0,33.0,3401,30.0,12.0,2969,3.0,50.0,3072,17.0,80.0,3815,59.0,94.0,1
,2016-08-06,77940.0,11,3872,50.0,62.0,4549,14.0,56.0,3662,21.0,16.0,3286,12.0,89.0,4537,35.0,21.0,4769,74.0,76.0,72
,2016-08-06,2330.0,12,4166,37.0,69.0,3908,9.0,26.0,3591,55.0,65.0,4371,8.0,64.0,2903,79.0,72.0,4322,38.0,53.0,11
,2016-08-07,940.0,1,3138,36.0,57.0,2903,79.0,72.0,4721,56.0,87.0,4555,57.0,37.0,4310,53.0,19.0,4865,64.0,31.0,3
,2016-08-07,17460.0,2,3950,16.0,24.0,4250,73.0,54.0,4542,28.0,75.0,4322,38.0,53.0,4756,31.0,36.0,3120,58.0,28.0,108
,2016-08-07,1510.0,3,3286,12.0,89.0,3811,18.0,61.0,4643,24.0,68.0,3627,72.0,88.0,4152,10.0,34.0,4196,65.0,67.0,5
,2016-08-07,1280.0,4,4537,35.0,21.0,4706,6.0,33.0,3730,77.0,93.0,3153,32.0,35.0,3910,26.0,71.0,4371,8.0,64.0,4
,2016-08-07,31400.0,5,4401,60.0,86.0,3872,50.0,62.0,3156,33.0,13.0,3401,30.0,12.0,3400,54.0,70.0,4769,74.0,76.0,80
,2016-08-07,1470.0,6,4583,63.0,77.0,3866,68.0,23.0,3079,11.0,22.0,3815,59.0,94.0,4549,14.0,56.0,4260,51.0,52.0,2
,2016-08-07,6300.0,7,3662,21.0,16.0,3153,32.0,35.0,4166,37.0,69.0,3975,7.0,82.0,4194,80.0,15.0,4641,67.0,83.0,11
,2016-08-07,2040.0,8,3072,17.0,80.0,2969,3.0,50.0,3908,9.0,26.0,3591,55.0,65.0,3156,33.0,13.0,3933,61.0,66.0,18
,2016-08-07,12390.0,9,4152,10.0,34.0,3401,30.0,12.0,3910,26.0,71.0,3730,77.0,93.0,4583,63.0,77.0,3811,18.0,61.0,41
,2016-08-07,1770.0,10,4371,8.0,64.0,4166,37.0,69.0,3866,68.0,23.0,3286,12.0,89.0,3872,50.0,62.0,3815,59.0,94.0,13
,2016-08-07,3610.0,11,3908,9.0,26.0,3662,21.0,16.0,4549,14.0,56.0,4769,74.0,76.0,4706,6.0,33.0,3627,72.0,88.0,7
,2016-08-07,8620.0,12,4643,24.0,68.0,3072,17.0,80.0,4401,60.0,86.0,4537,35.0,21.0,3079,11.0,22.0,3975,7.0,82.0,77
,2016-08-08,7440.0,1,3591,55.0,65.0,4310,53.0,19.0,4250,73.0,54.0,4641,67.0,83.0,4756,31.0,36.0,4721,56.0,87.0,23
,2016-08-08,970.0,2,3079,11.0,22.0,3400,54.0,70.0,3933,61.0,66.0,3153,32.0,35.0,4865,64.0,31.0,4196,65.0,67.0,1
,2016-08-08,16800.0,4,3866,68.0,23.0,4583,63.0,77.0,4401,60.0,86.0,3072,17.0,80.0,4322,38.0,53.0,3120,58.0,28.0,8
,2016-08-08,2260.0,5,3975,7.0,82.0,3627,72.0,88.0,4166,37.0,69.0,2903,79.0,72.0,4542,28.0,75.0,2969,3.0,50.0,10
,2016-08-08,3460.0,6,3153,32.0,35.0,3401,30.0,12.0,3662,21.0,16.0,4260,51.0,52.0,3286,12.0,89.0,4756,31.0,36.0,2
,2016-08-08,9260.0,7,4706,6.0,33.0,3811,18.0,61.0,3079,11.0,22.0,4537,35.0,21.0,4250,73.0,54.0,3156,33.0,13.0,78
,2016-08-08,2410.0,8,3815,59.0,94.0,3975,7.0,82.0,3400,54.0,70.0,4401,60.0,86.0,4555,57.0,37.0,3138,36.0,57.0,10
,2016-08-08,4280.0,9,4260,51.0,52.0,3933,61.0,66.0,2903,79.0,72.0,4194,80.0,15.0,3072,17.0,80.0,4643,24.0,68.0,28
,2016-08-08,6150.0,10,3401,30.0,12.0,3286,12.0,89.0,3811,18.0,61.0,4769,74.0,76.0,3627,72.0,88.0,3866,68.0,23.0,42
,2016-08-08,2330.0,11,4166,37.0,69.0,4706,6.0,33.0,4583,63.0,77.0,3815,59.0,94.0,3662,21.0,16.0,3730,77.0,93.0,3
,2016-08-08,1710.0,12,3908,9.0,26.0,4371,8.0,64.0,3910,26.0,71.0,4152,10.0,34.0,4549,14.0,56.0,3872,50.0,62.0,5
,2016-08-14,23510.0,1,3281,7.0,92.0,3658,20.0,71.0,4651,18.0,51.0,4834,36.0,35.0,4750,73.0,89.0,4904,74.0,36.0,83
,2016-08-14,2720.0,3,3493,6.0,20.0,4138,23.0,27.0,4397,71.0,59.0,4653,31.0,91.0,4719,70.0,38.0,4927,11.0,22.0,91
,2016-08-14,5830.0,4,3365,21.0,82.0,3694,13.0,64.0,3290,56.0,50.0,4372,64.0,29.0,4311,17.0,78.0,3997,67.0,34.0,84
,2016-08-14,2830.0,5,4200,15.0,18.0,4243,26.0,12.0,3963,25.0,80.0,4908,24.0,60.0,4572,35.0,11.0,4042,66.0,26.0,1
,2016-08-14,750.0,6,3915,52.0,68.0,3289,78.0,19.0,4659,33.0,10.0,4436,8.0,58.0,3557,4.0,72.0,4760,51.0,79.0,7
,2016-08-14,32550.0,7,3736,22.0,70.0,4651,18.0,51.0,4168,2.0,33.0,4138,23.0,27.0,4099,3.0,28.0,4666,75.0,90.0,63
,2016-08-14,2580.0,8,4578,39.0,25.0,3281,7.0,92.0,4710,50.0,21.0,3556,19.0,84.0,4675,5.0,32.0,4653,31.0,91.0,61
,2016-08-14,10200.0,9,3439,34.0,13.0,4639,69.0,86.0,4538,58.0,53.0,3997,67.0,34.0,4908,24.0,60.0,4422,29.0,55.0,83
,2016-08-14,7410.0,10,3289,78.0,19.0,3801,12.0,14.0,4534,76.0,16.0,4243,26.0,12.0,4372,64.0,29.0,4806,27.0,62.0,66
,2016-08-14,14700.0,11,3290,56.0,50.0,3963,25.0,80.0,4099,3.0,28.0,4389,62.0,54.0,4659,33.0,10.0,4719,70.0,38.0,33
,2016-08-14,98770.0,12,4168,2.0,33.0,3556,19.0,84.0,3557,4.0,72.0,4042,66.0,26.0,4397,71.0,59.0,4311,17.0,78.0,115
,2016-08-15,840.0,1,4389,62.0,54.0,4675,5.0,32.0,3365,21.0,82.0,4806,27.0,62.0,4834,36.0,35.0,3658,20.0,71.0,1
,2016-08-15,1340.0,2,4710,50.0,21.0,4534,76.0,16.0,4788,1.0,67.0,4927,11.0,22.0,4666,75.0,90.0,4200,15.0,18.0,17
,2016-08-15,790.0,3,3694,13.0,64.0,4750,73.0,89.0,3736,22.0,70.0,4572,35.0,11.0,4904,74.0,36.0,3801,12.0,14.0,6
,2016-08-15,7220.0,4,4651,18.0,51.0,3493,6.0,20.0,4760,51.0,79.0,3439,34.0,13.0,3289,78.0,19.0,4908,24.0,60.0,29
,2016-08-15,3770.0,5,4422,29.0,55.0,3557,4.0,72.0,4138,23.0,27.0,3915,52.0,68.0,4806,27.0,62.0,4639,69.0,86.0,65
,2016-08-15,2180.0,6,4311,17.0,78.0,4578,39.0,25.0,4436,8.0,58.0,3290,56.0,50.0,3281,7.0,92.0,4243,26.0,12.0,5
,2016-08-15,1960.0,7,4750,73.0,89.0,4719,70.0,38.0,3556,19.0,84.0,4675,5.0,32.0,3997,67.0,34.0,4788,1.0,67.0,34
,2016-08-15,2990.0,8,4534,76.0,16.0,3365,21.0,82.0,3493,6.0,20.0,4659,33.0,10.0,4042,66.0,26.0,4572,35.0,11.0,94
,2016-08-15,10290.0,9,4372,64.0,29.0,4099,3.0,28.0,3694,13.0,64.0,4422,29.0,55.0,3658,20.0,71.0,4397,71.0,59.0,5
,2016-08-15,12330.0,10,3963,25.0,80.0,4168,2.0,33.0,4639,69.0,86.0,4538,58.0,53.0,4653,31.0,91.0,4436,8.0,58.0,73
,2016-08-15,5190.0,11,3557,4.0,72.0,4710,50.0,21.0,3997,67.0,34.0,4578,39.0,25.0,4760,51.0,79.0,3736,22.0,70.0,42
,2016-08-15,700.0,12,3556,19.0,84.0,3915,52.0,68.0,4200,15.0,18.0,4311,17.0,78.0,3439,34.0,13.0,4659,33.0,10.0,2
,2016-08-16,9060.0,1,3658,20.0,71.0,4422,29.0,55.0,3289,78.0,19.0,4904,74.0,36.0,4666,75.0,90.0,4651,18.0,51.0,58
,2016-08-16,3780.0,2,4834,36.0,35.0,4760,51.0,79.0,3801,12.0,14.0,4908,24.0,60.0,4138,23.0,27.0,4927,11.0,22.0,87
,2016-08-16,6990.0,3,4788,1.0,67.0,3439,34.0,13.0,4389,62.0,54.0,4639,69.0,86.0,3963,25.0,80.0,3365,21.0,82.0,46
,2016-08-16,3130.0,4,4653,31.0,91.0,4372,64.0,29.0,4750,73.0,89.0,4806,27.0,62.0,4710,50.0,21.0,3290,56.0,50.0,13
,2016-08-16,1550.0,5,4675,5.0,32.0,4397,71.0,59.0,3281,7.0,92.0,4719,70.0,38.0,4436,8.0,58.0,4904,74.0,36.0,74
,2016-08-16,4340.0,6,4243,26.0,12.0,4200,15.0,18.0,4578,39.0,25.0,3694,13.0,64.0,4168,2.0,33.0,3915,52.0,68.0,89
,2016-08-16,5310.0,7,4538,58.0,53.0,4042,66.0,26.0,3658,20.0,71.0,4534,76.0,16.0,4908,24.0,60.0,4389,62.0,54.0,35
,2016-08-16,90050.0,8,4099,3.0,28.0,4311,17.0,78.0,4572,35.0,11.0,3493,6.0,20.0,4639,69.0,86.0,4666,75.0,90.0,91
,2016-08-16,540.0,10,4659,33.0,10.0,3736,22.0,70.0,4675,5.0,32.0,3289,78.0,19.0,3365,21.0,82.0,3557,4.0,72.0,17
,2016-08-16,16260.0,11,4397,71.0,59.0,4538,58.0,53.0,4243,26.0,12.0,3963,25.0,80.0,3290,56.0,50.0,4138,23.0,27.0,59
,2016-08-16,2340.0,12,4042,66.0,26.0,4653,31.0,91.0,4719,70.0,38.0,4099,3.0,94.0,3801,12.0,14.0,4168,2.0,33.0,2
,2016-08-17,6830.0,1,4572,35.0,11.0,4651,18.0,51.0,3281,7.0,92.0,4927,11.0,22.0,3736,22.0,70.0,4666,75.0,90.0,43
,2016-08-17,53300.0,2,4760,51.0,79.0,4659,33.0,10.0,4422,29.0,55.0,4904,74.0,36.0,4389,62.0,54.0,3493,6.0,20.0,117
,2016-08-17,1700.0,3,3997,67.0,34.0,3290,56.0,50.0,4042,66.0,26.0,4710,50.0,21.0,4200,15.0,18.0,3694,13.0,64.0,41
,2016-08-17,1020.0,4,4436,8.0,58.0,4719,70.0,38.0,3289,78.0,19.0,4168,2.0,33.0,4806,27.0,62.0,4578,39.0,25.0,32
,2016-08-17,1330.0,5,4138,23.0,27.0,4534,76.0,16.0,4372,64.0,29.0,4397,71.0,59.0,3915,52.0,68.0,4927,11.0,22.0,63
,2016-08-17,1330.0,7,4639,69.0,86.0,3997,67.0,34.0,3439,34.0,13.0,3557,4.0,72.0,3493,6.0,20.0,4750,73.0,89.0,66
,2016-08-17,1950.0,8,3290,56.0,50.0,3658,20.0,71.0,4653,31.0,91.0,3365,21.0,82.0,3556,19.0,84.0,4834,36.0,35.0,91
,2016-08-17,6350.0,9,4719,70.0,38.0,4572,35.0,11.0,4534,76.0,16.0,4760,51.0,79.0,4243,26.0,12.0,4710,50.0,21.0,19
,2016-08-17,410.0,10,4042,66.0,26.0,4675,5.0,32.0,3915,52.0,68.0,3801,12.0,14.0,4578,39.0,25.0,3963,25.0,80.0,7
,2016-08-17,940.0,11,4168,2.0,33.0,4397,71.0,59.0,4099,3.0,94.0,3736,22.0,70.0,3694,13.0,64.0,3439,34.0,13.0,6
,2016-08-17,1160.0,12,3557,4.0,72.0,4436,8.0,58.0,3556,19.0,84.0,4200,15.0,18.0,4422,29.0,55.0,4311,17.0,78.0,18
,2016-08-18,1310.0,1,4422,29.0,55.0,3365,21.0,82.0,4675,5.0,32.0,4651,18.0,51.0,4927,11.0,22.0,4834,36.0,35.0,5
,2016-08-18,620.0,2,4436,8.0,58.0,4760,51.0,79.0,3658,20.0,71.0,4806,27.0,62.0,4904,74.0,36.0,4666,75.0,90.0,21
,2016-08-18,1010.0,3,3736,22.0,70.0,4138,23.0,27.0,4719,70.0,38.0,4389,62.0,54.0,3997,67.0,34.0,4750,73.0,89.0,5
,2016-08-18,3700.0,4,3439,34.0,13.0,4243,26.0,12.0,4659,33.0,10.0,4200,15.0,18.0,4168,2.0,33.0,4908,24.0,60.0,6
,2016-08-18,1300.0,5,4099,3.0,94.0,3915,52.0,68.0,3493,6.0,20.0,4710,50.0,21.0,3557,4.0,72.0,4534,76.0,16.0,14
,2016-08-18,810.0,6,4311,17.0,78.0,3694,13.0,64.0,4578,39.0,25.0,4788,1.0,67.0,4042,66.0,26.0,3289,78.0,19.0,13
,2016-08-18,1680.0,7,4653,31.0,91.0,3556,19.0,84.0,4572,35.0,88.0,4750,73.0,89.0,3281,7.0,92.0,4372,64.0,29.0,5
,2016-08-18,690.0,8,4397,71.0,59.0,3963,25.0,80.0,3801,12.0,14.0,4538,58.0,53.0,3290,56.0,50.0,4639,69.0,86.0,3
,2016-08-18,9500.0,9,4719,70.0,38.0,4311,17.0,78.0,3915,52.0,68.0,4659,33.0,10.0,3736,22.0,70.0,4099,3.0,94.0,15
,2016-08-18,560.0,10,3556,19.0,84.0,3557,4.0,72.0,4138,23.0,27.0,4578,39.0,25.0,4243,26.0,12.0,3439,34.0,13.0,1
,2016-08-18,15360.0,11,4042,66.0,26.0,3997,67.0,34.0,4653,31.0,91.0,4168,2.0,33.0,4397,71.0,59.0,3493,6.0,20.0,29
,2016-08-18,1270.0,12,3963,25.0,80.0,4710,50.0,21.0,4389,62.0,54.0,3694,13.0,64.0,4200,15.0,18.0,3281,7.0,92.0,7
,2016-08-19,390.0,1,4572,35.0,88.0,4436,8.0,58.0,4200,15.0,18.0,4904,74.0,36.0,4927,11.0,22.0,4834,36.0,35.0,5
,2016-08-19,3060.0,2,4760,51.0,79.0,3281,7.0,92.0,3694,13.0,64.0,4788,1.0,67.0,4651,18.0,51.0,4666,75.0,90.0,11
,2016-08-19,740.0,5,4243,26.0,12.0,3694,13.0,64.0,4653,31.0,91.0,4389,62.0,54.0,3915,52.0,68.0,4904,74.0,36.0,7
,2016-08-19,4050.0,6,4138,23.0,27.0,4200,15.0,18.0,4397,71.0,59.0,3281,7.0,92.0,4639,69.0,86.0,4908,24.0,60.0,14
,2016-08-19,2070.0,7,4578,39.0,25.0,4572,35.0,88.0,4710,50.0,21.0,4760,51.0,79.0,4099,3.0,94.0,3365,21.0,82.0,63
,2016-08-19,11640.0,8,4538,58.0,53.0,4042,66.0,26.0,4788,1.0,67.0,3963,25.0,80.0,4389,62.0,54.0,4422,29.0,55.0,74
,2016-08-19,20400.0,9,4372,64.0,29.0,3801,12.0,14.0,3289,78.0,19.0,4806,27.0,62.0,4534,76.0,16.0,4927,11.0,22.0,29
