,date,money,number_race,racer_1_ID,racer_1_b,racer_1_m,racer_2_ID,racer_2_b,racer_2_m,racer_3_ID,racer_3_b,racer_3_m,racer_4_ID,racer_4_b,racer_4_m,racer_5_ID,racer_5_b,racer_5_m,racer_6_ID,racer_6_b,racer_6_m,result_com
,2019-01-31,520.0,10,3674,56.0,35.0,4243,24.0,86.0,4519,66.0,76.0,4419,34.0,53.0,4764,31.0,85.0,4884,77.0,62.0,1
,2019-01-31,1490.0,11,3435,27.0,16.0,3289,61.0,34.0,4450,23.0,65.0,4286,75.0,23.0,4627,87.0,84.0,3894,85.0,74.0,3
,2019-01-31,11520.0,12,3188,89.0,18.0,4050,88.0,56.0,3611,81.0,22.0,4556,16.0,13.0,4885,29.0,82.0,4372,52.0,71.0,82
,2019-02-01,5590.0,1,4927,36.0,68.0,4744,69.0,69.0,3207,55.0,27.0,5052,71.0,61.0,4909,35.0,83.0,3182,25.0,66.0,85
,2019-02-01,3460.0,2,3778,57.0,88.0,4569,15.0,78.0,4536,33.0,20.0,4929,72.0,37.0,4806,21.0,58.0,4901,20.0,24.0,7
,2019-02-01,19740.0,3,3486,50.0,26.0,4286,75.0,23.0,3177,22.0,87.0,4923,73.0,55.0,5021,86.0,57.0,4419,34.0,53.0,49
,2019-02-01,1350.0,5,4372,52.0,71.0,4924,12.0,11.0,4884,77.0,62.0,4974,80.0,60.0,4897,17.0,25.0,4627,87.0,84.0,5
,2019-02-01,1960.0,6,3802,54.0,51.0,4885,29.0,82.0,4929,72.0,37.0,4450,23.0,65.0,5052,71.0,61.0,3900,18.0,28.0,37
,2019-02-01,1050.0,7,3894,85.0,74.0,4854,30.0,32.0,4927,36.0,68.0,3177,22.0,87.0,3674,56.0,35.0,3188,89.0,18.0,7
,2019-02-01,1050.0,9,4286,75.0,23.0,4456,28.0,39.0,4243,24.0,86.0,3611,81.0,22.0,4924,12.0,11.0,4909,35.0,83.0,6
,2019-02-01,2750.0,10,4450,23.0,65.0,3528,58.0,67.0,4372,52.0,71.0,4569,15.0,78.0,4548,53.0,73.0,3435,27.0,16.0,12
,2019-02-01,1350.0,11,4050,88.0,56.0,3778,57.0,88.0,3900,18.0,28.0,4884,77.0,62.0,4519,66.0,76.0,3289,61.0,34.0,5
,2019-02-01,1170.0,12,4885,29.0,82.0,4627,87.0,84.0,3801,37.0,63.0,3674,56.0,35.0,4536,33.0,20.0,4764,31.0,85.0,5
,2019-02-02,27060.0,1,4884,77.0,62.0,3207,55.0,27.0,4854,30.0,32.0,4243,24.0,86.0,5021,86.0,57.0,4845,32.0,36.0,3
,2019-02-02,2920.0,3,4536,33.0,20.0,3486,50.0,26.0,4548,53.0,73.0,5052,71.0,61.0,3801,37.0,63.0,3611,81.0,22.0,98
,2019-02-02,7260.0,4,4419,34.0,53.0,4519,66.0,79.0,4556,16.0,13.0,4806,21.0,58.0,4286,75.0,23.0,4974,80.0,60.0,44
,2019-02-02,1860.0,5,4627,87.0,84.0,3894,85.0,74.0,4901,20.0,24.0,4897,17.0,25.0,3802,54.0,51.0,3674,56.0,35.0,8
,2019-02-02,420.0,6,4456,28.0,39.0,4929,72.0,37.0,3188,89.0,18.0,3175,14.0,80.0,3182,25.0,66.0,3528,58.0,67.0,6
,2019-02-02,640.0,7,4909,35.0,83.0,4923,73.0,55.0,3435,27.0,16.0,4854,30.0,32.0,5057,78.0,91.0,3486,50.0,26.0,42
,2019-02-02,24760.0,8,4764,31.0,85.0,4536,33.0,20.0,4845,32.0,36.0,4974,80.0,60.0,3289,61.0,34.0,4927,36.0,68.0,22
,2019-02-02,1300.0,9,3900,18.0,28.0,4419,34.0,53.0,4897,17.0,25.0,4372,52.0,71.0,3778,57.0,88.0,4885,29.0,82.0,4
,2019-02-02,4260.0,10,4519,66.0,79.0,3188,89.0,18.0,3894,85.0,74.0,4924,12.0,11.0,4050,88.0,56.0,4548,53.0,73.0,53
,2019-02-02,550.0,12,3435,27.0,16.0,3611,81.0,22.0,4569,15.0,78.0,3802,54.0,51.0,3175,14.0,80.0,4286,75.0,23.0,3
,2019-02-03,13120.0,1,3177,22.0,87.0,4845,32.0,36.0,3182,25.0,66.0,5057,78.0,91.0,3528,58.0,67.0,4806,21.0,58.0,38
,2019-02-03,28190.0,2,4924,12.0,11.0,4897,17.0,25.0,3207,55.0,27.0,3900,18.0,28.0,4569,15.0,78.0,5052,71.0,61.0,27
,2019-02-03,3600.0,3,4923,73.0,55.0,3674,56.0,35.0,3802,54.0,51.0,3175,14.0,80.0,4548,53.0,73.0,3801,37.0,63.0,29
,2019-02-03,9190.0,4,3611,81.0,22.0,4243,24.0,86.0,4764,31.0,85.0,4627,87.0,84.0,4456,28.0,39.0,4974,80.0,60.0,81
,2019-02-03,400.0,5,4050,88.0,56.0,4854,30.0,32.0,4929,72.0,37.0,3528,58.0,67.0,5021,86.0,33.0,3435,27.0,16.0,17
,2019-02-03,2090.0,6,3486,50.0,26.0,4556,16.0,13.0,3177,22.0,87.0,4924,12.0,11.0,4519,66.0,79.0,5057,78.0,91.0,31
,2019-02-03,37000.0,7,4897,17.0,25.0,3188,89.0,18.0,4923,73.0,55.0,4885,29.0,82.0,4974,80.0,60.0,3182,25.0,66.0,37
,2019-02-03,480.0,8,3801,37.0,63.0,3611,81.0,22.0,4243,24.0,86.0,3289,61.0,34.0,4901,20.0,24.0,4909,35.0,83.0,1
,2019-02-03,1660.0,9,4556,16.0,13.0,4050,88.0,56.0,3175,14.0,80.0,4450,23.0,65.0,4536,33.0,20.0,4286,75.0,23.0,22
,2019-02-03,1580.0,10,3435,27.0,16.0,3900,18.0,28.0,3674,56.0,35.0,3778,57.0,88.0,4884,77.0,62.0,4419,34.0,53.0,4
,2019-02-03,2160.0,11,4885,29.0,82.0,4569,15.0,78.0,4627,87.0,84.0,3894,85.0,74.0,4372,52.0,71.0,4927,36.0,68.0,11
,2019-02-03,1070.0,12,3188,89.0,18.0,4548,53.0,73.0,4456,28.0,39.0,3486,50.0,26.0,3207,55.0,27.0,4854,30.0,32.0,1
,2019-02-04,63390.0,1,4806,21.0,58.0,3182,25.0,66.0,4450,23.0,65.0,4909,35.0,83.0,4974,80.0,60.0,4924,12.0,11.0,81
,2019-02-04,820.0,2,4929,72.0,37.0,4243,24.0,86.0,4286,75.0,23.0,3486,50.0,26.0,5021,86.0,33.0,4897,17.0,25.0,26
,2019-02-04,9480.0,3,4854,30.0,32.0,3778,57.0,88.0,3528,58.0,67.0,3801,37.0,63.0,4556,16.0,13.0,5052,71.0,61.0,82
,2019-02-04,2850.0,4,4419,34.0,53.0,4927,36.0,68.0,4845,32.0,36.0,4456,28.0,39.0,3435,27.0,16.0,3207,55.0,27.0,9
,2019-02-04,1740.0,6,4519,66.0,79.0,3802,54.0,51.0,3900,18.0,28.0,4929,72.0,37.0,4885,29.0,82.0,4923,73.0,55.0,5
,2019-02-04,1020.0,7,4764,31.0,85.0,3611,81.0,22.0,4548,53.0,73.0,4050,88.0,56.0,5052,71.0,61.0,3177,22.0,87.0,65
,2019-02-04,1910.0,8,4627,87.0,84.0,4909,35.0,83.0,4569,15.0,78.0,4901,20.0,24.0,3289,61.0,34.0,4927,36.0,68.0,1
,2019-02-04,10160.0,9,3674,56.0,35.0,3175,14.0,80.0,3778,57.0,88.0,4536,33.0,20.0,4884,77.0,62.0,4286,75.0,23.0,65
,2019-02-04,1740.0,10,3435,27.0,16.0,3801,37.0,63.0,3611,81.0,22.0,3900,18.0,28.0,4450,23.0,65.0,4372,52.0,71.0,3
,2019-02-04,5660.0,11,4885,29.0,82.0,4050,88.0,56.0,4556,16.0,13.0,3894,85.0,74.0,4243,24.0,86.0,4419,34.0,53.0,42
,2019-02-04,7940.0,12,3289,61.0,34.0,4536,33.0,20.0,4806,21.0,58.0,4519,66.0,79.0,4764,31.0,85.0,5021,86.0,33.0,14
,2019-02-05,15850.0,1,4927,36.0,68.0,3778,57.0,88.0,3486,50.0,26.0,4854,30.0,32.0,4845,32.0,36.0,5057,78.0,91.0,34
,2019-02-05,3530.0,3,4536,33.0,20.0,4372,52.0,71.0,3289,61.0,34.0,3182,25.0,66.0,3188,89.0,18.0,4929,72.0,37.0,9
,2019-02-05,5630.0,4,4901,20.0,24.0,4419,34.0,53.0,4456,28.0,39.0,3177,22.0,87.0,4627,87.0,84.0,5021,86.0,33.0,86
,2019-02-05,1560.0,5,4286,75.0,23.0,3207,55.0,27.0,4909,35.0,83.0,4923,73.0,55.0,3778,57.0,88.0,4050,88.0,56.0,17
,2019-02-05,4000.0,6,4243,24.0,86.0,3674,56.0,35.0,4548,53.0,73.0,4845,32.0,36.0,4806,21.0,58.0,4764,31.0,85.0,11
,2019-02-05,4260.0,7,3175,14.0,80.0,3182,25.0,66.0,4927,36.0,68.0,3528,58.0,67.0,3611,81.0,22.0,4897,17.0,25.0,41
,2019-02-05,940.0,8,3900,18.0,28.0,4519,66.0,79.0,3188,89.0,18.0,4901,20.0,24.0,4854,30.0,32.0,4974,80.0,60.0,6
,2019-02-05,1080.0,11,4050,88.0,56.0,3611,81.0,22.0,3900,18.0,28.0,4419,34.0,53.0,4243,24.0,86.0,4372,52.0,71.0,3
,2019-02-05,1570.0,12,3435,27.0,16.0,4556,16.0,13.0,4885,29.0,82.0,3801,37.0,63.0,3894,85.0,74.0,4450,23.0,65.0,6
,2019-02-11,1230.0,1,3997,13.0,85.0,3845,77.0,27.0,4218,17.0,29.0,4448,14.0,38.0,4061,61.0,28.0,4384,87.0,81.0,6
,2019-02-11,12960.0,2,3529,39.0,12.0,4042,85.0,92.0,4311,53.0,10.0,3582,11.0,36.0,3833,36.0,31.0,4278,20.0,56.0,32
,2019-02-11,2520.0,3,4502,80.0,93.0,4719,50.0,34.0,3555,34.0,74.0,4055,79.0,69.0,4397,24.0,66.0,4013,64.0,87.0,6
,2019-02-11,1650.0,4,4391,33.0,39.0,4427,69.0,51.0,4472,38.0,53.0,3606,71.0,13.0,4168,60.0,65.0,4289,15.0,21.0,14
,2019-02-11,820.0,5,4025,16.0,78.0,4184,27.0,22.0,4012,88.0,79.0,4061,61.0,28.0,3556,70.0,77.0,4295,26.0,89.0,3
,2019-02-11,980.0,6,4659,73.0,33.0,4415,63.0,88.0,3484,10.0,20.0,3845,77.0,27.0,4099,68.0,26.0,3721,35.0,14.0,8
,2019-02-11,1640.0,7,4686,18.0,68.0,3854,58.0,84.0,4278,20.0,56.0,3997,13.0,85.0,4719,50.0,34.0,3635,28.0,60.0,5
,2019-02-11,52020.0,9,3654,65.0,57.0,4055,79.0,69.0,4168,60.0,65.0,4760,81.0,50.0,4512,32.0,17.0,3582,11.0,36.0,29
,2019-02-11,3160.0,10,3556,70.0,77.0,3577,54.0,70.0,4384,87.0,55.0,4013,64.0,87.0,3484,10.0,20.0,3606,71.0,13.0,4
,2019-02-11,1300.0,12,3415,37.0,19.0,3388,25.0,16.0,3780,21.0,86.0,3557,75.0,30.0,4262,56.0,32.0,4044,67.0,76.0,7
,2019-02-12,1810.0,1,4289,15.0,21.0,4760,81.0,50.0,3635,28.0,60.0,3577,54.0,70.0,4012,88.0,79.0,4653,30.0,23.0,1
,2019-02-12,750.0,2,4061,61.0,28.0,4044,67.0,76.0,4055,79.0,69.0,4659,73.0,33.0,4448,14.0,38.0,3529,39.0,12.0,2
,2019-02-12,1710.0,3,4512,32.0,17.0,4446,57.0,11.0,4262,56.0,32.0,4384,87.0,55.0,3555,34.0,74.0,4025,16.0,78.0,2
,2019-02-12,2340.0,4,3484,10.0,20.0,4099,68.0,26.0,3654,65.0,57.0,3415,37.0,19.0,4502,80.0,93.0,3997,13.0,85.0,12
,2019-02-12,1780.0,5,4427,69.0,51.0,3780,21.0,86.0,4295,26.0,89.0,3833,36.0,31.0,4686,18.0,68.0,4760,81.0,50.0,8
,2019-02-12,11080.0,6,3577,54.0,70.0,4448,14.0,38.0,3845,77.0,27.0,4719,50.0,34.0,3388,25.0,16.0,4184,27.0,22.0,80
,2019-02-12,20360.0,8,3582,11.0,36.0,4512,32.0,17.0,3572,62.0,90.0,4044,67.0,76.0,4289,15.0,21.0,4391,33.0,39.0,76
,2019-02-12,1340.0,9,4415,63.0,88.0,3415,37.0,19.0,4446,57.0,11.0,4295,26.0,89.0,4218,17.0,29.0,4659,73.0,33.0,5
,2019-02-12,1100.0,10,3780,21.0,86.0,4278,20.0,56.0,4653,30.0,23.0,3654,65.0,57.0,4184,27.0,22.0,4262,56.0,32.0,13
,2019-02-12,2660.0,11,3388,25.0,16.0,4472,38.0,53.0,3557,75.0,30.0,4686,18.0,68.0,4025,16.0,78.0,4099,68.0,26.0,9
,2019-02-12,2990.0,12,4168,60.0,65.0,3721,35.0,14.0,4013,64.0,87.0,3556,70.0,77.0,3854,58.0,84.0,4042,85.0,92.0,8
,2019-02-13,770.0,1,4311,53.0,10.0,3555,34.0,74.0,4415,63.0,88.0,3572,62.0,90.0,4472,38.0,53.0,4502,80.0,93.0,1
,2019-02-13,7080.0,2,4295,26.0,89.0,4289,15.0,21.0,3582,11.0,36.0,4446,57.0,11.0,3997,13.0,85.0,4061,61.0,28.0,19
,2019-02-13,1100.0,3,4760,81.0,50.0,3484,10.0,20.0,4719,50.0,34.0,4278,20.0,56.0,4391,33.0,39.0,4012,88.0,79.0,5
,2019-02-13,9340.0,4,3845,77.0,27.0,4218,17.0,29.0,3529,39.0,12.0,4099,68.0,26.0,3557,75.0,30.0,3833,36.0,31.0,8
,2019-02-13,10010.0,5,4055,79.0,69.0,4384,87.0,55.0,3854,58.0,84.0,4653,30.0,23.0,4415,63.0,88.0,4686,18.0,68.0,84
,2019-02-13,1540.0,7,4719,50.0,34.0,4659,73.0,33.0,4025,16.0,78.0,4502,80.0,93.0,3654,65.0,57.0,3556,70.0,77.0,18
,2019-02-13,680.0,8,4446,57.0,11.0,3833,36.0,31.0,4044,67.0,76.0,3555,34.0,74.0,4278,20.0,56.0,4448,14.0,38.0,6
,2019-02-13,940.0,9,3572,62.0,90.0,4168,60.0,65.0,4061,61.0,28.0,4218,17.0,29.0,4384,87.0,55.0,3484,10.0,20.0,1
,2019-02-13,3260.0,10,4262,56.0,32.0,3997,13.0,85.0,4391,33.0,39.0,4311,53.0,10.0,3845,77.0,27.0,4512,32.0,17.0,41
,2019-02-13,780.0,11,4013,64.0,87.0,3529,39.0,12.0,4659,73.0,33.0,4012,88.0,79.0,3780,21.0,86.0,4427,69.0,51.0,1
,2019-02-13,5840.0,12,3721,35.0,14.0,4295,26.0,89.0,4042,85.0,92.0,4184,27.0,22.0,4055,79.0,69.0,3388,25.0,16.0,44
,2019-02-14,4680.0,1,4653,30.0,23.0,3654,65.0,57.0,4218,17.0,29.0,4099,68.0,26.0,4446,57.0,11.0,3577,54.0,70.0,8
,2019-02-14,1570.0,2,4448,14.0,38.0,4013,64.0,87.0,4289,15.0,21.0,4427,69.0,51.0,3572,62.0,90.0,3854,58.0,84.0,24
,2019-02-14,18060.0,3,4012,88.0,79.0,3557,75.0,30.0,4184,27.0,22.0,4512,32.0,17.0,3635,28.0,60.0,3780,21.0,86.0,34
,2019-02-14,23000.0,4,3833,36.0,31.0,4502,80.0,93.0,4760,81.0,50.0,4025,16.0,78.0,4044,67.0,76.0,4168,60.0,65.0,31
,2019-02-14,3800.0,5,4099,68.0,26.0,4391,33.0,39.0,3556,70.0,77.0,4042,85.0,92.0,4295,26.0,89.0,3845,77.0,27.0,66
,2019-02-14,1550.0,6,4384,87.0,55.0,4653,30.0,23.0,3721,35.0,14.0,3388,25.0,16.0,3529,39.0,12.0,4719,50.0,34.0,8
,2019-02-14,29630.0,7,4184,27.0,22.0,4262,56.0,32.0,3997,13.0,85.0,4415,63.0,80.0,3577,54.0,70.0,4055,79.0,69.0,31
,2019-02-14,2490.0,8,3635,28.0,60.0,4686,18.0,68.0,3415,37.0,19.0,3854,58.0,84.0,4659,73.0,33.0,3555,34.0,74.0,9
,2019-02-14,2050.0,9,4278,20.0,56.0,3556,70.0,77.0,4448,14.0,38.0,4472,38.0,53.0,4760,81.0,50.0,3654,65.0,57.0,5
,2019-02-14,1050.0,10,3557,75.0,30.0,4025,16.0,78.0,3388,25.0,16.0,3484,10.0,20.0,3582,11.0,36.0,4311,53.0,10.0,2
,2019-02-14,1750.0,11,4044,67.0,76.0,4061,61.0,28.0,4512,32.0,17.0,4289,15.0,21.0,3721,35.0,14.0,4415,63.0,80.0,5
,2019-02-14,2930.0,12,3415,37.0,19.0,4168,60.0,65.0,4013,64.0,87.0,3780,21.0,86.0,4042,85.0,92.0,4262,56.0,32.0,21
,2019-02-15,2250.0,1,4659,73.0,33.0,3572,62.0,90.0,4388,31.0,15.0,4653,30.0,23.0,3529,39.0,12.0,4295,26.0,89.0,16
,2019-02-15,670.0,2,4218,17.0,29.0,4719,50.0,34.0,4594,55.0,83.0,4289,15.0,21.0,4384,87.0,55.0,4472,38.0,53.0,3
,2019-02-15,970.0,3,4448,14.0,38.0,4311,53.0,10.0,3484,10.0,20.0,4061,61.0,28.0,3997,13.0,85.0,3577,54.0,70.0,2
,2019-02-15,21500.0,4,4184,27.0,22.0,4659,73.0,33.0,4099,68.0,26.0,4427,69.0,51.0,3582,11.0,36.0,3654,65.0,57.0,73
,2019-02-15,880.0,5,4055,79.0,69.0,4218,17.0,29.0,4719,50.0,34.0,4512,32.0,17.0,3572,62.0,90.0,4502,80.0,93.0,1
,2019-02-15,480.0,6,3484,10.0,20.0,3529,39.0,12.0,4760,81.0,50.0,4472,38.0,53.0,4388,31.0,15.0,4289,15.0,21.0,1
,2019-02-15,1540.0,7,4427,69.0,51.0,3997,13.0,85.0,4295,26.0,89.0,4384,87.0,55.0,3388,25.0,16.0,4311,53.0,10.0,3
,2019-02-15,33930.0,8,3582,11.0,36.0,4055,79.0,69.0,4061,61.0,28.0,3557,75.0,30.0,4594,55.0,83.0,4653,30.0,23.0,27
,2019-02-15,1850.0,9,4013,64.0,87.0,3415,37.0,19.0,4415,63.0,80.0,4686,18.0,68.0,4025,16.0,78.0,4278,20.0,56.0,10
,2019-02-15,3610.0,10,4044,67.0,76.0,3556,70.0,77.0,4168,60.0,65.0,4262,56.0,32.0,4391,33.0,39.0,3854,58.0,84.0,43
,2019-02-15,1950.0,11,4042,85.0,92.0,3635,28.0,60.0,3721,35.0,14.0,4446,57.0,11.0,3555,34.0,74.0,3780,21.0,86.0,11
,2019-02-15,13510.0,12,3388,25.0,16.0,4184,27.0,22.0,4448,14.0,38.0,4760,81.0,50.0,3557,75.0,30.0,4512,32.0,17.0,42
,2019-02-16,830.0,1,3997,13.0,85.0,4384,87.0,55.0,4502,80.0,93.0,4448,14.0,38.0,4472,38.0,53.0,3572,62.0,90.0,1
,2019-02-16,1320.0,2,4760,81.0,50.0,3654,65.0,57.0,4289,15.0,21.0,4184,27.0,22.0,4218,17.0,29.0,3577,54.0,70.0,3
,2019-02-16,2010.0,3,3635,28.0,60.0,4278,20.0,56.0,4061,61.0,28.0,3388,25.0,16.0,4427,69.0,51.0,4719,50.0,34.0,8
,2019-02-16,1340.0,4,3555,34.0,74.0,4512,32.0,17.0,4025,16.0,78.0,4388,31.0,15.0,4055,79.0,69.0,4659,73.0,33.0,8
,2019-02-16,3270.0,5,4262,56.0,32.0,4415,63.0,80.0,3582,11.0,36.0,3529,39.0,12.0,4311,53.0,10.0,4099,68.0,26.0,8
,2019-02-16,10050.0,6,3854,58.0,84.0,3572,62.0,90.0,3780,21.0,86.0,4594,55.0,83.0,3415,37.0,19.0,4184,27.0,22.0,82
,2019-02-16,740.0,7,4391,33.0,39.0,3721,35.0,14.0,4427,69.0,18.0,3654,65.0,57.0,3484,10.0,20.0,4448,14.0,38.0,5
,2019-02-16,2890.0,8,3556,70.0,77.0,4653,30.0,23.0,3388,25.0,16.0,4502,80.0,93.0,4760,81.0,50.0,4055,79.0,69.0,16
,2019-02-16,7070.0,9,3557,75.0,30.0,4311,53.0,10.0,4472,38.0,53.0,4295,26.0,89.0,4061,61.0,28.0,4218,17.0,29.0,81
,2019-02-16,3620.0,10,3721,35.0,14.0,4025,16.0,78.0,3854,58.0,84.0,3415,37.0,19.0,3635,28.0,60.0,4262,56.0,32.0,62
,2019-02-16,2650.0,11,4415,63.0,80.0,3555,34.0,74.0,4391,33.0,39.0,3556,70.0,77.0,4278,20.0,56.0,3780,21.0,86.0,7
,2019-02-16,810.0,12,4042,85.0,92.0,4013,64.0,87.0,4168,60.0,65.0,4044,67.0,76.0,4686,18.0,68.0,4446,57.0,11.0,6
,2019-02-20,14420.0,1,3553,32.0,56.0,4799,65.0,26.0,3851,73.0,32.0,4562,85.0,78.0,4708,37.0,82.0,5061,61.0,81.0,41
,2019-02-20,5600.0,2,4299,58.0,93.0,4701,39.0,34.0,4435,57.0,73.0,3521,16.0,39.0,4571,26.0,22.0,3800,50.0,60.0,57
,2019-02-20,2800.0,3,4462,21.0,57.0,4545,62.0,74.0,3966,20.0,91.0,3841,15.0,86.0,4915,60.0,36.0,3392,36.0,70.0,66
,2019-02-20,3890.0,4,4162,14.0,21.0,3690,11.0,29.0,4438,38.0,88.0,4410,25.0,52.0,3947,63.0,31.0,3898,17.0,53.0,3
,2019-02-20,14920.0,5,4301,80.0,89.0,3151,33.0,50.0,3891,56.0,16.0,3637,24.0,90.0,4921,35.0,94.0,4063,68.0,27.0,119
,2019-02-20,7940.0,6,4562,85.0,78.0,4173,27.0,38.0,4701,39.0,34.0,4919,71.0,17.0,3159,28.0,54.0,3343,64.0,33.0,99
,2019-02-20,800.0,7,3963,69.0,30.0,4174,54.0,77.0,3392,36.0,70.0,4560,70.0,85.0,3521,16.0,39.0,4343,79.0,66.0,1
,2019-02-20,930.0,8,4438,38.0,88.0,3290,75.0,84.0,3781,18.0,19.0,3553,32.0,56.0,4842,87.0,28.0,3712,53.0,20.0,1
,2019-02-20,740.0,9,4908,67.0,69.0,3891,56.0,16.0,3947,63.0,31.0,4241,10.0,13.0,4435,57.0,73.0,3681,13.0,12.0,14
,2019-02-20,3080.0,10,3966,20.0,91.0,4162,14.0,21.0,3343,64.0,33.0,4571,26.0,22.0,3637,24.0,90.0,4643,34.0,14.0,19
,2019-02-20,3110.0,11,3841,15.0,86.0,3963,69.0,30.0,4204,81.0,10.0,3800,50.0,60.0,4173,27.0,38.0,4410,25.0,52.0,22
,2019-02-20,4340.0,12,3290,75.0,84.0,4063,68.0,27.0,3159,28.0,54.0,3898,17.0,53.0,4174,54.0,77.0,4545,62.0,74.0,12
,2019-02-21,3320.0,1,3690,11.0,29.0,4562,85.0,78.0,4462,21.0,57.0,4842,87.0,28.0,4343,79.0,66.0,4204,81.0,10.0,21
,2019-02-21,670.0,2,3947,63.0,31.0,4299,58.0,93.0,3681,13.0,12.0,4701,39.0,34.0,3343,64.0,33.0,4915,60.0,36.0,7
,2019-02-21,5080.0,3,3637,24.0,90.0,3781,18.0,19.0,3521,16.0,39.0,3159,28.0,54.0,4799,65.0,26.0,4560,70.0,85.0,4
,2019-02-21,2150.0,4,3151,33.0,50.0,3851,73.0,32.0,3712,53.0,20.0,4162,14.0,21.0,5061,61.0,81.0,3966,20.0,91.0,12
,2019-02-21,3610.0,5,4174,54.0,77.0,4204,81.0,10.0,4708,37.0,82.0,4438,38.0,88.0,3392,36.0,70.0,4908,67.0,69.0,18
,2019-02-21,4380.0,6,4241,10.0,13.0,4915,60.0,36.0,3898,17.0,53.0,3963,69.0,30.0,3800,50.0,60.0,4842,87.0,28.0,14
,2019-02-21,2650.0,7,4571,26.0,22.0,4343,79.0,66.0,4919,71.0,17.0,3891,56.0,16.0,3290,75.0,84.0,4301,80.0,89.0,104
,2019-02-21,490.0,8,4173,27.0,38.0,4643,34.0,14.0,4545,62.0,74.0,4799,65.0,26.0,3151,33.0,50.0,4562,85.0,78.0,1
,2019-02-21,850.0,9,3681,13.0,12.0,4410,25.0,52.0,3637,24.0,90.0,4063,68.0,27.0,3851,73.0,32.0,4462,21.0,57.0,9
,2019-02-21,550.0,10,3800,50.0,60.0,4560,70.0,85.0,4174,54.0,77.0,3690,11.0,29.0,4162,14.0,21.0,3553,32.0,56.0,6
,2019-02-21,1770.0,11,3898,17.0,53.0,3343,64.0,33.0,4908,67.0,69.0,4921,35.0,94.0,3841,15.0,86.0,4435,57.0,73.0,43
,2019-02-21,5100.0,12,3159,28.0,54.0,3712,53.0,20.0,4301,80.0,89.0,3947,63.0,31.0,4643,34.0,14.0,3963,69.0,30.0,42
,2019-02-22,3580.0,1,4560,70.0,85.0,4708,37.0,82.0,4915,60.0,36.0,4462,21.0,57.0,4919,71.0,17.0,4842,87.0,28.0,63
,2019-02-22,4970.0,2,3392,36.0,70.0,3966,20.0,91.0,4241,10.0,13.0,4301,80.0,89.0,3712,53.0,20.0,3637,24.0,90.0,62
,2019-02-22,1070.0,3,4410,25.0,52.0,3841,15.0,86.0,4921,35.0,94.0,3681,13.0,12.0,5061,61.0,81.0,4299,58.0,93.0,9
,2019-02-22,3480.0,4,4204,81.0,10.0,4435,57.0,73.0,4643,34.0,14.0,3290,75.0,84.0,3891,56.0,16.0,3947,63.0,31.0,32
,2019-02-22,1370.0,6,4343,79.0,66.0,3159,28.0,54.0,3690,11.0,29.0,4908,67.0,69.0,4701,39.0,34.0,3151,33.0,50.0,66
,2019-02-22,590.0,7,3343,64.0,33.0,4301,80.0,89.0,4063,68.0,27.0,5061,61.0,81.0,4560,70.0,85.0,4438,38.0,88.0,1
,2019-02-22,4830.0,8,4435,57.0,73.0,3521,16.0,39.0,4799,65.0,26.0,4173,27.0,38.0,3681,13.0,12.0,4241,10.0,13.0,19
,2019-02-22,1380.0,9,3712,53.0,20.0,4921,35.0,94.0,3963,69.0,30.0,3851,73.0,32.0,4204,81.0,10.0,4174,54.0,77.0,18
,2019-02-22,3080.0,10,4643,34.0,14.0,3898,17.0,53.0,3553,32.0,56.0,4708,37.0,82.0,3781,18.0,19.0,3841,15.0,86.0,22
,2019-02-22,5170.0,11,4063,68.0,27.0,4571,26.0,22.0,3800,50.0,60.0,3966,20.0,91.0,4299,58.0,93.0,3690,11.0,29.0,17
,2019-02-22,2900.0,12,3290,75.0,84.0,4438,38.0,88.0,4410,25.0,52.0,4545,62.0,74.0,4908,67.0,69.0,4173,27.0,38.0,63
,2019-02-23,5530.0,1,3851,73.0,32.0,4701,39.0,34.0,3392,36.0,70.0,4435,57.0,73.0,3151,33.0,50.0,4842,87.0,28.0,1
,2019-02-23,1250.0,2,4921,35.0,94.0,4908,67.0,69.0,4799,65.0,26.0,4204,81.0,10.0,4301,80.0,89.0,5061,61.0,81.0,87
,2019-02-23,4480.0,3,3891,56.0,16.0,3637,24.0,90.0,4299,58.0,93.0,3712,53.0,20.0,4063,68.0,27.0,3521,16.0,39.0,74
,2019-02-23,4500.0,4,4708,37.0,82.0,3800,50.0,60.0,4919,71.0,17.0,4343,79.0,66.0,4545,62.0,74.0,3159,28.0,54.0,104
,2019-02-23,1900.0,5,3841,15.0,86.0,4562,85.0,78.0,4560,70.0,85.0,3151,33.0,50.0,4915,60.0,36.0,3290,75.0,84.0,102
,2019-02-23,1000.0,6,4701,39.0,34.0,3553,32.0,56.0,4174,54.0,77.0,5061,61.0,81.0,3690,11.0,29.0,4438,38.0,88.0,54
,2019-02-23,1580.0,7,4919,71.0,17.0,3392,36.0,70.0,4410,25.0,52.0,4299,58.0,93.0,3898,17.0,53.0,4799,65.0,26.0,7
,2019-02-23,390.0,8,4545,62.0,74.0,4063,68.0,27.0,3841,15.0,86.0,4241,10.0,13.0,3681,13.0,12.0,3966,20.0,91.0,1
,2019-02-23,720.0,9,4435,57.0,73.0,4174,54.0,77.0,3159,28.0,54.0,3947,63.0,31.0,4173,27.0,38.0,4462,21.0,57.0,1
